1160 0.0993225 0.6875 31.3125 0.517647 0.5 0 0
1170 0.0993225 0.6875 31.3125 0.517647 0.5 0 0
1180 0.0992815 0.6875 32 0.517647 0.5 0 0
1190 0.0992815 0.6875 32 0.513725 0.5 0 0
1200 0.0992789 0.6875 32.6875 0.517647 0.5 0 0
1210 0.0992789 0.6875 32.6875 0.517647 0.5 0 0
1220 0.0992789 0.6875 33.375 0.517647 0.5 0 0
1230 0.0992789 0.6875 33.375 0.513725 0.5 0 0
1240 0.0992789 0.9375 34.3125 0.513725 0.5 0 0
1250 0.0992789 0.9375 34.3125 0.513725 0.5 0 0
1260 0.0992789 1 35.3125 0.521569 0.5 0 0
1270 0.0992789 1 35.3125 0.521569 0.5 0 0
1280 0.099285 1 36.3125 0.517647 0.5 0 0
1290 0.099285 1 36.3125 0.521569 0.5 0 0
1300 0.0992379 1 37.3125 0.517647 0.5 0 0
1310 0.0992379 1 37.3125 0.517647 0.5 0 0
1320 0.0992209 1 38.3125 0.517647 0.5 0 0
1330 0.0992209 1 38.3125 0.517647 0.5 0 0
1340 0.0992177 1 39.3125 0.513725 0.5 0 0
1350 0.0992177 1 39.3125 0.521569 0.5 0 0
1360 0.0992163 0.8125 40.125 0.517647 0.5 0 0
1370 0.0992163 0.8125 40.125 0.517647 0.5 0 0
1380 0.0992168 0.6875 40.8125 0.517647 0.5 0 0
1390 0.0992168 0.6875 40.8125 0.517647 0.5 0 0
1400 0.0992172 0.75 41.5625 0.521569 0.5 0 0
1410 0.0992172 0.75 41.5625 0.517647 0.5 0 0
1420 0.099218 0.6875 42.25 0.513725 0.5 0 0
1430 0.099218 0.6875 42.25 0.517647 0.5 0 0
1440 0.0992072 0.75 43 0.517647 0.5 0 0
1450 0.0992072 0.75 43 0.517647 0.5 0 0
1460 0.0991761 0.75 43.75 0.517647 0.5 0 0
1470 0.0991761 0.75 43.75 0.517647 0.5 0 0
1480 0.0991725 0.75 44.5 0.521569 0.5 0 0
1490 0.0991725 0.75 44.5 0.517647 0.5 0 0
1500 0.0991737 0.75 45.25 0.517647 0.5 0 0
1510 0.0991737 0.75 45.25 0.513725 0.5 0 0
1520 0.0991751 0.875 46.125 0.513725 0.5 0 0
1530 0.0991751 0.875 46.125 0.521569 0.5 0 0
1540 0.0991756 0.8125 46.9375 0.517647 0.5 0 0
1550 0.0991756 0.8125 46.9375 0.517647 0.5 0 0
1560 0.0991753 0.8125 47.75 0.513725 0.5 0 0
1570 0.0991753 0.8125 47.75 0.517647 0.5 0 0
1580 0.0991258 1 48.75 0.517647 0.5 0 0
1590 0.0991258 1 48.75 0.517647 0.5 0 0
1600 0.0991119 1 49.75 0.521569 0.5 0 0
1610 0.0991119 1 49.75 0.521569 0.5 0 0
1620 0.0991111 0.9375 50.6875 0.517647 0.5 0 0
1630 0.0991111 0.9375 50.6875 0.517647 0.5 0 0
1640 0.0991114 0.9375 51.625 0.517647 0.5 0 0
1650 0.0991114 0.9375 51.625 0.513725 0.5 0 0
1660 0.099113 0.9375 52.5625 0.513725 0.5 0 0
1670 0.099113 0.9375 52.5625 0.517647 0.5 0 0
1680 0.0991138 0.8125 53.375 0.521569 0.5 0 0
1690 0.0991138 0.8125 53.375 0.521569 0.5 0 0
1700 0.0990951 0.75 54.125 0.521569 0.5 0 0
1710 0.0990951 0.75 54.125 0.513725 0.5 0 0
1720 0.0990756 0.75 54.875 0.517647 0.5 0 0
1730 0.0990756 0.75 54.875 0.517647 0.5 0 0
1740 0.0990761 0.625 55.5 0.513725 0.5 0 0
1750 0.0990761 0.625 55.5 0.521569 0.5 0 0
1760 0.0991769 0.625 56.125 0.517647 0.5 0 0
1770 0.0991769 0.625 56.125 0.517647 0.5 0 0
1780 0.0992487 0.625 56.75 0.521569 0.5 0 0
1790 0.0992487 0.625 56.75 0.513725 0.5 0 0
1800 0.0992037 0.625 57.375 0.517647 0.5 0 0
1810 0.0992037 0.625 57.375 0.517647 0.5 0 0
1820 0.0989073 0.625 58 0.517647 0.5 0 0
1830 0.0989073 0.625 58 0.517647 0.5 0 0
1840 0.0983397 0.8125 58.8125 0.513725 0.5 0 0
1850 0.0983397 0.8125 58.8125 0.517647 0.5 0 0
1860 0.098029 0.8125 59.625 0.517647 0.5 0 0
1870 0.098029 0.8125 59.625 0.517647 0.5 0 0
1880 0.0978076 0.8125 60.4375 0.517647 0.5 0 0
1890 0.0978076 0.8125 60.4375 0.517647 0.5 0 0
1900 0.0976334 0.8125 61.25 0.513725 0.5 0 0
1910 0.0976334 0.8125 61.25 0.517647 0.5 0 0
1920 0.0976253 0.8125 62.0625 0.513725 0.5 0 0
1930 0.0976253 0.8125 62.0625 0.517647 0.5 0 0
1940 0.0976241 0.8125 62.875 0.517647 0.5 0 0
1950 0.0976241 0.8125 62.875 0.513725 0.5 0 0
1960 0.0976241 0.4375 63.3125 0.521569 0.5 0 0
1970 0.0976241 0.4375 63.3125 0.517647 0.5 0 0
1980 0.0976192 0.4375 63.75 0.517647 0.5 0 0
1990 0.0976192 0.4375 63.75 0.517647 0.5 0 0
2000 0.0976161 0.5625 64.3125 0.517647 0.5 0 0
2010 0.0976161 0.5625 64.3125 0.517647 0.5 0 0
2020 0.0976154 0.5625 64.875 0.513725 0.5 0 0
2030 0.0976154 0.5625 64.875 0.517647 0.5 0 0
2040 0.0976182 0.5625 65.4375 0.513725 0.5 0 0
2050 0.0976182 0.5625 65.4375 0.517647 0.5 0 0
2060 0.0976222 0.5625 66 0.517647 0.5 0 0
2070 0.0976222 0.5625 66 0.517647 0.5 0 0
2080 0.0976234 0.5625 66.5625 0.521569 0.5 0 0
2090 0.0976234 0.5625 66.5625 0.517647 0.5 0 0
2100 0.0975899 0.625 67.1875 0.513725 0.5 0 0
2110 0.0975899 0.625 67.1875 0.517647 0.5 0 0
2120 0.0975872 0.6875 67.875 0.517647 0.5 0 0
2130 0.0975872 0.6875 67.875 0.517647 0.5 0 0
2140 0.0975832 0.6875 68.5625 0.513725 0.5 0 0
2150 0.0975832 0.6875 68.5625 0.517647 0.5 0 0
2160 0.0975779 0.6875 69.25 0.521569 0.5 0 0
2170 0.0975779 0.6875 69.25 0.517647 0.5 0 0
2180 0.0975806 0.6875 69.9375 0.521569 0.5 0 0
2190 0.0975806 0.6875 69.9375 0.517647 0.5 0 0
2200 0.0975768 0.8125 70.75 0.517647 0.5 0 0
2210 0.0975768 0.8125 70.75 0.517647 0.5 0 0
2220 0.0975666 0.8125 71.5625 0.517647 0.5 0 0
2230 0.0975666 0.8125 71.5625 0.517647 0.5 0 0
2240 0.0975906 0.75 72.3125 0.517647 0.5 0 0
2250 0.0975906 0.75 72.3125 0.521569 0.5 0 0
2260 0.0975822 0.8125 73.125 0.517647 0.5 0 0
2270 0.0975822 0.8125 73.125 0.517647 0.5 0 0
2280 0.0975775 0.8125 73.9375 0.513725 0.5 0 0
2290 0.0975775 0.8125 73.9375 0.517647 0.5 0 0
2300 0.0975761 0.6875 74.625 0.513725 0.5 0 0
2310 0.0975761 0.6875 74.625 0.521569 0.5 0 0
2320 0.0975743 0.6875 75.3125 0.517647 0.5 0 0
2330 0.0975743 0.6875 75.3125 0.517647 0.5 0 0
2340 0.0975742 0.625 75.9375 0.517647 0.5 0 0
2350 0.0975742 0.625 75.9375 0.513725 0.5 0 0
2360 0.0975806 0.75 76.6875 0.517647 0.5 0 0
2370 0.0975806 0.75 76.6875 0.517647 0.5 0 0
2380 0.0977206 0.8125 77.5 0.509804 0.5 0 0
2390 0.0977206 0.8125 77.5 0.501961 0.5 0 0
2400 0.0980012 0.8125 78.3125 0.494118 0.5 0 0
2410 0.0980012 0.8125 78.3125 0.478431 0.5 0 0
2420 0.0974569 0.8125 79.125 0.470588 0.5 0 0
2430 0.0974569 0.8125 79.125 0.470588 0.5 0 0
2440 0.0970479 0.8125 79.9375 0.470588 0.5 0 0
2450 0.0970479 0.8125 79.9375 0.470588 0.5 0 0
2460 0.0970381 0.8125 80.75 0.47451 0.5 0 0
2470 0.0970381 0.8125 80.75 0.470588 0.5 0 0
2480 0.0970412 0.8125 81.5625 0.470588 0.5 0 0
2490 0.0970412 0.8125 81.5625 0.466667 0.5 0 0
2500 0.0970427 0.9375 82.5 0.470588 0.5 0 0
2510 0.0970427 0.9375 82.5 0.466667 0.5 0 0
2520 0.0970444 0.9375 83.4375 0.47451 0.5 0 0
2530 0.0970444 0.9375 83.4375 0.470588 0.5 0 0
2540 0.0970438 0.8125 84.25 0.470588 0.5 0 0
2550 0.0970438 0.8125 84.25 0.466667 0.5 0 0
2560 0.0970406 0.8125 85.0625 0.470588 0.5 0 0
2570 0.0970406 0.8125 85.0625 0.466667 0.5 0 0
2580 0.0969102 0.8125 85.875 0.470588 0.5 0 0
2590 0.0969102 0.8125 85.875 0.470588 0.5 0 0
2600 0.0965161 0.875 86.75 0.470588 0.5 0 0
2610 0.0965161 0.875 86.75 0.470588 0.5 0 0
2620 0.0961952 0.9375 87.6875 0.470588 0.5 0 0
2630 0.0961952 0.9375 87.6875 0.462745 0.5 0 0
2640 0.0959006 0.875 88.5625 0.466667 0.5 0 0
2650 0.0959006 0.875 88.5625 0.462745 0.5 0 0
2660 0.0955179 0.8125 89.375 0.466667 0.5 0 0
2670 0.0955179 0.8125 89.375 0.466667 0.5 0 0
2680 0.0951896 0.875 90.25 0.462745 0.5 0 0
2690 0.0951896 0.875 90.25 0.466667 0.5 0 0
2700 0.0951891 0.875 91.125 0.466667 0.5 0 0
2710 0.0951891 0.875 91.125 0.462745 0.5 0 0
2720 0.0951902 0.8125 91.9375 0.466667 0.5 0 0
2730 0.0951902 0.8125 91.9375 0.462745 0.5 0 0
2740 0.0951907 0.8125 92.75 0.466667 0.5 0 0
2750 0.0951907 0.8125 92.75 0.466667 0.5 0 0
2760 0.0951949 0.8125 93.5625 0.462745 0.5 0 0
2770 0.0951949 0.8125 93.5625 0.462745 0.5 0 0
2780 0.0951944 0.8125 94.375 0.462745 0.5 0 0
2790 0.0951944 0.8125 94.375 0.462745 0.5 0 0
2800 0.0951918 0.875 95.25 0.466667 0.5 0 0
2810 0.0951918 0.875 95.25 0.462745 0.5 0 0
2820 0.095193 0.8125 96.0625 0.462745 0.5 0 0
2830 0.095193 0.8125 96.0625 0.466667 0.5 0 0
2840 0.0952036 0.8125 96.875 0.466667 0.5 0 0
2850 0.0952036 0.8125 96.875 0.462745 0.5 0 0
2860 0.0952059 0.8125 97.6875 0.462745 0.5 0 0
2870 0.0952059 0.8125 97.6875 0.466667 0.5 0 0
2880 0.095203 0.9375 98.625 0.462745 0.5 0 0
2890 0.095203 0.9375 98.625 0.466667 0.5 0 0
2900 0.0951985 0.9375 99.5625 0.462745 0.5 0 0
2910 0.0951985 0.9375 99.5625 0.466667 0.5 0 0
2920 0.0951964 0.875 100.438 0.466667 0.5 0 0
2930 0.0951964 0.875 100.438 0.466667 0.5 0 0
2940 0.0951862 0.875 101.312 0.466667 0.5 0 0
2950 0.0951862 0.875 101.312 0.466667 0.5 0 0
2960 0.0951803 0.875 102.188 0.462745 0.5 0 0
2970 0.0951803 0.875 102.188 0.466667 0.5 0 0
2980 0.0951844 0.875 103.062 0.462745 0.5 0 0
2990 0.0951844 0.875 103.062 0.462745 0.5 0 0
3000 0.0952741 0.75 103.812 0.466667 0.5 0 0
3010 0.0952741 0.75 103.812 0.466667 0.5 0 0
3020 0.0954715 0.75 104.562 0.466667 0.5 0 0
3030 0.0954715 0.75 104.562 0.466667 0.5 0 0
3040 0.0958672 0.75 105.312 0.462745 0.5 0 0
3050 0.0958672 0.75 105.312 0.466667 0.5 0 0
3060 0.0960434 0.625 105.938 0.466667 0.5 0 0
3070 0.0960434 0.625 105.938 0.466667 0.5 0 0
3080 0.0960778 0.5 106.438 0.462745 0.5 0 0
3090 0.0960778 0.5 106.438 0.466667 0.5 0 0
3100 0.0960193 0.625 107.062 0.466667 0.5 0 0
3110 0.0960193 0.625 107.062 0.462745 0.5 0 0
3120 0.0956601 0.75 107.812 0.462745 0.5 0 0
3130 0.0956601 0.75 107.812 0.466667 0.5 0 0
3140 0.0956037 0.6875 108.5 0.466667 0.5 0 0
3150 0.0956037 0.6875 108.5 0.466667 0.5 0 0
3160 0.0955472 0.6875 109.188 0.466667 0.5 0 0
3170 0.0955472 0.6875 109.188 0.462745 0.5 0 0
3180 0.0955403 0.6875 109.875 0.466667 0.5 0 0
3190 0.0955403 0.6875 109.875 0.466667 0.5 0 0
3200 0.0955403 0.625 110.5 0.466667 0.5 0 0
3210 0.0955403 0.625 110.5 0.466667 0.5 0 0
3220 0.0955411 0.5625 111.062 0.462745 0.5 0 0
3230 0.0955411 0.5625 111.062 0.462745 0.5 0 0
3240 0.0955364 0.5625 111.625 0.462745 0.5 0 0
3250 0.0955364 0.5625 111.625 0.466667 0.5 0 0
3260 0.0955317 0.5625 112.188 0.462745 0.5 0 0
3270 0.0955317 0.5625 112.188 0.462745 0.5 0 0
3280 0.09552 0.625 112.812 0.466667 0.5 0 0
3290 0.09552 0.625 112.812 0.466667 0.5 0 0
3300 0.0955196 0.625 113.438 0.466667 0.5 0 0
3310 0.0955196 0.625 113.438 0.466667 0.5 0 0
3320 0.0955196 0.625 114.062 0.466667 0.5 0 0
3330 0.0955196 0.625 114.062 0.462745 0.5 0 0
3340 0.095505 0.6875 114.75 0.462745 0.5 0 0
3350 0.095505 0.6875 114.75 0.462745 0.5 0 0
3360 0.0953078 0.6875 115.438 0.466667 0.5 0 0
3370 0.0953078 0.6875 115.438 0.466667 0.5 0 0
3380 0.095514 0.8125 116.25 0.462745 0.5 0 0
3390 0.095514 0.8125 116.25 0.466667 0.5 0 0
3400 0.0958051 0.8125 117.062 0.462745 0.5 0 0
3410 0.0958051 0.8125 117.062 0.466667 0.5 0 0
3420 0.0960543 0.8125 117.875 0.462745 0.5 0 0
3430 0.0960543 0.8125 117.875 0.462745 0.5 0 0
3440 0.0960599 0.8125 118.688 0.466667 0.5 0 0
3450 0.0960599 0.8125 118.688 0.462745 0.5 0 0
3460 0.0960599 0.8125 119.5 0.462745 0.5 0 0
3470 0.0960599 0.8125 119.5 0.466667 0.5 0 0
3480 0.0961278 0.6875 120.188 0.462745 0.5 0 0
3490 0.0961278 0.6875 120.188 0.466667 0.5 0 0
3500 0.0965773 0.75 120.938 0.466667 0.5 0 0
3510 0.0965773 0.75 120.938 0.466667 0.5 0 0
3520 0.0972235 0.75 121.688 0.466667 0.5 0 0
3530 0.0972235 0.75 121.688 0.458824 0.5 0 0
3540 0.097828 0.75 122.438 0.45098 0.5 0 0
3550 0.097828 0.75 122.438 0.447059 0.5 0 0
3560 0.0980932 0.75 123.188 0.439216 0.5 0 0
3570 0.0980932 0.75 123.188 0.443137 0.5 0 0
3580 0.0983209 0.5625 123.75 0.439216 0.5 0 0
3590 0.0983209 0.5625 123.75 0.443137 0.5 0 0
3600 0.0985424 0.5625 124.312 0.439216 0.5 0 0
3610 0.0985424 0.5625 124.312 0.439216 0.5 0 0
3620 0.0986693 0.5625 124.875 0.439216 0.5 0 0
3630 0.0986693 0.5625 124.875 0.439216 0.5 0 0
3640 0.0990284 0.5625 125.438 0.443137 0.5 0 0
3650 0.0990284 0.5625 125.438 0.439216 0.5 0 0
3660 0.0992552 0.625 126.062 0.443137 0.5 0 0
3670 0.0992552 0.625 126.062 0.439216 0.5 0 0
3680 0.0992904 0.6875 126.75 0.439216 0.5 0 0
3690 0.0992904 0.6875 126.75 0.439216 0.5 0 0
3700 0.0990108 0.75 127.5 0.439216 0.5 0 0
3710 0.0990108 0.75 127.5 0.435294 0.5 0 0
3720 0.0987995 0.75 128.25 0.435294 0.5 0 0
3730 0.0987995 0.75 128.25 0.439216 0.5 0 0
3740 0.0984689 0.75 129 0.439216 0.5 0 0
3750 0.0984689 0.75 129 0.439216 0.5 0 0
3760 0.0982039 0.75 129.75 0.435294 0.5 0 0
3770 0.0982039 0.75 129.75 0.431373 0.5 0 0
3780 0.0974245 0.75 130.5 0.423529 0.5 0 0
3790 0.0974245 0.75 130.5 0.423529 0.5 0 0
3800 0.0968159 0.75 131.25 0.423529 0.5 0 0
3810 0.0968159 0.75 131.25 0.423529 0.5 0 0
3820 0.0967281 0.625 131.875 0.423529 0.5 0 0
3830 0.0967281 0.625 131.875 0.423529 0.5 0 0
3840 0.0971309 0.8125 132.688 0.423529 0.5 0 0
3850 0.0971309 0.8125 132.688 0.423529 0.5 0 0
3860 0.0977331 0.8125 133.5 0.423529 0.5 0 0
3870 0.0977331 0.8125 133.5 0.423529 0.5 0 0
3880 0.0981553 0.75 134.25 0.423529 0.5 0 0
3890 0.0981553 0.75 134.25 0.423529 0.5 0 0
3900 0.0983327 0.75 135 0.423529 0.5 0 0
3910 0.0983327 0.75 135 0.419608 0.5 0 0
3920 0.098403 0.75 135.75 0.419608 0.5 0 0
3930 0.098403 0.75 135.75 0.415686 0.5 0 0
3940 0.0980111 0.625 136.375 0.415686 0.5 0 0
3950 0.0980111 0.625 136.375 0.415686 0.5 0 0
3960 0.0972022 0.625 137 0.411765 0.5 0 0
3970 0.0972022 0.625 137 0.415686 0.5 0 0
3980 0.0970043 0.625 137.625 0.415686 0.5 0 0
3990 0.0970043 0.625 137.625 0.411765 0.5 0 0
4000 0.0968127 0.625 138.25 0.411765 0.5 0 0
4010 0.0968127 0.625 138.25 0.415686 0.5 0 0
4020 0.0963427 0.625 138.875 0.411765 0.5 0 0
4030 0.0963427 0.625 138.875 0.415686 0.5 0 0
4040 0.0961859 0.625 139.5 0.415686 0.5 0 0
4050 0.0961859 0.625 139.5 0.411765 0.5 0 0
4060 0.0961858 0.5625 140.062 0.411765 0.5 0 0
4070 0.0961858 0.5625 140.062 0.411765 0.5 0 0
4080 0.0961819 0.5625 140.625 0.411765 0.5 0 0
4090 0.0961819 0.5625 140.625 0.415686 0.5 0 0
4100 0.0961783 0.6875 141.312 0.415686 0.5 0 0
4110 0.0961783 0.6875 141.312 0.415686 0.5 0 0
4120 0.0961738 0.6875 142 0.411765 0.5 0 0
4130 0.0961738 0.6875 142 0.415686 0.5 0 0
4140 0.0961723 0.6875 142.688 0.415686 0.5 0 0
4150 0.0961723 0.6875 142.688 0.415686 0.5 0 0
4160 0.0961706 0.6875 143.375 0.415686 0.5 0 0
4170 0.0961706 0.6875 143.375 0.411765 0.5 0 0
4180 0.096171 0.75 144.125 0.411765 0.5 0 0
4190 0.096171 0.75 144.125 0.415686 0.5 0 0
4200 0.0961694 0.75 144.875 0.415686 0.5 0 0
4210 0.0961694 0.75 144.875 0.411765 0.5 0 0
4220 0.0961659 0.625 145.5 0.411765 0.5 0 0
4230 0.0961659 0.625 145.5 0.415686 0.5 0 0
4240 0.0961598 0.625 146.125 0.411765 0.5 0 0
4250 0.0961598 0.625 146.125 0.411765 0.5 0 0
4260 0.0961588 0.625 146.75 0.411765 0.5 0 0
4270 0.0961588 0.625 146.75 0.411765 0.5 0 0
4280 0.0961509 0.6875 147.438 0.415686 0.5 0 0
4290 0.0961509 0.6875 147.438 0.411765 0.5 0 0
4300 0.0961333 0.6875 148.125 0.411765 0.5 0 0
4310 0.0961333 0.6875 148.125 0.415686 0.5 0 0
4320 0.0961292 0.5 148.625 0.415686 0.5 0 0
4330 0.0961292 0.5 148.625 0.415686 0.5 0 0
4340 0.0960963 0.625 149.25 0.415686 0.5 0 0
4350 0.0960963 0.625 149.25 0.415686 0.5 0 0
4360 0.0960898 0.625 149.875 0.411765 0.5 0 0
4370 0.0960898 0.625 149.875 0.415686 0.5 0 0
4380 0.0960898 0.625 150.5 0.415686 0.5 0 0
4390 0.0960898 0.625 150.5 0.415686 0.5 0 0
4400 0.0960829 0.625 151.125 0.415686 0.5 0 0
4410 0.0960829 0.625 151.125 0.415686 0.5 0 0
4420 0.0960834 0.625 151.75 0.415686 0.5 0 0
4430 0.0960834 0.625 151.75 0.415686 0.5 0 0
4440 0.0960834 0.5 152.25 0.411765 0.5 0 0
4450 0.0960834 0.5 152.25 0.415686 0.5 0 0
4460 0.0960648 0.5 152.75 0.415686 0.5 0 0
4470 0.0960648 0.5 152.75 0.411765 0.5 0 0
4480 0.0960622 0.75 153.5 0.411765 0.5 0 0
4490 0.0960622 0.75 153.5 0.415686 0.5 0 0
4500 0.0960622 0.6875 154.188 0.411765 0.5 0 0
4510 0.0960622 0.6875 154.188 0.411765 0.5 0 0
4520 0.0960622 0.6875 154.875 0.415686 0.5 0 0
4530 0.0960622 0.6875 154.875 0.415686 0.5 0 0
4540 0.0960622 0.75 155.625 0.415686 0.5 0 0
4550 0.0960622 0.75 155.625 0.411765 0.5 0 0
4560 0.0960622 0.75 156.375 0.411765 0.5 0 0
4570 0.0960622 0.75 156.375 0.411765 0.5 0 0
4580 0.0960622 0.6875 157.062 0.415686 0.5 0 0
4590 0.0960622 0.6875 157.062 0.415686 0.5 0 0
4600 0.0960622 0.6875 157.75 0.415686 0.5 0 0
4610 0.0960622 0.6875 157.75 0.411765 0.5 0 0
4620 0.0960622 0.6875 158.438 0.411765 0.5 0 0
4630 0.0960622 0.6875 158.438 0.411765 0.5 0 0
