210 458 560 618 452 394 109 434 404 182 442 853 244 220 588 795 244 159 223 204 480 268 264 957 440 416 607 433 85 301 182 229 444 762 604 273 448 921 186 716 390
220 458 560 621 452 394 109 434 404 182 442 853 244 226 581 795 244 159 223 204 480 268 264 957 440 416 607 433 85 301 182 229 444 762 604 273 448 921 186 716 390
230 458 560 622 452 394 109 434 404 182 442 853 244 227 578 795 244 159 223 204 480 268 264 957 440 416 607 433 85 301 182 229 444 762 604 273 448 921 186 716 390
240 458 560 637 449 394 109 434 404 182 442 853 244 227 578 795 244 159 223 204 480 268 264 957 440 416 607 433 85 301 182 229 444 762 604 273 448 921 186 716 390
250 458 560 643 447 394 109 434 404 182 442 853 244 227 578 795 244 159 223 204 480 268 264 952 440 416 607 433 85 301 182 229 444 762 604 273 448 921 186 716 390
260 458 560 646 446 394 109 434 404 182 442 853 244 227 578 795 244 159 223 204 480 268 264 948 440 416 607 433 85 301 182 229 444 762 604 273 448 921 186 716 390
270 458 560 646 446 394 109 434 404 182 442 853 244 227 578 795 244 159 223 204 480 268 264 947 440 415 606 433 85 301 182 229 444 762 604 273 448 921 186 716 390
280 458 560 646 446 394 109 433 405 182 442 853 244 227 578 795 244 159 223 204 480 268 264 947 440 415 606 433 85 301 182 229 444 762 604 273 448 921 186 716 390
290 458 560 646 446 394 109 430 405 182 442 853 244 227 578 795 244 159 223 204 480 268 264 947 440 415 606 433 85 301 182 229 444 762 604 273 448 921 186 716 390
300 458 560 646 446 394 109 430 405 182 442 853 244 227 578 795 244 159 223 204 480 268 264 947 440 415 606 433 85 301 182 229 444 762 604 273 448 921 186 716 390
310 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 947 440 415 606 433 85 301 182 229 444 762 604 273 448 921 186 716 390
320 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 947 440 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
330 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 949 443 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
340 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 963 454 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
350 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 976 465 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
360 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 990 476 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
370 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 999 492 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
380 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 1004 502 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
390 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 1005 509 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
400 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 1001 517 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
410 458 560 646 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 983 529 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
420 458 560 647 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 962 537 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
430 458 560 647 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 947 548 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
440 458 560 647 446 394 109 430 405 182 442 853 244 228 578 795 244 159 223 204 480 268 264 933 561 415 606 432 85 301 182 229 444 762 604 273 448 921 186 716 390
450 458 560 647 446 394 109 430 405 182 442 853 244 233 574 795 244 159 223 204 480 268 264 921 574 415 606 434 90 301 182 229 444 762 604 273 448 921 186 716 390
460 458 560 647 446 394 109 430 405 182 442 853 244 246 562 795 244 159 223 204 480 268 264 909 585 415 606 434 90 301 182 229 444 762 604 273 448 921 186 716 390
470 458 560 647 446 394 109 430 405 182 442 853 244 248 560 795 244 159 223 204 480 268 264 895 595 415 606 434 90 301 182 229 444 762 604 273 448 921 186 716 390
480 458 560 647 446 394 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 880 597 415 606 434 90 301 182 229 444 762 604 273 448 921 186 716 390
490 458 560 647 446 394 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 866 594 415 606 434 90 301 182 229 444 762 604 273 448 921 186 716 390
500 458 560 647 446 394 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 853 595 415 606 434 90 301 182 229 444 762 604 273 448 921 186 716 390
510 458 560 647 446 394 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 841 597 415 606 434 90 301 182 229 444 762 604 273 448 919 186 716 390
520 458 560 647 446 393 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 829 594 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
530 458 560 647 446 393 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 822 589 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
540 458 560 648 446 393 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 820 586 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
550 458 560 648 446 393 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 820 586 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
560 458 560 648 446 393 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 820 586 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
570 458 560 648 446 393 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 820 586 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
580 458 560 648 446 393 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 820 586 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
590 458 560 648 446 393 109 430 405 182 442 853 244 248 559 795 244 159 223 204 480 268 264 820 586 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
600 458 560 648 446 393 109 430 405 182 442 853 244 251 557 795 244 159 223 204 480 268 264 820 586 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
610 458 560 648 446 393 109 430 405 182 442 853 244 253 555 795 244 159 223 204 480 268 264 820 586 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
620 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
630 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 90 301 182 229 444 762 604 273 448 914 185 716 390
640 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 914 185 716 390
650 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 914 185 716 390
660 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 914 185 716 390
670 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 914 185 716 390
680 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 914 185 716 390
690 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 914 185 716 390
700 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 913 195 716 390
710 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 912 207 716 390
720 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 906 217 716 390
730 458 560 648 446 393 109 430 405 182 442 853 244 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 896 230 716 390
740 458 560 648 446 393 109 430 405 182 442 839 247 253 554 795 244 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 882 242 716 390
750 458 560 648 446 393 109 430 405 182 442 828 248 253 554 786 243 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 872 255 716 390
760 458 560 648 446 393 109 430 405 182 442 825 246 253 554 782 242 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 862 269 716 390
770 458 560 648 446 393 109 430 405 182 442 827 247 253 554 781 242 159 223 204 480 268 264 820 586 415 606 433 91 301 182 229 444 762 604 273 448 854 282 716 390
780 458 560 648 446 393 109 430 405 182 442 827 247 253 554 781 242 159 223 204 480 268 264 818 585 415 606 433 91 301 182 229 444 762 604 273 448 847 286 716 390
790 458 560 648 446 393 109 430 405 182 442 827 247 254 554 781 244 159 223 204 480 268 264 806 586 415 606 433 91 301 182 229 444 762 604 273 448 846 288 716 390
800 458 560 651 446 393 109 430 405 182 442 827 247 255 553 781 256 159 223 204 480 268 264 799 584 415 606 433 91 301 182 229 444 761 605 273 448 845 288 716 390
810 458 560 658 445 393 109 430 405 182 442 827 250 255 552 781 263 159 223 205 479 268 264 797 582 415 606 433 91 301 182 230 443 760 605 274 448 846 290 716 390
820 458 560 660 446 393 109 430 405 182 442 839 257 255 552 781 263 159 223 205 479 268 264 796 580 415 606 433 91 301 182 230 443 759 606 274 448 850 300 716 390
830 458 560 660 446 393 109 430 405 182 442 851 263 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 759 606 274 448 852 307 716 390
840 458 560 660 446 393 109 430 405 182 442 860 270 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 752 601 274 448 851 313 716 390
850 458 560 660 446 393 109 430 405 182 442 864 276 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 745 595 274 448 850 317 716 390
860 458 560 660 446 393 109 430 405 182 442 867 281 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 743 591 274 448 849 321 716 390
870 458 560 660 446 393 109 429 406 182 442 869 288 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 743 591 274 448 846 326 716 390
880 458 560 660 446 393 109 429 406 182 442 868 298 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 743 591 274 448 841 333 716 390
890 458 560 660 446 393 109 429 406 182 442 863 313 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 743 591 274 448 832 344 716 390
900 458 560 660 446 393 109 429 406 182 442 859 323 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 743 591 274 448 825 351 716 390
910 458 560 660 446 393 109 429 406 182 442 858 335 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 743 591 274 448 819 354 716 390
920 458 560 660 446 393 109 429 406 182 442 857 343 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 743 591 274 448 815 356 716 390
930 458 560 660 446 393 109 429 406 182 441 857 344 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 443 743 591 274 448 814 356 716 390
940 458 560 660 446 393 109 429 406 182 441 857 344 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 442 743 591 274 448 814 356 716 390
950 458 560 660 446 393 109 429 406 182 441 857 344 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 442 743 591 274 448 814 356 716 390
960 458 560 660 446 393 109 429 406 182 441 857 344 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 442 743 591 274 448 814 356 716 390
970 458 560 660 446 393 109 429 406 182 441 857 344 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 442 743 591 274 448 814 356 716 390
980 458 560 660 446 393 109 429 406 182 441 857 344 255 552 781 263 159 223 205 479 268 264 794 578 415 606 433 91 301 182 230 442 743 591 274 448 814 356 716 390
990 458 560 660 446 393 109 429 406 182 441 857 344 255 552 781 263 159 223 205 478 268 264 794 578 415 606 433 91 301 182 230 442 743 591 274 448 814 356 716 390
1000 458 560 660 446 393 109 429 406 181 440 857 344 255 552 781 263 159 223 207 476 268 264 794 578 415 606 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1010 458 560 663 446 393 109 429 406 181 440 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 606 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1020 458 560 663 446 393 109 429 406 181 440 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 606 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1030 458 560 663 446 393 109 429 406 181 440 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 606 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1040 458 560 663 446 393 109 429 406 181 440 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 606 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1050 458 560 663 446 393 109 429 406 181 440 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 606 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1060 458 560 663 446 393 109 429 406 182 440 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 606 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1070 458 560 663 446 393 109 429 406 182 440 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 605 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1080 458 560 663 446 393 109 429 406 182 440 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 605 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1090 458 560 663 446 393 109 429 406 182 440 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 605 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1100 458 560 663 446 393 109 429 406 182 440 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 605 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1110 458 560 663 446 393 109 429 406 182 439 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 605 433 91 301 182 231 439 743 591 274 448 814 356 716 390
1120 458 560 663 446 393 109 429 406 182 439 857 344 255 552 781 263 159 223 207 476 268 264 792 576 415 605 433 91 301 182 232 439 743 591 274 448 814 356 716 390
1130 458 560 663 446 393 109 429 406 182 439 857 344 255 552 781 263 159 223 207 475 268 264 791 575 415 605 433 91 301 182 232 439 743 591 275 448 814 356 716 390
1140 458 560 663 446 393 109 429 406 182 439 857 344 255 552 781 263 159 223 208 475 268 264 791 575 415 605 433 91 301 182 232 438 743 591 275 448 814 356 716 390
1150 458 560 663 446 393 109 429 406 182 439 857 344 255 552 781 263 159 223 208 475 268 264 791 575 415 605 433 91 301 182 232 438 743 591 275 448 814 356 716 390
1160 458 560 663 446 393 109 429 406 182 439 857 344 255 552 781 263 159 223 208 475 268 264 791 575 415 605 433 91 301 182 232 438 743 591 275 448 814 356 716 390
1170 458 560 663 446 393 109 429 406 182 439 857 344 255 552 781 263 159 223 208 475 268 264 791 575 415 605 433 91 301 182 232 438 743 591 275 448 814 356 716 390
1180 458 560 663 446 393 109 429 406 182 439 857 344 255 552 781 263 159 223 208 475 268 264 791 575 415 605 433 91 301 182 232 438 743 591 275 448 814 356 716 390
1190 458 560 663 446 393 109 429 406 182 439 857 344 255 552 781 263 159 223 208 475 268 264 791 575 415 605 433 91 301 182 232 438 743 591 275 448 814 356 716 390
1200 458 560 663 446 393 109 429 406 183 439 857 344 255 552 781 263 159 223 208 475 268 264 791 575 415 605 433 91 301 182 232 438 743 591 275 448 814 356 716 390
1210 458 560 663 446 393 109 429 406 183 439 857 344 255 552 783 269 159 223 208 475 268 264 791 575 415 605 433 91 301 182 232 438 743 591 275 448 814 356 716 390
1220 458 560 663 446 393 109 429 406 183 439 857 344 255 552 785 278 159 223 208 475 268 264 791 575 414 605 433 91 301 182 232 438 743 591 275 448 814 356 716 390
1230 458 560 663 446 393 109 429 406 183 438 857 344 255 552 784 286 159 223 208 474 268 264 791 575 413 603 433 91 301 182 232 437 743 591 275 449 814 356 716 390
1240 458 560 663 446 393 109 429 406 183 438 857 344 255 551 782 291 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 814 356 716 390
1250 458 560 663 446 393 109 429 406 183 438 857 344 255 551 781 294 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 814 356 716 390
1260 458 560 663 446 393 109 429 406 183 438 857 344 256 551 785 298 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 814 356 716 390
1270 458 560 663 446 393 109 429 406 183 438 857 344 256 551 786 302 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 814 356 716 390
1280 458 560 663 446 393 109 429 406 183 438 857 348 256 551 787 311 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 814 356 716 390
1290 458 560 663 446 393 109 429 406 183 438 857 354 256 551 790 320 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 813 358 716 390
1300 458 560 663 446 393 109 429 406 183 438 857 366 256 551 795 327 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 813 367 716 390
1310 458 560 663 446 393 109 429 406 183 437 854 382 256 551 796 333 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 811 374 716 390
1320 458 560 663 446 393 109 429 406 183 437 851 397 256 551 799 340 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 810 383 716 390
1330 458 560 663 446 393 109 429 406 183 437 848 413 256 551 808 350 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 808 394 716 390
1340 458 560 663 446 393 109 429 406 184 437 842 424 256 551 819 360 159 223 209 474 268 264 791 575 413 602 433 91 301 182 232 437 743 591 275 449 804 401 716 390
1350 458 560 663 446 393 109 429 406 184 437 836 432 256 551 830 371 159 223 209 474 268 264 791 575 413 602 433 91 301 182 233 436 743 591 275 449 802 404 716 390
1360 458 560 663 446 393 109 429 406 184 437 832 435 256 551 839 383 159 223 209 473 268 264 791 575 413 602 433 91 301 182 233 436 743 591 275 449 800 404 716 390
1370 458 560 663 446 393 109 429 406 185 435 831 436 256 550 841 393 159 223 209 473 268 264 791 575 413 602 433 91 301 182 233 436 743 591 275 449 799 405 716 390
1380 458 560 663 446 393 109 429 406 186 435 829 441 257 550 843 399 159 223 209 473 268 264 791 575 413 602 433 91 301 182 233 436 743 591 275 449 799 405 716 390
1390 458 560 663 446 393 109 429 406 186 435 826 449 258 550 843 409 159 223 209 473 268 264 791 575 413 602 433 91 301 182 233 436 743 591 275 449 799 405 716 390
1400 458 560 663 446 393 109 429 406 186 435 822 460 258 550 840 419 159 223 209 473 268 264 791 575 413 602 433 91 301 182 233 436 743 591 275 449 798 404 716 390
1410 458 560 663 446 393 109 429 406 186 435 818 469 258 549 834 428 159 223 209 473 268 264 791 575 413 602 433 91 301 182 233 436 743 591 275 449 797 404 716 390
1420 458 560 663 446 393 109 429 406 186 435 816 474 262 547 828 432 159 223 209 473 268 264 791 575 413 602 433 91 301 182 233 436 743 591 275 449 796 403 716 390
1430 458 560 663 446 393 109 429 406 186 435 816 476 268 544 826 433 159 223 209 473 268 264 791 575 413 602 433 91 301 182 233 436 743 591 275 449 795 402 716 390
1440 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 473 268 264 791 575 412 601 433 91 301 182 233 436 743 591 275 449 795 402 716 390
1450 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 783 576 412 601 433 91 301 182 233 436 742 591 275 449 795 402 716 390
1460 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 776 574 412 601 433 91 301 182 233 436 737 594 275 449 795 402 716 390
1470 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 772 571 412 601 433 91 301 182 233 436 734 595 275 449 795 402 716 390
1480 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 769 569 412 601 433 91 301 182 233 436 734 595 275 449 795 402 716 390
1490 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 768 568 412 601 433 91 301 182 233 436 733 595 275 449 795 402 716 390
1500 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 766 566 412 601 433 91 301 182 233 436 733 596 275 449 795 402 716 390
1510 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 765 565 412 601 433 91 301 182 233 436 733 596 275 449 795 402 716 391
1520 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 765 565 412 601 433 91 301 182 233 436 733 596 275 449 795 402 716 391
1530 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 765 565 412 601 433 91 301 182 233 436 733 596 275 449 795 402 720 397
1540 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 765 565 412 601 433 91 301 182 233 435 733 596 275 449 795 402 736 403
1550 458 560 663 446 393 109 429 406 186 435 816 476 270 543 826 433 159 223 209 472 268 264 761 561 412 601 433 91 301 182 233 435 733 596 275 449 796 402 752 407
1560 458 560 663 446 393 109 429 406 186 435 815 477 271 543 829 435 159 223 210 472 268 264 761 561 412 601 433 91 301 182 233 435 733 596 275 449 801 401 759 416
1570 458 560 663 446 393 109 429 406 186 435 815 477 271 542 829 435 159 223 210 472 268 264 761 560 412 600 433 91 301 182 233 435 733 596 275 449 801 401 763 422
1580 458 560 663 446 393 109 429 406 186 435 815 477 271 542 829 435 159 223 210 472 268 264 761 560 412 600 433 91 301 182 234 435 733 596 275 449 801 401 764 424
1590 458 560 663 446 393 109 429 406 186 435 815 478 272 542 834 439 159 223 210 471 268 264 761 560 412 600 433 91 301 182 234 434 733 596 275 449 807 404 764 424
1600 458 560 663 446 393 109 429 406 186 434 812 484 273 542 832 445 159 223 210 471 268 264 761 560 412 600 433 91 301 182 234 434 733 595 275 449 809 408 764 424
1610 458 560 663 446 393 109 429 406 186 434 809 489 273 542 829 450 159 223 210 471 268 264 761 560 412 600 433 91 301 182 234 434 732 595 275 449 810 411 764 424
1620 458 560 663 446 393 109 429 406 186 434 807 494 273 542 826 455 159 223 210 471 268 264 761 560 412 600 433 91 301 182 234 434 732 595 275 449 808 414 764 424
1630 458 560 663 446 393 109 429 406 186 434 804 500 273 542 821 459 159 223 210 471 268 264 761 560 412 600 433 91 301 182 234 434 732 595 275 449 805 418 762 424
1640 458 560 663 446 393 109 429 406 186 434 803 502 273 542 816 460 159 223 210 471 268 264 761 560 410 596 433 91 301 182 234 434 732 595 275 449 803 418 760 425
1650 458 560 663 446 393 109 429 406 186 434 803 503 273 541 812 460 159 223 210 471 268 264 761 560 407 592 433 91 301 182 234 434 731 594 275 449 802 417 759 425
1660 458 560 663 446 393 109 429 406 186 434 803 504 273 541 808 460 159 223 210 471 268 264 761 560 407 592 433 91 301 182 234 434 731 594 275 449 801 416 757 425
1670 458 560 663 446 393 109 429 406 186 434 803 504 273 541 806 460 159 223 210 471 268 264 761 560 407 592 433 91 301 182 234 434 731 594 275 449 800 416 757 425
1680 458 560 663 446 393 109 429 406 186 434 803 504 274 541 802 460 159 223 210 471 268 264 760 560 407 592 433 91 301 182 234 434 729 593 275 449 800 416 757 425
