260 388 268 312 614 250 93 731 233 900 187 574 583 425 367 466 101 748 330 217 250 852 196 1001 433 338 424 245 217 406 625 298 104 134 432 644 226 936 471 822 255
270 388 268 312 614 258 98 731 233 900 187 574 583 425 367 466 101 748 330 217 250 852 196 994 440 338 424 245 217 406 625 301 105 134 432 644 226 936 471 822 255
280 388 268 312 614 260 103 731 233 900 187 574 583 425 367 466 101 748 330 217 250 852 196 986 447 338 424 245 217 406 625 304 105 134 432 644 226 936 471 822 255
290 388 268 312 614 260 104 731 233 900 187 574 583 425 367 466 101 748 330 217 250 852 196 974 450 338 424 245 217 406 625 304 105 134 432 644 226 936 471 822 255
300 388 268 312 614 260 104 731 233 900 188 574 583 425 367 466 101 748 330 217 250 852 196 961 450 338 424 245 217 406 625 304 105 134 432 644 226 926 476 822 255
310 388 268 312 614 260 104 731 233 900 197 574 583 426 365 466 101 748 330 217 250 852 196 949 447 338 424 245 217 406 625 304 105 134 432 644 226 921 481 822 255
320 388 268 312 614 260 104 731 233 900 197 574 583 428 364 466 101 748 330 217 250 852 196 944 445 338 424 245 217 406 625 304 105 134 432 644 226 920 482 822 255
330 388 268 312 614 260 104 731 233 900 197 574 583 428 363 466 101 748 330 217 250 852 196 943 445 338 424 245 217 405 624 304 105 134 432 644 226 920 482 822 255
340 388 268 312 614 260 104 731 233 900 197 574 583 428 363 466 101 748 330 217 250 852 196 943 445 338 424 245 217 401 617 304 105 134 432 644 226 920 482 822 255
350 388 268 312 614 260 104 731 233 900 198 574 583 430 361 466 101 748 330 217 250 852 196 943 445 338 424 245 217 400 614 304 105 134 432 644 226 920 482 822 255
360 388 268 312 614 260 104 731 233 900 198 574 583 433 358 466 101 748 330 217 250 852 196 943 445 338 424 245 217 400 614 304 105 134 432 645 225 920 482 822 255
370 388 268 312 614 260 104 731 233 900 198 574 583 433 358 466 101 748 330 217 250 852 196 943 445 338 424 245 217 400 614 304 105 134 432 651 219 920 482 822 255
380 388 268 312 614 260 104 731 233 899 199 574 583 433 358 466 101 748 330 217 250 852 196 943 445 338 424 245 217 400 614 304 105 134 432 656 217 920 482 822 255
390 388 268 309 608 260 104 731 233 899 199 574 583 433 358 466 101 748 330 217 250 852 196 943 445 338 424 245 217 400 614 304 105 134 432 660 217 920 482 822 255
400 388 268 309 605 260 104 731 233 899 199 574 583 433 358 466 101 748 330 217 250 852 196 943 445 338 424 245 217 400 614 304 105 134 432 666 218 920 482 822 255
410 388 268 309 605 260 104 731 233 899 199 574 583 433 358 466 101 748 330 217 250 852 196 943 445 338 424 245 217 400 614 304 105 134 432 671 219 920 482 822 255
420 388 268 309 605 260 104 731 233 900 211 574 583 433 358 466 101 748 330 217 250 852 196 943 445 338 424 245 217 400 614 304 105 134 432 676 221 920 482 822 255
430 388 268 309 605 260 104 731 233 900 221 574 583 433 358 464 103 748 330 217 250 852 196 940 445 338 424 245 217 400 614 304 105 134 432 686 225 919 483 822 255
440 388 268 309 605 260 104 744 235 898 228 574 583 433 358 458 115 748 330 217 250 852 196 937 444 338 424 245 217 400 614 304 105 134 432 701 228 919 484 822 255
450 388 268 309 605 260 104 758 235 890 239 574 583 433 358 451 127 748 330 217 250 852 196 932 443 338 424 245 217 400 614 304 105 134 432 714 242 918 485 822 255
460 388 268 309 605 260 104 761 234 884 251 574 583 433 358 445 138 748 330 217 250 852 196 925 440 338 424 245 217 400 614 304 105 134 432 720 250 916 484 822 255
470 388 268 309 605 260 104 762 234 878 256 574 583 433 358 436 142 748 330 217 250 852 196 924 438 338 424 245 217 400 614 304 105 134 432 723 252 905 482 822 255
480 388 268 309 605 260 104 762 234 876 258 574 583 433 358 431 144 748 330 217 250 852 196 924 438 338 424 245 217 400 614 304 105 134 432 723 253 899 482 822 255
490 388 268 309 605 260 104 762 234 876 258 574 583 433 358 431 144 748 330 217 250 852 196 924 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
500 388 268 309 605 260 104 762 234 876 258 574 583 433 358 431 144 748 330 217 250 852 196 924 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
510 388 268 309 605 260 104 762 234 876 258 574 583 433 358 431 144 748 330 217 250 852 196 924 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
520 388 268 309 605 260 104 762 234 876 258 574 583 433 358 431 144 748 330 217 250 852 196 924 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
530 388 268 309 605 260 104 762 234 876 258 574 583 433 358 431 144 748 330 217 250 852 196 924 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
540 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 852 196 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
550 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 852 196 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
560 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 852 196 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
570 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 852 196 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
580 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 852 196 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
590 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 852 196 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
600 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 852 196 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
610 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 852 196 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
620 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 852 196 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
630 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 852 196 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
640 388 268 309 605 260 104 762 234 876 258 574 583 433 358 429 144 748 330 217 250 856 208 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
650 388 268 309 605 260 104 762 234 876 259 574 583 433 358 429 144 748 330 217 250 865 216 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
660 388 268 309 605 260 104 762 234 878 268 574 583 433 358 429 144 748 330 217 250 869 225 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
670 388 268 309 605 260 104 762 234 881 277 574 583 433 358 429 144 748 330 217 250 862 237 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 822 255
680 388 268 309 605 260 104 762 234 884 283 574 583 433 358 429 144 748 330 217 250 856 250 920 438 338 424 245 217 400 614 304 105 134 432 723 253 898 482 813 257
690 388 268 309 605 260 104 762 234 888 286 574 583 433 358 429 144 748 330 217 250 852 261 920 438 338 424 245 217 400 611 304 105 134 432 723 253 898 482 808 257
700 388 268 309 605 260 104 762 234 888 287 574 583 433 358 429 144 748 330 217 250 850 266 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 807 257
710 388 268 309 605 260 104 762 234 888 289 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
720 388 268 309 605 260 104 762 234 887 295 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
730 388 268 309 605 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
740 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
750 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
760 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
770 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
780 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
790 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
800 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
810 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
820 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 920 438 338 424 245 217 399 610 304 105 134 432 723 253 898 482 806 257
830 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 912 441 338 424 245 217 399 610 304 105 134 432 723 253 897 483 806 257
840 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 908 441 338 424 245 217 399 610 304 105 134 432 723 253 897 484 806 257
850 388 268 308 604 260 104 762 234 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 723 253 897 484 806 257
860 388 268 308 604 260 104 763 237 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 896 484 806 257
870 388 268 308 604 260 104 763 237 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
880 388 268 308 604 260 104 763 237 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
890 388 268 308 604 260 104 763 237 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
900 388 268 308 604 260 104 763 237 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
910 388 268 308 604 260 104 763 237 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
920 388 268 308 604 260 104 763 237 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
930 388 268 308 604 260 104 763 239 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
940 388 268 308 604 260 104 764 239 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
950 388 268 308 604 260 104 764 239 887 296 574 583 433 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
960 388 268 308 604 260 104 764 239 886 297 574 583 432 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
970 388 268 308 604 260 104 764 239 886 297 574 583 432 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
980 388 268 308 604 260 104 764 239 886 297 574 583 432 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
990 388 268 308 604 260 104 764 239 886 297 574 583 432 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
1000 388 268 308 604 260 104 764 239 886 297 574 583 432 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
1010 388 268 308 604 260 104 764 239 886 297 574 583 432 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
1020 388 268 308 604 260 104 764 239 886 297 574 583 432 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
1030 388 268 308 604 260 104 764 239 886 297 574 583 432 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
1040 388 268 308 604 260 104 764 239 886 297 574 583 432 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
1050 388 268 308 604 260 104 764 239 886 297 574 583 432 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
1060 388 268 308 604 260 104 764 239 886 297 574 583 430 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
1070 388 268 308 604 260 104 764 239 886 297 574 583 429 358 429 144 748 330 217 250 849 267 907 441 338 424 245 217 399 610 304 105 134 432 722 253 893 483 806 257
1080 388 268 308 604 260 104 764 239 886 297 574 583 427 353 429 144 748 330 217 250 849 267 907 441 329 426 245 217 399 610 304 105 134 432 722 253 893 483 806 257
1090 388 268 308 604 260 104 764 239 886 297 574 583 423 347 429 144 748 330 217 250 849 267 907 441 326 426 245 217 399 610 304 105 134 432 722 253 892 483 806 257
1100 388 268 308 604 260 104 764 239 886 297 574 583 415 346 429 144 748 330 217 250 849 267 907 441 324 426 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1110 388 268 308 604 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 323 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1120 388 268 308 604 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 323 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1130 388 268 308 604 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 323 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1140 388 268 308 604 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 323 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1150 388 268 308 604 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 323 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1160 388 268 308 604 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 323 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1170 388 268 308 604 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 323 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1180 388 268 308 604 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 323 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1190 388 268 308 604 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 323 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1200 388 268 308 604 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 323 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1210 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1220 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1230 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1240 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1250 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1260 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1270 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1280 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1290 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1300 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1310 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1320 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1330 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1340 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1350 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1360 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1370 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1380 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1390 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1400 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1410 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1420 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1430 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1440 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1450 388 268 309 603 260 104 764 239 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 722 253 890 483 806 257
1460 388 268 309 603 260 104 766 238 886 297 574 583 411 346 429 144 748 330 217 250 849 267 907 441 322 427 245 217 399 610 304 105 134 432 725 254 890 483 806 257
1470 388 268 309 603 260 104 772 233 886 297 574 582 411 346 429 144 748 330 217 250 851 268 907 441 322 427 245 217 399 610 304 105 134 432 734 255 890 483 808 258
1480 388 268 309 603 260 104 775 229 886 297 574 582 411 346 429 144 748 330 217 250 851 268 907 441 322 427 245 217 399 610 304 105 134 432 742 258 890 483 808 259
1490 388 268 309 603 260 104 777 228 886 297 574 582 411 346 429 144 748 330 217 250 851 268 907 441 321 427 245 217 399 610 304 105 134 432 754 267 890 483 808 259
1500 388 268 309 603 260 104 777 228 886 297 574 582 411 346 429 144 748 330 217 250 851 268 907 441 321 427 245 217 399 610 304 105 134 432 762 271 890 483 808 259
1510 388 268 309 603 260 104 782 226 886 297 574 582 411 346 429 144 748 330 217 250 852 268 907 441 321 427 245 217 399 610 304 105 134 432 766 273 890 483 809 261
1520 388 268 309 603 260 104 793 221 886 297 574 582 411 346 429 144 748 330 217 250 853 268 907 441 321 427 245 217 399 610 304 105 134 432 766 273 890 483 809 262
1530 388 268 309 603 260 104 800 220 886 297 574 582 411 346 429 144 748 330 217 250 853 268 907 441 321 427 245 217 399 610 304 105 134 432 766 273 890 483 809 263
1540 388 268 309 603 260 104 802 220 886 297 574 582 411 346 429 144 748 330 217 250 853 268 907 441 321 427 245 217 399 610 304 105 134 432 766 273 890 483 809 264
1550 388 268 309 603 260 104 807 221 886 297 574 582 411 346 429 144 748 330 217 250 853 268 907 441 321 427 245 217 399 610 304 105 134 432 766 273 890 483 809 265
1560 388 268 309 603 260 104 816 225 886 297 574 582 411 346 429 144 748 330 217 250 853 268 907 441 321 427 245 217 399 610 304 105 134 432 765 273 890 483 809 269
1570 388 268 309 603 260 104 825 232 886 297 574 582 411 346 429 144 748 330 217 250 853 268 907 441 321 427 245 217 399 610 304 105 134 432 765 273 890 483 809 272
1580 388 268 309 603 260 104 831 238 890 301 574 582 411 346 429 144 748 330 217 250 856 274 907 441 321 427 245 217 399 610 304 105 134 432 764 273 890 483 808 275
1590 388 268 309 603 260 104 835 248 898 306 574 582 408 343 429 144 748 330 217 250 859 284 907 441 317 428 245 217 399 610 304 105 134 432 762 273 890 483 806 281
1600 388 268 309 603 260 104 836 259 904 309 574 582 404 343 429 144 748 330 217 250 863 294 907 441 317 428 245 217 399 610 304 105 134 432 760 273 890 483 802 287
1610 388 268 309 603 260 104 837 268 908 311 574 582 403 343 429 144 748 330 217 250 865 301 907 441 317 428 245 217 399 610 304 105 134 432 759 272 890 483 799 290
1620 388 268 309 603 260 104 836 274 910 311 574 582 403 343 429 144 748 330 217 250 867 305 907 441 317 428 245 217 399 610 304 105 134 432 758 271 890 483 796 293
1630 388 268 309 603 260 104 836 274 910 311 574 582 403 343 429 144 748 330 217 250 867 305 907 441 316 428 245 217 399 610 304 105 134 432 758 271 890 483 796 293
1640 388 268 309 603 260 104 836 274 910 311 574 582 403 343 429 144 748 330 217 250 867 305 907 441 316 428 245 217 399 610 304 105 134 432 758 271 890 483 796 293
1650 388 268 309 603 260 104 836 274 910 311 574 582 403 343 429 144 748 330 217 250 867 305 907 441 316 428 245 217 399 610 304 105 134 432 758 271 890 483 796 293
1660 388 268 309 603 260 104 836 274 910 311 574 582 403 343 429 144 748 330 217 250 867 305 907 441 316 428 245 217 399 610 304 105 134 432 758 271 890 483 796 293
1670 388 268 309 603 260 104 835 274 908 319 574 582 403 343 429 144 748 330 217 250 866 306 907 441 316 428 245 217 399 610 304 105 134 432 758 271 890 483 796 293
1680 388 268 309 603 260 104 835 274 903 330 574 582 403 343 429 144 748 330 217 250 866 305 907 441 316 428 245 217 399 610 304 105 134 432 758 271 890 483 796 293
