1950 0.0952756 1 70.375 0.654902 0.5 0 0
1960 0.0952586 1 71.375 0.713725 0.5 0 0
1970 0.0952586 1 71.375 0.678431 0.5 0 0
1980 0.0952579 1 72.375 0.811765 0.5 0 0
1990 0.0952579 1 72.375 0.823529 0.5 0 0
2000 0.0952415 1 73.375 0.819608 0.5 0 0
2010 0.0952415 1 73.375 0.737255 0.5 0 0
2020 0.095231 1 74.375 0.737255 0.5 0 0
2030 0.095231 1 74.375 0.811765 0.5 0 0
2040 0.0951685 0.9375 75.3125 0.803922 0.5 0 0
2050 0.0951685 0.9375 75.3125 0.713725 0.5 0 0
2060 0.0951026 0.9375 76.25 0.694118 0.5 0 0
2070 0.0951026 0.9375 76.25 0.717647 0.5 0 0
2080 0.0949778 0.8125 77.0625 0.811765 0.5 0 0
2090 0.0949778 0.8125 77.0625 0.74902 0.5 0 0
2100 0.0952148 0.9375 78 0.807843 0.5 0 0
2110 0.0952148 0.9375 78 0.694118 0.5 0 0
2120 0.0952676 0.9375 78.9375 0.811765 0.5 0 0
2130 0.0952676 0.9375 78.9375 0.694118 0.5 0 0
2140 0.095358 0.9375 79.875 0.694118 0.5 0 0
2150 0.095358 0.9375 79.875 0.694118 0.5 0 0
2160 0.0954634 1 80.875 0.717647 0.5 0 0
2170 0.0954634 1 80.875 0.803922 0.5 0 0
2180 0.0956133 1 81.875 0.74902 0.5 0 0
2190 0.0956133 1 81.875 0.803922 0.5 0 0
2200 0.0956173 0.875 82.75 0.694118 0.5 0 0
2210 0.0956173 0.875 82.75 0.698039 0.5 0 0
2220 0.0967175 0.875 83.625 0.803922 0.5 0 0
2230 0.0967175 0.875 83.625 0.807843 0.5 0 0
2240 0.0991903 0.75 84.375 0.803922 0.5 0 0
2250 0.0991903 0.75 84.375 0.698039 0.5 0 0
2260 0.100519 0.75 85.125 0.729412 0.5 0 0
2270 0.100519 0.75 85.125 0.705882 0.5 0 0
2280 0.101493 0.8125 85.9375 0.788235 0.5 0 0
2290 0.101493 0.8125 85.9375 0.721569 0.5 0 0
2300 0.102464 0.8125 86.75 0.811765 0.5 0 0
2310 0.102464 0.8125 86.75 0.811765 0.5 0 0
2320 0.10301 0.6875 87.4375 0.8 0.5 0 0
2330 0.10301 0.6875 87.4375 0.713725 0.5 0 0
2340 0.103566 0.8125 88.25 0.831373 0.5 0 0
2350 0.103566 0.8125 88.25 0.831373 0.5 0 0
2360 0.104388 0.875 89.125 0.772549 0.5 0 0
2370 0.104388 0.875 89.125 0.705882 0.5 0 0
2380 0.104664 0.875 90 0.741176 0.5 0 0
2390 0.104664 0.875 90 0.67451 0.5 0 0
2400 0.10513 0.875 90.875 0.658824 0.5 0 0
2410 0.10513 0.875 90.875 0.811765 0.5 0 0
2420 0.10537 0.9375 91.8125 0.67451 0.5 0 0
2430 0.10537 0.9375 91.8125 0.741176 0.5 0 0
2440 0.105372 0.8125 92.625 0.686275 0.5 0 0
2450 0.105372 0.8125 92.625 0.811765 0.5 0 0
2460 0.105372 0.875 93.5 0.811765 0.5 0 0
2470 0.105372 0.875 93.5 0.658824 0.5 0 0
2480 0.105367 0.6875 94.1875 0.654902 0.5 0 0
2490 0.105367 0.6875 94.1875 0.694118 0.5 0 0
2500 0.105316 0.75 94.9375 0.670588 0.5 0 0
2510 0.105316 0.75 94.9375 0.694118 0.5 0 0
2520 0.105278 0.75 95.6875 0.635294 0.5 0 0
2530 0.105278 0.75 95.6875 0.670588 0.5 0 0
2540 0.105225 0.6875 96.375 0.705882 0.5 0 0
2550 0.105225 0.6875 96.375 0.694118 0.5 0 0
2560 0.105158 0.6875 97.0625 0.686275 0.5 0 0
2570 0.105158 0.6875 97.0625 0.694118 0.5 0 0
2580 0.105134 0.6875 97.75 0.670588 0.5 0 0
2590 0.105134 0.6875 97.75 0.811765 0.5 0 0
2600 0.105113 0.625 98.375 0.682353 0.5 0 0
2610 0.105113 0.625 98.375 0.811765 0.5 0 0
2620 0.105089 0.5 98.875 0.811765 0.5 0 0
2630 0.105089 0.5 98.875 0.666667 0.5 0 0
2640 0.105002 0.625 99.5 0.8 0.5 0 0
2650 0.105002 0.625 99.5 0.670588 0.5 0 0
2660 0.104967 0.625 100.125 0.670588 0.5 0 0
2670 0.104967 0.625 100.125 0.647059 0.5 0 0
2680 0.104943 0.625 100.75 0.670588 0.5 0 0
2690 0.104943 0.625 100.75 0.811765 0.5 0 0
2700 0.104918 0.625 101.375 0.686275 0.5 0 0
2710 0.104918 0.625 101.375 0.811765 0.5 0 0
2720 0.104896 0.625 102 0.670588 0.5 0 0
2730 0.104896 0.625 102 0.647059 0.5 0 0
2740 0.104857 0.6875 102.688 0.643137 0.5 0 0
2750 0.104857 0.6875 102.688 0.811765 0.5 0 0
2760 0.104698 0.5 103.188 0.686275 0.5 0 0
2770 0.104698 0.5 103.188 0.670588 0.5 0 0
2780 0.104555 0.5 103.688 0.686275 0.5 0 0
2790 0.104555 0.5 103.688 0.8 0.5 0 0
2800 0.104544 0.5625 104.25 0.694118 0.5 0 0
2810 0.104544 0.5625 104.25 0.647059 0.5 0 0
2820 0.104542 0.5 104.75 0.670588 0.5 0 0
2830 0.104542 0.5 104.75 0.8 0.5 0 0
2840 0.10454 0.5 105.25 0.686275 0.5 0 0
2850 0.10454 0.5 105.25 0.658824 0.5 0 0
2860 0.104534 0.4375 105.688 0.705882 0.5 0 0
2870 0.104534 0.4375 105.688 0.694118 0.5 0 0
2880 0.104532 0.5 106.188 0.694118 0.5 0 0
2890 0.104532 0.5 106.188 0.803922 0.5 0 0
2900 0.104526 0.4375 106.625 0.811765 0.5 0 0
2910 0.104526 0.4375 106.625 0.654902 0.5 0 0
2920 0.104526 0.5 107.125 0.666667 0.5 0 0
2930 0.104526 0.5 107.125 0.647059 0.5 0 0
2940 0.104526 0.625 107.75 0.635294 0.5 0 0
2950 0.104526 0.625 107.75 0.658824 0.5 0 0
2960 0.104493 0.625 108.375 0.705882 0.5 0 0
2970 0.104493 0.625 108.375 0.811765 0.5 0 0
2980 0.104466 0.625 109 0.694118 0.5 0 0
2990 0.104466 0.625 109 0.694118 0.5 0 0
3000 0.104457 0.625 109.625 0.647059 0.5 0 0
3010 0.104457 0.625 109.625 0.811765 0.5 0 0
3020 0.104448 0.625 110.25 0.670588 0.5 0 0
3030 0.104448 0.625 110.25 0.686275 0.5 0 0
3040 0.104416 0.625 110.875 0.694118 0.5 0 0
3050 0.104416 0.625 110.875 0.670588 0.5 0 0
3060 0.104405 0.5625 111.438 0.686275 0.5 0 0
3070 0.104405 0.5625 111.438 0.811765 0.5 0 0
3080 0.104317 0.5625 112 0.686275 0.5 0 0
3090 0.104317 0.5625 112 0.670588 0.5 0 0
3100 0.104316 0.625 112.625 0.811765 0.5 0 0
3110 0.104316 0.625 112.625 0.643137 0.5 0 0
3120 0.104313 0.625 113.25 0.647059 0.5 0 0
3130 0.104313 0.625 113.25 0.694118 0.5 0 0
3140 0.104261 0.625 113.875 0.647059 0.5 0 0
3150 0.104261 0.625 113.875 0.658824 0.5 0 0
3160 0.104213 0.625 114.5 0.72549 0.5 0 0
3170 0.104213 0.625 114.5 0.658824 0.5 0 0
3180 0.104211 0.625 115.125 0.709804 0.5 0 0
3190 0.104211 0.625 115.125 0.694118 0.5 0 0
3200 0.104207 0.4375 115.562 0.811765 0.5 0 0
3210 0.104207 0.4375 115.562 0.658824 0.5 0 0
3220 0.104135 0.625 116.188 0.705882 0.5 0 0
3230 0.104135 0.625 116.188 0.615686 0.5 0 0
3240 0.104642 0.75 116.938 0.592157 0.5 0 0
3250 0.104642 0.75 116.938 0.603922 0.5 0 0
3260 0.104643 0.75 117.688 0.596078 0.5 0 0
3270 0.104643 0.75 117.688 0.584314 0.5 0 0
3280 0.104703 0.8125 118.5 0.576471 0.5 0 0
3290 0.104703 0.8125 118.5 0.576471 0.5 0 0
3300 0.104729 0.8125 119.312 0.568627 0.5 0 0
3310 0.104729 0.8125 119.312 0.572549 0.5 0 0
3320 0.104813 0.8125 120.125 0.568627 0.5 0 0
3330 0.104813 0.8125 120.125 0.572549 0.5 0 0
3340 0.104863 0.9375 121.062 0.572549 0.5 0 0
3350 0.104863 0.9375 121.062 0.568627 0.5 0 0
3360 0.104906 1 122.062 0.568627 0.5 0 0
3370 0.104906 1 122.062 0.576471 0.5 0 0
3380 0.105204 0.875 122.938 0.580392 0.5 0 0
3390 0.105204 0.875 122.938 0.580392 0.5 0 0
3400 0.105417 0.75 123.688 0.580392 0.5 0 0
3410 0.105417 0.75 123.688 0.568627 0.5 0 0
3420 0.105757 0.75 124.438 0.545098 0.5 0 0
3430 0.105757 0.75 124.438 0.541176 0.5 0 0
3440 0.105757 0.875 125.312 0.537255 0.5 0 0
3450 0.105757 0.875 125.312 0.537255 0.5 0 0
3460 0.105735 0.9375 126.25 0.537255 0.5 0 0
3470 0.105735 0.9375 126.25 0.529412 0.5 0 0
3480 0.105709 0.9375 127.188 0.529412 0.5 0 0
3490 0.105709 0.9375 127.188 0.529412 0.5 0 0
3500 0.10567 0.9375 128.125 0.529412 0.5 0 0
3510 0.10567 0.9375 128.125 0.52549 0.5 0 0
3520 0.105626 0.9375 129.062 0.529412 0.5 0 0
3530 0.105626 0.9375 129.062 0.529412 0.5 0 0
3540 0.105586 0.9375 130 0.529412 0.5 0 0
3550 0.105586 0.9375 130 0.52549 0.5 0 0
3560 0.105545 0.875 130.875 0.529412 0.5 0 0
3570 0.105545 0.875 130.875 0.533333 0.5 0 0
3580 0.105514 0.875 131.75 0.52549 0.5 0 0
3590 0.105514 0.875 131.75 0.529412 0.5 0 0
3600 0.105501 0.8125 132.562 0.529412 0.5 0 0
3610 0.105501 0.8125 132.562 0.533333 0.5 0 0
3620 0.105491 0.6875 133.25 0.529412 0.5 0 0
3630 0.105491 0.6875 133.25 0.529412 0.5 0 0
3640 0.105479 0.6875 133.938 0.529412 0.5 0 0
3650 0.105479 0.6875 133.938 0.529412 0.5 0 0
3660 0.105465 0.6875 134.625 0.52549 0.5 0 0
3670 0.105465 0.6875 134.625 0.52549 0.5 0 0
3680 0.105448 0.625 135.25 0.521569 0.5 0 0
3690 0.105448 0.625 135.25 0.52549 0.5 0 0
3700 0.105431 0.75 136 0.52549 0.5 0 0
3710 0.105431 0.75 136 0.521569 0.5 0 0
3720 0.105494 0.5 136.5 0.521569 0.5 0 0
3730 0.105494 0.5 136.5 0.521569 0.5 0 0
3740 0.105734 0.5 137 0.521569 0.5 0 0
3750 0.105734 0.5 137 0.521569 0.5 0 0
3760 0.105946 0.5 137.5 0.517647 0.5 0 0
3770 0.105946 0.5 137.5 0.509804 0.5 0 0
3780 0.106088 0.5625 138.062 0.513725 0.5 0 0
3790 0.106088 0.5625 138.062 0.517647 0.5 0 0
3800 0.106093 0.5625 138.625 0.517647 0.5 0 0
3810 0.106093 0.5625 138.625 0.517647 0.5 0 0
3820 0.106001 0.625 139.25 0.517647 0.5 0 0
3830 0.106001 0.625 139.25 0.509804 0.5 0 0
3840 0.105995 0.625 139.875 0.517647 0.5 0 0
3850 0.105995 0.625 139.875 0.509804 0.5 0 0
3860 0.106085 0.625 140.5 0.505882 0.5 0 0
3870 0.106085 0.625 140.5 0.490196 0.5 0 0
3880 0.105886 0.625 141.125 0.490196 0.5 0 0
3890 0.105886 0.625 141.125 0.486275 0.5 0 0
3900 0.10549 0.75 141.875 0.490196 0.5 0 0
3910 0.10549 0.75 141.875 0.490196 0.5 0 0
3920 0.105385 0.75 142.625 0.490196 0.5 0 0
3930 0.105385 0.75 142.625 0.490196 0.5 0 0
3940 0.105371 0.875 143.5 0.486275 0.5 0 0
3950 0.105371 0.875 143.5 0.490196 0.5 0 0
3960 0.105337 0.875 144.375 0.490196 0.5 0 0
3970 0.105337 0.875 144.375 0.490196 0.5 0 0
3980 0.105304 0.875 145.25 0.490196 0.5 0 0
3990 0.105304 0.875 145.25 0.486275 0.5 0 0
4000 0.105249 0.6875 145.938 0.490196 0.5 0 0
4010 0.105249 0.6875 145.938 0.490196 0.5 0 0
4020 0.105045 0.75 146.688 0.486275 0.5 0 0
4030 0.105045 0.75 146.688 0.490196 0.5 0 0
4040 0.104876 0.8125 147.5 0.486275 0.5 0 0
4050 0.104876 0.8125 147.5 0.490196 0.5 0 0
4060 0.104566 0.75 148.25 0.490196 0.5 0 0
4070 0.104566 0.75 148.25 0.490196 0.5 0 0
4080 0.10449 0.75 149 0.490196 0.5 0 0
4090 0.10449 0.75 149 0.490196 0.5 0 0
4100 0.104481 0.8125 149.812 0.490196 0.5 0 0
4110 0.104481 0.8125 149.812 0.486275 0.5 0 0
4120 0.104462 0.8125 150.625 0.490196 0.5 0 0
4130 0.104462 0.8125 150.625 0.490196 0.5 0 0
4140 0.10445 0.8125 151.438 0.490196 0.5 0 0
4150 0.10445 0.8125 151.438 0.490196 0.5 0 0
4160 0.104439 0.8125 152.25 0.490196 0.5 0 0
4170 0.104439 0.8125 152.25 0.486275 0.5 0 0
4180 0.10443 0.75 153 0.490196 0.5 0 0
4190 0.10443 0.75 153 0.490196 0.5 0 0
4200 0.104409 0.75 153.75 0.490196 0.5 0 0
4210 0.104409 0.75 153.75 0.490196 0.5 0 0
4220 0.104404 0.75 154.5 0.490196 0.5 0 0
4230 0.104404 0.75 154.5 0.490196 0.5 0 0
4240 0.104401 0.75 155.25 0.490196 0.5 0 0
4250 0.104401 0.75 155.25 0.490196 0.5 0 0
4260 0.1044 0.75 156 0.490196 0.5 0 0
4270 0.1044 0.75 156 0.490196 0.5 0 0
4280 0.104288 0.8125 156.812 0.490196 0.5 0 0
4290 0.104288 0.8125 156.812 0.490196 0.5 0 0
4300 0.104176 0.875 157.688 0.490196 0.5 0 0
4310 0.104176 0.875 157.688 0.490196 0.5 0 0
4320 0.104171 0.875 158.562 0.490196 0.5 0 0
4330 0.104171 0.875 158.562 0.486275 0.5 0 0
4340 0.104171 0.875 159.438 0.490196 0.5 0 0
4350 0.104171 0.875 159.438 0.490196 0.5 0 0
4360 0.104171 0.875 160.312 0.490196 0.5 0 0
4370 0.104171 0.875 160.312 0.490196 0.5 0 0
4380 0.104171 0.75 161.062 0.490196 0.5 0 0
4390 0.104171 0.75 161.062 0.490196 0.5 0 0
4400 0.104171 0.75 161.812 0.490196 0.5 0 0
4410 0.104171 0.75 161.812 0.490196 0.5 0 0
4420 0.10413 0.75 162.562 0.490196 0.5 0 0
4430 0.10413 0.75 162.562 0.490196 0.5 0 0
4440 0.104049 0.6875 163.25 0.490196 0.5 0 0
4450 0.104049 0.6875 163.25 0.486275 0.5 0 0
4460 0.104048 0.6875 163.938 0.490196 0.5 0 0
4470 0.104048 0.6875 163.938 0.490196 0.5 0 0
4480 0.104048 0.6875 164.625 0.490196 0.5 0 0
4490 0.104048 0.6875 164.625 0.490196 0.5 0 0
4500 0.104048 0.5625 165.188 0.490196 0.5 0 0
4510 0.104048 0.5625 165.188 0.490196 0.5 0 0
4520 0.103904 0.6875 165.875 0.490196 0.5 0 0
4530 0.103904 0.6875 165.875 0.490196 0.5 0 0
4540 0.103901 0.625 166.5 0.486275 0.5 0 0
4550 0.103901 0.625 166.5 0.490196 0.5 0 0
4560 0.103901 0.625 167.125 0.490196 0.5 0 0
4570 0.103901 0.625 167.125 0.490196 0.5 0 0
4580 0.103901 0.625 167.75 0.490196 0.5 0 0
4590 0.103901 0.625 167.75 0.490196 0.5 0 0
4600 0.103901 0.3125 168.062 0.490196 0.5 0 0
4610 0.103901 0.3125 168.062 0.486275 0.5 0 0
4620 0.104412 0.6875 168.75 0.494118 0.5 0 0
4630 0.104412 0.6875 168.75 0.494118 0.5 0 0
4640 0.10465 0.6875 169.438 0.494118 0.5 0 0
4650 0.10465 0.6875 169.438 0.494118 0.5 0 0
4660 0.104769 0.6875 170.125 0.494118 0.5 0 0
4670 0.104769 0.6875 170.125 0.486275 0.5 0 0
4680 0.105348 0.6875 170.812 0.470588 0.5 0 0
4690 0.105348 0.6875 170.812 0.462745 0.5 0 0
4700 0.105397 0.8125 171.625 0.462745 0.5 0 0
4710 0.105397 0.8125 171.625 0.462745 0.5 0 0
4720 0.105432 0.8125 172.438 0.466667 0.5 0 0
4730 0.105432 0.8125 172.438 0.466667 0.5 0 0
4740 0.105542 0.8125 173.25 0.462745 0.5 0 0
4750 0.105542 0.8125 173.25 0.458824 0.5 0 0
4760 0.10575 0.8125 174.062 0.458824 0.5 0 0
