1060 0.080819 0.5625 26.5625 0.454902 0.5 0 0
1070 0.080819 0.5625 26.5625 0.454902 0.5 0 0
1080 0.0808198 0.5625 27.125 0.454902 0.5 0 0
1090 0.0808198 0.5625 27.125 0.454902 0.5 0 0
1100 0.0808198 0.4375 27.5625 0.454902 0.5 0 0
1110 0.0808198 0.4375 27.5625 0.454902 0.5 0 0
1120 0.0808198 0.4375 28 0.454902 0.5 0 0
1130 0.0808198 0.4375 28 0.454902 0.5 0 0
1140 0.0808198 0.4375 28.4375 0.454902 0.5 0 0
1150 0.0808198 0.4375 28.4375 0.454902 0.5 0 0
1160 0.0808198 0.375 28.8125 0.454902 0.5 0 0
1170 0.0808198 0.375 28.8125 0.454902 0.5 0 0
1180 0.0808198 0.375 29.1875 0.458824 0.5 0 0
1190 0.0808198 0.375 29.1875 0.454902 0.5 0 0
1200 0.0808198 0.4375 29.625 0.454902 0.5 0 0
1210 0.0808198 0.4375 29.625 0.454902 0.5 0 0
1220 0.0808198 0.4375 30.0625 0.454902 0.5 0 0
1230 0.0808198 0.4375 30.0625 0.454902 0.5 0 0
1240 0.0808198 0.5 30.5625 0.454902 0.5 0 0
1250 0.0808198 0.5 30.5625 0.454902 0.5 0 0
1260 0.0808186 0.5 31.0625 0.454902 0.5 0 0
1270 0.0808186 0.5 31.0625 0.454902 0.5 0 0
1280 0.0808185 0.5 31.5625 0.454902 0.5 0 0
1290 0.0808185 0.5 31.5625 0.454902 0.5 0 0
1300 0.0808185 0.5 32.0625 0.454902 0.5 0 0
1310 0.0808185 0.5 32.0625 0.454902 0.5 0 0
1320 0.0808321 0.5625 32.625 0.454902 0.5 0 0
1330 0.0808321 0.5625 32.625 0.454902 0.5 0 0
1340 0.0808321 0.5625 33.1875 0.454902 0.5 0 0
1350 0.0808321 0.5625 33.1875 0.454902 0.5 0 0
1360 0.0808321 0.5625 33.75 0.454902 0.5 0 0
1370 0.0808321 0.5625 33.75 0.454902 0.5 0 0
1380 0.0808321 0.5625 34.3125 0.454902 0.5 0 0
1390 0.0808321 0.5625 34.3125 0.454902 0.5 0 0
1400 0.0808321 0.5625 34.875 0.454902 0.5 0 0
1410 0.0808321 0.5625 34.875 0.454902 0.5 0 0
1420 0.08082 0.8125 35.6875 0.454902 0.5 0 0
1430 0.08082 0.8125 35.6875 0.458824 0.5 0 0
1440 0.0808022 0.8125 36.5 0.454902 0.5 0 0
1450 0.0808022 0.8125 36.5 0.454902 0.5 0 0
1460 0.0808013 0.8125 37.3125 0.454902 0.5 0 0
1470 0.0808013 0.8125 37.3125 0.454902 0.5 0 0
1480 0.0808001 0.8125 38.125 0.454902 0.5 0 0
1490 0.0808001 0.8125 38.125 0.454902 0.5 0 0
1500 0.0807992 0.8125 38.9375 0.458824 0.5 0 0
1510 0.0807992 0.8125 38.9375 0.454902 0.5 0 0
1520 0.0807984 0.8125 39.75 0.454902 0.5 0 0
1530 0.0807984 0.8125 39.75 0.454902 0.5 0 0
1540 0.080846 0.75 40.5 0.454902 0.5 0 0
1550 0.080846 0.75 40.5 0.454902 0.5 0 0
1560 0.0808585 0.75 41.25 0.454902 0.5 0 0
1570 0.0808585 0.75 41.25 0.454902 0.5 0 0
1580 0.0808582 0.75 42 0.454902 0.5 0 0
1590 0.0808582 0.75 42 0.454902 0.5 0 0
1600 0.0808561 0.75 42.75 0.454902 0.5 0 0
1610 0.0808561 0.75 42.75 0.454902 0.5 0 0
1620 0.0808537 0.75 43.5 0.454902 0.5 0 0
1630 0.0808537 0.75 43.5 0.454902 0.5 0 0
1640 0.0808489 0.75 44.25 0.454902 0.5 0 0
1650 0.0808489 0.75 44.25 0.454902 0.5 0 0
1660 0.0808481 0.6875 44.9375 0.454902 0.5 0 0
1670 0.0808481 0.6875 44.9375 0.454902 0.5 0 0
1680 0.0808411 0.6875 45.625 0.454902 0.5 0 0
1690 0.0808411 0.6875 45.625 0.454902 0.5 0 0
1700 0.0808331 0.6875 46.3125 0.454902 0.5 0 0
1710 0.0808331 0.6875 46.3125 0.454902 0.5 0 0
1720 0.0808331 0.625 46.9375 0.454902 0.5 0 0
1730 0.0808331 0.625 46.9375 0.454902 0.5 0 0
1740 0.0808331 0.625 47.5625 0.454902 0.5 0 0
1750 0.0808331 0.625 47.5625 0.454902 0.5 0 0
1760 0.0808331 0.625 48.1875 0.454902 0.5 0 0
1770 0.0808331 0.625 48.1875 0.454902 0.5 0 0
1780 0.0808331 0.625 48.8125 0.454902 0.5 0 0
1790 0.0808331 0.625 48.8125 0.454902 0.5 0 0
1800 0.0808331 0.625 49.4375 0.454902 0.5 0 0
1810 0.0808331 0.625 49.4375 0.454902 0.5 0 0
1820 0.0808331 0.625 50.0625 0.454902 0.5 0 0
1830 0.0808331 0.625 50.0625 0.454902 0.5 0 0
1840 0.0808331 0.75 50.8125 0.458824 0.5 0 0
1850 0.0808331 0.75 50.8125 0.454902 0.5 0 0
1860 0.0808331 0.8125 51.625 0.454902 0.5 0 0
1870 0.0808331 0.8125 51.625 0.454902 0.5 0 0
1880 0.0808331 0.9375 52.5625 0.454902 0.5 0 0
1890 0.0808331 0.9375 52.5625 0.454902 0.5 0 0
1900 0.0808331 0.9375 53.5 0.454902 0.5 0 0
1910 0.0808331 0.9375 53.5 0.454902 0.5 0 0
1920 0.0808331 0.9375 54.4375 0.454902 0.5 0 0
1930 0.0808331 0.9375 54.4375 0.454902 0.5 0 0
1940 0.0808331 1 55.4375 0.458824 0.5 0 0
1950 0.0808331 1 55.4375 0.454902 0.5 0 0
1960 0.0808188 1 56.4375 0.454902 0.5 0 0
1970 0.0808188 1 56.4375 0.454902 0.5 0 0
1980 0.0808188 0.875 57.3125 0.454902 0.5 0 0
1990 0.0808188 0.875 57.3125 0.454902 0.5 0 0
2000 0.0808173 0.875 58.1875 0.454902 0.5 0 0
2010 0.0808173 0.875 58.1875 0.454902 0.5 0 0
2020 0.0808171 1 59.1875 0.454902 0.5 0 0
2030 0.0808171 1 59.1875 0.454902 0.5 0 0
2040 0.0808124 1 60.1875 0.454902 0.5 0 0
2050 0.0808124 1 60.1875 0.454902 0.5 0 0
2060 0.0808071 0.875 61.0625 0.454902 0.5 0 0
2070 0.0808071 0.875 61.0625 0.454902 0.5 0 0
2080 0.0807726 0.8125 61.875 0.454902 0.5 0 0
2090 0.0807726 0.8125 61.875 0.454902 0.5 0 0
2100 0.0807589 0.625 62.5 0.454902 0.5 0 0
2110 0.0807589 0.625 62.5 0.454902 0.5 0 0
2120 0.080753 0.5625 63.0625 0.454902 0.5 0 0
2130 0.080753 0.5625 63.0625 0.454902 0.5 0 0
2140 0.0807507 0.875 63.9375 0.454902 0.5 0 0
2150 0.0807507 0.875 63.9375 0.454902 0.5 0 0
2160 0.0807499 0.875 64.8125 0.454902 0.5 0 0
2170 0.0807499 0.875 64.8125 0.458824 0.5 0 0
2180 0.0807489 0.875 65.6875 0.458824 0.5 0 0
2190 0.0807489 0.875 65.6875 0.454902 0.5 0 0
2200 0.080748 0.6875 66.375 0.454902 0.5 0 0
2210 0.080748 0.6875 66.375 0.454902 0.5 0 0
2220 0.0807471 0.75 67.125 0.454902 0.5 0 0
2230 0.0807471 0.75 67.125 0.454902 0.5 0 0
2240 0.0807462 0.75 67.875 0.454902 0.5 0 0
2250 0.0807462 0.75 67.875 0.454902 0.5 0 0
2260 0.0807452 0.875 68.75 0.454902 0.5 0 0
2270 0.0807452 0.875 68.75 0.454902 0.5 0 0
2280 0.0807399 0.8125 69.5625 0.454902 0.5 0 0
2290 0.0807399 0.8125 69.5625 0.454902 0.5 0 0
2300 0.0806459 0.875 70.4375 0.454902 0.5 0 0
2310 0.0806459 0.875 70.4375 0.454902 0.5 0 0
2320 0.0806438 0.8125 71.25 0.458824 0.5 0 0
2330 0.0806438 0.8125 71.25 0.454902 0.5 0 0
2340 0.0806427 0.75 72 0.454902 0.5 0 0
2350 0.0806427 0.75 72 0.454902 0.5 0 0
2360 0.0806418 0.625 72.625 0.454902 0.5 0 0
2370 0.0806418 0.625 72.625 0.454902 0.5 0 0
2380 0.0806405 0.625 73.25 0.454902 0.5 0 0
2390 0.0806405 0.625 73.25 0.454902 0.5 0 0
2400 0.0806513 0.6875 73.9375 0.454902 0.5 0 0
2410 0.0806513 0.6875 73.9375 0.454902 0.5 0 0
2420 0.0807173 0.5625 74.5 0.454902 0.5 0 0
2430 0.0807173 0.5625 74.5 0.454902 0.5 0 0
2440 0.0807986 0.625 75.125 0.454902 0.5 0 0
2450 0.0807986 0.625 75.125 0.454902 0.5 0 0
2460 0.0808648 0.6875 75.8125 0.454902 0.5 0 0
2470 0.0808648 0.6875 75.8125 0.454902 0.5 0 0
2480 0.0808686 0.6875 76.5 0.454902 0.5 0 0
2490 0.0808686 0.6875 76.5 0.454902 0.5 0 0
2500 0.0809111 0.5625 77.0625 0.454902 0.5 0 0
2510 0.0809111 0.5625 77.0625 0.454902 0.5 0 0
2520 0.0809458 0.4375 77.5 0.454902 0.5 0 0
2530 0.0809458 0.4375 77.5 0.458824 0.5 0 0
2540 0.080756 0.4375 77.9375 0.454902 0.5 0 0
2550 0.080756 0.4375 77.9375 0.454902 0.5 0 0
2560 0.0807362 0.5 78.4375 0.454902 0.5 0 0
2570 0.0807362 0.5 78.4375 0.454902 0.5 0 0
2580 0.0808583 0.5625 79 0.454902 0.5 0 0
2590 0.0808583 0.5625 79 0.45098 0.5 0 0
2600 0.082067 0.8125 79.8125 0.454902 0.5 0 0
2610 0.082067 0.8125 79.8125 0.454902 0.5 0 0
2620 0.0826673 0.8125 80.625 0.454902 0.5 0 0
2630 0.0826673 0.8125 80.625 0.454902 0.5 0 0
2640 0.0828085 0.8125 81.4375 0.454902 0.5 0 0
2650 0.0828085 0.8125 81.4375 0.458824 0.5 0 0
2660 0.0829317 0.8125 82.25 0.454902 0.5 0 0
2670 0.0829317 0.8125 82.25 0.45098 0.5 0 0
2680 0.0831827 0.8125 83.0625 0.447059 0.5 0 0
2690 0.0831827 0.8125 83.0625 0.443137 0.5 0 0
2700 0.0832169 0.625 83.6875 0.443137 0.5 0 0
2710 0.0832169 0.625 83.6875 0.443137 0.5 0 0
2720 0.0831886 0.625 84.3125 0.443137 0.5 0 0
2730 0.0831886 0.625 84.3125 0.443137 0.5 0 0
2740 0.083183 0.75 85.0625 0.443137 0.5 0 0
2750 0.083183 0.75 85.0625 0.443137 0.5 0 0
2760 0.0831815 0.9375 86 0.443137 0.5 0 0
2770 0.0831815 0.9375 86 0.443137 0.5 0 0
2780 0.0831369 0.9375 86.9375 0.443137 0.5 0 0
2790 0.0831369 0.9375 86.9375 0.443137 0.5 0 0
2800 0.0831369 0.9375 87.875 0.443137 0.5 0 0
2810 0.0831369 0.9375 87.875 0.443137 0.5 0 0
2820 0.0831369 0.875 88.75 0.443137 0.5 0 0
2830 0.0831369 0.875 88.75 0.443137 0.5 0 0
2840 0.0831369 0.875 89.625 0.443137 0.5 0 0
2850 0.0831369 0.875 89.625 0.443137 0.5 0 0
2860 0.0829883 0.875 90.5 0.443137 0.5 0 0
2870 0.0829883 0.875 90.5 0.443137 0.5 0 0
2880 0.0828626 0.75 91.25 0.443137 0.5 0 0
2890 0.0828626 0.75 91.25 0.443137 0.5 0 0
2900 0.0827904 0.875 92.125 0.443137 0.5 0 0
2910 0.0827904 0.875 92.125 0.443137 0.5 0 0
2920 0.0826829 0.875 93 0.443137 0.5 0 0
2930 0.0826829 0.875 93 0.443137 0.5 0 0
2940 0.0826826 0.8125 93.8125 0.443137 0.5 0 0
2950 0.0826826 0.8125 93.8125 0.443137 0.5 0 0
2960 0.0826821 0.8125 94.625 0.443137 0.5 0 0
2970 0.0826821 0.8125 94.625 0.443137 0.5 0 0
2980 0.0826804 0.8125 95.4375 0.443137 0.5 0 0
2990 0.0826804 0.8125 95.4375 0.443137 0.5 0 0
3000 0.0826738 0.75 96.1875 0.443137 0.5 0 0
3010 0.0826738 0.75 96.1875 0.443137 0.5 0 0
3020 0.0826661 0.75 96.9375 0.443137 0.5 0 0
3030 0.0826661 0.75 96.9375 0.443137 0.5 0 0
3040 0.0826629 0.875 97.8125 0.443137 0.5 0 0
3050 0.0826629 0.875 97.8125 0.443137 0.5 0 0
3060 0.0826624 0.875 98.6875 0.443137 0.5 0 0
3070 0.0826624 0.875 98.6875 0.443137 0.5 0 0
3080 0.0826624 0.875 99.5625 0.443137 0.5 0 0
3090 0.0826624 0.875 99.5625 0.443137 0.5 0 0
3100 0.0826612 0.875 100.438 0.443137 0.5 0 0
3110 0.0826612 0.875 100.438 0.443137 0.5 0 0
3120 0.0826598 0.875 101.312 0.443137 0.5 0 0
3130 0.0826598 0.875 101.312 0.443137 0.5 0 0
3140 0.082658 0.6875 102 0.443137 0.5 0 0
3150 0.082658 0.6875 102 0.443137 0.5 0 0
3160 0.0826572 0.6875 102.688 0.443137 0.5 0 0
3170 0.0826572 0.6875 102.688 0.443137 0.5 0 0
3180 0.0826566 0.875 103.562 0.443137 0.5 0 0
3190 0.0826566 0.875 103.562 0.443137 0.5 0 0
3200 0.0826564 0.875 104.438 0.443137 0.5 0 0
3210 0.0826564 0.875 104.438 0.443137 0.5 0 0
3220 0.0826564 0.875 105.312 0.443137 0.5 0 0
3230 0.0826564 0.875 105.312 0.443137 0.5 0 0
3240 0.0826562 0.75 106.062 0.443137 0.5 0 0
3250 0.0826562 0.75 106.062 0.443137 0.5 0 0
3260 0.0826562 0.75 106.812 0.443137 0.5 0 0
3270 0.0826562 0.75 106.812 0.443137 0.5 0 0
3280 0.0826562 0.875 107.688 0.443137 0.5 0 0
3290 0.0826562 0.875 107.688 0.443137 0.5 0 0
3300 0.0826549 0.875 108.562 0.443137 0.5 0 0
3310 0.0826549 0.875 108.562 0.443137 0.5 0 0
3320 0.0826535 0.875 109.438 0.443137 0.5 0 0
3330 0.0826535 0.875 109.438 0.443137 0.5 0 0
3340 0.082698 0.875 110.312 0.443137 0.5 0 0
3350 0.082698 0.875 110.312 0.443137 0.5 0 0
3360 0.0827423 0.875 111.188 0.443137 0.5 0 0
3370 0.0827423 0.875 111.188 0.443137 0.5 0 0
3380 0.0828107 0.6875 111.875 0.443137 0.5 0 0
3390 0.0828107 0.6875 111.875 0.443137 0.5 0 0
3400 0.0829255 0.625 112.5 0.443137 0.5 0 0
3410 0.0829255 0.625 112.5 0.443137 0.5 0 0
3420 0.0831807 0.75 113.25 0.443137 0.5 0 0
3430 0.0831807 0.75 113.25 0.447059 0.5 0 0
3440 0.0835406 0.625 113.875 0.443137 0.5 0 0
3450 0.0835406 0.625 113.875 0.443137 0.5 0 0
3460 0.083733 0.75 114.625 0.443137 0.5 0 0
3470 0.083733 0.75 114.625 0.439216 0.5 0 0
3480 0.084162 0.75 115.375 0.431373 0.5 0 0
3490 0.084162 0.75 115.375 0.427451 0.5 0 0
3500 0.0842389 0.8125 116.188 0.427451 0.5 0 0
3510 0.0842389 0.8125 116.188 0.423529 0.5 0 0
3520 0.084238 0.8125 117 0.427451 0.5 0 0
3530 0.084238 0.8125 117 0.427451 0.5 0 0
3540 0.0843427 0.8125 117.812 0.427451 0.5 0 0
3550 0.0843427 0.8125 117.812 0.427451 0.5 0 0
3560 0.0843426 0.8125 118.625 0.427451 0.5 0 0
3570 0.0843426 0.8125 118.625 0.427451 0.5 0 0
3580 0.0843396 0.75 119.375 0.427451 0.5 0 0
3590 0.0843396 0.75 119.375 0.427451 0.5 0 0
3600 0.0843391 0.8125 120.188 0.427451 0.5 0 0
3610 0.0843391 0.8125 120.188 0.427451 0.5 0 0
3620 0.0842262 0.75 120.938 0.427451 0.5 0 0
3630 0.0842262 0.75 120.938 0.427451 0.5 0 0
3640 0.0840647 0.8125 121.75 0.427451 0.5 0 0
3650 0.0840647 0.8125 121.75 0.427451 0.5 0 0
3660 0.0837193 0.8125 122.562 0.427451 0.5 0 0
3670 0.0837193 0.8125 122.562 0.427451 0.5 0 0
3680 0.0832878 0.8125 123.375 0.427451 0.5 0 0
3690 0.0832878 0.8125 123.375 0.423529 0.5 0 0
3700 0.0829565 0.75 124.125 0.427451 0.5 0 0
3710 0.0829565 0.75 124.125 0.423529 0.5 0 0
3720 0.0826204 0.8125 124.938 0.423529 0.5 0 0
3730 0.0826204 0.8125 124.938 0.423529 0.5 0 0
3740 0.0826111 0.75 125.688 0.423529 0.5 0 0
3750 0.0826111 0.75 125.688 0.423529 0.5 0 0
3760 0.0826642 0.75 126.438 0.423529 0.5 0 0
3770 0.0826642 0.75 126.438 0.419608 0.5 0 0
3780 0.082714 0.75 127.188 0.419608 0.5 0 0
3790 0.082714 0.75 127.188 0.419608 0.5 0 0
3800 0.0827595 0.75 127.938 0.419608 0.5 0 0
3810 0.0827595 0.75 127.938 0.419608 0.5 0 0
3820 0.0828099 0.75 128.688 0.415686 0.5 0 0
3830 0.0828099 0.75 128.688 0.415686 0.5 0 0
3840 0.0828674 0.75 129.438 0.415686 0.5 0 0
3850 0.0828674 0.75 129.438 0.415686 0.5 0 0
3860 0.0829196 0.5625 130 0.419608 0.5 0 0
3870 0.0829196 0.5625 130 0.415686 0.5 0 0
3880 0.0829891 0.625 130.625 0.415686 0.5 0 0
3890 0.0829891 0.625 130.625 0.415686 0.5 0 0
3900 0.0830461 0.6875 131.312 0.415686 0.5 0 0
3910 0.0830461 0.6875 131.312 0.419608 0.5 0 0
3920 0.0831811 0.4375 131.75 0.419608 0.5 0 0
3930 0.0831811 0.4375 131.75 0.415686 0.5 0 0
3940 0.0833979 0.5 132.25 0.415686 0.5 0 0
3950 0.0833979 0.5 132.25 0.415686 0.5 0 0
3960 0.0841322 0.5 132.75 0.415686 0.5 0 0
3970 0.0841322 0.5 132.75 0.419608 0.5 0 0
3980 0.0846859 0.625 133.375 0.419608 0.5 0 0
3990 0.0846859 0.625 133.375 0.419608 0.5 0 0
4000 0.0847456 0.625 134 0.419608 0.5 0 0
4010 0.0847456 0.625 134 0.419608 0.5 0 0
4020 0.0849447 0.625 134.625 0.415686 0.5 0 0
4030 0.0849447 0.625 134.625 0.411765 0.5 0 0
4040 0.0848432 0.625 135.25 0.411765 0.5 0 0
4050 0.0848432 0.625 135.25 0.411765 0.5 0 0
4060 0.0847153 0.5625 135.812 0.411765 0.5 0 0
4070 0.0847153 0.5625 135.812 0.411765 0.5 0 0
4080 0.0849177 0.5 136.312 0.411765 0.5 0 0
4090 0.0849177 0.5 136.312 0.415686 0.5 0 0
4100 0.0849134 0.5625 136.875 0.415686 0.5 0 0
4110 0.0849134 0.5625 136.875 0.415686 0.5 0 0
4120 0.0846373 0.625 137.5 0.411765 0.5 0 0
4130 0.0846373 0.625 137.5 0.411765 0.5 0 0
4140 0.084232 0.625 138.125 0.411765 0.5 0 0
4150 0.084232 0.625 138.125 0.411765 0.5 0 0
4160 0.0838505 0.625 138.75 0.411765 0.5 0 0
4170 0.0838505 0.625 138.75 0.411765 0.5 0 0
4180 0.0836753 0.5 139.25 0.411765 0.5 0 0
4190 0.0836753 0.5 139.25 0.411765 0.5 0 0
4200 0.0835053 0.5 139.75 0.411765 0.5 0 0
4210 0.0835053 0.5 139.75 0.411765 0.5 0 0
4220 0.0829863 0.5 140.25 0.411765 0.5 0 0
4230 0.0829863 0.5 140.25 0.411765 0.5 0 0
4240 0.0828765 0.5 140.75 0.411765 0.5 0 0
4250 0.0828765 0.5 140.75 0.411765 0.5 0 0
4260 0.0829001 0.5625 141.312 0.411765 0.5 0 0
4270 0.0829001 0.5625 141.312 0.411765 0.5 0 0
4280 0.0830054 0.5625 141.875 0.411765 0.5 0 0
4290 0.0830054 0.5625 141.875 0.411765 0.5 0 0
4300 0.0830316 0.6875 142.562 0.411765 0.5 0 0
4310 0.0830316 0.6875 142.562 0.411765 0.5 0 0
4320 0.0830367 0.6875 143.25 0.411765 0.5 0 0
4330 0.0830367 0.6875 143.25 0.411765 0.5 0 0
4340 0.0830394 0.6875 143.938 0.411765 0.5 0 0
4350 0.0830394 0.6875 143.938 0.411765 0.5 0 0
4360 0.0830406 0.625 144.562 0.411765 0.5 0 0
4370 0.0830406 0.625 144.562 0.411765 0.5 0 0
4380 0.0830435 0.6875 145.25 0.411765 0.5 0 0
4390 0.0830435 0.6875 145.25 0.411765 0.5 0 0
4400 0.0830445 0.5 145.75 0.411765 0.5 0 0
4410 0.0830445 0.5 145.75 0.411765 0.5 0 0
4420 0.083048 0.5 146.25 0.411765 0.5 0 0
4430 0.083048 0.5 146.25 0.411765 0.5 0 0
4440 0.0830514 0.5625 146.812 0.411765 0.5 0 0
4450 0.0830514 0.5625 146.812 0.411765 0.5 0 0
4460 0.0830537 0.625 147.438 0.411765 0.5 0 0
4470 0.0830537 0.625 147.438 0.411765 0.5 0 0
4480 0.083056 0.6875 148.125 0.411765 0.5 0 0
4490 0.083056 0.6875 148.125 0.411765 0.5 0 0
4500 0.083061 0.75 148.875 0.411765 0.5 0 0
4510 0.083061 0.75 148.875 0.411765 0.5 0 0
4520 0.0830984 0.6875 149.562 0.411765 0.5 0 0
4530 0.0830984 0.6875 149.562 0.411765 0.5 0 0
4540 0.0830984 0.6875 150.25 0.411765 0.5 0 0
4550 0.0830984 0.6875 150.25 0.411765 0.5 0 0
4560 0.0830753 0.6875 150.938 0.411765 0.5 0 0
4570 0.0830753 0.6875 150.938 0.411765 0.5 0 0
4580 0.0830593 0.625 151.562 0.411765 0.5 0 0
4590 0.0830593 0.625 151.562 0.411765 0.5 0 0
4600 0.0830491 0.6875 152.25 0.411765 0.5 0 0
4610 0.0830491 0.6875 152.25 0.411765 0.5 0 0
