220 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 706 71 391 96 432 113 646 325 200 448 615 170 925 209 627 265 760 567 959 236 232 402 171 247
230 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 718 80 391 96 432 113 646 325 200 448 614 170 925 209 627 265 760 567 959 236 232 402 171 247
240 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 733 74 391 96 432 113 646 325 200 448 614 170 925 209 627 265 760 567 959 236 232 402 171 247
250 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 742 73 391 96 432 113 646 325 200 448 614 170 925 209 627 265 760 567 959 236 232 402 171 247
260 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 748 73 391 96 432 113 646 325 200 448 614 170 925 209 627 265 760 567 959 236 232 402 171 247
270 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 756 69 391 96 432 113 646 325 200 448 614 170 925 209 627 265 760 567 959 236 232 402 171 247
280 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 778 66 391 96 432 113 646 325 200 448 614 170 925 209 627 265 760 567 959 236 232 402 171 247
290 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 785 68 391 96 432 113 646 325 200 448 614 170 925 209 627 265 760 567 956 240 232 402 171 247
300 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 788 68 391 96 432 113 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
310 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 791 68 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
320 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 796 68 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
330 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 799 68 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
340 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 799 68 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
350 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 800 68 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
360 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 800 68 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
370 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 801 68 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
380 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 801 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
390 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 802 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
400 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 803 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
410 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 803 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
420 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 804 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
430 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 804 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
440 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 805 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
450 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 805 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
460 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 806 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
470 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 807 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
480 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 807 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
490 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 808 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
500 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 808 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
510 940 467 432 309 437 233 742 650 832 127 311 349 239 358 554 559 809 67 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
520 940 467 432 309 437 233 733 648 832 127 311 349 239 358 554 559 812 66 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
530 940 467 432 309 437 233 716 645 832 127 311 349 239 358 554 559 815 66 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
540 940 467 431 309 437 233 705 638 832 127 311 349 239 358 554 559 815 66 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
550 940 467 430 310 437 233 697 633 832 127 311 349 239 358 554 559 816 66 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
560 940 467 430 310 437 233 689 625 832 127 311 349 239 358 554 559 816 66 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
570 940 467 426 312 433 233 685 617 832 127 311 349 239 358 554 559 818 66 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
580 940 467 426 312 432 233 684 613 832 127 311 349 239 358 554 559 820 65 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
590 940 467 426 312 432 233 684 613 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
600 940 467 426 312 432 233 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
610 940 467 426 312 432 233 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
620 940 467 426 312 432 233 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
630 940 467 426 312 432 233 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
640 940 467 426 312 432 233 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
650 940 467 426 312 432 233 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
660 940 467 426 312 432 233 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
670 940 467 426 312 432 233 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
680 940 467 426 312 432 233 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
690 940 467 426 312 430 234 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
700 940 467 426 312 430 234 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
710 940 467 426 312 430 234 684 612 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
720 940 467 426 312 430 234 683 608 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
730 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
740 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
750 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
760 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
770 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
780 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
790 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
800 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
810 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
820 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
830 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
840 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
850 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
860 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
870 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
880 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
890 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
900 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
910 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
920 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
930 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
940 940 467 426 312 430 234 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
950 940 467 426 312 422 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
960 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
970 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
980 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
990 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1000 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1010 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1020 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1030 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1040 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1050 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1060 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1070 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1080 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1090 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1100 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1110 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1120 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1130 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1140 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1150 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1160 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1170 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1180 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1190 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1200 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1210 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1220 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1230 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1240 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1250 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1260 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1270 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1280 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1290 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1300 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1310 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 627 265 760 567 954 241 232 402 171 247
1320 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 628 263 760 567 954 241 232 402 171 247
1330 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 636 255 760 567 954 241 232 402 171 247
1340 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 643 252 760 567 954 241 232 402 171 247
1350 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 645 251 760 567 954 241 232 402 171 247
1360 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 614 170 925 209 645 251 760 567 954 241 232 402 171 247
1370 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 618 160 925 209 645 251 760 567 954 241 232 402 171 247
1380 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 627 149 925 209 645 251 760 567 954 241 232 402 171 247
1390 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 634 141 925 209 645 251 760 567 954 241 232 402 171 247
1400 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 640 138 925 209 645 251 760 567 954 241 232 402 171 247
1410 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1420 940 467 420 312 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1430 940 467 417 311 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1440 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1450 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1460 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1470 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1480 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1490 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1500 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1510 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1520 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 95 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1530 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1540 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1550 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1560 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1570 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1580 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 645 251 760 567 954 241 232 402 171 247
1590 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 647 251 760 567 954 241 232 402 171 247
1600 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 647 251 760 567 954 241 232 402 171 247
1610 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 647 251 760 567 954 241 232 402 171 247
1620 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 647 251 760 567 954 241 232 402 171 247
1630 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 647 251 760 567 954 241 232 402 171 247
1640 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 647 251 760 567 954 241 232 402 171 247
1650 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 647 251 760 567 954 241 232 402 171 247
1660 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 647 251 760 567 954 241 232 402 171 247
1670 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 647 251 760 567 954 241 232 402 171 247
1680 940 467 417 310 420 233 683 607 832 127 311 349 239 358 554 559 822 64 390 96 430 114 646 325 200 448 641 138 925 209 647 251 760 567 954 241 232 402 171 247
