470 0.0948577 0.5 7.375 0.768627 0.5 0 0
480 0.094858 0.5 7.875 0.792157 0.5 0 0
490 0.094858 0.5 7.875 0.831373 0.5 0 0
500 0.094858 0.5 8.375 0.796078 0.5 0 0
510 0.094858 0.5 8.375 0.823529 0.5 0 0
520 0.094858 0.5 8.875 0.772549 0.5 0 0
530 0.094858 0.5 8.875 0.733333 0.5 0 0
540 0.094858 0.5 9.375 0.788235 0.5 0 0
550 0.094858 0.5 9.375 0.796078 0.5 0 0
560 0.094858 0.5 9.875 0.8 0.5 0 0
570 0.094858 0.5 9.875 0.831373 0.5 0 0
580 0.094858 0.5 10.375 0.831373 0.5 0 0
590 0.094858 0.5 10.375 0.796078 0.5 0 0
600 0.094858 0.5 10.875 0.8 0.5 0 0
610 0.094858 0.5 10.875 0.796078 0.5 0 0
620 0.094858 0.5625 11.4375 0.803922 0.5 0 0
630 0.094858 0.5625 11.4375 0.839216 0.5 0 0
640 0.094858 0.5625 12 0.780392 0.5 0 0
650 0.094858 0.5625 12 0.831373 0.5 0 0
660 0.0948562 0.5625 12.5625 0.796078 0.5 0 0
670 0.0948562 0.5625 12.5625 0.803922 0.5 0 0
680 0.0948561 0.5625 13.125 0.796078 0.5 0 0
690 0.0948561 0.5625 13.125 0.792157 0.5 0 0
700 0.0948561 0.5625 13.6875 0.772549 0.5 0 0
710 0.0948561 0.5625 13.6875 0.807843 0.5 0 0
720 0.0948561 0.5625 14.25 0.831373 0.5 0 0
730 0.0948561 0.5625 14.25 0.803922 0.5 0 0
740 0.0948561 0.5625 14.8125 0.721569 0.5 0 0
750 0.0948561 0.5625 14.8125 0.803922 0.5 0 0
760 0.0951222 0.5625 15.375 0.796078 0.5 0 0
770 0.0951222 0.5625 15.375 0.827451 0.5 0 0
780 0.095151 0.5625 15.9375 0.792157 0.5 0 0
790 0.095151 0.5625 15.9375 0.839216 0.5 0 0
800 0.0951649 0.5625 16.5 0.803922 0.5 0 0
810 0.0951649 0.5625 16.5 0.803922 0.5 0 0
820 0.0951927 0.5625 17.0625 0.690196 0.5 0 0
830 0.0951927 0.5625 17.0625 0.823529 0.5 0 0
840 0.0951958 0.5625 17.625 0.807843 0.5 0 0
850 0.0951958 0.5625 17.625 0.796078 0.5 0 0
860 0.0952015 0.4375 18.0625 0.807843 0.5 0 0
870 0.0952015 0.4375 18.0625 0.803922 0.5 0 0
880 0.0951366 0.5 18.5625 0.831373 0.5 0 0
890 0.0951366 0.5 18.5625 0.831373 0.5 0 0
900 0.0951889 0.5 19.0625 0.72549 0.5 0 0
910 0.0951889 0.5 19.0625 0.831373 0.5 0 0
920 0.0954012 0.375 19.4375 0.807843 0.5 0 0
930 0.0954012 0.375 19.4375 0.807843 0.5 0 0
940 0.096097 0.375 19.8125 0.796078 0.5 0 0
950 0.096097 0.375 19.8125 0.776471 0.5 0 0
960 0.0966272 0.4375 20.25 0.807843 0.5 0 0
970 0.0966272 0.4375 20.25 0.796078 0.5 0 0
980 0.0966621 0.5 20.75 0.796078 0.5 0 0
990 0.0966621 0.5 20.75 0.831373 0.5 0 0
1000 0.0966498 0.5 21.25 0.831373 0.5 0 0
1010 0.0966498 0.5 21.25 0.796078 0.5 0 0
1020 0.0966543 0.5 21.75 0.784314 0.5 0 0
1030 0.0966543 0.5 21.75 0.741176 0.5 0 0
1040 0.0966406 0.5 22.25 0.807843 0.5 0 0
1050 0.0966406 0.5 22.25 0.831373 0.5 0 0
1060 0.0966444 0.5 22.75 0.721569 0.5 0 0
1070 0.0966444 0.5 22.75 0.796078 0.5 0 0
1080 0.096658 0.5 23.25 0.796078 0.5 0 0
1090 0.096658 0.5 23.25 0.803922 0.5 0 0
1100 0.0966511 0.5 23.75 0.831373 0.5 0 0
1110 0.0966511 0.5 23.75 0.772549 0.5 0 0
1120 0.0966608 0.4375 24.1875 0.807843 0.5 0 0
1130 0.0966608 0.4375 24.1875 0.733333 0.5 0 0
1140 0.0971305 0.4375 24.625 0.807843 0.5 0 0
1150 0.0971305 0.4375 24.625 0.792157 0.5 0 0
1160 0.097671 0.4375 25.0625 0.803922 0.5 0 0
1170 0.097671 0.4375 25.0625 0.807843 0.5 0 0
1180 0.0984188 0.375 25.4375 0.807843 0.5 0 0
1190 0.0984188 0.375 25.4375 0.717647 0.5 0 0
1200 0.0988446 0.4375 25.875 0.768627 0.5 0 0
1210 0.0988446 0.4375 25.875 0.792157 0.5 0 0
1220 0.0990138 0.4375 26.3125 0.796078 0.5 0 0
1230 0.0990138 0.4375 26.3125 0.796078 0.5 0 0
1240 0.100525 0.4375 26.75 0.8 0.5 0 0
1250 0.100525 0.4375 26.75 0.678431 0.5 0 0
1260 0.101454 0.4375 27.1875 0.768627 0.5 0 0
1270 0.101454 0.4375 27.1875 0.831373 0.5 0 0
1280 0.102083 0.4375 27.625 0.678431 0.5 0 0
1290 0.102083 0.4375 27.625 0.835294 0.5 0 0
1300 0.103353 0.3125 27.9375 0.713725 0.5 0 0
1310 0.103353 0.3125 27.9375 0.768627 0.5 0 0
1320 0.104662 0.25 28.1875 0.705882 0.5 0 0
1330 0.104662 0.25 28.1875 0.701961 0.5 0 0
1340 0.105544 0.3125 28.5 0.705882 0.5 0 0
1350 0.105544 0.3125 28.5 0.686275 0.5 0 0
1360 0.105791 0.4375 28.9375 0.764706 0.5 0 0
1370 0.105791 0.4375 28.9375 0.666667 0.5 0 0
1380 0.105783 0.4375 29.375 0.631373 0.5 0 0
1390 0.105783 0.4375 29.375 0.65098 0.5 0 0
1400 0.105761 0.4375 29.8125 0.627451 0.5 0 0
1410 0.105761 0.4375 29.8125 0.647059 0.5 0 0
1420 0.105734 0.375 30.1875 0.643137 0.5 0 0
1430 0.105734 0.375 30.1875 0.654902 0.5 0 0
1440 0.105711 0.4375 30.625 0.627451 0.5 0 0
1450 0.105711 0.4375 30.625 0.658824 0.5 0 0
1460 0.105661 0.375 31 0.701961 0.5 0 0
1470 0.105661 0.375 31 0.705882 0.5 0 0
1480 0.10605 0.4375 31.4375 0.65098 0.5 0 0
1490 0.10605 0.4375 31.4375 0.639216 0.5 0 0
1500 0.106636 0.4375 31.875 0.611765 0.5 0 0
1510 0.106636 0.4375 31.875 0.564706 0.5 0 0
1520 0.106418 0.5 32.375 0.541176 0.5 0 0
1530 0.106418 0.5 32.375 0.533333 0.5 0 0
1540 0.10565 0.4375 32.8125 0.533333 0.5 0 0
1550 0.10565 0.4375 32.8125 0.533333 0.5 0 0
1560 0.10522 0.5 33.3125 0.533333 0.5 0 0
1570 0.10522 0.5 33.3125 0.537255 0.5 0 0
1580 0.105197 0.5 33.8125 0.537255 0.5 0 0
1590 0.105197 0.5 33.8125 0.533333 0.5 0 0
1600 0.105172 0.5 34.3125 0.537255 0.5 0 0
1610 0.105172 0.5 34.3125 0.537255 0.5 0 0
1620 0.105172 0.5 34.8125 0.537255 0.5 0 0
1630 0.105172 0.5 34.8125 0.529412 0.5 0 0
1640 0.105172 0.5 35.3125 0.537255 0.5 0 0
1650 0.105172 0.5 35.3125 0.533333 0.5 0 0
1660 0.105172 0.375 35.6875 0.537255 0.5 0 0
1670 0.105172 0.375 35.6875 0.533333 0.5 0 0
1680 0.105172 0.4375 36.125 0.537255 0.5 0 0
1690 0.105172 0.4375 36.125 0.533333 0.5 0 0
1700 0.105172 0.375 36.5 0.533333 0.5 0 0
1710 0.105172 0.375 36.5 0.537255 0.5 0 0
1720 0.105172 0.375 36.875 0.537255 0.5 0 0
1730 0.105172 0.375 36.875 0.537255 0.5 0 0
1740 0.105172 0.375 37.25 0.533333 0.5 0 0
1750 0.105172 0.375 37.25 0.533333 0.5 0 0
1760 0.105195 0.375 37.625 0.533333 0.5 0 0
1770 0.105195 0.375 37.625 0.533333 0.5 0 0
1780 0.105132 0.25 37.875 0.533333 0.5 0 0
1790 0.105132 0.25 37.875 0.533333 0.5 0 0
1800 0.10513 0.3125 38.1875 0.529412 0.5 0 0
1810 0.10513 0.3125 38.1875 0.529412 0.5 0 0
1820 0.10522 0.4375 38.625 0.52549 0.5 0 0
1830 0.10522 0.4375 38.625 0.521569 0.5 0 0
1840 0.105312 0.4375 39.0625 0.517647 0.5 0 0
1850 0.105312 0.4375 39.0625 0.513725 0.5 0 0
1860 0.105282 0.4375 39.5 0.509804 0.5 0 0
1870 0.105282 0.4375 39.5 0.505882 0.5 0 0
1880 0.105218 0.5 40 0.501961 0.5 0 0
1890 0.105218 0.5 40 0.501961 0.5 0 0
1900 0.105282 0.5 40.5 0.498039 0.5 0 0
1910 0.105282 0.5 40.5 0.498039 0.5 0 0
1920 0.105284 0.5 41 0.494118 0.5 0 0
1930 0.105284 0.5 41 0.494118 0.5 0 0
1940 0.105287 0.375 41.375 0.490196 0.5 0 0
1950 0.105287 0.375 41.375 0.490196 0.5 0 0
1960 0.105268 0.375 41.75 0.486275 0.5 0 0
1970 0.105268 0.375 41.75 0.486275 0.5 0 0
1980 0.10523 0.375 42.125 0.482353 0.5 0 0
1990 0.10523 0.375 42.125 0.482353 0.5 0 0
2000 0.105474 0.375 42.5 0.482353 0.5 0 0
2010 0.105474 0.375 42.5 0.478431 0.5 0 0
2020 0.105843 0.625 43.125 0.478431 0.5 0 0
2030 0.105843 0.625 43.125 0.478431 0.5 0 0
2040 0.10589 0.625 43.75 0.47451 0.5 0 0
2050 0.10589 0.625 43.75 0.478431 0.5 0 0
2060 0.10589 0.625 44.375 0.482353 0.5 0 0
2070 0.10589 0.625 44.375 0.478431 0.5 0 0
2080 0.10589 0.625 45 0.482353 0.5 0 0
2090 0.10589 0.625 45 0.478431 0.5 0 0
2100 0.106099 0.625 45.625 0.47451 0.5 0 0
2110 0.106099 0.625 45.625 0.470588 0.5 0 0
2120 0.106605 0.625 46.25 0.470588 0.5 0 0
2130 0.106605 0.625 46.25 0.47451 0.5 0 0
2140 0.10667 0.4375 46.6875 0.470588 0.5 0 0
2150 0.10667 0.4375 46.6875 0.470588 0.5 0 0
2160 0.107289 0.5625 47.25 0.466667 0.5 0 0
2170 0.107289 0.5625 47.25 0.466667 0.5 0 0
2180 0.107256 0.5 47.75 0.462745 0.5 0 0
2190 0.107256 0.5 47.75 0.462745 0.5 0 0
2200 0.107258 0.5 48.25 0.458824 0.5 0 0
2210 0.107258 0.5 48.25 0.462745 0.5 0 0
2220 0.107059 0.5625 48.8125 0.462745 0.5 0 0
2230 0.107059 0.5625 48.8125 0.458824 0.5 0 0
2240 0.107161 0.5 49.3125 0.454902 0.5 0 0
2250 0.107161 0.5 49.3125 0.454902 0.5 0 0
2260 0.107169 0.5 49.8125 0.458824 0.5 0 0
2270 0.107169 0.5 49.8125 0.454902 0.5 0 0
2280 0.106714 0.5 50.3125 0.454902 0.5 0 0
2290 0.106714 0.5 50.3125 0.454902 0.5 0 0
2300 0.106671 0.5 50.8125 0.458824 0.5 0 0
2310 0.106671 0.5 50.8125 0.454902 0.5 0 0
2320 0.106671 0.5 51.3125 0.454902 0.5 0 0
2330 0.106671 0.5 51.3125 0.454902 0.5 0 0
2340 0.106671 0.4375 51.75 0.458824 0.5 0 0
2350 0.106671 0.4375 51.75 0.458824 0.5 0 0
2360 0.106671 0.5625 52.3125 0.454902 0.5 0 0
2370 0.106671 0.5625 52.3125 0.454902 0.5 0 0
2380 0.106671 0.5625 52.875 0.454902 0.5 0 0
2390 0.106671 0.5625 52.875 0.454902 0.5 0 0
2400 0.106671 0.5625 53.4375 0.454902 0.5 0 0
2410 0.106671 0.5625 53.4375 0.454902 0.5 0 0
2420 0.106671 0.625 54.0625 0.454902 0.5 0 0
2430 0.106671 0.625 54.0625 0.454902 0.5 0 0
2440 0.106671 0.625 54.6875 0.458824 0.5 0 0
2450 0.106671 0.625 54.6875 0.454902 0.5 0 0
2460 0.106671 0.625 55.3125 0.454902 0.5 0 0
2470 0.106671 0.625 55.3125 0.454902 0.5 0 0
2480 0.106671 0.5 55.8125 0.454902 0.5 0 0
2490 0.106671 0.5 55.8125 0.454902 0.5 0 0
2500 0.106671 0.4375 56.25 0.454902 0.5 0 0
2510 0.106671 0.4375 56.25 0.454902 0.5 0 0
2520 0.106671 0.4375 56.6875 0.454902 0.5 0 0
2530 0.106671 0.4375 56.6875 0.454902 0.5 0 0
2540 0.106671 0.3125 57 0.454902 0.5 0 0
2550 0.106671 0.3125 57 0.454902 0.5 0 0
2560 0.106671 0.375 57.375 0.458824 0.5 0 0
2570 0.106671 0.375 57.375 0.454902 0.5 0 0
2580 0.106671 0.375 57.75 0.454902 0.5 0 0
2590 0.106671 0.375 57.75 0.454902 0.5 0 0
2600 0.106671 0.375 58.125 0.454902 0.5 0 0
2610 0.106671 0.375 58.125 0.454902 0.5 0 0
2620 0.106671 0.4375 58.5625 0.454902 0.5 0 0
2630 0.106671 0.4375 58.5625 0.454902 0.5 0 0
2640 0.106671 0.4375 59 0.458824 0.5 0 0
2650 0.106671 0.4375 59 0.454902 0.5 0 0
2660 0.106656 0.4375 59.4375 0.454902 0.5 0 0
2670 0.106656 0.4375 59.4375 0.454902 0.5 0 0
2680 0.106656 0.3125 59.75 0.454902 0.5 0 0
2690 0.106656 0.3125 59.75 0.458824 0.5 0 0
2700 0.106656 0.625 60.375 0.454902 0.5 0 0
2710 0.106656 0.625 60.375 0.454902 0.5 0 0
2720 0.106656 0.625 61 0.454902 0.5 0 0
2730 0.106656 0.625 61 0.454902 0.5 0 0
2740 0.106656 0.5625 61.5625 0.454902 0.5 0 0
2750 0.106656 0.5625 61.5625 0.454902 0.5 0 0
2760 0.106656 0.5625 62.125 0.454902 0.5 0 0
2770 0.106656 0.5625 62.125 0.458824 0.5 0 0
2780 0.106656 0.625 62.75 0.454902 0.5 0 0
2790 0.106656 0.625 62.75 0.454902 0.5 0 0
2800 0.106656 0.75 63.5 0.454902 0.5 0 0
2810 0.106656 0.75 63.5 0.458824 0.5 0 0
2820 0.106656 0.5 64 0.458824 0.5 0 0
2830 0.106656 0.5 64 0.454902 0.5 0 0
2840 0.106656 0.5 64.5 0.454902 0.5 0 0
2850 0.106656 0.5 64.5 0.454902 0.5 0 0
2860 0.106656 0.5625 65.0625 0.454902 0.5 0 0
2870 0.106656 0.5625 65.0625 0.454902 0.5 0 0
2880 0.106656 0.5625 65.625 0.454902 0.5 0 0
2890 0.106656 0.5625 65.625 0.454902 0.5 0 0
2900 0.106656 0.4375 66.0625 0.454902 0.5 0 0
2910 0.106656 0.4375 66.0625 0.454902 0.5 0 0
2920 0.106656 0.625 66.6875 0.454902 0.5 0 0
2930 0.106656 0.625 66.6875 0.454902 0.5 0 0
2940 0.106656 0.625 67.3125 0.454902 0.5 0 0
2950 0.106656 0.625 67.3125 0.454902 0.5 0 0
2960 0.106656 0.625 67.9375 0.454902 0.5 0 0
2970 0.106656 0.625 67.9375 0.454902 0.5 0 0
2980 0.106656 0.6875 68.625 0.454902 0.5 0 0
2990 0.106656 0.6875 68.625 0.454902 0.5 0 0
3000 0.106656 0.6875 69.3125 0.454902 0.5 0 0
3010 0.106656 0.6875 69.3125 0.454902 0.5 0 0
3020 0.106656 0.625 69.9375 0.454902 0.5 0 0
3030 0.106656 0.625 69.9375 0.454902 0.5 0 0
3040 0.106656 0.625 70.5625 0.454902 0.5 0 0
3050 0.106656 0.625 70.5625 0.454902 0.5 0 0
3060 0.106637 0.625 71.1875 0.454902 0.5 0 0
3070 0.106637 0.625 71.1875 0.454902 0.5 0 0
3080 0.106627 0.625 71.8125 0.454902 0.5 0 0
3090 0.106627 0.625 71.8125 0.458824 0.5 0 0
3100 0.106626 0.5625 72.375 0.454902 0.5 0 0
3110 0.106626 0.5625 72.375 0.454902 0.5 0 0
3120 0.106626 0.5625 72.9375 0.454902 0.5 0 0
3130 0.106626 0.5625 72.9375 0.458824 0.5 0 0
3140 0.106626 0.625 73.5625 0.458824 0.5 0 0
3150 0.106626 0.625 73.5625 0.454902 0.5 0 0
3160 0.106626 0.625 74.1875 0.458824 0.5 0 0
3170 0.106626 0.625 74.1875 0.454902 0.5 0 0
3180 0.106626 0.5 74.6875 0.454902 0.5 0 0
3190 0.106626 0.5 74.6875 0.454902 0.5 0 0
3200 0.106626 0.625 75.3125 0.458824 0.5 0 0
3210 0.106626 0.625 75.3125 0.454902 0.5 0 0
3220 0.106626 0.625 75.9375 0.454902 0.5 0 0
3230 0.106626 0.625 75.9375 0.454902 0.5 0 0
3240 0.106626 0.5625 76.5 0.454902 0.5 0 0
3250 0.106626 0.5625 76.5 0.454902 0.5 0 0
3260 0.106626 0.8125 77.3125 0.454902 0.5 0 0
3270 0.106626 0.8125 77.3125 0.454902 0.5 0 0
3280 0.106626 0.875 78.1875 0.454902 0.5 0 0
3290 0.106626 0.875 78.1875 0.454902 0.5 0 0
3300 0.106626 0.75 78.9375 0.454902 0.5 0 0
3310 0.106626 0.75 78.9375 0.454902 0.5 0 0
3320 0.106626 0.625 79.5625 0.454902 0.5 0 0
3330 0.106626 0.625 79.5625 0.454902 0.5 0 0
3340 0.106626 0.75 80.3125 0.454902 0.5 0 0
3350 0.106626 0.75 80.3125 0.454902 0.5 0 0
3360 0.106612 0.75 81.0625 0.454902 0.5 0 0
3370 0.106612 0.75 81.0625 0.454902 0.5 0 0
3380 0.10657 0.6875 81.75 0.454902 0.5 0 0
3390 0.10657 0.6875 81.75 0.454902 0.5 0 0
3400 0.10657 0.75 82.5 0.454902 0.5 0 0
3410 0.10657 0.75 82.5 0.454902 0.5 0 0
3420 0.106991 0.8125 83.3125 0.458824 0.5 0 0
3430 0.106991 0.8125 83.3125 0.458824 0.5 0 0
3440 0.107728 0.8125 84.125 0.458824 0.5 0 0
3450 0.107728 0.8125 84.125 0.462745 0.5 0 0
3460 0.108287 0.8125 84.9375 0.462745 0.5 0 0
3470 0.108287 0.8125 84.9375 0.462745 0.5 0 0
3480 0.108811 0.75 85.6875 0.462745 0.5 0 0
3490 0.108811 0.75 85.6875 0.458824 0.5 0 0
3500 0.109634 0.6875 86.375 0.45098 0.5 0 0
3510 0.109634 0.6875 86.375 0.45098 0.5 0 0
3520 0.110133 0.5625 86.9375 0.454902 0.5 0 0
3530 0.110133 0.5625 86.9375 0.454902 0.5 0 0
3540 0.110316 0.6875 87.625 0.454902 0.5 0 0
3550 0.110316 0.6875 87.625 0.454902 0.5 0 0
3560 0.110881 0.625 88.25 0.454902 0.5 0 0
3570 0.110881 0.625 88.25 0.454902 0.5 0 0
3580 0.111158 0.6875 88.9375 0.45098 0.5 0 0
3590 0.111158 0.6875 88.9375 0.447059 0.5 0 0
3600 0.111606 0.625 89.5625 0.447059 0.5 0 0
3610 0.111606 0.625 89.5625 0.443137 0.5 0 0
3620 0.112077 0.625 90.1875 0.435294 0.5 0 0
3630 0.112077 0.625 90.1875 0.431373 0.5 0 0
3640 0.112208 0.625 90.8125 0.435294 0.5 0 0
3650 0.112208 0.625 90.8125 0.435294 0.5 0 0
3660 0.111912 0.8125 91.625 0.435294 0.5 0 0
3670 0.111912 0.8125 91.625 0.431373 0.5 0 0
3680 0.111866 0.8125 92.4375 0.431373 0.5 0 0
3690 0.111866 0.8125 92.4375 0.431373 0.5 0 0
3700 0.111886 0.5625 93 0.427451 0.5 0 0
3710 0.111886 0.5625 93 0.423529 0.5 0 0
3720 0.110618 0.625 93.625 0.419608 0.5 0 0
3730 0.110618 0.625 93.625 0.419608 0.5 0 0
3740 0.109738 0.75 94.375 0.419608 0.5 0 0
3750 0.109738 0.75 94.375 0.419608 0.5 0 0
3760 0.109522 0.75 95.125 0.419608 0.5 0 0
3770 0.109522 0.75 95.125 0.419608 0.5 0 0
3780 0.109186 0.5 95.625 0.419608 0.5 0 0
3790 0.109186 0.5 95.625 0.419608 0.5 0 0
3800 0.109147 0.625 96.25 0.419608 0.5 0 0
3810 0.109147 0.625 96.25 0.419608 0.5 0 0
3820 0.109111 0.5625 96.8125 0.419608 0.5 0 0
3830 0.109111 0.5625 96.8125 0.419608 0.5 0 0
3840 0.10902 0.6875 97.5 0.419608 0.5 0 0
3850 0.10902 0.6875 97.5 0.419608 0.5 0 0
3860 0.108845 0.6875 98.1875 0.419608 0.5 0 0
3870 0.108845 0.6875 98.1875 0.419608 0.5 0 0
3880 0.108844 0.6875 98.875 0.419608 0.5 0 0
3890 0.108844 0.6875 98.875 0.419608 0.5 0 0
3900 0.108844 0.6875 99.5625 0.419608 0.5 0 0
3910 0.108844 0.6875 99.5625 0.419608 0.5 0 0
3920 0.108775 0.75 100.312 0.419608 0.5 0 0
3930 0.108775 0.75 100.312 0.419608 0.5 0 0
3940 0.108771 0.75 101.062 0.419608 0.5 0 0
3950 0.108771 0.75 101.062 0.419608 0.5 0 0
3960 0.108771 0.8125 101.875 0.419608 0.5 0 0
3970 0.108771 0.8125 101.875 0.419608 0.5 0 0
3980 0.108728 0.8125 102.688 0.419608 0.5 0 0
3990 0.108728 0.8125 102.688 0.419608 0.5 0 0
4000 0.108728 0.8125 103.5 0.419608 0.5 0 0
4010 0.108728 0.8125 103.5 0.419608 0.5 0 0
4020 0.108728 0.8125 104.312 0.419608 0.5 0 0
4030 0.108728 0.8125 104.312 0.419608 0.5 0 0
4040 0.108728 0.8125 105.125 0.419608 0.5 0 0
4050 0.108728 0.8125 105.125 0.419608 0.5 0 0
4060 0.108728 0.8125 105.938 0.419608 0.5 0 0
4070 0.108728 0.8125 105.938 0.419608 0.5 0 0
4080 0.108728 0.75 106.688 0.419608 0.5 0 0
4090 0.108728 0.75 106.688 0.419608 0.5 0 0
4100 0.108728 0.8125 107.5 0.419608 0.5 0 0
4110 0.108728 0.8125 107.5 0.419608 0.5 0 0
4120 0.10874 0.8125 108.312 0.419608 0.5 0 0
4130 0.10874 0.8125 108.312 0.419608 0.5 0 0
4140 0.10874 0.8125 109.125 0.419608 0.5 0 0
4150 0.10874 0.8125 109.125 0.419608 0.5 0 0
4160 0.10874 0.8125 109.938 0.419608 0.5 0 0
4170 0.10874 0.8125 109.938 0.419608 0.5 0 0
4180 0.10874 0.8125 110.75 0.419608 0.5 0 0
4190 0.10874 0.8125 110.75 0.419608 0.5 0 0
4200 0.10874 0.75 111.5 0.419608 0.5 0 0
4210 0.10874 0.75 111.5 0.419608 0.5 0 0
4220 0.10874 0.6875 112.188 0.419608 0.5 0 0
4230 0.10874 0.6875 112.188 0.419608 0.5 0 0
4240 0.10874 0.6875 112.875 0.419608 0.5 0 0
4250 0.10874 0.6875 112.875 0.419608 0.5 0 0
4260 0.10874 0.6875 113.562 0.419608 0.5 0 0
4270 0.10874 0.6875 113.562 0.419608 0.5 0 0
4280 0.10874 0.75 114.312 0.419608 0.5 0 0
4290 0.10874 0.75 114.312 0.419608 0.5 0 0
4300 0.10874 0.75 115.062 0.419608 0.5 0 0
4310 0.10874 0.75 115.062 0.419608 0.5 0 0
4320 0.10874 0.75 115.812 0.419608 0.5 0 0
4330 0.10874 0.75 115.812 0.419608 0.5 0 0
4340 0.10874 0.625 116.438 0.419608 0.5 0 0
4350 0.10874 0.625 116.438 0.419608 0.5 0 0
4360 0.10874 0.625 117.062 0.419608 0.5 0 0
4370 0.10874 0.625 117.062 0.419608 0.5 0 0
4380 0.10874 0.625 117.688 0.419608 0.5 0 0
4390 0.10874 0.625 117.688 0.419608 0.5 0 0
4400 0.108754 0.625 118.312 0.419608 0.5 0 0
4410 0.108754 0.625 118.312 0.419608 0.5 0 0
4420 0.108768 0.625 118.938 0.419608 0.5 0 0
4430 0.108768 0.625 118.938 0.419608 0.5 0 0
4440 0.108774 0.75 119.688 0.419608 0.5 0 0
4450 0.108774 0.75 119.688 0.419608 0.5 0 0
4460 0.108777 0.75 120.438 0.419608 0.5 0 0
4470 0.108777 0.75 120.438 0.419608 0.5 0 0
4480 0.10878 0.6875 121.125 0.419608 0.5 0 0
4490 0.10878 0.6875 121.125 0.419608 0.5 0 0
4500 0.108782 0.6875 121.812 0.419608 0.5 0 0
4510 0.108782 0.6875 121.812 0.419608 0.5 0 0
4520 0.108792 0.75 122.562 0.419608 0.5 0 0
4530 0.108792 0.75 122.562 0.419608 0.5 0 0
4540 0.108798 0.8125 123.375 0.419608 0.5 0 0
4550 0.108798 0.8125 123.375 0.419608 0.5 0 0
4560 0.1088 0.8125 124.188 0.419608 0.5 0 0
4570 0.1088 0.8125 124.188 0.419608 0.5 0 0
4580 0.108801 0.8125 125 0.419608 0.5 0 0
4590 0.108801 0.8125 125 0.419608 0.5 0 0
4600 0.1088 0.8125 125.812 0.419608 0.5 0 0
4610 0.1088 0.8125 125.812 0.419608 0.5 0 0
4620 0.108801 0.8125 126.625 0.419608 0.5 0 0
4630 0.108801 0.8125 126.625 0.423529 0.5 0 0
4640 0.108798 0.8125 127.438 0.419608 0.5 0 0
4650 0.108798 0.8125 127.438 0.419608 0.5 0 0
4660 0.108751 0.8125 128.25 0.419608 0.5 0 0
4670 0.108751 0.8125 128.25 0.419608 0.5 0 0
4680 0.108626 0.75 129 0.419608 0.5 0 0
4690 0.108626 0.75 129 0.419608 0.5 0 0
4700 0.108585 0.75 129.75 0.419608 0.5 0 0
