290 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 198 122 956 229 673 173 485 610 587 282 847 363 770 306 337 652 127 449 482 399
300 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 199 122 956 229 673 173 485 610 587 282 848 363 770 306 337 652 127 449 482 399
310 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 200 122 956 229 673 173 485 610 587 282 848 364 770 306 337 652 127 449 482 399
320 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 201 122 956 229 673 173 485 610 587 282 848 364 770 306 337 652 127 449 482 399
330 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 202 123 956 229 673 173 485 610 587 282 849 365 770 306 337 652 127 449 482 399
340 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 203 123 956 229 673 173 485 610 587 282 849 365 770 306 337 652 127 449 482 399
350 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 203 123 956 229 673 173 485 610 587 282 849 366 770 306 337 652 127 449 482 399
360 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 204 123 956 229 673 173 485 610 587 282 851 367 770 306 337 652 127 449 482 399
370 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 205 124 956 229 673 173 485 610 587 282 854 371 770 306 337 652 127 449 470 405
380 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 205 124 963 221 673 173 485 610 587 282 860 374 770 306 337 652 127 449 463 420
390 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 206 124 964 219 673 173 485 610 587 282 866 377 770 306 337 652 127 449 459 437
400 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 207 125 964 219 673 173 485 610 587 282 870 381 770 306 337 652 127 449 450 448
410 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 207 125 964 219 673 173 485 610 587 282 872 385 770 306 337 652 127 449 443 457
420 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 207 125 964 219 673 173 485 610 587 282 872 386 770 306 337 652 127 449 437 461
430 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 208 126 964 219 673 173 485 610 587 282 872 386 770 306 337 652 127 449 436 461
440 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 208 126 964 219 673 173 485 610 594 277 872 386 770 306 337 652 127 449 436 461
450 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 209 126 964 219 673 173 485 610 611 265 872 386 770 306 337 652 127 449 436 461
460 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 209 126 964 219 673 173 485 610 616 249 872 386 770 306 337 652 127 449 436 461
470 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 209 127 964 219 673 173 485 610 622 232 872 386 770 306 337 652 127 449 436 461
480 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 209 127 964 219 673 173 485 610 631 221 872 386 770 306 337 652 127 449 436 461
490 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 209 127 964 219 673 173 485 610 639 214 872 386 770 306 337 652 127 449 436 461
500 734 281 571 604 708 200 900 193 811 227 729 609 803 413 617 512 140 491 197 171 210 127 964 219 673 173 485 610 647 209 872 386 770 306 337 652 127 449 436 461
510 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 210 127 964 219 674 171 485 610 653 210 872 386 770 306 337 652 127 449 436 461
520 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 210 127 964 219 674 171 485 606 655 210 872 386 770 306 337 652 127 449 436 461
530 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 210 127 964 219 674 171 485 606 655 210 872 386 770 306 337 652 127 449 436 461
540 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 210 127 964 219 674 171 485 606 655 210 872 386 770 306 337 652 127 449 436 461
550 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 210 127 964 219 674 171 485 606 655 210 872 386 770 306 337 652 127 449 436 461
560 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 210 127 964 219 674 171 485 606 655 210 872 386 770 306 337 652 127 449 436 461
570 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 210 127 964 219 675 170 485 606 658 211 872 386 770 306 337 652 127 449 436 461
580 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 210 127 964 219 675 170 485 606 658 211 872 386 770 306 337 652 127 449 436 461
590 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 210 127 964 219 675 170 485 606 658 211 872 386 770 306 337 652 127 449 436 461
600 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 210 127 964 219 675 170 485 606 658 211 872 386 770 306 337 652 127 449 436 461
610 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 213 129 964 219 675 170 485 606 658 211 872 386 770 306 337 652 127 449 436 461
620 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 485 606 658 211 872 386 770 306 337 652 127 449 436 461
630 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 485 606 658 211 872 386 770 306 337 652 127 449 436 461
640 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 605 658 211 872 386 770 306 337 652 127 449 436 461
650 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 601 658 211 872 386 770 306 337 652 127 449 436 461
660 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 598 658 211 872 386 770 306 337 652 127 449 436 461
670 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 598 658 211 872 386 770 306 337 652 127 449 436 461
680 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 597 658 211 872 386 770 306 337 652 127 449 436 461
690 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 597 658 211 872 386 770 306 337 652 127 449 436 461
700 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 597 658 211 872 386 770 306 337 652 127 449 436 461
710 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 597 658 211 872 386 770 306 337 652 127 449 436 461
720 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 597 658 211 872 386 770 306 337 652 127 449 436 461
730 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 597 658 211 872 386 770 306 337 652 127 449 436 461
740 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 597 658 211 872 386 770 306 337 652 127 449 436 461
750 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 597 658 211 872 386 770 306 337 652 127 449 436 461
760 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 597 658 211 872 386 770 306 336 653 127 449 436 461
770 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 486 596 658 211 872 386 770 306 324 658 127 449 436 461
780 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 487 594 658 211 872 386 770 306 323 659 127 449 436 461
790 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 487 594 658 211 872 386 770 306 322 660 127 449 436 461
800 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 487 593 658 211 872 386 770 306 322 662 127 449 436 461
810 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 487 593 658 211 872 386 770 306 321 662 127 449 436 461
820 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 487 593 658 211 872 386 770 306 321 663 127 449 436 461
830 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 487 592 658 211 872 386 770 306 320 663 127 449 436 461
840 734 281 571 604 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 487 592 658 211 872 386 770 306 320 663 127 449 436 461
850 734 281 574 602 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 492 570 658 211 872 386 770 306 320 663 127 449 436 461
860 734 281 573 599 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 496 564 658 211 872 386 770 306 320 663 127 449 436 461
870 734 281 573 599 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 496 563 658 211 872 386 770 306 320 663 127 449 436 461
880 734 281 573 598 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 497 562 658 211 872 386 770 306 320 663 127 449 436 461
890 734 281 573 597 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
900 734 281 573 597 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
910 734 281 573 597 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
920 734 281 573 597 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
930 734 281 573 597 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
940 734 281 573 597 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
950 734 281 573 597 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
960 734 281 573 597 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
970 734 281 573 597 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
980 734 281 572 596 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
990 734 281 572 596 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 561 658 211 872 386 770 306 320 663 127 449 436 461
1000 734 281 572 596 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 498 560 658 211 872 386 770 306 320 663 127 449 436 461
1010 734 281 572 596 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 675 170 499 560 658 211 872 386 770 306 314 674 127 449 436 461
1020 734 281 572 596 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 676 170 499 560 658 211 872 386 770 306 309 673 127 449 436 461
1030 734 281 572 596 708 200 900 193 811 227 729 609 803 413 618 512 140 491 197 171 214 130 964 219 676 170 501 556 658 211 872 386 770 306 296 672 127 449 436 461
1040 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1050 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1060 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1070 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1080 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1090 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1100 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1110 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1120 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1130 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1140 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 290 670 127 449 436 461
1150 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 676 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1160 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1170 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1180 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1190 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1200 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1210 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1220 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1230 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1240 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1250 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1260 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1270 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1280 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1290 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1300 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1310 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1320 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1330 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1340 734 281 572 596 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1350 734 281 572 594 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 287 669 127 449 436 461
1360 734 281 572 591 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 286 669 127 449 436 461
1370 734 281 571 590 708 200 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 286 669 127 449 436 461
1380 734 281 571 589 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 286 669 127 449 436 461
1390 734 281 571 589 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 280 668 127 449 436 461
1400 734 281 571 589 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 272 666 127 449 436 461
1410 734 281 571 589 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 249 659 127 449 436 461
1420 734 281 571 589 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 243 656 127 449 436 461
1430 734 281 571 589 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 232 651 127 449 436 461
1440 734 281 571 589 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 217 633 127 449 436 461
1450 734 281 571 589 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 964 219 677 170 502 556 658 211 872 386 770 306 206 615 127 449 436 461
1460 734 281 571 589 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 961 229 677 170 502 556 658 211 872 386 770 306 193 602 127 449 436 461
1470 734 281 571 589 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 962 239 677 170 502 556 658 211 872 386 770 306 178 591 127 449 436 461
1480 734 281 571 588 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 960 251 677 170 502 556 658 211 872 386 770 306 164 581 127 449 436 461
1490 734 281 571 588 709 201 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 953 261 677 170 502 556 658 211 872 386 770 306 151 570 127 449 436 461
1500 734 281 571 588 709 202 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 943 271 679 170 502 556 658 211 872 386 770 306 140 558 127 449 436 461
1510 734 281 571 588 711 204 900 193 811 227 729 609 803 413 619 513 140 491 197 171 214 130 937 276 685 168 502 556 658 211 872 386 770 306 134 544 127 449 436 461
1520 734 281 571 588 713 206 900 193 811 227 729 609 803 413 619 513 142 487 197 171 214 130 935 279 693 167 502 556 660 211 872 386 770 306 132 530 126 446 436 461
1530 734 281 571 588 714 209 900 193 811 227 729 609 803 413 619 513 147 481 197 171 214 130 935 279 700 167 502 556 664 212 872 386 770 306 126 519 124 443 436 461
1540 734 281 571 588 714 210 900 193 811 227 729 609 803 413 619 513 151 479 197 171 214 130 935 279 704 167 502 556 670 213 872 386 770 306 120 510 123 442 436 461
1550 734 281 571 588 720 209 900 193 811 227 729 609 803 413 619 513 152 478 197 171 214 130 935 279 705 167 502 556 677 219 872 386 770 306 120 509 123 442 436 461
1560 734 281 571 588 722 209 900 193 811 227 729 609 803 413 619 513 152 477 197 171 214 130 935 279 705 167 502 556 681 223 872 386 770 306 120 507 123 442 436 461
1570 734 281 571 586 723 208 900 193 811 227 729 609 803 413 619 513 153 477 197 171 214 130 935 279 705 167 502 556 682 223 872 386 770 306 120 506 123 442 436 461
1580 734 281 571 586 723 208 900 193 811 227 729 609 803 413 619 513 153 476 197 171 214 130 935 279 705 167 502 556 682 224 872 386 770 306 120 505 123 442 436 461
1590 734 281 571 586 724 208 900 193 811 227 729 609 803 413 619 513 154 476 197 171 214 130 935 279 705 167 502 556 683 224 872 386 770 306 120 504 123 442 436 461
1600 734 281 571 586 724 208 900 193 811 227 729 608 803 413 619 513 154 476 197 171 214 130 935 279 705 167 502 556 683 224 872 386 770 306 120 503 123 442 436 461
1610 734 281 571 586 724 208 900 193 811 227 729 606 803 413 619 513 154 476 197 171 214 130 935 279 705 167 502 556 684 225 872 386 770 306 119 502 123 442 436 461
1620 734 281 571 586 724 208 900 193 811 227 730 606 803 413 619 513 155 475 197 171 214 130 935 279 705 167 502 556 684 225 872 386 770 306 119 501 123 442 436 461
1630 734 281 571 586 724 208 900 193 811 227 730 606 803 413 619 513 155 475 197 171 214 130 935 279 705 167 502 556 684 225 872 386 770 306 119 500 123 442 436 461
1640 734 281 571 586 724 208 900 193 811 227 730 606 803 413 619 513 156 475 197 171 214 130 935 279 705 167 502 556 684 225 872 386 770 306 119 499 123 442 436 461
1650 734 281 571 586 725 208 900 193 811 227 730 606 803 413 619 513 156 474 197 171 214 130 935 279 705 167 502 556 684 225 872 386 770 306 119 498 123 442 436 461
1660 734 281 571 586 725 208 900 193 811 227 730 606 803 413 619 513 156 474 197 171 214 130 935 279 705 167 502 556 684 225 872 386 770 306 118 496 123 442 436 461
1670 734 281 571 586 725 208 900 193 811 227 730 606 803 413 619 513 157 474 197 171 214 130 935 279 705 167 502 556 685 226 872 386 770 306 118 495 123 442 436 461
1680 734 281 571 586 725 208 900 193 811 227 730 606 803 413 619 513 157 474 197 171 214 130 935 279 705 167 502 556 685 226 872 386 770 306 118 494 123 442 436 461
