3920 488 74 14.279 61 241 5.056 489 181 13.958 492 297 7.826
3930 486 84 14.336 68 223 5.092 491 197 14.055 492 316 7.859
3940 483 99 14.321 75 206 5.147 491 215 14.177 491 335 7.893
3950 481 115 14.176 83 191 5.232 490 234 14.239 490 354 7.926
3960 482 134 14.064 93 175 5.304 487 254 14.264 489 373 7.952
3970 484 154 14.01 104 159 5.351 485 273 14.265 487 393 7.961
3980 486 173 13.993 116 145 5.389 482 292 14.244 484 412 7.957
3990 489 192 14.006 127 131 5.466 481 309 14.188 483 431 7.932
4000 491 209 14.058 141 118 5.53 481 328 14.117 483 447 7.799
4010 492 228 14.129 155 105 5.573 482 347 14.07 486 460 7.475
4020 491 247 14.175 169 94 5.621 483 367 14.036 494 474 7.175
4030 490 266 14.213 183 84 5.704 485 385 14.023 505 484 6.907
4040 488 286 14.237 199 74 5.785 486 390 14.023 519 492 6.649
4050 488 292 14.245 216 65 5.835 486 394 14.043 535 495 6.395
4060 487 297 14.248 233 58 5.874 487 399 14.072 550 495 6.137
4070 487 302 14.249 251 51 5.91 487 404 14.092 565 490 5.82
4080 486 307 14.245 268 44 5.965 487 409 14.099 577 481 5.545
4090 485 316 14.223 285 40 6.052 488 424 14.103 587 469 5.285
4100 484 335 14.194 304 36 6.122 488 444 14.11 594 454 5.03
4110 483 353 14.162 322 33 6.169 489 459 14.014 597 439 4.777
4120 483 367 14.129 341 32 6.209 494 471 13.561 596 421 4.575
4130 483 377 14.097 359 31 6.271 505 482 13.188 592 402 4.501
4140 484 384 14.083 378 31 6.314 519 489 12.893 589 385 4.545
4150 484 389 14.078 397 32 6.351 535 492 12.645 588 370 4.722
4160 484 394 14.076 416 34 6.381 552 492 12.458 590 352 4.92
4170 485 402 14.076 436 36 6.393 566 488 12.141 595 333 5.008
4180 485 410 14.076 455 38 6.39 578 479 11.821 601 315 5.031
4190 486 428 14.075 472 40 6.38 588 467 11.546 606 299 4.96
4200 487 447 14.069 478 42 6.847 594 452 11.285 609 281 4.854
4210 489 462 13.915 486 53 7.467 597 437 11.03 611 263 4.77
4220 496 474 13.477 488 71 7.82 595 418 10.855 612 243 4.732
4230 507 484 13.138 487 90 7.959 592 399 10.793 612 223 4.719
4240 522 490 12.856 485 109 8.001 589 382 10.84 612 204 4.733
4250 538 493 12.609 482 128 7.992 588 366 11.018 613 187 4.787
4260 554 491 12.371 481 144 7.877 590 349 11.216 613 171 4.908
4270 568 486 12.124 481 163 7.793 596 331 11.311 616 160 5.231
4280 581 478 11.834 483 182 7.747 602 312 11.35 626 150 5.711
4290 590 466 11.489 486 202 7.729 609 294 11.371 643 143 6.007
4300 595 451 11.191 488 221 7.734 616 278 11.441 661 140 6.126
4310 597 432 11.027 490 240 7.758 625 263 11.575 679 137 6.165
4320 597 412 10.971 491 259 7.788 636 247 11.64 694 134 6.054
4330 596 395 11 492 277 7.842 647 233 11.631 710 128 5.883
4340 598 378 11.153 492 296 7.889 655 220 11.486 726 119 5.814
4350 602 361 11.271 491 315 7.928 662 203 11.324 740 112 5.938
4360 608 342 11.339 489 334 7.955 667 184 11.247 755 109 6.167
4370 615 324 11.366 487 354 7.965 672 165 11.223 771 110 6.461
4380 622 306 11.368 485 373 7.961 676 149 11.271 789 115 6.628
4390 629 288 11.35 483 392 7.938 681 137 11.553 807 122 6.689
4400 635 270 11.325 481 411 7.908 691 128 12.049 824 130 6.693
4410 641 252 11.302 481 429 7.874 709 122 12.356 841 135 6.681
4420 647 233 11.287 482 445 7.738 728 119 12.48 859 141 6.679
4430 652 214 11.284 485 460 7.521 747 117 12.529 876 148 6.704
4440 658 196 11.293 492 473 7.218 767 116 12.556 891 155 6.813
4450 664 178 11.316 503 485 6.949 786 116 12.577 904 165 6.976
4460 670 162 11.41 517 491 6.629 803 117 12.67 917 178 7.129
4470 678 147 11.538 532 494 6.347 819 120 12.819 929 192 7.219
4480 686 137 11.858 548 493 6.084 832 125 13.059 939 205 7.284
4490 700 130 12.252 563 488 5.85 847 136 13.294 948 218 7.404
4500 719 126 12.446 577 479 5.611 860 149 13.367 957 234 7.481
4510 738 124 12.519 587 468 5.364 873 159 13.288 964 253 7.515
4520 757 123 12.552 595 454 5.113 888 171 13.203 971 269 7.534
4530 776 123 12.586 600 438 4.888 904 182 13.175 979 286 7.56
4540 793 124 12.661 601 419 4.754 919 192 13.188 985 304 7.583
4550 810 127 12.796 602 400 4.708 933 203 13.285 989 321 7.636
4560 827 132 12.961 602 382 4.748 944 215 13.489 992 339 7.751
4570 842 140 13.095 603 367 4.906 951 228 13.727 994 355 7.832
4580 856 150 13.309 609 350 5.091 956 245 13.96 994 370 7.982
4590 866 161 13.551 616 335 5.246 959 263 14.08 990 385 8.23
4600 875 176 13.744 627 320 5.38 960 282 14.148 982 401 8.429
4610 882 189 13.659 639 305 5.421 960 299 14.111 975 414 8.408
4620 890 202 13.458 649 292 5.339 963 316 14.01 969 428 8.236
4630 903 215 13.275 658 278 5.158 967 334 13.95 964 446 8.088
4640 919 226 13.201 664 261 5.032 971 353 13.912 960 465 8.019
4650 932 235 13.248 670 242 4.982 975 372 13.902 957 483 8.005
4660 943 246 13.488 675 225 5.014 979 389 13.947 954 499 8.098
4670 951 259 13.737 681 211 5.18 981 404 14.118 949 514 8.295
4680 957 277 13.909 690 196 5.373 979 421 14.329 940 529 8.499
4690 960 296 13.971 703 182 5.468 974 439 14.446 927 543 8.597
4700 963 315 13.974 716 168 5.506 968 457 14.501 913 558 8.633
4710 967 334 13.953 727 157 5.616 960 476 14.521 899 572 8.645
4720 971 352 13.926 738 150 5.932 953 494 14.528 885 586 8.65
4730 975 371 13.92 752 146 6.234 945 512 14.546 871 600 8.656
4740 977 386 14.082 764 147 6.684 938 528 14.598 858 611 8.728
4750 976 401 14.34 776 156 7.105 930 541 14.786 845 620 8.915
4760 969 416 14.671 784 169 7.439 919 551 15.104 829 626 9.116
4770 960 431 14.81 790 181 7.301 902 560 15.269 810 631 9.206
4780 951 444 14.735 800 192 7.037 887 567 15.232 791 635 9.229
4790 945 457 14.483 813 200 6.781 874 576 15.055 773 639 9.216
4800 941 475 14.276 825 204 6.413 861 588 14.879 755 643 9.19
4810 939 494 14.205 843 202 6.123 848 603 14.807 736 648 9.159
4820 937 508 14.341 857 200 6.186 838 616 14.851 717 653 9.134
4830 932 523 14.622 869 202 6.662 826 627 15.028 699 659 9.133
4840 921 538 14.834 880 210 7.216 813 635 15.252 683 663 9.204
4850 908 552 14.924 890 226 7.473 796 641 15.439 666 666 9.362
4860 894 566 14.957 896 239 7.469 777 645 15.531 647 666 9.448
4870 879 579 14.968 903 254 7.403 758 649 15.564 628 665 9.499
4880 864 593 14.972 911 265 7.314 738 651 15.576 608 663 9.523
4890 850 605 14.985 921 277 7.233 718 654 15.58 588 661 9.531
4900 836 618 15.011 932 288 7.227 698 657 15.582 570 659 9.519
4910 823 627 15.118 942 297 7.366 678 659 15.582 551 657 9.492
4920 809 635 15.32 949 307 7.627 659 662 15.59 532 656 9.461
4930 791 640 15.478 950 318 8.087 641 664 15.614 513 656 9.429
4940 772 643 15.555 943 330 8.575 622 665 15.644 494 656 9.396
4950 753 646 15.588 934 339 8.544 603 666 15.677 475 657 9.362
4960 733 648 15.595 928 351 8.227 584 666 15.71 456 659 9.337
4970 714 650 15.585 926 364 7.851 565 666 15.743 436 661 9.327
4980 695 654 15.569 932 378 7.478 546 665 15.776 417 663 9.332
4990 675 657 15.562 940 395 7.344 527 663 15.798 398 664 9.355
5000 655 660 15.56 947 407 7.48 507 661 15.806 379 665 9.385
5010 636 662 15.567 948 420 7.96 488 659 15.801 360 665 9.417
5020 618 665 15.591 943 438 8.252 469 658 15.777 341 665 9.45
5030 600 666 15.647 935 455 8.348 450 657 15.748 323 664 9.485
5040 581 667 15.719 928 470 8.307 431 656 15.715 306 663 9.598
5050 562 666 15.766 922 487 8.232 412 657 15.682 288 658 9.692
5060 543 664 15.802 915 505 8.171 393 657 15.649 270 653 9.747
5070 523 662 15.818 909 523 8.151 373 659 15.627 252 646 9.788
5080 504 660 15.819 904 540 8.222 354 661 15.62 235 639 9.824
5090 485 658 15.799 897 554 8.395 335 662 15.629 217 632 9.858
5100 466 657 15.771 887 567 8.595 318 663 15.704 200 623 9.892
5110 448 656 15.739 873 579 8.763 302 661 15.882 185 615 9.954
5120 429 656 15.706 857 590 8.838 284 657 16.014 170 605 10.054
5130 410 656 15.673 841 601 8.859 266 650 16.081 156 594 10.158
5140 391 657 15.639 824 612 8.86 247 643 16.11 143 580 10.226
5150 371 659 15.614 807 622 8.86 229 635 16.123 130 566 10.271
5160 351 661 15.604 791 633 8.868 212 627 16.141 118 552 10.309
5170 333 663 15.613 776 642 8.923 195 619 16.169 106 537 10.344
5180 317 663 15.714 761 649 9.04 179 610 16.239 95 522 10.378
5190 301 662 15.911 745 653 9.226 165 601 16.361 84 507 10.413
5200 282 656 16.041 726 655 9.367 151 589 16.454 76 492 10.503
5210 264 649 16.101 706 656 9.422 138 575 16.508 68 476 10.638
5220 246 641 16.122 687 656 9.436 125 562 16.548 63 458 10.71
5230 228 633 16.13 668 656 9.421 112 547 16.584 57 439 10.745
5240 210 625 16.14 649 656 9.394 101 533 16.619 53 420 10.763
5250 193 617 16.165 630 657 9.363 90 518 16.678 49 401 10.784
5260 177 609 16.208 611 658 9.335 81 503 16.766 45 383 10.813
5270 164 600 16.363 591 660 9.323 72 487 16.843 42 366 10.895
5280 150 588 16.479 572 662 9.324 65 469 16.91 42 348 11.009
5290 137 574 16.541 553 664 9.344 59 451 16.955 43 329 11.071
5300 124 560 16.584 534 665 9.373 53 433 16.992 45 310 11.114
5310 112 545 16.621 515 666 9.405 48 415 17.027 47 291 11.151
5320 101 530 16.656 496 666 9.438 45 399 17.114 51 274 11.198
5330 90 514 16.69 478 665 9.471 42 380 17.198 55 256 11.306
5340 80 498 16.723 458 664 9.5 42 361 17.25 62 239 11.369
5350 71 483 16.795 438 662 9.512 41 342 17.29 69 221 11.412
5360 64 466 16.886 418 660 9.515 42 324 17.327 77 204 11.449
5370 58 449 16.953 400 659 9.501 44 307 17.441 85 188 11.486
5380 52 431 17.016 381 658 9.474 48 289 17.535 94 173 11.585
5390 48 413 17.06 362 657 9.443 53 270 17.59 106 157 11.66
5400 44 395 17.099 343 657 9.411 60 252 17.627 118 143 11.708
5410 42 378 17.225 323 658 9.389 66 234 17.654 130 129 11.746
5420 42 359 17.312 304 658 9.398 74 217 17.684 143 115 11.782
5430 43 340 17.364 288 658 9.499 81 200 17.716 156 104 11.868
5440 45 321 17.397 273 655 9.696 90 183 17.749 171 93 11.953
5450 48 302 17.424 255 649 9.826 98 168 17.837 187 82 12.004
5460 51 284 17.456 238 641 9.894 109 154 17.974 203 72 12.044
5470 55 265 17.488 221 631 9.934 121 140 18.047 219 64 12.092
5480 59 248 17.534 203 621 9.95 135 127 18.094 236 56 12.175
5490 64 231 17.64 186 611 9.957 149 114 18.132 253 50 12.226
5500 72 214 17.732 170 602 9.978 163 102 18.167 271 44 12.265
5510 81 197 17.786 155 592 10.02 178 90 18.201 288 39 12.313
5520 90 181 17.826 142 582 10.165 193 79 18.235 306 35 12.422
5530 100 165 17.862 129 568 10.259 207 70 18.316 325 33 12.485
5540 110 151 17.934 117 554 10.313 224 62 18.43 344 32 12.528
5550 122 137 18.017 105 539 10.354 241 55 18.494 362 32 12.565
5560 135 123 18.079 94 523 10.39 259 49 18.538 381 32 12.6
5570 149 111 18.123 84 508 10.434 277 43 18.575 400 33 12.633
5580 164 98 18.16 75 493 10.518 295 38 18.609 420 35 12.651
5590 178 87 18.223 68 476 10.624 313 34 18.66 440 37 12.657
5600 193 78 18.321 62 458 10.685 330 32 18.775 459 38 12.652
5610 210 69 18.38 57 440 10.728 349 32 18.859 472 39 12.698
5620 227 61 18.422 52 422 10.765 368 33 18.909 480 43 13.249
5630 244 53 18.458 48 404 10.799 387 34 18.945 486 55 13.884
5640 261 47 18.509 45 385 10.833 407 36 18.958 487 74 14.188
5650 278 41 18.573 42 368 10.896 426 38 18.959 485 93 14.293
5660 296 37 18.662 42 349 10.996 445 40 18.938 482 111 14.297
5670 315 34 18.715 42 330 11.052 464 41 18.91 480 127 14.158
5680 333 32 18.757 44 312 11.094 473 42 19.058 481 146 14.047
5690 351 31 18.846 46 293 11.132 481 47 19.679 484 166 13.995
5700 370 32 18.901 49 277 11.258 487 62 20.265 487 185 13.981
5710 389 33 18.94 55 259 11.345 487 81 20.515 489 203 13.996
5720 409 35 18.957 62 241 11.397 484 100 20.596 491 220 14.087
5730 429 38 18.961 70 224 11.437 481 116 20.552 491 239 14.162
5740 447 40 18.944 78 207 11.47 480 133 20.388 490 258 14.21
5750 466 41 18.916 87 190 11.498 482 152 20.289 488 278 14.237
5760 474 42 19.144 97 174 11.529 485 172 20.252 486 298 14.246
5770 482 49 19.784 107 158 11.561 488 190 20.254 484 317 14.238
5780 488 64 20.264 116 144 11.66 491 207 20.327 483 335 14.213
5790 488 83 20.492 129 130 11.765 491 226 20.438 481 354 14.183
5800 486 102 20.572 142 117 11.823 490 244 20.499 481 373 14.15
5810 483 121 20.58 156 105 11.865 488 264 20.53 481 392 14.117
5820 481 137 20.46 171 93 11.901 486 284 20.54 482 411 14.084
5830 481 155 20.357 185 83 11.974 484 303 20.528 483 430 14.055
5840 483 175 20.303 201 73 12.068 482 321 20.502 485 448 14.015
5850 486 194 20.284 218 65 12.123 481 340 20.472 488 462 13.814
5860 488 213 20.292 235 57 12.164 480 359 20.413 495 474 13.437
5870 490 232 20.317 253 50 12.2 481 377 20.369 507 485 13.126
5880 492 250 20.395 270 44 12.26 482 386 20.331 522 491 12.853
5890 491 268 20.454 288 39 12.327 482 391 20.304 537 493 12.593
5900 490 287 20.496 306 35 12.379 483 396 20.294 553 491 12.338
5910 489 303 20.52 323 33 12.448 483 401 20.291 568 486 12.085
5920 488 308 20.529 341 32 12.576 484 409 20.29 581 476 11.835
5930 487 320 20.532 360 33 12.645 487 427 20.294 593 463 11.684
5940 485 339 20.525 380 35 12.679 489 446 20.303 603 448 11.541
5950 483 355 20.502 399 37 12.691 491 463 20.235 612 432 11.429
5960 483 367 20.472 418 39 12.679 496 473 19.812 619 415 11.344
5970 482 376 20.44 437 41 12.653 508 484 19.405 625 396 11.303
5980 482 382 20.407 455 42 12.613 522 490 19.099 630 378 11.299
5990 482 389 20.373 472 43 12.573 540 492 18.892 636 362 11.348
6000 483 397 20.344 476 44 13.043 555 491 18.677 643 346 11.486
6010 484 404 20.333 484 54 13.699 569 486 18.386 652 331 11.611
6020 485 416 20.329 488 71 14.064 582 477 18.105 663 318 11.759
6030 486 435 20.327 487 91 14.208 594 463 17.918 677 305 11.848
6040 488 453 20.307 485 111 14.257 603 449 17.781 691 294 11.843
6050 491 466 20.089 483 129 14.256 611 432 17.648 703 281 11.719
6060 499 478 19.653 481 146 14.205 617 414 17.585 714 267 11.661
6070 512 487 19.33 481 165 14.108 623 396 17.577 725 255 11.762
6080 527 492 19.053 482 184 14.053 628 379 17.636 737 244 11.946
6090 542 493 18.793 484 204 14.023 635 364 17.771 751 234 12.04
6100 558 490 18.537 486 223 14.015 645 347 17.844 765 224 12.056
6110 572 483 18.284 489 242 14.031 656 331 17.904 779 215 12.169
6120 584 472 18.044 490 261 14.058 668 315 17.93 794 210 12.355
6130 596 458 17.915 491 280 14.089 680 299 17.939 809 208 12.636
6140 605 444 17.747 492 298 14.122 693 284 17.942 824 212 12.914
6150 612 427 17.627 492 317 14.155 705 268 17.948 840 219 13.099
6160 618 409 17.573 491 336 14.188 714 258 18.135 852 226 13.327
6170 623 392 17.601 490 355 14.221 728 249 18.429 861 238 13.654
6180 629 378 17.766 488 375 14.239 744 246 18.76 867 255 13.909
6190 639 363 17.959 486 395 14.245 761 246 18.857 871 267 13.81
6200 652 349 18.053 484 413 14.231 777 245 18.736 879 280 13.478
6210 666 335 18.094 483 432 14.202 792 240 18.645 892 290 13.335
6220 680 323 18.103 482 448 14.068 808 236 18.729 905 299 13.368
6230 694 309 18.095 485 461 13.732 822 234 18.911 915 310 13.535
6240 708 296 18.09 494 473 13.373 836 235 19.245 923 323 13.757
6250 722 283 18.108 508 484 13.125 850 241 19.514 927 336 14.151
6260 735 272 18.164 522 490 12.889 859 249 19.879 925 354 14.423
6270 750 261 18.262 538 493 12.643 866 263 20.153 919 372 14.492
6280 765 252 18.331 553 492 12.393 872 278 20.293 915 386 14.41
6290 779 245 18.497 568 488 12.141 875 291 20.401 914 401 14.35
6300 795 242 18.719 582 479 11.891 877 308 20.398 912 418 14.308
6310 810 242 18.961 595 466 11.743 878 322 20.475 910 435 14.36
6320 826 246 19.198 608 452 11.669 879 337 20.416 906 453 14.41
6330 844 253 19.323 619 437 11.622 882 351 20.188 902 471 14.44
6340 858 262 19.446 630 421 11.584 890 368 20.031 898 488 14.468
6350 870 272 19.628 640 405 11.558 899 383 19.99 893 505 14.524
6360 877 284 20.058 649 389 11.563 905 397 20.145 886 521 14.66
6370 879 299 20.446 656 376 11.687 908 413 20.374 876 537 14.736
6380 877 313 20.74 668 363 11.858 907 431 20.563 865 552 14.78
6390 872 328 20.772 682 352 11.952 903 449 20.649 853 567 14.813
6400 870 339 20.335 698 341 12.006 899 469 20.689 841 581 14.848
6410 878 354 19.89 714 332 12.047 893 488 20.705 829 594 14.933
6420 888 368 19.739 731 322 12.08 888 506 20.729 816 605 15.065
6430 896 379 19.91 748 314 12.112 882 523 20.778 801 616 15.142
6440 901 394 20.253 765 306 12.145 876 537 20.929 784 626 15.19
6450 904 413 20.435 780 298 12.19 865 553 21.043 769 634 15.258
6460 903 432 20.517 795 293 12.349 854 568 21.105 752 640 15.386
6470 900 452 20.55 808 291 12.659 842 582 21.15 734 645 15.455
6480 898 471 20.569 822 292 12.976 829 595 21.236 716 650 15.501
6490 895 489 20.6 835 297 13.222 816 606 21.337 697 653 15.538
6500 891 504 20.735 849 306 13.339 800 617 21.408 679 656 15.573
6510 884 521 20.895 861 315 13.431 785 626 21.467 660 658 15.607
6520 875 537 20.976 871 326 13.589 769 634 21.58 641 660 15.636
6530 864 553 21.026 881 338 13.677 752 641 21.661 621 661 15.648
6540 854 566 21.119 889 349 13.832 735 646 21.765 601 662 15.652
6550 842 578 21.281 895 363 14.008 716 649 21.837 582 663 15.67
6560 827 589 21.388 896 375 14.369 697 652 21.883 563 664 15.697
6570 810 600 21.44 893 392 14.565 678 654 21.91 544 663 15.727
6580 794 610 21.462 890 405 14.543 658 655 21.92 524 663 15.741
6590 777 619 21.491 889 416 14.509 638 656 21.923 504 662 15.745
6600 760 628 21.522 887 430 14.476 618 658 21.925 484 661 15.747
6610 743 636 21.555 884 448 14.442 598 659 21.925 464 661 15.748
6620 728 643 21.636 880 466 14.409 578 660 21.925 444 660 15.748
6630 710 648 21.75 875 484 14.375 558 662 21.925 425 659 15.736
6640 692 652 21.814 871 503 14.35 539 663 21.933 406 659 15.71
6650 673 655 21.858 868 521 14.354 520 664 21.957 386 659 15.687
6660 654 657 21.894 865 536 14.48 501 664 21.987 366 660 15.679
6670 634 659 21.913 859 550 14.688 482 664 22.019 346 660 15.676
6680 614 660 21.92 850 563 14.923 462 663 22.036 327 661 15.679
6690 594 661 21.922 837 575 15.066 442 662 22.042 309 661 15.713
6700 575 663 21.931 821 587 15.126 422 661 22.044 293 660 15.868
6710 556 664 21.955 804 598 15.147 402 660 22.045 275 655 16.009
6720 538 664 21.985 787 608 15.155 384 659 22.029 258 649 16.081
6730 519 664 22.017 770 619 15.157 365 658 22.002 240 641 16.127
6740 499 663 22.035 753 629 15.162 346 659 21.971 223 633 16.165
6750 479 662 22.041 738 638 15.197 326 659 21.955 206 625 16.2
6760 459 661 22.043 723 644 15.352 307 660 21.967 190 616 16.234
6770 439 660 22.043 706 649 15.52 292 659 22.095 174 606 16.268
6780 420 659 22.032 687 652 15.602 275 656 22.292 159 596 16.339
6790 401 659 22.006 667 653 15.637 258 649 22.404 146 585 16.453
6800 382 659 21.975 647 655 15.649 240 640 22.457 133 572 16.552
6810 362 659 21.955 628 656 15.648 222 631 22.476 121 557 16.608
6820 342 660 21.947 609 657 15.632 205 622 22.483 110 542 16.65
6830 323 661 21.953 589 659 15.621 188 613 22.497 99 526 16.686
6840 306 661 22.004 569 660 15.618 171 603 22.523 88 511 16.72
6850 290 659 22.177 550 662 15.621 158 594 22.628 79 494 16.754
6860 273 654 22.351 531 664 15.642 144 583 22.743 70 478 16.787
6870 255 646 22.432 512 664 15.671 131 569 22.817 62 463 16.885
6880 237 638 22.462 493 665 15.703 118 555 22.864 56 445 16.979
6890 219 628 22.472 474 665 15.736 106 540 22.903 51 427 17.045
6900 202 619 22.476 455 664 15.765 95 525 22.938 47 409 17.09
6910 185 610 22.489 435 662 15.776 85 510 22.984 44 390 17.127
6920 168 601 22.515 415 661 15.78 77 495 23.109 42 373 17.191
6930 155 592 22.622 396 660 15.777 69 478 23.189 42 354 17.292
6940 142 581 22.795 377 658 15.756 63 460 23.239 43 336 17.348
6950 130 566 22.886 358 658 15.727 57 442 23.278 44 317 17.39
6960 118 550 22.924 339 658 15.695 52 424 23.313 47 298 17.426
6970 106 534 22.937 319 658 15.68 48 405 23.347 50 279 17.461
6980 95 519 22.95 301 659 15.705 44 387 23.381 54 262 17.507
6990 84 503 22.975 286 657 15.857 42 371 23.489 59 245 17.615
7000 74 488 23.018 268 653 16.024 42 352 23.588 66 227 17.677
7010 66 472 23.138 251 646 16.106 43 333 23.644 73 210 17.721
7020 59 455 23.22 233 638 16.157 45 314 23.686 82 193 17.76
7030 54 437 23.271 217 630 16.196 48 295 23.722 91 178 17.848
7040 49 419 23.32 200 621 16.228 51 277 23.756 102 162 17.902
7050 45 401 23.403 184 611 16.26 55 258 23.79 113 147 17.943
7060 43 383 23.457 168 601 16.293 59 242 23.874 124 134 18.043
7070 41 365 23.507 153 590 16.329 66 225 23.988 138 121 18.122
7080 41 346 23.565 140 580 16.465 75 208 24.05 152 109 18.171
7090 42 327 23.607 128 566 16.601 84 192 24.093 167 98 18.209
7100 43 310 23.693 117 551 16.67 94 176 24.13 182 87 18.245
7110 47 291 23.781 106 534 16.7 104 160 24.165 198 76 18.279
7120 51 273 23.833 95 518 16.71 115 146 24.225 213 67 18.325
7130 57 255 23.873 84 501 16.718 127 132 24.324 229 59 18.455
7140 63 237 23.909 75 485 16.742 140 119 24.383 247 53 18.531
7150 70 220 23.943 66 470 16.8 155 106 24.426 265 48 18.58
7160 76 204 24.005 60 454 16.947 169 94 24.462 283 43 18.618
7170 85 187 24.106 54 436 17.029 183 84 24.523 302 39 18.654
7180 96 172 24.162 50 417 17.079 199 74 24.618 320 36 18.688
7190 107 156 24.204 47 399 17.119 215 66 24.68 339 33 18.721
7200 118 142 24.252 44 380 17.154 233 58 24.723 356 32 18.819
7210 130 128 24.336 42 361 17.188 250 51 24.76 375 32 18.896
7220 144 115 24.387 41 343 17.248 267 44 24.811 394 33 18.943
7230 158 103 24.426 42 326 17.343 284 40 24.927 414 36 18.963
7240 172 92 24.485 44 307 17.433 302 37 25.011 433 38 18.965
7250 187 82 24.583 47 289 17.487 321 35 25.062 452 40 18.945
7260 203 72 24.645 52 271 17.527 340 34 25.101 471 41 18.918
7270 220 64 24.689 57 252 17.563 359 34 25.137 476 42 19.268
7280 237 56 24.726 62 235 17.623 378 35 25.166 484 51 19.933
7290 255 49 24.763 69 219 17.7 398 35 25.178 487 68 20.394
7300 272 43 24.823 77 202 17.774 418 36 25.182 486 87 20.573
7310 289 39 24.914 87 185 17.822 438 37 25.184 482 105 20.605
7320 308 35 24.977 97 170 17.86 458 38 25.182 480 120 20.473
7330 326 33 25.02 107 155 17.924 473 39 25.212 481 138 20.313
7340 345 31 25.083 119 141 18.025 478 42 25.765 484 158 20.245
7350 364 31 25.13 132 128 18.081 485 54 26.406 488 177 20.233
7360 382 31 25.168 146 115 18.123 487 72 26.713 490 193 20.301
7370 401 32 25.203 160 103 18.159 486 92 26.825 491 211 20.435
7380 421 34 25.232 175 91 18.194 483 111 26.849 490 230 20.507
7390 440 36 25.244 189 80 18.24 481 127 26.785 488 250 20.537
7400 460 38 25.24 204 71 18.341 481 145 26.652 485 269 20.546
7410 473 40 25.288 221 63 18.436 483 165 26.583 483 288 20.531
7420 480 43 25.839 239 56 18.491 485 184 26.556 481 307 20.504
7430 487 56 26.425 256 50 18.532 488 203 26.562 481 324 20.425
7440 488 74 26.723 275 44 18.568 491 221 26.588 481 343 20.366
7450 486 94 26.833 293 39 18.603 492 239 26.693 483 362 20.326
7460 484 113 26.86 311 35 18.636 491 257 26.76 485 382 20.309
7470 481 130 26.797 327 33 18.746 489 277 26.804 487 402 20.307
7480 481 148 26.664 346 32 18.872 487 296 26.822 489 420 20.327
7490 483 167 26.595 364 33 18.938 485 316 26.821 490 440 20.354
7500 485 187 26.567 384 35 18.967 483 334 26.799 492 458 20.346
7510 488 205 26.57 404 38 18.973 481 353 26.77 494 469 20.02
7520 490 224 26.592 422 40 18.954 480 371 26.738 503 480 19.524
7530 491 242 26.66 441 42 18.926 480 379 26.705 518 488 19.19
7540 492 261 26.724 459 43 18.869 480 388 26.672 535 492 18.992
7550 491 279 26.768 472 43 18.911 481 396 26.638 551 492 18.78
7560 489 299 26.801 479 46 19.479 482 405 26.605 566 489 18.542
7570 487 316 26.814 486 57 20.115 483 419 26.583 580 482 18.295
7580 485 332 26.816 488 76 20.447 486 439 26.576 595 471 18.12
7590 484 348 26.799 486 96 20.569 488 456 26.533 608 458 18.038
7600 483 361 26.771 483 114 20.593 492 468 26.248 621 444 17.987
7610 482 373 26.74 481 130 20.478 501 481 25.896 633 429 17.948
7620 482 381 26.707 481 148 20.349 514 489 25.586 645 413 17.925
7630 482 388 26.674 483 168 20.29 529 494 25.269 657 398 17.92
7640 482 393 26.64 486 187 20.271 544 493 24.995 667 383 17.951
7650 483 401 26.615 489 206 20.283 562 489 24.811 677 372 18.105
7660 484 410 26.605 491 223 20.338 577 482 24.651 689 362 18.323
7670 486 430 26.602 491 242 20.435 592 473 24.507 705 354 18.487
7680 488 449 26.594 490 260 20.491 606 461 24.379 724 347 18.554
7690 490 463 26.44 489 280 20.525 620 448 24.31 743 342 18.578
7700 497 475 26.002 486 300 20.537 632 434 24.264 760 335 18.582
7710 509 485 25.663 484 319 20.529 644 419 24.228 776 329 18.618
7720 524 491 25.381 482 337 20.505 656 404 24.21 793 325 18.708
7730 540 493 25.139 481 356 20.475 666 390 24.27 809 322 18.816
7740 556 491 24.9 480 375 20.442 678 378 24.41 822 322 19.164
7750 572 485 24.726 480 394 20.409 691 369 24.611 836 327 19.499
7760 588 476 24.561 481 413 20.376 707 361 24.769 849 337 19.751
7770 602 466 24.445 482 432 20.343 725 354 24.844 860 351 19.871
7780 615 454 24.306 484 449 20.281 744 349 24.873 870 367 19.934
7790 627 439 24.233 487 463 20.041 763 344 24.885 878 380 20.028
7800 639 423 24.202 495 476 19.721 782 340 24.908 885 393 20.223
7810 649 410 24.279 507 486 19.445 799 336 24.967 888 406 20.501
7820 661 399 24.467 521 492 19.133 811 334 25.261 885 421 20.896
7830 677 389 24.591 536 494 18.844 825 335 25.68 878 436 21.142
7840 692 379 24.655 553 492 18.608 838 341 25.99 870 447 21.108
7850 707 369 24.7 571 486 18.482 850 351 26.228 865 459 20.713
7860 723 363 24.785 585 479 18.297 860 366 26.347 863 477 20.467
7870 741 357 24.874 600 468 18.171 865 380 26.508 864 494 20.447
7880 759 353 24.927 614 456 18.106 866 396 26.824 865 508 20.605
7890 776 350 25.017 628 442 18.067 863 410 26.976 862 523 20.824
7900 794 349 25.134 642 428 18.047 861 420 26.942 857 535 21.122
7910 809 348 25.278 655 415 18.051 860 439 26.819 845 546 21.439
