400 0.105186 0 7.25 0.690196 0.5 0 0
410 0.105186 0 7.25 0.67451 0.5 0 0
420 0.104431 0 7.25 0.670588 0.5 0 0
430 0.104431 0 7.25 0.639216 0.5 0 0
440 0.1037 0 7.25 0.67451 0.5 0 0
450 0.1037 0 7.25 0.611765 0.5 0 0
460 0.103165 0 7.25 0.666667 0.5 0 0
470 0.103165 0 7.25 0.662745 0.5 0 0
480 0.102916 0 7.25 0.670588 0.5 0 0
490 0.102916 0 7.25 0.67451 0.5 0 0
500 0.102934 0 7.25 0.65098 0.5 0 0
510 0.102934 0 7.25 0.788235 0.5 0 0
520 0.102934 0 7.25 0.72549 0.5 0 0
530 0.102934 0 7.25 0.690196 0.5 0 0
540 0.102934 0 7.25 0.670588 0.5 0 0
550 0.102934 0 7.25 0.6 0.5 0 0
560 0.102976 0 7.25 0.662745 0.5 0 0
570 0.102976 0 7.25 0.611765 0.5 0 0
580 0.102976 0 7.25 0.670588 0.5 0 0
590 0.102976 0 7.25 0.67451 0.5 0 0
600 0.102976 0 7.25 0.623529 0.5 0 0
610 0.102976 0 7.25 0.627451 0.5 0 0
620 0.102976 0 7.25 0.745098 0.5 0 0
630 0.102976 0 7.25 0.67451 0.5 0 0
640 0.102976 0 7.25 0.784314 0.5 0 0
650 0.102976 0 7.25 0.72549 0.5 0 0
660 0.102976 0.25 7.5 0.784314 0.5 0 0
670 0.102976 0.25 7.5 0.666667 0.5 0 0
680 0.102976 0.25 7.75 0.74902 0.5 0 0
690 0.102976 0.25 7.75 0.67451 0.5 0 0
700 0.102976 0.25 8 0.666667 0.5 0 0
710 0.102976 0.25 8 0.65098 0.5 0 0
720 0.102976 0.25 8.25 0.694118 0.5 0 0
730 0.102976 0.25 8.25 0.745098 0.5 0 0
740 0.102976 0.25 8.5 0.67451 0.5 0 0
750 0.102976 0.25 8.5 0.639216 0.5 0 0
760 0.102976 0 8.5 0.654902 0.5 0 0
770 0.102976 0 8.5 0.615686 0.5 0 0
780 0.102976 0 8.5 0.67451 0.5 0 0
790 0.102976 0 8.5 0.666667 0.5 0 0
800 0.102976 0 8.5 0.643137 0.5 0 0
810 0.102976 0 8.5 0.6 0.5 0 0
820 0.102606 0 8.5 0.580392 0.5 0 0
830 0.102606 0 8.5 0.533333 0.5 0 0
840 0.10186 0 8.5 0.517647 0.5 0 0
850 0.10186 0 8.5 0.52549 0.5 0 0
860 0.101154 0 8.5 0.521569 0.5 0 0
870 0.101154 0 8.5 0.521569 0.5 0 0
880 0.100471 0 8.5 0.517647 0.5 0 0
890 0.100471 0 8.5 0.517647 0.5 0 0
900 0.100257 0 8.5 0.521569 0.5 0 0
910 0.100257 0 8.5 0.521569 0.5 0 0
920 0.0999522 0 8.5 0.521569 0.5 0 0
930 0.0999522 0 8.5 0.517647 0.5 0 0
940 0.100091 0 8.5 0.501961 0.5 0 0
950 0.100091 0 8.5 0.490196 0.5 0 0
960 0.0997827 0 8.5 0.478431 0.5 0 0
970 0.0997827 0 8.5 0.478431 0.5 0 0
980 0.0994678 0 8.5 0.478431 0.5 0 0
990 0.0994678 0 8.5 0.482353 0.5 0 0
1000 0.0990337 0 8.5 0.478431 0.5 0 0
1010 0.0990337 0 8.5 0.478431 0.5 0 0
1020 0.0990122 0 8.5 0.478431 0.5 0 0
1030 0.0990122 0 8.5 0.478431 0.5 0 0
1040 0.0990122 0 8.5 0.482353 0.5 0 0
1050 0.0990122 0 8.5 0.478431 0.5 0 0
1060 0.0990122 0 8.5 0.482353 0.5 0 0
1070 0.0990122 0 8.5 0.478431 0.5 0 0
1080 0.0989924 0 8.5 0.482353 0.5 0 0
1090 0.0989924 0 8.5 0.478431 0.5 0 0
1100 0.0989924 0 8.5 0.478431 0.5 0 0
1110 0.0989924 0 8.5 0.478431 0.5 0 0
1120 0.0989924 0 8.5 0.478431 0.5 0 0
1130 0.0989924 0 8.5 0.482353 0.5 0 0
1140 0.0989924 0 8.5 0.482353 0.5 0 0
1150 0.0989924 0 8.5 0.482353 0.5 0 0
1160 0.0989924 0 8.5 0.482353 0.5 0 0
1170 0.0989924 0 8.5 0.482353 0.5 0 0
1180 0.0989924 0 8.5 0.47451 0.5 0 0
1190 0.0989924 0 8.5 0.482353 0.5 0 0
1200 0.0989924 0 8.5 0.478431 0.5 0 0
1210 0.0989924 0 8.5 0.478431 0.5 0 0
1220 0.0989924 0 8.5 0.47451 0.5 0 0
1230 0.0989924 0 8.5 0.470588 0.5 0 0
1240 0.0987173 0 8.5 0.466667 0.5 0 0
1250 0.0987173 0 8.5 0.458824 0.5 0 0
1260 0.098031 0 8.5 0.458824 0.5 0 0
1270 0.098031 0 8.5 0.458824 0.5 0 0
1280 0.0973994 0 8.5 0.458824 0.5 0 0
1290 0.0973994 0 8.5 0.458824 0.5 0 0
1300 0.0968017 0 8.5 0.458824 0.5 0 0
1310 0.0968017 0 8.5 0.458824 0.5 0 0
1320 0.0965563 0 8.5 0.458824 0.5 0 0
1330 0.0965563 0 8.5 0.458824 0.5 0 0
1340 0.0965561 0 8.5 0.458824 0.5 0 0
1350 0.0965561 0 8.5 0.454902 0.5 0 0
1360 0.0965561 0 8.5 0.458824 0.5 0 0
1370 0.0965561 0 8.5 0.458824 0.5 0 0
1380 0.0965561 0 8.5 0.458824 0.5 0 0
1390 0.0965561 0 8.5 0.458824 0.5 0 0
1400 0.0965561 0 8.5 0.458824 0.5 0 0
1410 0.0965561 0 8.5 0.454902 0.5 0 0
1420 0.0965372 0 8.5 0.454902 0.5 0 0
1430 0.0965372 0 8.5 0.454902 0.5 0 0
1440 0.0964781 0 8.5 0.458824 0.5 0 0
1450 0.0964781 0 8.5 0.458824 0.5 0 0
1460 0.0964781 0 8.5 0.458824 0.5 0 0
1470 0.0964781 0 8.5 0.458824 0.5 0 0
1480 0.0964781 0 8.5 0.458824 0.5 0 0
1490 0.0964781 0 8.5 0.454902 0.5 0 0
1500 0.0964781 0 8.5 0.458824 0.5 0 0
1510 0.0964781 0 8.5 0.458824 0.5 0 0
1520 0.0964761 0 8.5 0.458824 0.5 0 0
1530 0.0964761 0 8.5 0.454902 0.5 0 0
1540 0.0964761 0 8.5 0.458824 0.5 0 0
1550 0.0964761 0 8.5 0.454902 0.5 0 0
1560 0.0964761 0 8.5 0.458824 0.5 0 0
1570 0.0964761 0 8.5 0.458824 0.5 0 0
1580 0.0964761 0 8.5 0.458824 0.5 0 0
1590 0.0964761 0 8.5 0.458824 0.5 0 0
1600 0.0964761 0 8.5 0.458824 0.5 0 0
1610 0.0964761 0 8.5 0.454902 0.5 0 0
1620 0.0964761 0 8.5 0.454902 0.5 0 0
1630 0.0964761 0 8.5 0.458824 0.5 0 0
1640 0.0964827 0 8.5 0.458824 0.5 0 0
1650 0.0964827 0 8.5 0.458824 0.5 0 0
1660 0.0964827 0 8.5 0.458824 0.5 0 0
1670 0.0964827 0 8.5 0.458824 0.5 0 0
1680 0.0964827 0 8.5 0.458824 0.5 0 0
1690 0.0964827 0 8.5 0.458824 0.5 0 0
1700 0.0964827 0 8.5 0.458824 0.5 0 0
1710 0.0964827 0 8.5 0.458824 0.5 0 0
1720 0.0967452 0 8.5 0.458824 0.5 0 0
1730 0.0967452 0 8.5 0.458824 0.5 0 0
1740 0.0970784 0 8.5 0.454902 0.5 0 0
1750 0.0970784 0 8.5 0.454902 0.5 0 0
1760 0.097464 0 8.5 0.454902 0.5 0 0
1770 0.097464 0 8.5 0.45098 0.5 0 0
1780 0.0978916 0 8.5 0.443137 0.5 0 0
1790 0.0978916 0 8.5 0.443137 0.5 0 0
1800 0.09799 0 8.5 0.443137 0.5 0 0
1810 0.09799 0 8.5 0.443137 0.5 0 0
1820 0.0984197 0 8.5 0.435294 0.5 0 0
1830 0.0984197 0 8.5 0.439216 0.5 0 0
1840 0.099133 0 8.5 0.435294 0.5 0 0
1850 0.099133 0 8.5 0.439216 0.5 0 0
1860 0.100214 0 8.5 0.439216 0.5 0 0
1870 0.100214 0 8.5 0.439216 0.5 0 0
1880 0.100818 0 8.5 0.439216 0.5 0 0
1890 0.100818 0 8.5 0.439216 0.5 0 0
1900 0.101205 0 8.5 0.435294 0.5 0 0
1910 0.101205 0 8.5 0.435294 0.5 0 0
1920 0.101738 0 8.5 0.431373 0.5 0 0
1930 0.101738 0 8.5 0.427451 0.5 0 0
1940 0.102567 0 8.5 0.423529 0.5 0 0
1950 0.102567 0 8.5 0.423529 0.5 0 0
1960 0.102778 0 8.5 0.419608 0.5 0 0
1970 0.102778 0 8.5 0.423529 0.5 0 0
1980 0.102525 0 8.5 0.423529 0.5 0 0
1990 0.102525 0 8.5 0.423529 0.5 0 0
2000 0.102519 0 8.5 0.419608 0.5 0 0
2010 0.102519 0 8.5 0.423529 0.5 0 0
2020 0.102237 0 8.5 0.423529 0.5 0 0
2030 0.102237 0 8.5 0.423529 0.5 0 0
2040 0.10167 0 8.5 0.423529 0.5 0 0
2050 0.10167 0 8.5 0.415686 0.5 0 0
2060 0.101161 0 8.5 0.415686 0.5 0 0
2070 0.101161 0 8.5 0.415686 0.5 0 0
2080 0.100445 0 8.5 0.415686 0.5 0 0
2090 0.100445 0 8.5 0.415686 0.5 0 0
2100 0.100045 0 8.5 0.415686 0.5 0 0
2110 0.100045 0 8.5 0.415686 0.5 0 0
2120 0.0999765 0 8.5 0.415686 0.5 0 0
2130 0.0999765 0 8.5 0.415686 0.5 0 0
2140 0.0999765 0 8.5 0.415686 0.5 0 0
2150 0.0999765 0 8.5 0.415686 0.5 0 0
2160 0.099379 0 8.5 0.415686 0.5 0 0
2170 0.099379 0 8.5 0.415686 0.5 0 0
2180 0.0992189 0 8.5 0.415686 0.5 0 0
2190 0.0992189 0 8.5 0.415686 0.5 0 0
2200 0.0992189 0 8.5 0.415686 0.5 0 0
2210 0.0992189 0 8.5 0.415686 0.5 0 0
2220 0.0992189 0 8.5 0.415686 0.5 0 0
2230 0.0992189 0 8.5 0.415686 0.5 0 0
2240 0.0992315 0 8.5 0.415686 0.5 0 0
2250 0.0992315 0 8.5 0.415686 0.5 0 0
2260 0.0993217 0 8.5 0.415686 0.5 0 0
2270 0.0993217 0 8.5 0.415686 0.5 0 0
2280 0.0993217 0 8.5 0.415686 0.5 0 0
2290 0.0993217 0 8.5 0.415686 0.5 0 0
2300 0.0993217 0 8.5 0.415686 0.5 0 0
2310 0.0993217 0 8.5 0.415686 0.5 0 0
2320 0.0993217 0 8.5 0.415686 0.5 0 0
2330 0.0993217 0 8.5 0.415686 0.5 0 0
2340 0.099544 0 8.5 0.415686 0.5 0 0
2350 0.099544 0 8.5 0.411765 0.5 0 0
2360 0.0999145 0 8.5 0.411765 0.5 0 0
2370 0.0999145 0 8.5 0.411765 0.5 0 0
2380 0.099911 0 8.5 0.407843 0.5 0 0
2390 0.099911 0 8.5 0.407843 0.5 0 0
2400 0.100045 0 8.5 0.403922 0.5 0 0
2410 0.100045 0 8.5 0.403922 0.5 0 0
2420 0.100287 0 8.5 0.403922 0.5 0 0
2430 0.100287 0 8.5 0.403922 0.5 0 0
2440 0.100187 0 8.5 0.403922 0.5 0 0
2450 0.100187 0 8.5 0.4 0.5 0 0
2460 0.10013 0 8.5 0.4 0.5 0 0
2470 0.10013 0 8.5 0.4 0.5 0 0
2480 0.0998294 0 8.5 0.4 0.5 0 0
2490 0.0998294 0 8.5 0.4 0.5 0 0
2500 0.0993432 0 8.5 0.4 0.5 0 0
2510 0.0993432 0 8.5 0.4 0.5 0 0
2520 0.0989547 0 8.5 0.4 0.5 0 0
2530 0.0989547 0 8.5 0.4 0.5 0 0
2540 0.0988486 0 8.5 0.4 0.5 0 0
2550 0.0988486 0 8.5 0.4 0.5 0 0
2560 0.0985338 0 8.5 0.4 0.5 0 0
2570 0.0985338 0 8.5 0.4 0.5 0 0
2580 0.0983775 0 8.5 0.4 0.5 0 0
2590 0.0983775 0 8.5 0.4 0.5 0 0
2600 0.0983775 0 8.5 0.4 0.5 0 0
2610 0.0983775 0 8.5 0.4 0.5 0 0
2620 0.0983775 0 8.5 0.4 0.5 0 0
2630 0.0983775 0 8.5 0.4 0.5 0 0
2640 0.0981123 0 8.5 0.4 0.5 0 0
2650 0.0981123 0 8.5 0.4 0.5 0 0
2660 0.0981068 0 8.5 0.4 0.5 0 0
2670 0.0981068 0 8.5 0.4 0.5 0 0
2680 0.0985832 0 8.5 0.4 0.5 0 0
2690 0.0985832 0 8.5 0.4 0.5 0 0
2700 0.0988387 0 8.5 0.4 0.5 0 0
2710 0.0988387 0 8.5 0.4 0.5 0 0
2720 0.0988397 0 8.5 0.4 0.5 0 0
2730 0.0988397 0 8.5 0.4 0.5 0 0
2740 0.0988856 0 8.5 0.4 0.5 0 0
2750 0.0988856 0 8.5 0.4 0.5 0 0
2760 0.0992769 0 8.5 0.4 0.5 0 0
2770 0.0992769 0 8.5 0.396078 0.5 0 0
2780 0.0995937 0 8.5 0.396078 0.5 0 0
2790 0.0995937 0 8.5 0.396078 0.5 0 0
2800 0.0996754 0 8.5 0.392157 0.5 0 0
2810 0.0996754 0 8.5 0.392157 0.5 0 0
2820 0.0996583 0 8.5 0.392157 0.5 0 0
2830 0.0996583 0 8.5 0.392157 0.5 0 0
2840 0.0994171 0 8.5 0.392157 0.5 0 0
2850 0.0994171 0 8.5 0.392157 0.5 0 0
2860 0.099145 0 8.5 0.392157 0.5 0 0
2870 0.099145 0 8.5 0.392157 0.5 0 0
2880 0.0990311 0 8.5 0.392157 0.5 0 0
2890 0.0990311 0 8.5 0.392157 0.5 0 0
2900 0.0989783 0 8.5 0.392157 0.5 0 0
2910 0.0989783 0 8.5 0.392157 0.5 0 0
2920 0.0989019 0 8.5 0.392157 0.5 0 0
2930 0.0989019 0 8.5 0.392157 0.5 0 0
2940 0.098629 0 8.5 0.392157 0.5 0 0
2950 0.098629 0 8.5 0.392157 0.5 0 0
2960 0.0983931 0 8.5 0.392157 0.5 0 0
2970 0.0983931 0 8.5 0.392157 0.5 0 0
2980 0.0982881 0 8.5 0.392157 0.5 0 0
2990 0.0982881 0 8.5 0.392157 0.5 0 0
3000 0.0982881 0 8.5 0.392157 0.5 0 0
3010 0.0982881 0 8.5 0.392157 0.5 0 0
3020 0.0982053 0 8.5 0.392157 0.5 0 0
3030 0.0982053 0 8.5 0.392157 0.5 0 0
3040 0.098094 0 8.5 0.392157 0.5 0 0
3050 0.098094 0 8.5 0.392157 0.5 0 0
3060 0.098094 0 8.5 0.392157 0.5 0 0
3070 0.098094 0 8.5 0.392157 0.5 0 0
3080 0.098094 0 8.5 0.392157 0.5 0 0
3090 0.098094 0 8.5 0.392157 0.5 0 0
3100 0.098094 0 8.5 0.392157 0.5 0 0
3110 0.098094 0 8.5 0.392157 0.5 0 0
3120 0.098094 0 8.5 0.392157 0.5 0 0
3130 0.098094 0 8.5 0.392157 0.5 0 0
3140 0.098094 0 8.5 0.392157 0.5 0 0
3150 0.098094 0 8.5 0.392157 0.5 0 0
3160 0.098094 0 8.5 0.392157 0.5 0 0
3170 0.098094 0 8.5 0.392157 0.5 0 0
3180 0.098094 0 8.5 0.392157 0.5 0 0
3190 0.098094 0 8.5 0.392157 0.5 0 0
3200 0.098092 0 8.5 0.392157 0.5 0 0
3210 0.098092 0 8.5 0.392157 0.5 0 0
3220 0.098092 0 8.5 0.392157 0.5 0 0
3230 0.098092 0 8.5 0.392157 0.5 0 0
3240 0.0980858 0 8.5 0.392157 0.5 0 0
3250 0.0980858 0 8.5 0.392157 0.5 0 0
3260 0.0980858 0 8.5 0.392157 0.5 0 0
3270 0.0980858 0 8.5 0.392157 0.5 0 0
3280 0.0980858 0 8.5 0.392157 0.5 0 0
3290 0.0980858 0 8.5 0.392157 0.5 0 0
3300 0.0980858 0 8.5 0.392157 0.5 0 0
3310 0.0980858 0 8.5 0.392157 0.5 0 0
3320 0.0980858 0 8.5 0.392157 0.5 0 0
3330 0.0980858 0 8.5 0.392157 0.5 0 0
3340 0.0980858 0 8.5 0.392157 0.5 0 0
3350 0.0980858 0 8.5 0.392157 0.5 0 0
3360 0.0980858 0 8.5 0.392157 0.5 0 0
3370 0.0980858 0 8.5 0.392157 0.5 0 0
3380 0.0980858 0 8.5 0.392157 0.5 0 0
3390 0.0980858 0 8.5 0.392157 0.5 0 0
3400 0.0980946 0 8.5 0.392157 0.5 0 0
3410 0.0980946 0 8.5 0.392157 0.5 0 0
3420 0.0985126 0 8.5 0.392157 0.5 0 0
3430 0.0985126 0 8.5 0.392157 0.5 0 0
3440 0.0988542 0 8.5 0.392157 0.5 0 0
3450 0.0988542 0 8.5 0.392157 0.5 0 0
3460 0.0988575 0 8.5 0.392157 0.5 0 0
3470 0.0988575 0 8.5 0.392157 0.5 0 0
3480 0.0988575 0 8.5 0.392157 0.5 0 0
3490 0.0988575 0 8.5 0.392157 0.5 0 0
3500 0.0990872 0 8.5 0.392157 0.5 0 0
3510 0.0990872 0 8.5 0.392157 0.5 0 0
3520 0.0993887 0 8.5 0.388235 0.5 0 0
3530 0.0993887 0 8.5 0.384314 0.5 0 0
3540 0.0994945 0 8.5 0.384314 0.5 0 0
3550 0.0994945 0 8.5 0.384314 0.5 0 0
3560 0.0995888 0 8.5 0.384314 0.5 0 0
3570 0.0995888 0 8.5 0.384314 0.5 0 0
3580 0.0993937 0 8.5 0.384314 0.5 0 0
3590 0.0993937 0 8.5 0.384314 0.5 0 0
3600 0.0993531 0 8.5 0.384314 0.5 0 0
3610 0.0993531 0 8.5 0.380392 0.5 0 0
3620 0.0993029 0 8.5 0.380392 0.5 0 0
3630 0.0993029 0 8.5 0.380392 0.5 0 0
3640 0.0986221 0 8.5 0.376471 0.5 0 0
3650 0.0986221 0 8.5 0.376471 0.5 0 0
3660 0.0971807 0 8.5 0.380392 0.5 0 0
3670 0.0971807 0 8.5 0.376471 0.5 0 0
3680 0.0964048 0 8.5 0.376471 0.5 0 0
3690 0.0964048 0 8.5 0.376471 0.5 0 0
3700 0.095518 0 8.5 0.376471 0.5 0 0
3710 0.095518 0 8.5 0.376471 0.5 0 0
3720 0.0950346 0 8.5 0.376471 0.5 0 0
3730 0.0950346 0 8.5 0.376471 0.5 0 0
3740 0.0948116 0 8.5 0.376471 0.5 0 0
3750 0.0948116 0 8.5 0.376471 0.5 0 0
3760 0.0944395 0 8.5 0.376471 0.5 0 0
3770 0.0944395 0 8.5 0.376471 0.5 0 0
3780 0.0944334 0 8.5 0.376471 0.5 0 0
3790 0.0944334 0 8.5 0.376471 0.5 0 0
3800 0.0943771 0 8.5 0.376471 0.5 0 0
3810 0.0943771 0 8.5 0.376471 0.5 0 0
3820 0.0943764 0 8.5 0.376471 0.5 0 0
3830 0.0943764 0 8.5 0.376471 0.5 0 0
3840 0.0943494 0 8.5 0.376471 0.5 0 0
3850 0.0943494 0 8.5 0.376471 0.5 0 0
3860 0.0943494 0 8.5 0.376471 0.5 0 0
3870 0.0943494 0 8.5 0.376471 0.5 0 0
3880 0.0943494 0 8.5 0.376471 0.5 0 0
3890 0.0943494 0 8.5 0.376471 0.5 0 0
3900 0.0949634 0 8.5 0.372549 0.5 0 0
3910 0.0949634 0 8.5 0.372549 0.5 0 0
3920 0.0957672 0 8.5 0.372549 0.5 0 0
3930 0.0957672 0 8.5 0.372549 0.5 0 0
3940 0.0962733 0 8.5 0.372549 0.5 0 0
3950 0.0962733 0 8.5 0.372549 0.5 0 0
3960 0.0962838 0 8.5 0.372549 0.5 0 0
3970 0.0962838 0 8.5 0.372549 0.5 0 0
3980 0.0962838 0 8.5 0.368627 0.5 0 0
3990 0.0962838 0 8.5 0.372549 0.5 0 0
4000 0.0961837 0 8.5 0.372549 0.5 0 0
4010 0.0961837 0 8.5 0.372549 0.5 0 0
4020 0.0956022 0 8.5 0.372549 0.5 0 0
4030 0.0956022 0 8.5 0.372549 0.5 0 0
4040 0.0952957 0 8.5 0.372549 0.5 0 0
4050 0.0952957 0 8.5 0.368627 0.5 0 0
4060 0.0951816 0 8.5 0.372549 0.5 0 0
4070 0.0951816 0 8.5 0.372549 0.5 0 0
4080 0.0951816 0 8.5 0.372549 0.5 0 0
4090 0.0951816 0 8.5 0.372549 0.5 0 0
4100 0.0951816 0 8.5 0.372549 0.5 0 0
4110 0.0951816 0 8.5 0.372549 0.5 0 0
4120 0.0947945 0 8.5 0.372549 0.5 0 0
4130 0.0947945 0 8.5 0.372549 0.5 0 0
4140 0.0947785 0 8.5 0.368627 0.5 0 0
4150 0.0947785 0 8.5 0.372549 0.5 0 0
4160 0.0946058 0 8.5 0.372549 0.5 0 0
4170 0.0946058 0 8.5 0.372549 0.5 0 0
4180 0.0946046 0 8.5 0.372549 0.5 0 0
4190 0.0946046 0 8.5 0.372549 0.5 0 0
4200 0.0946046 0 8.5 0.368627 0.5 0 0
4210 0.0946046 0 8.5 0.372549 0.5 0 0
4220 0.0946046 0 8.5 0.372549 0.5 0 0
4230 0.0946046 0 8.5 0.372549 0.5 0 0
4240 0.0946046 0 8.5 0.372549 0.5 0 0
4250 0.0946046 0 8.5 0.372549 0.5 0 0
4260 0.0946046 0 8.5 0.372549 0.5 0 0
4270 0.0946046 0 8.5 0.372549 0.5 0 0
4280 0.0946046 0 8.5 0.372549 0.5 0 0
4290 0.0946046 0 8.5 0.372549 0.5 0 0
4300 0.0946639 0 8.5 0.372549 0.5 0 0
4310 0.0946639 0 8.5 0.368627 0.5 0 0
4320 0.0953604 0 8.5 0.368627 0.5 0 0
4330 0.0953604 0 8.5 0.368627 0.5 0 0
4340 0.0958196 0 8.5 0.368627 0.5 0 0
4350 0.0958196 0 8.5 0.368627 0.5 0 0
4360 0.0958481 0 8.5 0.368627 0.5 0 0
4370 0.0958481 0 8.5 0.364706 0.5 0 0
4380 0.0956848 0 8.5 0.364706 0.5 0 0
4390 0.0956848 0 8.5 0.364706 0.5 0 0
4400 0.0952434 0 8.5 0.368627 0.5 0 0
4410 0.0952434 0 8.5 0.368627 0.5 0 0
4420 0.0950893 0 8.5 0.368627 0.5 0 0
4430 0.0950893 0 8.5 0.368627 0.5 0 0
4440 0.0950777 0 8.5 0.368627 0.5 0 0
4450 0.0950777 0 8.5 0.368627 0.5 0 0
4460 0.0947026 0 8.5 0.368627 0.5 0 0
4470 0.0947026 0 8.5 0.368627 0.5 0 0
4480 0.0936105 0 8.5 0.364706 0.5 0 0
4490 0.0936105 0 8.5 0.364706 0.5 0 0
4500 0.0924683 0 8.5 0.364706 0.5 0 0
4510 0.0924683 0 8.5 0.364706 0.5 0 0
4520 0.0920656 0 8.5 0.364706 0.5 0 0
4530 0.0920656 0 8.5 0.364706 0.5 0 0
4540 0.0914167 0 8.5 0.364706 0.5 0 0
4550 0.0914167 0 8.5 0.364706 0.5 0 0
4560 0.0904978 0 8.5 0.364706 0.5 0 0
4570 0.0904978 0 8.5 0.364706 0.5 0 0
4580 0.0902515 0 8.5 0.364706 0.5 0 0
4590 0.0902515 0 8.5 0.364706 0.5 0 0
4600 0.0900181 0 8.5 0.364706 0.5 0 0
4610 0.0900181 0 8.5 0.364706 0.5 0 0
4620 0.0900167 0 8.5 0.364706 0.5 0 0
4630 0.0900167 0 8.5 0.364706 0.5 0 0
4640 0.0900167 0 8.5 0.364706 0.5 0 0
4650 0.0900167 0 8.5 0.364706 0.5 0 0
4660 0.0900167 0 8.5 0.364706 0.5 0 0
4670 0.0900167 0 8.5 0.364706 0.5 0 0
4680 0.0900167 0 8.5 0.364706 0.5 0 0
4690 0.0900167 0 8.5 0.364706 0.5 0 0
4700 0.0900167 0 8.5 0.364706 0.5 0 0
4710 0.0900167 0 8.5 0.364706 0.5 0 0
4720 0.0900167 0 8.5 0.364706 0.5 0 0
4730 0.0900167 0 8.5 0.364706 0.5 0 0
4740 0.0900167 0 8.5 0.364706 0.5 0 0
4750 0.0900167 0 8.5 0.364706 0.5 0 0
4760 0.0900167 0 8.5 0.364706 0.5 0 0
4770 0.0900167 0 8.5 0.364706 0.5 0 0
4780 0.0900147 0 8.5 0.364706 0.5 0 0
4790 0.0900147 0 8.5 0.364706 0.5 0 0
4800 0.0900147 0 8.5 0.364706 0.5 0 0
4810 0.0900147 0 8.5 0.364706 0.5 0 0
4820 0.0900147 0 8.5 0.364706 0.5 0 0
4830 0.0900147 0 8.5 0.364706 0.5 0 0
4840 0.0900147 0 8.5 0.364706 0.5 0 0
4850 0.0900147 0 8.5 0.364706 0.5 0 0
4860 0.0900147 0 8.5 0.364706 0.5 0 0
4870 0.0900147 0 8.5 0.364706 0.5 0 0
4880 0.0900147 0 8.5 0.364706 0.5 0 0
4890 0.0900147 0 8.5 0.364706 0.5 0 0
4900 0.0900147 0 8.5 0.364706 0.5 0 0
4910 0.0900147 0 8.5 0.364706 0.5 0 0
4920 0.0900147 0 8.5 0.364706 0.5 0 0
4930 0.0900147 0 8.5 0.364706 0.5 0 0
4940 0.0900147 0 8.5 0.364706 0.5 0 0
4950 0.0900147 0 8.5 0.364706 0.5 0 0
4960 0.0900147 0 8.5 0.364706 0.5 0 0
4970 0.0900147 0 8.5 0.364706 0.5 0 0
4980 0.0900147 0 8.5 0.364706 0.5 0 0
4990 0.0900147 0 8.5 0.364706 0.5 0 0
5000 0.0902345 0 8.5 0.364706 0.5 0 0
5010 0.0902345 0 8.5 0.364706 0.5 0 0
5020 0.0906908 0 8.5 0.364706 0.5 0 0
5030 0.0906908 0 8.5 0.364706 0.5 0 0
5040 0.0909368 0 8.5 0.364706 0.5 0 0
5050 0.0909368 0 8.5 0.364706 0.5 0 0
5060 0.091254 0 8.5 0.364706 0.5 0 0
5070 0.091254 0 8.5 0.364706 0.5 0 0
5080 0.0913624 0 8.5 0.364706 0.5 0 0
