4020 73 484 16.781 132 570 16.512 95 178 17.84 43 378 17.174
4030 65 468 16.817 119 557 16.55 105 162 17.874 42 360 17.288
4040 58 453 16.944 107 543 16.595 116 146 17.908 43 341 17.35
4050 53 435 17.058 96 528 16.676 126 133 17.982 45 322 17.393
4060 50 416 17.119 86 512 16.729 139 120 18.096 47 303 17.43
4070 47 398 17.162 77 496 16.795 153 107 18.164 50 285 17.465
4080 46 379 17.195 69 480 16.864 168 96 18.21 54 266 17.499
4090 44 360 17.228 62 462 16.917 183 85 18.248 59 248 17.532
4100 44 341 17.261 56 445 16.957 199 75 18.285 64 232 17.63
4110 44 322 17.294 51 428 17.025 214 66 18.372 71 215 17.733
4120 44 305 17.357 47 409 17.095 231 58 18.455 80 198 17.793
4130 47 288 17.504 44 391 17.141 249 52 18.506 90 182 17.836
4140 52 270 17.587 42 373 17.192 267 46 18.545 100 166 17.873
4150 59 252 17.638 41 354 17.276 285 40 18.581 111 151 17.909
4160 66 234 17.677 42 335 17.327 302 36 18.647 122 138 18.012
4170 73 217 17.712 43 317 17.366 321 33 18.717 135 124 18.085
4180 82 200 17.747 45 298 17.404 338 32 18.81 149 112 18.132
4190 90 183 17.78 48 282 17.529 357 32 18.874 163 99 18.17
4200 100 167 17.814 54 264 17.616 376 33 18.918 178 88 18.207
4210 109 153 17.898 61 246 17.668 395 34 18.948 193 78 18.294
4220 120 139 18.038 68 228 17.706 415 36 18.958 209 69 18.349
4230 134 126 18.111 77 211 17.73 434 39 18.954 225 61 18.428
4240 148 114 18.159 85 194 17.756 453 40 18.932 242 54 18.496
4250 163 102 18.197 94 177 17.787 471 42 18.91 260 48 18.542
4260 178 91 18.232 103 161 17.821 477 43 19.338 278 42 18.579
4270 194 80 18.266 113 148 17.956 484 53 19.98 297 38 18.614
4280 210 70 18.3 125 134 18.064 488 70 20.34 314 34 18.66
4290 225 62 18.362 139 121 18.124 488 90 20.485 331 32 18.807
4300 241 55 18.488 154 109 18.166 486 110 20.537 350 32 18.901
4310 259 49 18.557 169 98 18.203 483 128 20.54 369 34 18.952
4320 277 44 18.602 184 87 18.237 481 147 20.517 389 36 18.971
4330 296 39 18.64 199 76 18.271 481 164 20.413 408 39 18.966
4340 314 36 18.675 215 66 18.307 482 183 20.346 427 41 18.942
4350 333 33 18.711 230 59 18.422 484 202 20.308 445 42 18.912
4360 350 32 18.819 247 52 18.543 486 222 20.295 464 43 18.854
4370 369 32 18.888 265 47 18.607 488 241 20.306 472 43 18.99
4380 386 33 18.933 284 43 18.651 490 260 20.332 479 46 19.632
4390 405 35 18.955 303 40 18.681 492 279 20.362 486 60 20.195
4400 424 37 18.963 322 37 18.704 492 297 20.416 487 79 20.451
4410 443 39 18.95 340 34 18.733 492 316 20.464 485 99 20.541
4420 462 41 18.923 359 32 18.765 490 334 20.502 483 118 20.555
4430 474 42 19.032 377 31 18.824 489 354 20.526 481 134 20.487
4440 480 46 19.642 395 31 18.868 486 374 20.534 481 153 20.378
4450 486 60 20.229 412 32 18.906 484 393 20.525 482 172 20.319
4460 487 79 20.479 431 33 18.94 482 412 20.5 485 192 20.292
4470 485 99 20.564 451 35 18.958 481 430 20.468 487 211 20.29
4480 482 116 20.56 471 38 18.964 482 446 20.332 490 229 20.311
4490 481 133 20.429 476 39 19.329 485 460 20.03 491 248 20.35
4500 482 152 20.34 484 48 19.974 493 473 19.715 492 266 20.404
4510 484 171 20.295 487 66 20.364 505 483 19.441 492 285 20.444
4520 486 191 20.283 487 86 20.513 519 490 19.182 491 304 20.48
4530 489 209 20.299 485 99 20.557 535 493 18.927 489 323 20.513
4540 491 228 20.329 482 118 20.551 550 492 18.674 487 343 20.527
4550 492 246 20.413 481 132 20.464 566 487 18.44 485 363 20.531
4560 491 265 20.467 481 151 20.39 582 478 18.292 483 381 20.513
4570 490 284 20.507 482 170 20.342 595 469 18.131 482 400 20.485
4580 488 304 20.527 484 190 20.315 608 455 17.986 481 419 20.454
4590 486 323 20.532 486 210 20.307 620 441 17.914 481 436 20.392
4600 484 342 20.515 488 228 20.319 631 425 17.872 483 452 20.216
4610 482 359 20.488 490 247 20.345 639 409 17.86 487 465 19.915
4620 482 370 20.456 491 266 20.376 649 394 17.904 497 477 19.586
4630 482 377 20.424 492 285 20.409 658 381 18.047 511 486 19.307
4640 482 385 20.391 492 297 20.442 672 370 18.21 526 491 19.047
4650 482 392 20.357 491 301 20.475 687 359 18.291 542 492 18.845
4660 482 397 20.328 491 306 20.508 705 349 18.326 558 490 18.613
4670 483 407 20.317 490 311 20.537 722 339 18.338 573 485 18.367
4680 485 423 20.313 489 319 20.549 738 330 18.353 587 474 18.168
4690 487 443 20.311 487 336 20.553 752 320 18.393 601 462 18.074
4700 489 459 20.239 485 350 20.547 765 313 18.549 615 448 18.029
4710 494 471 19.853 484 362 20.523 781 309 18.756 628 434 17.999
4720 505 482 19.488 483 372 20.493 800 308 18.871 640 419 17.976
4730 519 489 19.196 483 380 20.461 816 309 18.984 652 403 17.971
4740 535 493 18.931 482 388 20.428 832 313 19.185 664 388 17.981
4750 551 492 18.676 483 394 20.395 846 320 19.419 674 376 18.062
4760 567 487 18.475 483 403 20.362 858 330 19.665 688 366 18.264
4770 583 479 18.319 484 418 20.344 869 344 19.864 704 357 18.431
4780 597 469 18.177 486 438 20.338 878 360 19.958 721 350 18.53
4790 611 457 18.058 487 455 20.291 883 372 20.197 739 345 18.573
4800 623 443 17.995 491 467 19.963 886 389 20.55 755 340 18.6
4810 635 428 17.951 501 479 19.57 885 408 20.691 768 333 18.593
4820 646 413 17.894 514 487 19.269 884 423 20.593 782 326 18.497
4830 657 397 17.855 529 492 19.002 884 438 20.338 797 318 18.45
4840 668 381 17.845 545 492 18.771 887 457 20.189 810 312 18.564
4850 677 367 17.914 561 489 18.527 891 472 20.232 822 310 19.052
4860 688 355 18.097 577 481 18.325 890 486 20.625 835 313 19.435
4870 703 343 18.215 591 471 18.166 887 505 20.83 849 322 19.599
4880 719 331 18.256 604 459 18.041 879 523 20.906 862 334 19.639
4890 735 321 18.25 615 446 17.928 870 540 20.95 875 345 19.631
4900 749 311 18.289 626 430 17.829 860 556 20.986 886 355 19.722
4910 763 304 18.458 635 413 17.781 850 571 21.022 894 366 20.031
4920 781 299 18.604 644 398 17.826 840 583 21.221 898 378 20.388
4930 799 295 18.679 652 387 18.032 827 593 21.444 897 391 20.797
4940 813 294 18.874 665 379 18.426 811 600 21.622 891 404 21.047
4950 828 297 19.198 682 373 18.663 792 607 21.688 883 415 21.135
4960 843 305 19.462 701 370 18.742 776 613 21.692 876 425 20.923
4970 857 317 19.598 717 368 18.675 759 620 21.651 874 440 20.562
4980 870 330 19.699 732 364 18.491 741 627 21.607 873 459 20.381
4990 880 343 19.855 749 356 18.339 723 634 21.578 878 474 20.341
5000 886 355 20.141 765 346 18.289 706 642 21.572 880 485 20.584
5010 886 369 20.595 778 339 18.425 689 649 21.603 878 496 21.036
5020 879 386 20.919 793 335 18.743 674 654 21.756 866 508 21.364
5030 872 399 21.081 808 336 19.018 656 657 21.897 853 517 21.387
5040 864 409 21.132 823 341 19.278 637 658 21.967 844 528 21.257
5050 857 419 20.959 838 350 19.493 617 658 21.994 834 542 21.124
5060 855 433 20.538 850 361 19.687 597 658 21.999 823 558 21.063
5070 856 451 20.299 860 375 19.853 578 658 21.981 814 574 21.044
5080 859 469 20.232 869 391 19.989 559 658 21.953 807 587 21.084
5090 861 485 20.351 875 407 20.106 539 659 21.937 798 599 21.253
5100 860 499 20.67 878 421 20.348 519 660 21.931 788 609 21.476
5110 853 515 20.917 877 428 20.719 499 662 21.93 773 619 21.642
5120 842 532 21.016 875 431 21.107 480 663 21.937 755 625 21.714
5130 831 549 21.051 871 435 21.275 461 664 21.96 735 631 21.739
5140 819 565 21.063 861 444 21.117 442 664 21.99 716 635 21.748
5150 807 580 21.072 856 457 20.634 423 663 22.021 696 640 21.751
5160 796 594 21.107 855 475 20.36 403 663 22.035 677 645 21.752
5170 785 606 21.262 857 493 20.308 383 662 22.04 658 650 21.753
5180 771 616 21.43 857 506 20.596 363 661 22.041 638 655 21.753
5190 755 626 21.513 851 521 20.9 343 660 22.042 620 659 21.769
5200 738 634 21.564 840 538 21.041 323 659 22.042 601 663 21.796
5210 721 641 21.642 828 554 21.091 304 658 22.05 585 665 21.878
5220 703 646 21.709 816 569 21.108 286 656 22.076 566 666 21.992
5230 685 651 21.755 803 584 21.118 270 654 22.21 548 666 22.053
5240 667 655 21.792 791 599 21.142 253 648 22.366 528 664 22.089
5250 648 658 21.827 780 610 21.249 236 641 22.449 508 662 22.101
5260 629 661 21.861 767 620 21.448 219 632 22.5 489 660 22.098
5270 611 663 21.895 750 628 21.579 203 622 22.539 470 658 22.076
5280 592 665 21.928 732 635 21.647 186 612 22.565 451 656 22.046
5290 573 666 21.961 714 641 21.692 171 601 22.592 433 656 22.014
5300 554 666 21.995 696 646 21.729 155 590 22.624 414 656 21.981
5310 535 665 22.028 678 651 21.764 141 580 22.668 395 656 21.948
5320 516 664 22.06 659 654 21.798 129 568 22.815 376 657 21.914
5330 496 663 22.074 641 658 21.832 117 554 22.909 356 659 21.893
5340 476 661 22.079 622 660 21.865 106 538 22.963 337 661 21.889
5350 457 659 22.069 603 662 21.899 96 522 23.004 320 662 21.959
5360 438 658 22.044 585 664 21.932 86 506 23.04 304 661 22.133
5370 420 657 22.013 566 664 21.965 77 490 23.075 285 657 22.236
5380 401 657 21.981 547 665 21.999 68 473 23.108 267 652 22.294
5390 382 658 21.948 528 664 22.032 61 456 23.142 249 646 22.336
5400 362 659 21.926 508 663 22.05 55 440 23.249 231 639 22.373
5410 342 660 21.919 488 662 22.056 50 422 23.349 215 632 22.426
5420 323 662 21.932 468 660 22.058 47 404 23.405 199 624 22.53
5430 307 662 22.035 449 659 22.051 44 385 23.446 183 614 22.591
5440 291 659 22.223 430 658 22.027 42 366 23.483 168 602 22.634
5450 273 654 22.331 411 658 21.997 41 347 23.517 153 591 22.671
5460 255 647 22.391 392 658 21.965 41 331 23.601 140 579 22.718
5470 237 639 22.422 372 659 21.944 43 312 23.716 128 567 22.848
5480 219 631 22.439 352 660 21.936 47 294 23.778 116 552 22.925
5490 203 622 22.463 333 661 21.938 51 275 23.821 105 537 22.973
5500 186 613 22.494 315 662 21.971 56 257 23.858 95 520 23.008
5510 170 604 22.545 299 661 22.125 62 239 23.892 85 504 23.042
5520 157 594 22.68 281 657 22.267 69 221 23.926 76 488 23.075
5530 143 582 22.777 263 651 22.338 75 206 23.998 68 471 23.108
5540 130 568 22.832 246 644 22.385 84 189 24.092 60 455 23.154
5550 118 553 22.874 229 636 22.423 94 173 24.147 54 437 23.239
5560 106 539 22.91 212 628 22.458 105 158 24.189 49 421 23.364
5570 95 523 22.944 195 619 22.492 116 144 24.278 47 402 23.439
5580 84 508 22.978 179 610 22.526 129 130 24.334 45 383 23.486
5590 76 494 23.085 165 601 22.635 142 117 24.375 44 364 23.525
5600 68 477 23.185 151 589 22.762 156 104 24.411 43 346 23.56
5610 62 459 23.241 138 575 22.827 170 93 24.469 44 327 23.594
5620 57 441 23.282 126 561 22.869 185 83 24.566 45 308 23.628
5630 52 422 23.319 113 545 22.893 201 73 24.628 46 291 23.712
5640 48 404 23.353 102 530 22.921 218 64 24.672 51 274 23.852
5650 44 386 23.387 91 515 22.953 235 56 24.709 57 256 23.925
5660 42 369 23.494 80 499 22.985 251 50 24.791 64 238 23.973
5670 42 350 23.594 72 485 23.071 269 44 24.851 72 221 24.002
5680 43 332 23.65 65 469 23.203 288 39 24.894 80 203 24.022
5690 45 313 23.691 59 451 23.281 306 35 24.932 89 187 24.05
5700 48 294 23.728 54 433 23.329 322 33 25.023 98 170 24.082
5710 51 276 23.762 50 414 23.368 341 32 25.133 107 155 24.143
5720 55 257 23.796 47 395 23.403 360 33 25.193 118 142 24.291
5730 60 241 23.88 44 377 23.437 379 34 25.228 131 128 24.373
5740 67 224 23.994 42 358 23.471 399 36 25.241 145 116 24.424
5750 75 207 24.056 41 340 23.528 418 38 25.237 160 104 24.463
5760 85 191 24.099 42 323 23.646 437 40 25.215 175 92 24.499
5770 95 175 24.136 44 304 23.723 456 41 25.185 190 81 24.533
5780 105 159 24.171 48 286 23.772 472 42 25.178 206 71 24.566
5790 116 144 24.207 52 267 23.81 478 44 25.674 220 63 24.676
5800 127 131 24.331 57 250 23.864 485 54 26.336 237 56 24.803
5810 141 119 24.418 63 233 23.969 487 73 26.706 255 51 24.868
5820 156 107 24.47 71 216 24.03 486 93 26.84 274 46 24.905
5830 171 95 24.51 80 200 24.073 483 111 26.869 294 42 24.923
5840 186 85 24.546 90 183 24.11 481 127 26.755 313 38 24.938
5850 202 75 24.58 100 167 24.144 481 145 26.627 331 35 24.963
5860 218 65 24.616 111 152 24.178 484 165 26.569 348 32 25.042
5870 234 57 24.693 121 138 24.264 487 184 26.552 367 32 25.129
5880 251 50 24.775 134 125 24.349 489 203 26.567 386 32 25.181
5890 269 44 24.832 148 112 24.4 491 219 26.642 405 34 25.219
5900 286 39 24.898 162 99 24.44 491 238 26.727 425 35 25.235
5910 304 36 24.976 177 88 24.501 490 257 26.778 444 38 25.239
5920 323 33 25.025 191 79 24.588 488 277 26.807 463 39 25.222
5930 342 32 25.063 207 70 24.685 486 297 26.816 474 40 25.35
5940 360 31 25.12 225 62 24.74 484 316 26.808 481 45 25.955
5950 379 31 25.169 242 56 24.781 482 335 26.783 487 60 26.541
5960 398 32 25.208 260 49 24.817 481 353 26.753 487 79 26.79
5970 417 34 25.235 278 44 24.852 481 372 26.721 484 98 26.871
5980 437 36 25.245 296 39 24.885 481 391 26.688 481 115 26.827
5990 456 38 25.237 314 35 24.921 481 410 26.654 481 132 26.679
6000 472 40 25.237 330 32 25.056 482 429 26.621 482 151 26.597
6010 478 42 25.728 349 32 25.164 484 447 26.585 485 171 26.562
6020 485 54 26.357 368 34 25.222 487 461 26.42 488 190 26.557
6030 488 72 26.687 388 36 25.246 494 474 26.03 490 208 26.577
6040 486 92 26.812 408 38 25.249 506 484 25.723 491 225 26.67
6050 484 111 26.844 426 40 25.23 520 491 25.452 491 244 26.745
6060 482 128 26.804 445 42 25.202 536 494 25.194 490 263 26.793
6070 481 146 26.686 464 43 25.17 551 493 24.941 488 283 26.816
6080 482 164 26.621 473 43 25.366 570 487 24.792 486 302 26.822
6090 484 184 26.588 481 48 26.006 584 481 24.641 483 321 26.806
6100 487 204 26.578 487 63 26.497 600 471 24.501 482 340 26.778
6110 489 222 26.593 488 82 26.73 615 459 24.43 481 359 26.747
6120 491 241 26.62 487 102 26.817 629 446 24.384 480 378 26.714
6130 492 260 26.654 484 121 26.836 642 434 24.336 480 397 26.681
6140 492 278 26.713 482 139 26.818 655 419 24.291 481 415 26.648
6150 491 297 26.756 481 156 26.716 666 405 24.303 482 434 26.614
6160 490 316 26.792 481 175 26.65 675 394 24.45 484 451 26.552
6170 488 336 26.811 483 194 26.607 687 384 24.666 488 464 26.261
6180 486 356 26.817 485 214 26.588 701 378 24.903 497 477 25.907
6190 484 373 26.804 487 233 26.59 719 373 25.047 510 486 25.619
6200 483 381 26.777 489 252 26.611 739 372 25.103 525 491 25.355
6210 483 388 26.746 491 271 26.641 758 372 25.111 542 493 25.136
6220 482 399 26.714 491 290 26.673 776 371 25.092 558 491 24.915
6230 483 410 26.681 492 309 26.706 790 369 24.97 573 485 24.685
6240 483 429 26.649 491 328 26.739 805 362 24.676 590 476 24.562
6250 485 447 26.606 490 346 26.772 819 356 24.765 604 465 24.471
6260 487 461 26.381 489 359 26.798 831 354 25.13 617 454 24.36
6270 495 474 26.003 488 366 26.807 843 358 25.731 630 440 24.27
6280 507 484 25.707 488 374 26.811 856 368 26.105 643 424 24.228
6290 521 490 25.44 487 379 26.812 866 381 26.272 654 410 24.227
6300 537 493 25.182 486 384 26.812 874 397 26.419 663 401 24.503
6310 554 492 24.955 485 394 26.805 878 413 26.542 679 393 24.786
6320 570 487 24.78 484 410 26.781 878 426 26.942 698 387 24.904
6330 586 479 24.637 483 428 26.75 872 441 27.32 715 382 24.941
6340 601 470 24.495 483 445 26.668 861 454 27.44 734 377 24.934
6350 616 458 24.421 485 458 26.363 855 463 27.083 753 373 24.917
6360 630 445 24.374 493 471 26.004 853 480 26.668 772 369 24.913
6370 643 432 24.337 506 482 25.727 855 497 26.556 790 365 24.942
6380 657 417 24.322 520 490 25.51 855 511 26.847 803 364 25.163
6390 670 404 24.344 535 493 25.271 850 526 27.135 818 368 25.539
6400 681 395 24.544 551 494 25.023 841 541 27.345 831 375 25.835
6410 695 388 24.821 566 489 24.774 831 555 27.48 842 385 26.102
6420 714 384 25.022 583 481 24.626 818 569 27.56 851 398 26.347
6430 733 381 25.106 599 471 24.553 803 582 27.605 856 410 26.573
6440 750 381 25.169 615 461 24.505 788 593 27.627 855 425 26.981
6450 766 383 25.342 630 449 24.467 775 605 27.657 850 438 27.276
6460 785 388 25.464 645 437 24.456 763 615 27.792 842 450 27.447
6470 803 393 25.522 659 426 24.483 747 622 27.974 834 460 27.386
6480 817 400 25.672 673 416 24.596 728 627 28.057 830 472 27.033
6490 827 409 26.063 684 408 24.775 709 631 28.082 827 490 26.79
6500 834 425 26.358 699 402 24.956 691 635 28.07 827 509 26.671
6510 838 442 26.575 716 398 25.071 672 639 28.044 827 526 26.672
6520 839 454 26.691 733 395 25.129 654 644 28.014 827 539 26.933
6530 839 466 26.739 750 394 25.156 635 650 27.993 823 552 27.321
6540 838 482 26.791 767 394 25.223 617 655 27.991 814 564 27.652
6550 836 502 26.811 785 394 25.253 598 660 28.009 802 575 27.768
6560 833 521 26.833 802 395 25.3 583 664 28.114 788 585 27.785
6570 830 537 26.933 815 397 25.611 564 665 28.239 773 595 27.741
6580 825 551 27.196 827 406 26.012 545 665 28.304 760 606 27.656
6590 815 565 27.432 836 419 26.282 526 664 28.346 746 619 27.615
6600 806 574 27.533 844 435 26.396 506 663 28.364 733 629 27.648
6610 795 583 27.572 848 449 26.576 486 661 28.371 719 637 27.815
6620 781 595 27.586 850 464 26.816 467 659 28.361 704 643 28.035
6630 766 607 27.602 846 475 27.214 449 658 28.336 686 646 28.173
6640 753 616 27.706 839 488 27.478 430 657 28.306 666 647 28.232
6650 739 624 27.894 829 498 27.587 411 656 28.273 647 648 28.244
6660 721 631 28.003 821 507 27.528 392 657 28.24 628 649 28.227
6670 702 635 28.055 814 518 27.344 373 658 28.207 609 650 28.2
6680 684 639 28.074 809 534 27.166 353 659 28.19 590 651 28.168
6690 666 643 28.078 801 552 27.089 334 661 28.188 571 654 28.135
6700 647 646 28.07 795 567 27.122 317 662 28.236 552 657 28.104
6710 627 651 28.066 789 581 27.295 301 661 28.408 533 660 28.092
6720 608 655 28.064 779 594 27.519 283 657 28.582 514 664 28.106
6730 589 659 28.072 766 604 27.75 266 651 28.666 498 666 28.183
6740 571 662 28.096 749 612 27.871 247 642 28.702 479 666 28.295
6750 553 665 28.138 732 621 27.91 229 634 28.715 461 665 28.356
6760 537 666 28.267 714 629 27.922 211 626 28.721 441 663 28.388
6770 522 666 28.343 696 635 27.926 195 617 28.741 421 661 28.397
6780 506 664 28.383 677 642 27.931 178 608 28.77 403 659 28.381
6790 489 662 28.398 659 648 27.945 164 600 28.878 384 657 28.354
6800 470 660 28.395 641 654 27.972 150 589 29.03 365 656 28.323
6810 451 658 28.373 626 658 28.079 137 575 29.107 346 655 28.29
6820 432 656 28.344 608 660 28.23 125 561 29.156 327 655 28.258
6830 414 655 28.286 588 660 28.3 113 546 29.195 307 656 28.24
6840 395 656 28.241 568 659 28.324 102 531 29.23 289 656 28.262
6850 376 657 28.204 549 658 28.317 92 515 29.264 274 655 28.413
6860 357 658 28.177 531 658 28.293 82 499 29.298 258 651 28.627
6870 337 660 28.169 512 658 28.262 72 483 29.331 241 643 28.764
6880 319 662 28.197 493 658 28.23 64 468 29.419 224 633 28.825
6890 304 662 28.349 473 659 28.213 58 451 29.531 207 623 28.847
6900 287 659 28.538 453 661 28.207 53 432 29.592 190 612 28.855
6910 269 653 28.635 433 662 28.205 48 414 29.635 174 601 28.858
6920 251 646 28.69 414 663 28.22 45 396 29.671 158 590 28.87
6930 234 637 28.722 395 664 28.247 42 378 29.735 143 579 28.898
6940 216 629 28.737 376 664 28.279 42 360 29.861 130 569 29.033
6950 199 620 28.761 357 664 28.309 43 342 29.93 118 556 29.167
6960 183 611 28.791 338 663 28.329 45 322 29.971 107 540 29.236
6970 168 602 28.857 319 661 28.355 48 304 29.999 97 525 29.282
6980 154 591 28.979 300 660 28.386 51 285 30.03 87 508 29.32
6990 140 578 29.046 284 657 28.469 55 266 30.063 78 492 29.355
7000 127 565 29.092 266 652 28.583 59 248 30.096 69 475 29.389
7010 114 551 29.129 248 646 28.645 64 232 30.179 61 458 29.424
7020 103 537 29.202 231 639 28.688 71 215 30.294 55 443 29.549
7030 92 522 29.268 213 631 28.725 80 198 30.356 51 424 29.636
7040 82 506 29.315 197 622 28.759 90 182 30.399 48 406 29.688
7050 74 490 29.382 183 614 28.867 100 166 30.436 45 387 29.727
7060 66 473 29.453 168 602 28.966 110 152 30.497 43 368 29.763
7070 59 455 29.5 153 590 29.023 122 137 30.571 42 350 29.797
7080 54 437 29.54 140 577 29.064 135 124 30.618 42 332 29.85
7090 49 421 29.64 127 563 29.1 148 111 30.666 43 314 29.976
7100 46 402 29.716 114 549 29.135 162 99 30.74 46 296 30.051
7110 44 383 29.764 102 534 29.169 177 88 30.825 51 277 30.099
7120 43 364 29.802 92 520 29.221 193 78 30.879 56 259 30.137
7130 43 346 29.838 82 505 29.347 209 69 30.92 61 241 30.172
7140 43 327 29.872 74 488 29.422 225 61 30.972 68 224 30.206
7150 44 309 29.918 67 471 29.47 243 53 31.024 75 207 30.272
7160 46 292 30.038 60 453 29.508 260 47 31.074 83 191 30.367
7170 51 273 30.121 55 435 29.543 276 42 31.172 93 175 30.425
7180 56 255 30.171 49 417 29.577 294 38 31.273 104 160 30.467
7190 63 238 30.211 45 400 29.643 313 36 31.33 115 145 30.529
7200 70 220 30.246 43 383 29.751 332 35 31.372 127 132 30.594
7210 78 203 30.28 42 364 29.829 351 34 31.408 140 119 30.677
7220 85 187 30.343 42 345 29.878 370 35 31.438 154 106 30.727
7230 95 172 30.443 43 326 29.917 390 35 31.45 169 95 30.767
7240 106 156 30.5 45 307 29.952 410 36 31.454 184 84 30.802
7250 118 142 30.541 47 289 29.988 430 37 31.456 199 74 30.879
7260 130 128 30.604 50 272 30.097 450 38 31.456 215 65 30.968
7270 143 115 30.66 56 254 30.166 470 38 31.457 233 58 31.023
7280 158 103 30.719 62 236 30.211 475 39 31.823 250 51 31.064
7290 172 92 30.779 70 219 30.249 484 48 32.493 268 45 31.1
7300 187 81 30.835 77 202 30.294 487 65 32.936 286 40 31.137
7310 203 72 30.919 86 186 30.378 486 85 33.103 303 36 31.245
7320 219 64 30.983 96 171 30.458 483 104 33.149 321 33 31.314
7330 237 56 31.026 107 156 30.508 481 120 33.067 340 32 31.36
7340 254 49 31.063 119 141 30.547 481 138 32.951 359 31 31.398
7350 272 43 31.098 131 127 30.584 482 157 32.889 378 31 31.433
7360 289 38 31.19 144 115 30.671 485 177 32.861 397 32 31.467
7370 307 36 31.297 158 102 30.726 487 196 32.859 416 33 31.5
7380 325 34 31.359 173 91 30.767 489 215 32.88 436 35 31.517
7390 344 33 31.402 188 81 30.851 491 234 32.909 455 37 31.523
7400 363 34 31.439 204 72 30.937 492 252 32.966 472 39 31.524
7410 381 34 31.469 221 63 30.991 492 271 33.011 478 41 31.997
7420 397 35 31.481 238 56 31.032 491 290 33.048 485 52 32.62
7430 416 37 31.485 256 49 31.068 489 309 33.081 488 70 32.973
7440 436 38 31.486 273 43 31.102 487 329 33.096 486 90 33.109
7450 455 39 31.471 290 39 31.184 485 348 33.097 483 109 33.145
7460 472 40 31.459 309 35 31.243 483 367 33.077 481 125 33.085
7470 477 42 31.927 326 32 31.314 482 385 33.048 481 143 32.953
7480 485 52 32.587 345 32 31.418 481 404 33.016 482 162 32.883
7490 488 69 32.982 363 32 31.476 481 423 32.983 485 182 32.853
7500 486 89 33.132 383 34 31.513 481 441 32.921 487 201 32.85
7510 483 107 33.167 403 36 31.528 484 456 32.74 490 220 32.87
7520 481 123 33.054 422 38 31.525 490 469 32.388 491 237 32.925
7530 481 142 32.927 441 40 31.503 501 480 32.095 492 256 32.997
7540 483 161 32.866 459 42 31.473 514 488 31.829 491 275 33.044
7550 486 181 32.843 472 42 31.528 530 492 31.571 489 294 33.08
7560 488 199 32.851 479 46 32.093 548 493 31.392 487 314 33.096
7570 490 218 32.877 486 58 32.684 564 491 31.226 485 333 33.097
7580 492 236 32.961 488 76 32.984 580 486 31.023 483 352 33.077
7590 491 254 33.014 487 96 33.099 597 478 30.909 482 371 33.048
7600 491 273 33.054 484 115 33.132 612 468 30.822 481 390 33.016
7610 489 293 33.083 482 133 33.109 627 456 30.773 481 409 32.984
7620 487 313 33.093 481 150 32.987 642 444 30.758 481 427 32.95
7630 485 332 33.089 482 169 32.914 655 434 30.823 482 445 32.888
7640 483 351 33.066 484 189 32.874 670 426 30.995 485 459 32.683
7650 482 365 33.036 486 208 32.86 688 419 31.098 492 471 32.279
7660 482 374 33.004 488 227 32.871 704 413 31.156 506 482 32.008
7670 482 383 32.971 490 246 32.896 718 409 31.274 520 490 31.795
7680 482 389 32.938 492 264 32.929 733 406 31.451 535 494 31.556
7690 482 395 32.906 492 283 32.989 749 405 31.58 551 494 31.311
7700 483 406 32.892 491 302 33.031 765 406 31.693 569 490 31.145
7710 485 425 32.887 490 321 33.068 781 409 31.791 586 484 31.017
7720 487 444 32.883 488 340 33.091 795 414 31.975 601 476 30.9
7730 489 461 32.808 487 354 33.099 807 422 32.203 617 466 30.813
7740 494 471 32.382 486 364 33.097 817 432 32.499 633 454 30.765
7750 506 482 31.976 485 371 33.076 823 446 32.782 648 442 30.751
7760 521 489 31.723 484 379 33.047 825 464 32.968 662 431 30.783
7770 538 492 31.523 484 386 33.015 826 483 33.047 676 422 30.904
7780 555 493 31.353 484 397 32.984 826 499 33.097 691 416 31.099
7790 570 490 31.129 484 409 32.97 826 515 33.152 710 411 31.222
7800 586 483 30.916 484 426 32.965 825 532 33.19 725 408 31.114
7810 602 473 30.81 485 445 32.95 823 545 33.382 741 401 30.98
7820 617 461 30.752 486 458 32.752 818 558 33.669 758 394 31.047
7830 631 448 30.728 493 471 32.322 811 568 33.941 773 389 31.167
7840 641 439 30.934 506 482 32.014 798 575 34.261 788 388 31.435
7850 654 436 31.431 520 489 31.787 780 578 34.469 803 390 31.738
7860 673 438 31.677 536 493 31.546 768 580 34.302 816 398 32.075
7870 686 441 31.603 553 494 31.36 755 588 33.941 826 409 32.386
7880 699 439 31.284 570 491 31.181 743 601 33.776 834 425 32.589
7890 713 433 30.926 586 486 31.039 731 615 33.737 837 437 32.999
7900 728 424 30.825 603 478 30.93 720 625 33.871 833 453 33.381
7910 738 419 31.188 619 467 30.872 707 633 34.144 826 466 33.696
7920 753 419 31.634 632 456 30.872 692 639 34.37 817 479 33.858
7930 766 425 32.016 645 448 31.007 675 644 34.485 805 491 33.914
7940 781 434 32.331 659 442 31.218 655 646 34.535 798 500 33.774
7950 784 437 32.74 672 436 31.382 636 647 34.545 795 513 33.545
7960 785 441 32.991 682 433 31.593 618 648 34.527 789 529 33.425
7970 785 446 33.081 686 434 31.986 599 649 34.499 783 545 33.449
7980 784 453 33.197 689 437 32.159 580 651 34.468 776 559 33.59
7990 783 465 33.248 692 440 32.172 561 653 34.435 770 572 33.7
8000 781 477 33.217 696 442 32.022 543 655 34.402 762 583 33.864
8010 781 491 33.08 700 444 31.881 523 659 34.384 754 594 33.965
