3990 487 318 14.247 747 644 21.698 482 432 14.182 486 84 20.53
4000 485 338 14.248 728 649 21.77 482 448 14.025 484 102 20.596
4010 483 356 14.227 710 653 21.816 486 461 13.715 481 118 20.521
4020 482 367 14.198 691 656 21.854 495 474 13.398 481 136 20.381
4030 482 376 14.167 673 658 21.889 507 484 13.123 483 155 20.31
4040 482 383 14.134 653 659 21.916 521 490 12.863 485 175 20.282
4050 482 389 14.101 633 661 21.93 537 493 12.608 488 194 20.283
4060 482 395 14.067 613 662 21.934 552 491 12.355 490 213 20.306
4070 483 403 14.042 594 663 21.944 567 486 12.103 492 230 20.384
4080 484 416 14.032 575 664 21.968 583 476 11.927 491 248 20.47
4090 486 436 14.029 556 664 21.999 597 464 11.834 490 268 20.52
4100 488 454 14.008 537 663 22.023 608 453 11.685 487 287 20.54
4110 491 466 13.738 517 662 22.032 618 438 11.519 485 307 20.543
4120 500 478 13.329 497 662 22.036 627 420 11.444 483 325 20.524
4130 513 487 13.022 477 661 22.037 635 403 11.421 481 344 20.495
4140 528 492 12.751 457 660 22.037 642 388 11.506 481 362 20.416
4150 544 492 12.492 438 659 22.021 651 375 11.675 481 381 20.357
4160 560 489 12.238 419 659 21.994 664 362 11.839 483 399 20.319
4170 575 481 12.033 400 659 21.967 679 349 11.907 484 407 20.305
4180 590 471 11.885 380 660 21.956 695 338 11.934 486 422 20.3
4190 602 460 11.759 360 660 21.952 710 326 11.943 488 442 20.302
4200 613 446 11.582 340 661 21.951 721 316 12 490 459 20.263
4210 623 429 11.496 321 662 21.969 731 310 12.381 494 470 19.918
4220 632 412 11.474 305 661 22.078 746 307 12.615 504 482 19.539
4230 641 395 11.483 288 658 22.244 757 305 12.343 518 490 19.243
4240 649 381 11.558 270 652 22.334 773 298 12.04 533 494 18.975
4250 659 368 11.744 252 645 22.387 788 288 11.946 549 494 18.718
4260 673 355 11.871 234 637 22.418 798 281 12.236 564 489 18.463
4270 688 343 11.932 217 629 22.439 812 279 12.72 578 481 18.223
4280 702 334 12.013 200 621 22.467 826 282 13.041 593 469 18.096
4290 718 326 12.152 184 612 22.498 842 289 13.203 606 455 18.03
4300 735 319 12.228 169 603 22.565 857 299 13.283 618 442 17.958
4310 750 314 12.407 154 592 22.687 869 310 13.433 629 427 17.883
4320 767 312 12.58 140 580 22.754 880 324 13.563 640 410 17.855
4330 787 312 12.649 127 566 22.8 886 336 13.895 650 395 17.864
4340 803 311 12.665 114 552 22.837 887 350 14.332 660 382 17.965
4350 819 308 12.71 104 539 22.92 884 368 14.56 671 370 18.163
4360 832 311 12.994 93 523 23.008 879 383 14.493 685 362 18.407
4370 845 318 13.279 84 507 23.061 876 397 14.304 703 355 18.551
4380 857 328 13.531 75 490 23.101 878 410 14.076 722 350 18.603
4390 865 338 13.832 67 473 23.136 882 424 13.97 739 345 18.611
4400 868 340 14.237 60 457 23.209 887 439 14.034 754 339 18.623
4410 867 345 14.412 54 439 23.275 889 455 14.169 772 332 18.628
4420 865 352 14.427 49 421 23.319 888 473 14.322 787 328 18.46
4430 865 365 14.186 45 403 23.359 885 490 14.446 802 320 18.269
4440 868 382 13.933 43 386 23.449 882 503 14.643 815 312 18.401
4450 871 396 14.008 42 367 23.56 875 512 15.036 828 308 18.676
4460 873 412 14.256 42 348 23.62 860 521 15.325 841 309 19.184
4470 871 429 14.366 44 330 23.662 850 526 15.104 856 318 19.536
4480 868 444 14.393 46 311 23.699 840 539 14.734 869 331 19.702
4490 867 459 14.38 49 292 23.734 832 556 14.582 880 346 19.783
4500 866 477 14.362 53 274 23.768 826 571 14.594 889 359 19.936
4510 863 496 14.356 57 255 23.801 819 584 14.812 893 371 20.274
4520 859 514 14.371 62 238 23.847 808 595 15.066 891 386 20.722
4530 854 529 14.501 68 222 23.977 793 605 15.216 883 403 20.98
4540 846 544 14.698 76 205 24.053 775 614 15.279 872 418 21.107
4550 835 560 14.81 86 189 24.102 757 622 15.3 866 427 20.848
4560 823 574 14.871 96 173 24.14 738 630 15.308 864 443 20.448
4570 810 588 14.914 106 157 24.178 720 637 15.315 866 463 20.274
4580 797 601 14.951 117 143 24.265 703 644 15.338 868 479 20.278
4590 784 612 15.036 130 129 24.32 686 651 15.38 868 493 20.555
4600 770 621 15.215 143 116 24.36 669 655 15.493 863 509 20.825
4610 753 629 15.32 157 104 24.422 651 658 15.579 854 526 20.963
4620 735 635 15.379 170 93 24.504 632 660 15.631 844 543 21.017
4630 717 641 15.421 186 82 24.576 613 661 15.671 832 559 21.036
4640 699 646 15.458 202 73 24.622 593 662 15.695 821 574 21.058
4650 681 650 15.492 219 64 24.662 573 662 15.703 810 589 21.1
4660 662 654 15.526 236 56 24.725 553 662 15.706 799 600 21.257
4670 644 657 15.56 253 49 24.768 533 662 15.707 784 611 21.4
4680 625 659 15.593 270 43 24.839 513 662 15.707 768 621 21.472
4690 606 661 15.626 287 39 24.958 493 662 15.708 752 630 21.518
4700 587 662 15.66 306 37 25.029 473 662 15.708 736 637 21.585
4710 568 663 15.693 325 36 25.075 453 662 15.708 719 643 21.713
4720 548 663 15.711 343 35 25.113 433 662 15.708 701 648 21.782
4730 528 663 15.717 363 35 25.144 413 662 15.708 682 651 21.828
4740 508 663 15.719 383 35 25.156 393 662 15.708 663 654 21.865
4750 488 662 15.72 403 36 25.16 373 662 15.708 644 656 21.884
4760 468 662 15.72 423 36 25.161 353 662 15.708 624 658 21.891
4770 448 662 15.72 443 37 25.162 334 662 15.712 604 660 21.893
4780 428 662 15.72 463 38 25.162 315 661 15.734 584 662 21.896
4790 408 661 15.72 473 38 25.331 298 660 15.814 565 663 21.915
4800 388 661 15.72 481 43 25.958 281 657 15.974 547 665 21.944
4810 368 661 15.72 487 57 26.501 263 651 16.062 528 665 21.976
4820 348 661 15.72 488 76 26.75 246 644 16.114 509 665 22.008
4830 328 660 15.72 486 96 26.838 229 636 16.154 490 664 22.041
4840 310 660 15.736 483 115 26.85 212 628 16.19 470 663 22.059
4850 293 659 15.814 481 131 26.758 195 619 16.224 450 662 22.065
4860 277 656 15.99 481 150 26.665 179 609 16.257 430 660 22.067
4870 259 649 16.095 482 169 26.611 164 599 16.317 411 659 22.052
4880 241 641 16.153 485 189 26.586 150 588 16.403 392 658 22.025
4890 224 633 16.179 487 208 26.581 136 576 16.499 374 658 21.993
4900 207 624 16.198 489 227 26.6 124 562 16.555 355 658 21.961
4910 190 615 16.224 491 245 26.629 111 548 16.596 335 659 21.935
4920 174 605 16.255 492 264 26.66 100 533 16.632 316 660 21.934
4930 160 596 16.336 492 283 26.693 89 518 16.678 300 660 22.031
4940 145 584 16.433 492 302 26.726 81 504 16.825 284 658 22.219
4950 132 571 16.507 491 321 26.76 74 486 16.919 266 652 22.354
4960 119 557 16.555 490 340 26.793 68 468 16.97 249 645 22.423
4970 107 543 16.595 488 360 26.81 62 449 16.989 231 636 22.461
4980 96 529 16.674 486 379 26.816 56 430 16.996 213 627 22.475
4990 87 513 16.761 484 398 26.802 51 411 17.014 197 618 22.491
5000 78 496 16.816 482 417 26.776 46 393 17.042 180 609 22.519
5010 70 479 16.856 481 434 26.716 43 377 17.124 165 599 22.562
5020 63 462 16.893 482 450 26.54 42 360 17.285 151 589 22.682
5030 56 444 16.927 487 464 26.264 43 341 17.373 138 576 22.793
5040 51 429 17.035 496 477 25.986 45 321 17.417 125 562 22.853
5050 47 410 17.134 507 487 25.686 48 302 17.436 113 548 22.896
5060 45 391 17.19 522 493 25.389 52 283 17.456 102 533 22.933
5070 44 373 17.232 537 494 25.121 55 264 17.484 91 517 22.968
5080 44 354 17.268 554 492 24.892 59 247 17.528 81 502 23.004
5090 44 335 17.302 571 486 24.769 65 230 17.653 73 487 23.112
5100 45 316 17.336 586 479 24.583 72 213 17.732 66 470 23.209
5110 46 298 17.372 600 468 24.43 81 197 17.782 60 452 23.265
5120 49 281 17.496 614 455 24.355 91 180 17.821 55 434 23.306
5130 54 263 17.583 627 442 24.307 101 164 17.856 50 415 23.342
5140 60 245 17.635 641 427 24.281 111 151 17.954 46 397 23.377
5150 67 228 17.675 653 412 24.276 123 136 18.032 43 378 23.412
5160 75 210 17.711 665 399 24.323 136 123 18.081 42 361 23.521
5170 83 193 17.745 677 389 24.492 150 110 18.119 42 342 23.59
5180 91 177 17.802 693 379 24.613 165 98 18.155 43 323 23.635
5190 101 163 17.903 710 370 24.677 178 87 18.218 45 305 23.673
5200 112 148 17.984 726 362 24.733 193 78 18.344 47 287 23.737
5210 125 134 18.041 738 356 24.892 210 69 18.412 51 269 23.837
5220 139 121 18.083 755 352 25.016 228 62 18.458 57 251 23.894
5230 152 108 18.119 774 349 25.064 245 55 18.496 64 234 23.936
5240 166 96 18.164 790 348 25.072 263 49 18.53 71 216 23.972
5250 180 86 18.255 805 346 25.197 281 43 18.564 79 200 24.023
5260 197 76 18.33 823 347 25.352 299 38 18.598 87 183 24.077
5270 213 67 18.378 837 350 25.53 317 34 18.644 97 169 24.182
5280 230 59 18.416 849 356 25.923 333 32 18.8 108 154 24.259
5290 247 52 18.464 858 366 26.229 351 32 18.917 121 140 24.308
5300 264 46 18.547 866 380 26.397 371 34 18.971 134 126 24.346
5310 282 40 18.597 872 396 26.478 390 37 18.989 148 113 24.382
5320 301 36 18.637 877 411 26.528 409 40 18.976 162 101 24.416
5330 318 33 18.711 881 426 26.619 427 42 18.938 175 89 24.462
5340 336 32 18.831 883 438 26.902 445 42 18.832 189 80 24.608
5350 354 32 18.898 878 452 27.245 464 41 18.771 206 71 24.702
5360 374 34 18.941 869 464 27.472 472 40 18.964 224 64 24.757
5370 383 35 18.959 858 475 27.525 481 45 19.616 242 57 24.786
5380 398 37 18.965 853 483 27.224 487 59 20.224 261 51 24.798
5390 417 39 18.956 851 499 26.963 487 78 20.5 279 45 24.821
5400 436 40 18.931 849 516 26.897 484 97 20.593 297 39 24.851
5410 455 42 18.9 844 532 27.074 482 114 20.555 313 35 24.912
5420 472 42 18.883 836 546 27.307 481 131 20.408 330 33 25.075
5430 477 44 19.349 824 561 27.432 482 150 20.326 349 33 25.176
5440 485 54 20.008 812 576 27.482 484 169 20.287 368 34 25.228
5450 488 72 20.403 798 589 27.513 487 189 20.281 388 36 25.248
5460 486 91 20.554 787 601 27.586 489 207 20.301 407 39 25.247
5470 483 110 20.595 774 611 27.744 491 225 20.356 426 40 25.225
5480 481 126 20.511 757 621 27.847 492 244 20.427 445 42 25.196
5490 481 144 20.368 739 628 27.894 491 262 20.474 463 43 25.142
5500 483 163 20.295 721 635 27.921 489 282 20.51 473 43 25.272
5510 486 183 20.267 703 641 27.944 487 302 20.526 481 47 25.885
5520 488 201 20.273 685 647 27.972 485 321 20.53 487 60 26.483
5530 491 219 20.325 667 652 28.014 483 340 20.512 488 79 26.758
5540 491 237 20.422 649 656 28.078 482 359 20.485 486 99 26.855
5550 491 256 20.478 631 659 28.141 481 378 20.453 483 117 26.869
5560 489 275 20.515 612 661 28.185 481 396 20.421 481 133 26.749
5570 487 295 20.529 593 663 28.222 481 415 20.387 481 151 26.619
5580 485 314 20.529 574 663 28.257 482 434 20.354 484 171 26.56
5590 483 333 20.509 555 663 28.288 484 451 20.27 487 190 26.543
5600 482 352 20.481 535 663 28.303 488 464 19.989 490 209 26.558
5610 481 370 20.449 515 662 28.308 497 477 19.682 491 225 26.659
5620 481 380 20.416 495 662 28.31 509 487 19.41 491 244 26.755
5630 481 386 20.383 475 661 28.31 522 493 19.1 490 263 26.809
5640 481 392 20.349 455 660 28.311 538 494 18.813 487 283 26.831
5650 482 398 20.316 436 659 28.309 556 491 18.614 486 295 26.831
5660 483 408 20.294 417 659 28.29 573 486 18.482 484 304 26.81
5670 485 426 20.287 397 659 28.263 589 479 18.358 483 320 26.78
5680 488 446 20.284 377 659 28.251 604 469 18.229 482 339 26.748
5690 491 462 20.211 357 660 28.246 617 458 18.095 481 358 26.716
5700 496 473 19.81 337 660 28.245 631 444 18.022 481 368 26.682
5710 507 484 19.455 318 661 28.256 644 429 18.004 482 378 26.649
5720 521 491 19.167 302 661 28.332 656 417 18.062 482 386 26.617
5730 537 493 18.902 285 658 28.508 668 405 18.18 483 393 26.603
5740 553 492 18.658 267 653 28.612 683 396 18.324 484 397 26.598
5750 571 487 18.505 250 646 28.67 699 388 18.447 484 405 26.596
5760 587 480 18.372 232 638 28.713 715 382 18.572 486 421 26.596
5770 603 470 18.275 216 630 28.749 733 379 18.714 488 441 26.6
5780 618 460 18.191 199 621 28.783 749 375 18.784 490 458 26.561
5790 632 448 18.137 183 611 28.817 764 372 18.841 494 470 26.217
5800 646 435 18.076 167 601 28.853 779 371 18.973 504 482 25.838
5810 659 421 18.03 153 591 28.958 796 372 19.04 517 490 25.541
5820 672 407 18.009 140 579 29.057 814 374 19.052 533 494 25.274
5830 684 394 18.049 127 565 29.114 827 376 19.218 548 494 25.016
5840 696 384 18.218 114 550 29.155 838 382 19.688 565 489 24.791
5850 711 375 18.414 103 536 29.191 847 393 19.998 581 482 24.657
5860 729 368 18.52 92 521 29.228 854 410 20.108 595 473 24.482
5870 747 362 18.569 83 507 29.337 860 427 20.139 609 461 24.359
5880 765 358 18.665 75 490 29.434 866 443 20.187 622 447 24.297
5890 784 356 18.749 68 472 29.49 871 457 20.262 635 432 24.267
5900 803 355 18.873 62 454 29.531 874 471 20.448 647 418 24.277
5910 819 356 19.009 56 436 29.567 875 484 20.739 658 407 24.422
5920 832 361 19.374 51 418 29.601 870 495 21.155 671 398 24.632
5930 844 371 19.688 47 400 29.635 858 504 21.532 684 394 25.004
5940 853 385 19.941 43 381 29.671 842 510 21.733 698 396 25.499
5950 856 399 20.336 42 365 29.805 831 514 21.598 712 405 25.725
5960 855 415 20.647 42 347 29.914 822 523 21.123 722 409 25.405
5970 849 429 20.989 44 328 29.973 813 539 20.831 736 405 25.002
5980 840 439 21.249 47 308 30.004 809 555 20.721 752 397 24.891
5990 833 448 21.15 50 289 30.021 806 568 20.912 764 396 25.222
6000 826 462 20.919 54 270 30.046 800 577 21.393 781 399 25.502
6010 823 477 20.764 58 252 30.076 784 583 21.744 799 406 25.624
6020 821 495 20.717 62 235 30.137 768 586 21.83 812 414 25.77
6030 816 514 20.71 69 220 30.301 758 591 21.501 822 424 26.086
6040 811 533 20.711 78 203 30.401 746 603 21.122 829 439 26.387
6050 805 550 20.742 89 187 30.454 736 617 21.015 831 452 26.782
6060 800 563 20.935 100 171 30.474 728 626 21.308 828 465 27.112
6070 789 577 21.166 112 155 30.482 713 634 21.657 825 469 27.227
6080 776 590 21.294 124 140 30.504 695 639 21.82 819 484 27.126
6090 760 601 21.365 135 125 30.533 675 642 21.88 816 499 26.89
6100 744 613 21.392 146 113 30.62 656 644 21.885 813 519 26.773
6110 728 623 21.422 160 101 30.757 638 646 21.865 812 535 26.797
6120 713 632 21.483 175 90 30.829 619 648 21.837 809 549 27.058
6130 698 639 21.626 191 80 30.876 600 652 21.805 801 563 27.346
6140 681 644 21.764 208 71 30.914 581 656 21.784 788 577 27.515
6150 662 648 21.832 224 62 30.949 562 660 21.778 773 590 27.587
6160 642 651 21.857 241 54 30.985 543 664 21.795 758 602 27.614
6170 625 653 21.866 257 48 31.094 527 666 21.899 743 614 27.633
6180 608 655 21.869 275 43 31.163 509 666 22.023 728 624 27.693
6190 588 657 21.87 294 38 31.208 490 665 22.087 714 632 27.812
6200 568 660 21.87 312 35 31.246 470 663 22.116 697 639 27.938
6210 549 662 21.875 330 32 31.31 451 660 22.122 679 645 28.004
6220 530 664 21.896 348 32 31.411 432 658 22.103 660 649 28.049
6230 511 665 21.926 367 32 31.467 414 656 22.063 642 653 28.086
6240 493 666 21.958 386 34 31.507 395 656 21.982 623 656 28.121
6250 474 667 21.991 406 36 31.524 377 656 21.932 605 659 28.155
6260 455 666 22.024 425 38 31.526 357 658 21.895 586 661 28.189
6270 437 665 22.057 444 40 31.506 338 660 21.881 566 662 28.218
6280 422 664 22.083 463 41 31.477 320 662 21.907 547 663 28.238
6290 408 663 22.092 473 42 31.601 304 662 22.058 528 663 28.265
6300 391 661 22.095 481 47 32.205 287 659 22.247 508 663 28.285
6310 373 659 22.081 487 60 32.8 269 653 22.344 488 663 28.292
6320 354 658 22.054 487 79 33.072 252 646 22.399 468 662 28.294
6330 335 657 22.023 484 98 33.16 234 638 22.434 448 662 28.295
6340 315 656 22.002 482 115 33.119 217 629 22.455 428 661 28.295
6350 296 656 22.002 481 132 32.972 200 621 22.481 408 661 28.296
6360 279 656 22.074 482 151 32.889 183 611 22.513 388 661 28.296
6370 264 653 22.261 484 171 32.855 168 602 22.557 368 660 28.296
6380 247 646 22.44 487 190 32.85 154 592 22.682 348 660 28.296
6390 230 637 22.525 489 209 32.87 140 579 22.762 328 659 28.296
6400 213 626 22.558 491 227 32.911 127 566 22.811 309 659 28.303
6410 197 615 22.569 492 245 32.992 115 551 22.85 292 658 28.356
6420 180 604 22.573 491 264 33.042 103 537 22.896 276 655 28.517
6430 163 594 22.576 490 283 33.079 92 523 22.964 258 649 28.616
6440 148 583 22.596 488 303 33.095 83 507 23.076 240 643 28.673
6450 134 573 22.675 485 323 33.099 75 490 23.144 223 635 28.714
6460 122 562 22.852 483 341 33.082 68 473 23.189 206 626 28.75
6470 111 546 22.957 482 360 33.054 61 455 23.227 190 618 28.787
6480 101 530 23.014 481 379 33.023 56 437 23.261 175 609 28.877
6490 91 514 23.048 480 398 32.99 50 419 23.295 161 597 28.986
6500 82 496 23.067 481 417 32.957 46 401 23.331 147 584 29.046
6510 73 480 23.088 482 435 32.924 43 385 23.442 134 571 29.089
6520 64 463 23.118 483 451 32.814 42 367 23.566 121 557 29.126
6530 57 447 23.178 488 465 32.536 43 348 23.631 109 542 29.16
6540 52 430 23.288 497 478 32.215 45 328 23.669 97 528 29.194
6550 47 412 23.366 509 487 31.939 47 309 23.694 87 514 29.256
6560 44 393 23.416 524 493 31.678 50 291 23.724 79 498 29.404
6570 42 375 23.467 540 495 31.423 53 272 23.756 71 481 29.487
6580 41 357 23.551 557 493 31.22 57 254 23.789 65 463 29.532
6590 42 338 23.602 575 488 31.106 62 238 23.896 59 444 29.559
6600 43 319 23.642 591 481 30.981 69 221 23.995 54 426 29.584
6610 45 301 23.687 608 473 30.891 77 204 24.051 50 407 29.615
6620 48 284 23.772 624 463 30.831 87 187 24.093 46 389 29.647
6630 53 266 23.88 639 452 30.789 96 171 24.129 43 372 29.709
6640 59 248 23.94 655 440 30.768 107 156 24.166 42 354 29.835
6650 67 231 23.982 670 429 30.779 117 142 24.274 42 335 29.904
6660 75 214 24.019 682 421 30.968 130 128 24.343 44 316 29.949
6670 83 197 24.053 695 414 31.195 144 115 24.389 46 298 29.987
6680 93 180 24.087 711 410 31.343 158 103 24.427 49 279 30.022
6690 102 164 24.121 729 407 31.417 172 92 24.493 53 262 30.104
6700 112 150 24.183 746 406 31.505 187 81 24.563 59 245 30.217
6710 123 136 24.305 764 408 31.602 204 71 24.61 66 228 30.281
6720 137 123 24.376 780 411 31.713 218 64 24.698 75 211 30.325
6730 151 110 24.423 794 415 31.909 236 57 24.814 84 194 30.363
6740 165 98 24.461 806 422 32.165 255 52 24.869 93 178 30.397
6750 180 87 24.496 819 434 32.375 274 47 24.888 104 162 30.431
6760 194 77 24.558 829 447 32.492 293 42 24.899 114 147 30.475
6770 210 68 24.68 836 460 32.688 312 38 24.919 125 134 30.588
6780 227 61 24.751 839 474 32.982 330 34 24.95 138 121 30.677
6790 245 54 24.798 839 487 33.26 346 32 25.073 153 109 30.73
6800 263 48 24.836 833 500 33.633 365 32 25.159 168 97 30.77
6810 281 43 24.871 826 511 33.847 384 33 25.21 183 86 30.806
6820 300 39 24.905 815 521 33.938 404 35 25.234 198 76 30.84
6830 318 35 24.939 808 530 33.681 424 37 25.243 213 67 30.908
6840 334 32 25.046 801 546 33.383 443 39 25.23 229 59 31.052
6850 353 32 25.145 795 563 33.29 461 41 25.203 247 54 31.134
6860 372 33 25.202 790 576 33.463 473 41 25.298 266 49 31.172
6870 384 34 25.235 780 589 33.76 480 45 25.906 286 44 31.186
6880 402 36 25.248 766 600 33.952 487 59 26.451 304 40 31.198
6890 422 38 25.247 749 610 34.036 488 78 26.728 323 36 31.224
6900 440 40 25.227 732 620 34.067 486 97 26.831 340 33 31.283
6910 459 42 25.198 715 629 34.085 484 116 26.851 358 32 31.408
6920 472 42 25.236 698 638 34.113 481 133 26.807 377 33 31.476
6930 480 46 25.791 684 644 34.221 481 151 26.666 384 33 31.517
6940 486 57 26.423 666 650 34.346 483 170 26.587 398 35 31.533
6950 488 76 26.752 648 653 34.412 485 189 26.557 418 37 31.537
6960 485 96 26.868 629 655 34.456 488 208 26.558 437 39 31.519
6970 482 113 26.878 609 657 34.477 491 227 26.582 455 41 31.492
6980 480 129 26.738 589 658 34.485 492 244 26.686 472 42 31.475
6990 481 148 26.602 569 660 34.488 491 263 26.754 478 44 31.941
7000 484 167 26.544 549 661 34.488 490 282 26.797 485 54 32.601
7010 487 186 26.531 530 663 34.493 488 302 26.815 488 72 32.996
7020 490 204 26.561 511 663 34.515 485 321 26.817 486 91 33.14
7030 491 221 26.685 492 664 34.545 483 340 26.798 483 107 33.17
7040 491 240 26.76 473 664 34.577 482 359 26.769 481 122 33.056
7050 489 259 26.803 453 663 34.598 481 378 26.738 481 141 32.928
7060 487 279 26.819 433 662 34.605 481 396 26.705 483 160 32.866
7070 485 298 26.818 413 661 34.608 481 415 26.671 486 180 32.843
7080 483 317 26.796 393 660 34.609 482 434 26.638 488 199 32.851
7090 481 336 26.766 374 659 34.605 484 451 26.554 491 217 32.878
7100 481 355 26.734 355 659 34.583 487 464 26.273 492 235 32.961
7110 480 371 26.701 335 658 34.561 496 477 25.966 491 254 33.015
7120 480 380 26.668 316 658 34.558 509 487 25.694 490 273 33.055
7130 481 387 26.635 297 658 34.579 522 493 25.384 489 291 33.083
7140 481 392 26.601 282 657 34.711 539 494 25.108 488 296 33.093
7150 482 400 26.572 264 652 34.871 558 492 24.968 488 301 33.097
7160 484 411 26.561 247 646 34.951 574 488 24.847 487 307 33.098
7170 486 429 26.558 229 638 35 590 482 24.684 486 321 33.097
7180 489 448 26.564 213 629 35.039 606 473 24.584 484 340 33.078
7190 492 464 26.495 196 620 35.075 622 463 24.527 482 357 33.049
7200 496 475 26.071 180 611 35.109 638 451 24.494 482 367 33.018
7210 508 485 25.664 165 601 35.181 654 439 24.486 482 378 32.985
7220 523 491 25.358 151 590 35.275 668 429 24.516 482 384 32.952
7230 542 492 25.163 137 577 35.33 682 421 24.669 482 390 32.918
7240 558 492 25.023 124 563 35.37 697 415 24.884 483 399 32.893
7250 574 488 24.815 112 550 35.444 713 411 25.021 484 410 32.883
7260 591 481 24.68 101 535 35.511 730 408 25.091 486 430 32.88
7270 608 472 24.616 90 519 35.556 746 407 25.187 488 449 32.874
7280 626 462 24.592 81 504 35.615 763 408 25.344 490 463 32.708
7290 643 451 24.584 73 487 35.686 781 412 25.442 498 476 32.289
7300 659 441 24.585 65 470 35.739 796 417 25.574 510 486 31.973
7310 675 432 24.619 59 453 35.782 807 424 25.934 524 492 31.698
7320 689 425 24.773 53 435 35.845 816 436 26.275 540 494 31.44
7330 702 422 25.059 49 417 35.914 823 453 26.482 559 493 31.289
7340 719 425 25.429 45 399 35.963 826 467 26.72 576 490 31.185
7350 737 432 25.576 42 381 36.014 823 482 27.142 592 484 31.011
7360 751 438 25.558 42 363 36.124 823 496 27.49 608 476 30.874
7370 766 439 25.498 42 344 36.187 818 510 27.678 624 465 30.813
7380 776 441 25.851 44 325 36.23 809 519 27.959 637 454 30.835
7390 788 446 26.296 46 307 36.267 797 526 27.98 648 445 31.063
7400 792 454 26.603 49 288 36.302 785 533 27.72 661 442 31.463
7410 792 457 26.918 53 270 36.336 776 545 27.477 679 445 31.774
7420 791 461 27.218 57 252 36.372 770 559 27.351 684 446 31.861
7430 789 466 27.14 62 236 36.496 761 574 27.3 687 446 31.694
7440 788 476 26.855 70 218 36.583 754 589 27.289 701 445 31.53
7450 790 490 26.499 79 202 36.635 747 603 27.327 715 444 31.184
7460 797 504 26.096 88 185 36.675 739 614 27.519 729 437 30.798
7470 808 516 25.968 98 170 36.71 730 622 27.894 740 428 30.752
7480 815 526 26.258 109 154 36.745 718 627 28.18 750 423 31.187
7490 816 539 26.831 119 140 36.816 705 629 28.369 767 424 31.648
7500 811 549 27.485 132 127 36.936 691 628 28.449 784 431 31.852
7510 798 555 28.07 146 115 37.003 679 627 28.353 798 439 32.027
7520 778 555 28.36 161 103 37.048 665 629 28.156 807 449 32.427
7530 765 554 28.278 176 92 37.085 649 635 27.973 813 463 32.748
7540 755 558 27.818 192 81 37.12 633 643 27.893 812 477 33.18
7550 747 567 27.205 208 71 37.154 617 652 27.872 806 491 33.547
7560 742 585 26.848 223 62 37.197 603 659 27.962 801 497 33.837
7570 739 597 27.022 239 55 37.317 588 663 28.158 797 500 33.937
7580 733 607 27.58 257 49 37.402 571 663 28.362 793 505 33.914
7590 717 614 28 275 44 37.453 552 660 28.451 785 514 33.755
7600 699 617 28.108 293 40 37.493 534 657 28.451 776 529 33.45
7610 684 621 27.934 312 36 37.528 519 655 28.308 769 546 33.316
7620 668 629 27.755 330 33 37.562 500 656 28.171 763 564 33.277
7630 652 639 27.682 347 32 37.66 481 659 28.108 758 578 33.438
7640 639 648 27.75 366 32 37.737 462 662 28.094 749 591 33.682
7650 624 654 27.979 385 33 37.786 444 665 28.123 737 602 33.951
7660 606 657 28.173 405 35 37.809 427 666 28.263 720 612 34.08
7670 588 659 28.264 424 37 37.815 409 666 28.355 702 621 34.13
7680 568 659 28.302 443 40 37.799 389 663 28.398 684 628 34.154
7690 548 658 28.314 462 41 37.771 369 661 28.411 666 636 34.166
7700 529 657 28.3 474 42 37.882 351 658 28.397 648 643 34.181
7710 510 657 28.273 480 47 38.495 332 656 28.37 632 649 34.236
7720 492 657 28.242 487 60 39.034 313 655 28.341 614 654 34.334
7730 472 658 28.211 488 79 39.31 293 654 28.329 595 658 34.39
7740 452 660 28.197 486 99 39.411 275 652 28.356 577 660 34.431
7750 433 661 28.192 483 117 39.431 260 650 28.508 558 662 34.467
7760 414 663 28.202 481 133 39.34 243 644 28.675 539 664 34.501
7770 395 664 28.227 481 152 39.22 226 636 28.757 520 664 34.535
7780 376 665 28.258 483 171 39.159 209 627 28.808 501 664 34.569
7790 357 664 28.29 485 191 39.134 193 617 28.847 482 664 34.602
7800 338 664 28.323 488 209 39.137 177 606 28.878 462 663 34.619
7810 319 663 28.357 490 228 39.16 162 595 28.911 442 661 34.625
7820 301 661 28.392 491 246 39.228 147 584 28.944 423 660 34.627
7830 284 658 28.481 492 265 39.292 133 572 28.99 404 659 34.612
7840 266 653 28.588 491 283 39.336 121 560 29.115 385 658 34.585
7850 249 646 28.65 489 303 39.369 109 545 29.195 366 658 34.554
7860 231 639 28.693 487 323 39.382 98 530 29.244 347 658 34.522
7870 214 631 28.73 485 342 39.379 88 514 29.283 327 659 34.505
7880 198 623 28.767 483 361 39.356 78 498 29.329 309 660 34.527
7890 182 613 28.844 481 379 39.326 71 483 29.449 294 659 34.677
7900 167 603 28.915 481 398 39.294 65 465 29.534 276 656 34.839
7910 153 591 29.006 481 417 39.261 59 447 29.585 258 649 34.924
7920 140 578 29.062 481 436 39.226 55 428 29.611 241 642 34.976
7930 127 565 29.103 483 451 39.089 50 409 29.634 224 634 35.015
7940 114 550 29.14 487 465 38.787 47 391 29.664 207 625 35.051
7950 102 536 29.174 497 477 38.472 44 372 29.696 191 616 35.085
7960 92 522 29.256 510 486 38.198 42 355 29.793 175 606 35.119
7970 83 506 29.369 524 492 37.939 42 337 29.87 160 597 35.201
7980 75 489 29.433 543 494 37.76 43 318 29.919 146 585 35.288
