3960 219 630 9.892 492 257 14.102 484 455 13.931 442 660 22.009
3970 202 622 9.907 492 276 14.174 490 468 13.607 422 660 22.009
3980 186 613 9.933 490 294 14.221 500 480 13.307 402 660 22.009
3990 170 603 9.966 488 314 14.248 513 489 13.038 382 659 22.009
4000 156 594 10.1 486 334 14.257 528 494 12.78 362 659 22.005
4010 142 581 10.208 484 353 14.244 543 495 12.525 343 659 21.987
4020 130 568 10.268 482 372 14.218 559 492 12.273 323 659 21.98
4030 117 553 10.31 481 390 14.187 573 486 12.02 304 659 21.996
4040 106 538 10.347 480 409 14.155 587 474 11.818 289 658 22.125
4050 95 523 10.381 480 428 14.121 600 461 11.723 271 654 22.284
4060 84 508 10.425 481 445 14.038 612 446 11.669 253 648 22.364
4070 75 492 10.509 484 458 13.784 623 432 11.602 236 640 22.414
4080 68 476 10.614 492 472 13.459 633 416 11.554 219 632 22.453
4090 62 458 10.676 504 482 13.181 643 399 11.524 202 623 22.488
4100 56 440 10.719 518 490 12.92 653 382 11.517 186 614 22.522
4110 51 422 10.756 533 493 12.665 662 367 11.564 170 604 22.558
4120 47 404 10.79 549 492 12.412 672 353 11.683 157 595 22.693
4130 44 385 10.824 564 488 12.159 684 342 11.877 144 582 22.801
4140 42 369 10.932 580 479 11.983 699 331 12.001 131 568 22.861
4150 42 350 11.031 594 468 11.866 712 321 12.057 119 553 22.9
4160 43 331 11.087 605 457 11.676 727 311 12.084 107 537 22.92
4170 45 312 11.129 615 441 11.521 743 301 12.106 96 522 22.946
4180 48 294 11.165 624 424 11.45 759 293 12.11 85 506 22.977
4190 52 275 11.199 633 406 11.424 776 285 12.13 76 491 23.011
4200 56 257 11.233 640 390 11.452 791 278 12.214 68 476 23.126
4210 60 240 11.315 648 376 11.578 807 271 12.293 61 459 23.247
4220 67 224 11.428 659 363 11.813 818 269 12.651 56 441 23.311
4230 76 207 11.492 675 350 11.922 833 272 13.033 52 422 23.356
4240 85 190 11.536 690 339 11.974 848 280 13.235 48 404 23.393
4250 95 174 11.573 707 328 11.995 856 288 13.644 46 385 23.427
4260 106 159 11.608 721 319 12.066 862 298 14.014 43 366 23.461
4270 117 144 11.644 731 309 12.247 862 310 14.287 42 347 23.495
4280 128 131 11.752 744 302 12.474 859 326 14.33 41 331 23.579
4290 142 118 11.821 762 301 12.665 859 336 14.086 43 313 23.715
4300 156 105 11.867 780 304 12.714 864 349 13.753 47 294 23.791
4310 171 93 11.905 795 305 12.588 874 361 13.38 52 276 23.839
4320 185 83 11.952 814 304 12.461 887 373 13.237 57 258 23.878
4330 200 73 12.067 828 303 12.576 895 381 13.568 63 240 23.913
4340 217 65 12.154 842 306 12.976 901 396 13.942 70 223 23.947
4350 234 58 12.206 855 315 13.286 905 408 14.202 78 205 23.981
4360 252 52 12.246 866 327 13.524 903 421 14.529 86 188 24.014
4370 270 46 12.281 872 341 13.882 897 435 14.613 93 174 24.124
4380 288 41 12.315 873 349 13.974 894 449 14.367 104 159 24.25
4390 307 37 12.349 877 363 13.754 893 467 14.174 117 145 24.316
4400 324 34 12.395 886 379 13.577 895 482 14.151 130 132 24.361
4410 341 32 12.525 896 394 13.536 896 496 14.288 144 119 24.398
4420 360 32 12.601 902 405 13.785 894 509 14.585 158 107 24.433
4430 379 33 12.65 904 419 14.25 886 521 14.901 173 95 24.467
4440 399 35 12.672 901 429 14.596 874 533 15.065 188 83 24.5
4450 419 37 12.679 896 437 14.709 862 544 15.109 203 73 24.546
4460 437 39 12.662 890 448 14.624 852 555 15.029 218 64 24.667
4470 456 41 12.635 886 462 14.43 840 568 14.969 235 57 24.749
4480 473 42 12.628 883 481 14.276 826 581 14.931 253 50 24.8
4490 478 44 13.125 881 500 14.224 813 596 14.917 271 45 24.839
4500 485 54 13.787 879 516 14.302 800 609 14.925 289 39 24.875
4510 487 73 14.156 875 531 14.518 789 620 15.053 306 36 24.951
4520 485 92 14.289 866 545 14.788 774 628 15.249 325 33 25.014
4530 482 110 14.305 854 559 14.926 757 636 15.361 343 31 25.084
4540 480 126 14.168 839 573 14.98 739 641 15.422 362 31 25.133
4550 481 144 14.032 824 586 14.999 721 646 15.465 380 32 25.171
4560 484 164 13.974 809 599 15.005 702 650 15.501 399 33 25.207
4570 487 183 13.966 794 612 15.009 684 654 15.536 419 34 25.233
4580 490 200 13.997 780 623 15.042 665 657 15.57 439 37 25.243
4590 492 218 14.122 767 632 15.196 646 659 15.603 458 39 25.234
4600 491 237 14.197 751 639 15.363 627 661 15.636 473 40 25.258
4610 489 256 14.24 732 644 15.446 607 662 15.654 478 42 25.791
4620 487 276 14.257 714 649 15.496 588 663 15.668 486 55 26.393
4630 485 295 14.255 696 652 15.536 569 663 15.694 488 73 26.697
4640 483 314 14.233 677 655 15.571 550 663 15.721 486 93 26.81
4650 481 332 14.203 658 657 15.605 530 663 15.731 484 112 26.837
4660 480 351 14.15 638 659 15.623 510 662 15.735 482 130 26.812
4670 481 370 14.102 618 661 15.629 490 662 15.736 481 148 26.712
4680 482 388 14.064 599 662 15.633 470 661 15.737 481 167 26.652
4690 483 408 14.037 580 663 15.653 450 661 15.737 483 186 26.611
4700 486 428 14.027 561 664 15.682 430 660 15.737 485 206 26.594
4710 488 447 14.021 542 664 15.714 410 659 15.737 487 225 26.592
4720 490 462 13.896 523 664 15.745 391 659 15.721 489 244 26.612
4730 496 474 13.468 503 663 15.759 372 659 15.698 490 262 26.641
4740 508 484 13.133 483 662 15.764 352 659 15.689 491 281 26.672
4750 523 490 12.851 463 661 15.765 332 660 15.685 491 300 26.705
4760 538 493 12.589 444 660 15.762 313 660 15.696 491 319 26.738
4770 554 491 12.333 425 659 15.74 297 660 15.797 490 338 26.772
4780 571 485 12.144 406 658 15.711 280 656 15.963 488 358 26.793
4790 585 476 11.962 387 659 15.681 262 651 16.057 487 378 26.801
4800 599 465 11.819 367 659 15.667 244 644 16.112 485 397 26.796
4810 612 452 11.731 347 660 15.662 227 636 16.153 483 416 26.773
4820 624 437 11.659 327 661 15.668 210 627 16.189 482 434 26.741
4830 635 422 11.613 310 661 15.725 194 618 16.223 483 449 26.581
4840 646 406 11.583 294 660 15.893 178 609 16.257 487 463 26.279
4850 657 390 11.579 276 655 16.013 163 599 16.319 495 476 25.98
4860 666 376 11.65 258 649 16.077 149 588 16.445 507 486 25.712
4870 677 365 11.836 241 641 16.12 136 575 16.514 521 492 25.403
4880 692 354 12.015 224 633 16.158 123 561 16.559 537 494 25.114
4890 708 345 12.1 207 625 16.192 111 546 16.597 553 492 24.876
4900 719 337 12.232 190 616 16.226 99 531 16.632 570 485 24.707
4910 731 332 12.503 174 606 16.26 89 517 16.69 586 477 24.598
4920 744 330 12.593 160 597 16.344 80 502 16.812 598 468 24.405
4930 759 328 12.464 146 585 16.458 73 484 16.886 610 454 24.224
4940 776 323 12.305 133 571 16.52 66 467 16.934 621 439 24.136
4950 792 316 12.23 120 557 16.563 60 449 16.972 631 422 24.095
4960 807 308 12.203 108 543 16.6 55 431 17.007 641 405 24.088
4970 820 303 12.327 96 528 16.635 50 413 17.041 651 389 24.099
4980 832 301 12.843 87 514 16.743 46 394 17.075 660 375 24.201
4990 845 306 13.269 79 498 16.842 43 377 17.137 671 363 24.388
5000 856 314 13.558 71 480 16.898 42 360 17.285 684 353 24.55
5010 862 327 13.936 65 463 16.94 43 341 17.368 698 346 24.8
5020 863 343 14.215 59 445 16.976 45 322 17.414 715 343 25.066
5030 863 357 14.207 53 427 17.01 48 303 17.443 733 343 25.14
5040 868 370 14.04 49 408 17.044 51 284 17.467 747 341 25.066
5050 876 385 13.899 45 390 17.078 55 265 17.496 762 334 24.953
5060 883 401 13.856 42 374 17.187 60 247 17.531 781 329 24.908
5070 889 414 13.912 42 355 17.313 65 230 17.609 799 324 24.91
5080 894 428 14.094 43 337 17.379 71 214 17.718 812 323 25.149
5090 895 442 14.321 46 317 17.419 80 197 17.785 827 326 25.486
5100 893 453 14.717 49 298 17.442 90 181 17.83 841 334 25.767
5110 884 462 15.169 52 280 17.468 100 165 17.867 853 346 26.001
5120 875 468 15.243 56 261 17.498 110 151 17.94 863 359 26.155
5130 866 476 14.797 60 244 17.557 122 136 18.007 870 368 26.61
5140 862 490 14.411 66 226 17.632 135 123 18.061 872 381 26.999
5150 862 506 14.279 73 210 17.723 149 110 18.121 870 386 27.273
5160 862 522 14.321 82 193 17.788 163 99 18.189 868 397 27.043
5170 858 538 14.534 92 177 17.833 178 87 18.237 867 411 26.642
5180 851 551 14.773 101 162 17.902 193 77 18.294 871 430 26.409
5190 838 565 14.944 113 147 17.973 209 68 18.375 877 447 26.349
5200 826 579 15.018 126 133 18.02 226 60 18.424 881 459 26.585
5210 812 592 15.044 139 120 18.058 244 53 18.463 879 475 26.918
5220 797 604 15.065 151 108 18.137 261 46 18.515 873 493 27.096
5230 782 615 15.094 166 96 18.228 278 41 18.579 865 511 27.164
5240 766 625 15.128 182 86 18.281 296 37 18.668 857 529 27.187
5250 753 633 15.264 198 76 18.321 315 34 18.721 849 546 27.22
5260 736 639 15.425 214 67 18.357 333 32 18.761 839 562 27.264
5270 718 644 15.506 231 58 18.391 352 31 18.813 829 576 27.351
5280 699 647 15.553 246 51 18.473 370 31 18.865 818 589 27.497
5290 679 650 15.574 264 45 18.561 389 32 18.905 804 601 27.597
5300 659 652 15.581 283 41 18.613 408 33 18.941 789 612 27.654
5310 639 655 15.583 301 37 18.653 428 35 18.959 774 623 27.706
5320 619 657 15.584 319 33 18.691 448 38 18.963 759 631 27.838
5330 599 660 15.585 336 32 18.816 466 40 18.947 742 637 27.946
5340 580 662 15.592 355 32 18.903 474 40 19.167 724 643 28.005
5350 562 664 15.617 374 34 18.951 482 47 19.816 705 647 28.048
5360 543 665 15.647 394 36 18.969 487 63 20.289 687 651 28.084
5370 524 666 15.679 413 38 18.968 487 83 20.493 668 654 28.119
5380 505 666 15.712 432 40 18.946 485 102 20.561 649 657 28.153
5390 486 666 15.745 450 42 18.914 482 120 20.562 630 659 28.182
5400 467 665 15.779 469 43 18.855 481 137 20.45 610 661 28.198
5410 448 663 15.8 474 43 19.171 481 156 20.368 591 662 28.204
5420 428 661 15.808 483 50 19.839 483 175 20.32 572 663 28.221
5430 409 659 15.799 488 66 20.319 485 195 20.299 553 664 28.249
5440 390 658 15.774 487 86 20.525 488 214 20.3 534 664 28.281
5450 371 657 15.744 484 105 20.591 490 233 20.322 515 664 28.312
5460 352 657 15.711 482 121 20.542 491 251 20.351 495 663 28.326
5470 333 657 15.683 481 139 20.413 492 270 20.393 475 662 28.331
5480 313 658 15.673 482 158 20.344 492 288 20.448 455 660 28.332
5490 296 658 15.717 484 178 20.306 491 307 20.489 436 659 28.325
5500 280 656 15.887 486 197 20.294 489 327 20.52 417 659 28.301
5510 263 651 16.06 488 216 20.309 487 347 20.533 398 658 28.271
5520 246 644 16.145 490 235 20.335 485 366 20.533 379 659 28.243
5530 228 635 16.194 491 253 20.367 483 385 20.512 359 660 28.232
5540 211 626 16.215 492 272 20.399 482 403 20.484 339 660 28.229
5550 194 616 16.23 492 291 20.432 481 422 20.452 320 661 28.243
5560 178 607 16.256 492 310 20.466 481 439 20.368 303 661 28.32
5570 162 596 16.287 490 329 20.499 483 455 20.178 287 659 28.497
5580 149 587 16.396 489 349 20.521 488 467 19.872 269 653 28.601
5590 136 574 16.522 486 368 20.528 499 479 19.541 251 647 28.66
5600 123 560 16.588 486 376 20.519 512 487 19.261 234 639 28.702
5610 112 545 16.632 485 382 20.494 528 491 19.012 217 631 28.738
5620 101 530 16.67 485 390 20.464 545 493 18.827 200 622 28.773
5630 90 514 16.705 484 399 20.439 561 490 18.605 184 613 28.806
5640 80 498 16.738 484 413 20.43 576 484 18.365 169 604 28.869
5650 71 482 16.788 484 433 20.425 591 474 18.22 155 593 28.995
5660 64 467 16.888 484 449 20.355 606 463 18.146 141 580 29.063
5670 58 449 16.982 487 462 20.032 618 451 18.008 128 566 29.109
5680 53 431 17.036 496 475 19.688 630 436 17.918 116 552 29.146
5690 49 412 17.077 508 485 19.405 641 420 17.885 104 537 29.181
5700 45 394 17.113 523 492 19.141 652 405 17.905 93 522 29.225
5710 43 376 17.159 538 494 18.885 662 393 18.054 84 508 29.31
5720 42 358 17.268 554 492 18.632 675 382 18.242 75 491 29.417
5730 42 339 17.33 571 486 18.429 690 373 18.375 68 474 29.477
5740 44 321 17.374 587 478 18.322 707 367 18.538 62 456 29.519
5750 46 302 17.411 600 469 18.144 725 361 18.594 56 438 29.556
5760 49 283 17.445 613 455 18.021 743 356 18.592 51 420 29.59
5770 52 267 17.543 626 440 17.963 757 351 18.629 46 402 29.624
5780 58 249 17.62 638 425 17.951 770 347 18.797 43 385 29.686
5790 65 231 17.669 649 412 17.98 785 346 18.991 42 367 29.834
5800 72 214 17.708 662 399 18.083 800 347 19.025 43 348 29.917
5810 81 197 17.743 676 386 18.143 817 347 18.956 45 329 29.963
5820 89 181 17.79 690 374 18.185 831 348 19.091 47 310 29.983
5830 99 166 17.92 704 364 18.251 842 351 19.55 50 291 30.004
5840 111 152 17.996 718 355 18.399 854 360 19.851 53 272 30.033
5850 123 138 18.045 736 349 18.535 863 372 20.021 57 254 30.065
5860 137 125 18.084 754 344 18.604 871 387 20.115 61 238 30.171
5870 151 112 18.119 772 340 18.65 876 404 20.198 69 220 30.27
5880 165 100 18.153 790 336 18.7 880 419 20.356 77 204 30.327
5890 180 88 18.186 806 335 18.861 879 433 20.771 86 187 30.368
5900 193 78 18.275 820 337 19.144 874 447 20.99 96 171 30.404
5910 209 69 18.386 834 345 19.479 866 460 21.083 105 157 30.489
5920 226 61 18.447 846 357 19.71 861 470 21.044 117 144 30.63
5930 244 54 18.49 854 368 19.985 855 482 20.869 131 131 30.699
5940 262 48 18.527 858 385 20.363 853 495 20.533 147 118 30.724
5950 280 42 18.561 860 400 20.492 854 514 20.348 162 105 30.733
5960 298 37 18.597 862 416 20.427 854 527 20.561 177 93 30.744
5970 315 34 18.682 864 433 20.383 852 539 20.957 192 81 30.769
5980 333 32 18.792 866 452 20.356 846 551 21.211 206 71 30.834
5990 352 32 18.855 866 468 20.464 835 561 21.434 221 63 30.977
6000 371 32 18.899 864 483 20.688 821 570 21.596 239 56 31.058
6010 390 34 18.934 857 500 20.881 810 578 21.57 257 50 31.108
6020 410 35 18.949 851 511 20.977 796 588 21.467 275 45 31.148
6030 429 37 18.953 843 528 21.008 780 598 21.414 293 40 31.183
6040 448 39 18.936 833 544 21.006 764 609 21.374 312 36 31.217
6050 467 41 18.908 822 560 21.008 751 620 21.351 329 33 31.28
6060 474 41 19.148 811 576 21.017 737 632 21.374 346 32 31.406
6070 483 48 19.785 801 591 21.053 724 640 21.525 365 32 31.474
6080 487 63 20.317 791 603 21.208 710 646 21.742 385 34 31.515
6090 487 83 20.538 778 612 21.476 692 649 21.931 405 36 31.531
6100 483 102 20.603 765 618 21.64 673 649 22.008 424 39 31.529
6110 481 118 20.528 748 623 21.704 654 649 22.016 442 40 31.507
6120 481 135 20.367 732 628 21.715 637 649 21.938 461 42 31.477
6130 483 154 20.281 715 634 21.702 619 651 21.835 473 43 31.574
6140 486 173 20.25 696 640 21.688 600 654 21.777 480 47 32.184
6150 489 192 20.257 677 646 21.687 581 659 21.751 486 60 32.778
6160 491 208 20.356 659 652 21.699 563 663 21.76 487 80 33.033
6170 491 227 20.452 641 657 21.725 547 666 21.888 485 99 33.123
6180 490 246 20.507 624 661 21.798 529 666 22.046 482 117 33.134
6190 488 266 20.532 606 663 21.908 510 664 22.121 481 133 33.016
6200 486 286 20.539 587 664 21.977 491 661 22.147 481 152 32.913
6210 483 304 20.523 568 664 22.023 472 658 22.137 483 172 32.863
6220 482 323 20.495 551 663 22.045 455 656 22.084 486 191 32.847
6230 481 342 20.464 536 662 22.052 437 656 21.96 489 210 32.86
6240 480 361 20.431 519 661 22.055 418 657 21.893 491 229 32.888
6250 480 380 20.398 501 660 22.055 398 660 21.864 492 246 32.972
6260 481 398 20.365 485 659 22.04 379 662 21.861 491 265 33.026
6270 483 417 20.332 466 658 22.013 360 665 21.882 490 284 33.066
6280 484 437 20.314 447 658 21.982 343 666 21.94 488 304 33.091
6290 487 454 20.263 427 659 21.953 326 665 22.102 486 324 33.099
6300 490 467 19.971 407 660 21.942 308 662 22.202 484 342 33.086
6310 500 478 19.554 387 661 21.938 289 658 22.259 482 361 33.06
6320 514 487 19.266 367 662 21.937 271 652 22.3 481 377 33.029
6330 530 491 19.02 348 663 21.944 254 646 22.336 481 383 32.996
6340 546 492 18.815 329 663 21.968 236 639 22.371 481 392 32.963
6350 562 490 18.601 313 663 22.048 219 632 22.405 482 401 32.93
6360 579 484 18.417 296 661 22.209 201 624 22.438 483 416 32.898
6370 594 475 18.284 277 656 22.297 187 616 22.522 485 436 32.884
6380 608 464 18.16 260 649 22.349 172 606 22.662 487 454 32.851
6390 623 451 18.087 242 642 22.389 158 594 22.736 490 466 32.577
6400 636 438 18.051 225 635 22.425 144 580 22.783 499 478 32.166
6410 650 423 18.04 208 626 22.459 131 567 22.821 512 487 31.858
6420 663 410 18.06 191 618 22.492 118 552 22.849 528 491 31.589
6430 676 398 18.129 176 608 22.574 106 538 22.879 544 493 31.383
6440 689 389 18.341 162 598 22.66 95 523 22.911 560 490 31.152
6450 702 383 18.617 148 586 22.742 85 509 22.995 578 483 31.009
6460 719 382 18.911 134 572 22.792 76 493 23.109 594 476 30.926
6470 735 383 19.015 121 559 22.832 69 476 23.171 610 466 30.83
6480 751 385 18.981 109 544 22.867 62 458 23.214 623 456 30.72
6490 766 385 18.82 98 530 22.913 56 440 23.251 635 444 30.537
6500 781 382 18.626 88 515 23.022 50 422 23.286 646 428 30.438
6510 796 375 18.329 79 499 23.084 46 405 23.338 656 414 30.447
6520 809 369 18.481 71 482 23.128 43 387 23.443 665 402 30.645
6530 823 365 18.77 63 465 23.165 41 368 23.503 678 393 30.904
6540 834 368 19.345 57 448 23.221 41 349 23.546 696 385 31.056
6550 846 379 19.784 51 430 23.281 41 332 23.602 714 379 31.129
6560 852 391 20.244 47 413 23.391 43 313 23.681 733 374 31.158
6570 855 409 20.455 45 394 23.457 46 295 23.756 751 369 31.147
6580 855 426 20.423 43 375 23.502 50 277 23.807 767 365 31.151
6590 856 444 20.381 43 357 23.54 55 258 23.846 783 362 31.303
6600 859 462 20.361 42 338 23.575 60 240 23.882 798 362 31.521
6610 862 477 20.379 43 319 23.609 67 224 23.958 814 366 31.74
6620 864 490 20.551 44 302 23.682 75 207 24.022 828 372 31.988
6630 862 504 20.818 48 284 23.801 83 190 24.067 839 383 32.283
6640 853 518 21.038 53 266 23.867 93 175 24.142 848 396 32.548
6650 843 531 21.186 59 248 23.911 104 160 24.208 852 410 32.867
6660 833 542 21.311 66 230 23.949 115 145 24.252 852 424 33.269
6670 818 554 21.361 73 213 23.984 127 131 24.306 844 441 33.552
6680 806 566 21.36 82 196 24.017 140 118 24.381 840 450 33.409
6690 793 578 21.338 90 180 24.089 154 106 24.435 839 465 33.057
6700 779 590 21.309 100 165 24.155 169 94 24.476 839 485 32.904
6710 768 603 21.284 110 150 24.238 183 84 24.538 841 501 32.925
6720 757 616 21.285 123 136 24.307 199 74 24.612 839 515 33.247
6730 746 626 21.41 136 123 24.353 216 65 24.662 832 531 33.518
6740 733 635 21.617 149 110 24.393 232 58 24.753 821 547 33.629
6750 718 640 21.842 163 98 24.481 250 51 24.81 808 563 33.668
6760 699 642 21.959 179 88 24.536 268 46 24.851 796 578 33.682
6770 679 642 21.993 194 77 24.577 286 41 24.887 783 593 33.698
6780 662 643 21.955 210 68 24.635 305 37 24.922 772 605 33.755
6790 645 645 21.838 227 60 24.686 322 33 24.968 760 616 33.929
6800 626 649 21.772 243 53 24.777 339 32 25.114 744 625 34.104
6810 607 654 21.735 261 47 24.834 358 33 25.208 727 633 34.189
6820 588 659 21.727 279 42 24.875 377 35 25.251 710 639 34.241
6830 570 663 21.746 298 37 24.911 397 37 25.265 692 645 34.28
6840 555 666 21.877 315 34 24.958 416 40 25.251 674 650 34.316
6850 537 666 22.037 333 32 25.088 434 42 25.222 655 654 34.35
6860 518 665 22.115 351 32 25.165 452 42 25.138 637 657 34.384
6870 498 662 22.145 370 33 25.213 471 42 25.087 618 660 34.417
6880 479 659 22.14 380 34 25.236 474 42 25.47 599 663 34.451
6890 462 657 22.088 386 35 25.244 482 50 26.154 580 664 34.484
6900 444 656 21.991 406 37 25.246 487 67 26.579 562 665 34.517
6910 425 657 21.935 425 39 25.231 488 86 26.754 543 666 34.551
6920 405 658 21.899 444 41 25.205 486 106 26.816 524 665 34.584
6930 385 660 21.884 462 42 25.173 483 125 26.822 505 664 34.617
6940 366 662 21.884 473 42 25.296 481 143 26.8 485 663 34.635
6950 347 664 21.904 481 47 25.9 481 161 26.697 465 661 34.641
6960 331 665 21.983 487 60 26.495 482 179 26.63 446 660 34.639
6970 313 663 22.138 488 79 26.769 484 199 26.592 427 658 34.618
6980 295 660 22.229 485 98 26.863 486 219 26.579 408 658 34.589
6990 277 655 22.282 482 116 26.863 488 237 26.59 389 657 34.557
7000 259 649 22.323 481 132 26.723 490 256 26.616 370 658 34.524
7010 241 642 22.358 482 151 26.612 491 275 26.646 351 659 34.498
7020 224 635 22.393 484 171 26.563 492 294 26.679 331 660 34.491
7030 207 628 22.429 487 190 26.551 492 313 26.712 313 661 34.519
7040 191 619 22.532 490 209 26.567 492 332 26.745 297 660 34.672
7050 176 609 22.604 491 226 26.658 491 350 26.778 280 657 34.829
7060 161 598 22.667 491 244 26.733 489 370 26.804 262 651 34.918
7070 147 586 22.723 490 263 26.781 487 390 26.814 245 643 34.971
7080 134 573 22.775 488 283 26.808 485 409 26.809 227 635 35.011
7090 121 559 22.833 486 303 26.817 483 428 26.786 211 627 35.047
7100 109 546 22.891 484 322 26.805 482 444 26.68 194 618 35.081
7110 98 531 22.971 482 340 26.778 485 458 26.366 178 608 35.115
7120 88 515 23.023 481 359 26.748 492 471 26.07 163 598 35.158
7130 79 498 23.063 481 374 26.715 503 482 25.802 149 587 35.258
7140 70 482 23.099 481 383 26.682 517 490 25.545 136 575 35.356
7150 63 466 23.197 481 390 26.649 532 495 25.291 123 561 35.412
7160 58 448 23.275 482 396 26.615 548 495 25.038 111 546 35.453
7170 53 430 23.324 482 404 26.586 564 491 24.788 99 531 35.489
7180 49 411 23.362 484 416 26.575 581 483 24.639 89 516 35.545
7190 45 393 23.398 487 436 26.571 597 474 24.565 80 501 35.635
7200 43 375 23.444 489 455 26.559 612 463 24.518 72 484 35.703
7210 41 357 23.527 492 467 26.312 628 452 24.479 64 467 35.749
7220 41 338 23.577 501 480 25.91 643 440 24.449 58 449 35.786
7230 42 320 23.629 514 489 25.606 658 427 24.437 52 432 35.845
7240 44 303 23.752 529 494 25.336 668 414 24.477 48 414 35.921
7250 49 284 23.835 545 495 25.077 679 405 24.646 44 395 35.969
7260 55 266 23.886 561 491 24.851 693 398 24.869 42 378 36.036
7270 61 248 23.919 579 485 24.741 712 395 25.034 42 360 36.138
7280 68 230 23.942 594 478 24.631 732 393 25.098 42 341 36.195
7290 75 213 23.971 609 468 24.481 752 393 25.12 44 322 36.237
7300 83 195 24.003 624 456 24.405 770 391 25.128 47 303 36.273
7310 91 179 24.038 638 442 24.368 787 390 25.155 50 285 36.308
7320 99 165 24.175 652 429 24.363 803 390 25.279 53 266 36.341
7330 111 151 24.31 665 417 24.426 819 392 25.448 58 249 36.415
7340 125 138 24.377 680 405 24.507 830 396 25.826 64 232 36.508
7350 140 124 24.404 694 395 24.57 841 405 26.216 71 215 36.562
7360 155 111 24.413 709 388 24.732 848 417 26.505 80 198 36.603
7370 169 99 24.428 726 382 24.876 853 432 26.648 88 181 36.641
7380 184 87 24.455 744 378 24.951 856 447 26.72 98 167 36.75
7390 197 76 24.515 763 376 25.001 858 462 26.779 110 152 36.819
7400 212 67 24.662 779 375 25.14 857 476 26.94 122 138 36.865
7410 230 60 24.744 796 376 25.289 852 493 27.061 135 124 36.902
7420 247 53 24.795 811 380 25.486 846 508 27.195 148 111 36.937
7430 265 47 24.834 823 387 25.809 839 523 27.312 161 100 37.02
7440 283 42 24.87 834 400 26.119 832 533 27.557 176 89 37.107
7450 302 37 24.904 843 416 26.27 820 542 27.8 192 78 37.16
7460 319 34 24.95 850 432 26.373 807 550 27.851 209 69 37.2
7470 336 32 25.096 853 448 26.564 796 558 27.713 225 61 37.252
7480 355 32 25.191 852 461 26.947 785 569 27.514 242 53 37.304
7490 374 34 25.241 846 473 27.404 776 583 27.405 258 47 37.372
7500 394 36 25.26 832 484 27.735 766 598 27.376 276 42 37.475
7510 413 39 25.255 821 491 27.581 756 610 27.489 295 39 37.532
7520 431 41 25.231 812 503 27.313 743 621 27.691 313 36 37.574
7530 449 42 25.163 808 515 26.937 728 629 27.861 332 34 37.61
7540 468 42 25.099 809 531 26.526 712 637 27.961 351 33 37.645
7550 473 42 25.413 812 544 26.575 695 643 28.039 370 32 37.679
7560 482 49 26.081 810 556 27.084 676 647 28.095 389 32 37.712
7570 488 65 26.56 800 570 27.469 657 650 28.12 408 33 37.746
7580 488 84 26.769 784 583 27.617 637 653 28.129 427 34 37.777
7590 486 104 26.843 769 595 27.664 617 656 28.132 447 36 37.792
7600 483 122 26.85 755 607 27.662 597 658 28.134 467 37 37.796
7610 481 139 26.757 739 618 27.662 579 661 28.146 474 38 38.03
7620 481 158 26.663 724 629 27.7 560 663 28.171 482 45 38.684
7630 483 177 26.61 710 637 27.818 541 665 28.202 487 62 39.142
7640 485 197 26.588 694 643 27.994 522 666 28.235 488 81 39.328
7650 487 216 26.585 675 647 28.087 503 666 28.268 486 101 39.393
7660 489 235 26.604 656 650 28.13 484 666 28.301 483 120 39.397
7670 491 253 26.633 636 653 28.145 466 665 28.335 481 137 39.348
7680 492 272 26.664 616 655 28.15 446 664 28.36 481 155 39.252
7690 492 291 26.697 596 658 28.152 426 662 28.37 482 174 39.197
7700 492 310 26.73 576 660 28.152 407 660 28.369 484 194 39.164
7710 491 329 26.764 557 662 28.16 388 658 28.348 486 214 39.152
7720 489 348 26.795 538 664 28.184 369 657 28.319 488 232 39.159
7730 487 368 26.809 520 666 28.214 350 657 28.287 490 251 39.184
7740 485 387 26.813 501 667 28.247 331 657 28.254 491 270 39.214
7750 483 406 26.795 482 667 28.28 312 657 28.241 492 289 39.246
7760 482 425 26.767 463 666 28.313 295 658 28.286 492 308 39.279
7770 482 441 26.66 444 665 28.346 279 656 28.456 491 327 39.313
7780 484 456 26.453 424 663 28.368 261 651 28.604 490 346 39.346
7790 490 469 26.102 405 661 28.376 243 644 28.677 489 364 39.368
7800 501 481 25.8 385 660 28.371 226 636 28.724 488 372 39.375
7810 515 488 25.53 367 658 28.347 209 628 28.762 487 377 39.378
7820 530 492 25.271 348 657 28.318 193 618 28.797 487 382 39.379
7830 548 493 25.091 329 656 28.287 177 609 28.831 486 391 39.375
7840 564 491 24.92 309 656 28.274 163 599 28.915 484 404 39.353
7850 580 485 24.721 290 656 28.295 149 587 29.03 483 423 39.324
7860 597 477 24.608 274 655 28.419 136 574 29.092 483 441 39.28
7870 613 467 24.547 258 651 28.614 123 560 29.135 484 454 39.053
7880 628 456 24.504 241 643 28.725 111 545 29.172 490 468 38.675
7890 644 444 24.472 224 634 28.785 100 530 29.206 501 480 38.379
7900 657 432 24.461 207 624 28.812 89 515 29.24 514 488 38.112
7910 667 421 24.504 191 614 28.832 79 501 29.322 530 492 37.854
7920 677 411 24.674 175 604 28.858 71 484 29.436 548 493 37.674
7930 689 405 24.898 159 593 28.889 65 467 29.499 563 491 37.487
7940 703 401 25.111 145 583 28.933 59 449 29.544 580 485 37.308
7950 721 401 25.215 132 571 29.079 53 431 29.581 597 477 37.205
