440 0.1082 0 0 0.733333 0.5 0 0
450 0.1082 0 0 0.823529 0.5 0 0
460 0.108083 0 0 0.827451 0.5 0 0
470 0.108083 0 0 0.8 0.5 0 0
480 0.10791 0 0 0.72549 0.5 0 0
490 0.10791 0 0 0.792157 0.5 0 0
500 0.107772 0 0 0.796078 0.5 0 0
510 0.107772 0 0 0.729412 0.5 0 0
520 0.107631 0 0 0.733333 0.5 0 0
530 0.107631 0 0 0.792157 0.5 0 0
540 0.107616 0 0 0.741176 0.5 0 0
550 0.107616 0 0 0.8 0.5 0 0
560 0.107616 0 0 0.729412 0.5 0 0
570 0.107616 0 0 0.721569 0.5 0 0
580 0.107616 0 0 0.772549 0.5 0 0
590 0.107616 0 0 0.8 0.5 0 0
600 0.107616 0 0 0.8 0.5 0 0
610 0.107616 0 0 0.741176 0.5 0 0
620 0.107616 0 0 0.729412 0.5 0 0
630 0.107616 0 0 0.796078 0.5 0 0
640 0.107616 0 0 0.768627 0.5 0 0
650 0.107616 0 0 0.670588 0.5 0 0
660 0.107616 0.25 0.25 0.694118 0.5 0 0
670 0.107616 0.25 0.25 0.72549 0.5 0 0
680 0.107668 0.25 0.5 0.803922 0.5 0 0
690 0.107668 0.25 0.5 0.698039 0.5 0 0
700 0.107734 0.25 0.75 0.737255 0.5 0 0
710 0.107734 0.25 0.75 0.670588 0.5 0 0
720 0.107824 0.25 1 0.694118 0.5 0 0
730 0.107824 0.25 1 0.827451 0.5 0 0
740 0.107936 0.25 1.25 0.8 0.5 0 0
750 0.107936 0.25 1.25 0.792157 0.5 0 0
760 0.108139 0 1.25 0.823529 0.5 0 0
770 0.108139 0 1.25 0.72549 0.5 0 0
780 0.10845 0 1.25 0.709804 0.5 0 0
790 0.10845 0 1.25 0.827451 0.5 0 0
800 0.108753 0 1.25 0.823529 0.5 0 0
810 0.108753 0 1.25 0.792157 0.5 0 0
820 0.108841 0 1.25 0.8 0.5 0 0
830 0.108841 0 1.25 0.8 0.5 0 0
840 0.108841 0 1.25 0.67451 0.5 0 0
850 0.108841 0 1.25 0.67451 0.5 0 0
860 0.108841 0 1.25 0.698039 0.5 0 0
870 0.108841 0 1.25 0.694118 0.5 0 0
880 0.108859 0 1.25 0.721569 0.5 0 0
890 0.108859 0 1.25 0.666667 0.5 0 0
900 0.10886 0 1.25 0.8 0.5 0 0
910 0.10886 0 1.25 0.8 0.5 0 0
920 0.10886 0 1.25 0.694118 0.5 0 0
930 0.10886 0 1.25 0.772549 0.5 0 0
940 0.108859 0 1.25 0.737255 0.5 0 0
950 0.108859 0 1.25 0.803922 0.5 0 0
960 0.108859 0 1.25 0.686275 0.5 0 0
970 0.108859 0 1.25 0.796078 0.5 0 0
980 0.109002 0 1.25 0.694118 0.5 0 0
990 0.109002 0 1.25 0.690196 0.5 0 0
1000 0.109606 0 1.25 0.737255 0.5 0 0
1010 0.109606 0 1.25 0.678431 0.5 0 0
1020 0.109761 0.25 1.5 0.678431 0.5 0 0
1030 0.109761 0.25 1.5 0.694118 0.5 0 0
1040 0.109765 0.25 1.75 0.705882 0.5 0 0
1050 0.109765 0.25 1.75 0.705882 0.5 0 0
1060 0.109763 0.25 2 0.8 0.5 0 0
1070 0.109763 0.25 2 0.690196 0.5 0 0
1080 0.109759 0.25 2.25 0.737255 0.5 0 0
1090 0.109759 0.25 2.25 0.8 0.5 0 0
1100 0.109753 0.25 2.5 0.827451 0.5 0 0
1110 0.109753 0.25 2.5 0.721569 0.5 0 0
1120 0.109747 0.25 2.75 0.654902 0.5 0 0
1130 0.109747 0.25 2.75 0.654902 0.5 0 0
1140 0.10986 0 2.75 0.67451 0.5 0 0
1150 0.10986 0 2.75 0.666667 0.5 0 0
1160 0.109861 0 2.75 0.803922 0.5 0 0
1170 0.109861 0 2.75 0.764706 0.5 0 0
1180 0.110329 0 2.75 0.670588 0.5 0 0
1190 0.110329 0 2.75 0.654902 0.5 0 0
1200 0.111036 0 2.75 0.717647 0.5 0 0
1210 0.111036 0 2.75 0.721569 0.5 0 0
1220 0.111679 0 2.75 0.686275 0.5 0 0
1230 0.111679 0 2.75 0.721569 0.5 0 0
1240 0.112046 0 2.75 0.619608 0.5 0 0
1250 0.112046 0 2.75 0.588235 0.5 0 0
1260 0.112118 0 2.75 0.560784 0.5 0 0
1270 0.112118 0 2.75 0.52549 0.5 0 0
1280 0.111549 0 2.75 0.529412 0.5 0 0
1290 0.111549 0 2.75 0.52549 0.5 0 0
1300 0.111071 0 2.75 0.529412 0.5 0 0
1310 0.111071 0 2.75 0.52549 0.5 0 0
1320 0.110978 0 2.75 0.529412 0.5 0 0
1330 0.110978 0 2.75 0.521569 0.5 0 0
1340 0.110903 0 2.75 0.521569 0.5 0 0
1350 0.110903 0 2.75 0.521569 0.5 0 0
1360 0.110912 0 2.75 0.52549 0.5 0 0
1370 0.110912 0 2.75 0.517647 0.5 0 0
1380 0.111306 0 2.75 0.513725 0.5 0 0
1390 0.111306 0 2.75 0.513725 0.5 0 0
1400 0.111339 0 2.75 0.517647 0.5 0 0
1410 0.111339 0 2.75 0.509804 0.5 0 0
1420 0.111642 0 2.75 0.498039 0.5 0 0
1430 0.111642 0 2.75 0.490196 0.5 0 0
1440 0.111632 0 2.75 0.490196 0.5 0 0
1450 0.111632 0 2.75 0.490196 0.5 0 0
1460 0.111679 0 2.75 0.490196 0.5 0 0
1470 0.111679 0 2.75 0.490196 0.5 0 0
1480 0.111884 0 2.75 0.490196 0.5 0 0
1490 0.111884 0 2.75 0.490196 0.5 0 0
1500 0.112166 0 2.75 0.490196 0.5 0 0
1510 0.112166 0 2.75 0.490196 0.5 0 0
1520 0.112494 0 2.75 0.490196 0.5 0 0
1530 0.112494 0 2.75 0.490196 0.5 0 0
1540 0.112431 0 2.75 0.490196 0.5 0 0
1550 0.112431 0 2.75 0.490196 0.5 0 0
1560 0.112364 0 2.75 0.490196 0.5 0 0
1570 0.112364 0 2.75 0.490196 0.5 0 0
1580 0.11238 0 2.75 0.486275 0.5 0 0
1590 0.11238 0 2.75 0.494118 0.5 0 0
1600 0.112757 0 2.75 0.490196 0.5 0 0
1610 0.112757 0 2.75 0.486275 0.5 0 0
1620 0.11308 0 2.75 0.482353 0.5 0 0
1630 0.11308 0 2.75 0.478431 0.5 0 0
1640 0.113234 0 2.75 0.482353 0.5 0 0
1650 0.113234 0 2.75 0.482353 0.5 0 0
1660 0.113306 0 2.75 0.478431 0.5 0 0
1670 0.113306 0 2.75 0.47451 0.5 0 0
1680 0.113639 0 2.75 0.470588 0.5 0 0
1690 0.113639 0 2.75 0.470588 0.5 0 0
1700 0.113745 0 2.75 0.462745 0.5 0 0
1710 0.113745 0 2.75 0.462745 0.5 0 0
1720 0.113686 0 2.75 0.466667 0.5 0 0
1730 0.113686 0 2.75 0.462745 0.5 0 0
1740 0.113722 0 2.75 0.462745 0.5 0 0
1750 0.113722 0 2.75 0.462745 0.5 0 0
1760 0.113678 0 2.75 0.462745 0.5 0 0
1770 0.113678 0 2.75 0.462745 0.5 0 0
1780 0.113511 0 2.75 0.458824 0.5 0 0
1790 0.113511 0 2.75 0.462745 0.5 0 0
1800 0.113475 0 2.75 0.462745 0.5 0 0
1810 0.113475 0 2.75 0.462745 0.5 0 0
1820 0.113352 0 2.75 0.462745 0.5 0 0
1830 0.113352 0 2.75 0.462745 0.5 0 0
1840 0.113169 0 2.75 0.462745 0.5 0 0
1850 0.113169 0 2.75 0.462745 0.5 0 0
1860 0.113063 0 2.75 0.462745 0.5 0 0
1870 0.113063 0 2.75 0.462745 0.5 0 0
1880 0.113063 0 2.75 0.462745 0.5 0 0
1890 0.113063 0 2.75 0.462745 0.5 0 0
1900 0.113063 0 2.75 0.462745 0.5 0 0
1910 0.113063 0 2.75 0.462745 0.5 0 0
1920 0.113063 0 2.75 0.462745 0.5 0 0
1930 0.113063 0 2.75 0.462745 0.5 0 0
1940 0.113063 0 2.75 0.462745 0.5 0 0
1950 0.113063 0 2.75 0.462745 0.5 0 0
1960 0.113063 0 2.75 0.462745 0.5 0 0
1970 0.113063 0 2.75 0.462745 0.5 0 0
1980 0.113063 0 2.75 0.462745 0.5 0 0
1990 0.113063 0 2.75 0.458824 0.5 0 0
2000 0.113063 0 2.75 0.462745 0.5 0 0
2010 0.113063 0 2.75 0.462745 0.5 0 0
2020 0.113063 0 2.75 0.462745 0.5 0 0
2030 0.113063 0 2.75 0.462745 0.5 0 0
2040 0.113063 0 2.75 0.462745 0.5 0 0
2050 0.113063 0 2.75 0.462745 0.5 0 0
2060 0.113063 0 2.75 0.462745 0.5 0 0
2070 0.113063 0 2.75 0.462745 0.5 0 0
2080 0.113063 0 2.75 0.462745 0.5 0 0
2090 0.113063 0 2.75 0.462745 0.5 0 0
2100 0.113063 0 2.75 0.458824 0.5 0 0
2110 0.113063 0 2.75 0.466667 0.5 0 0
2120 0.113063 0 2.75 0.462745 0.5 0 0
2130 0.113063 0 2.75 0.458824 0.5 0 0
2140 0.113063 0 2.75 0.462745 0.5 0 0
2150 0.113063 0 2.75 0.462745 0.5 0 0
2160 0.113063 0 2.75 0.462745 0.5 0 0
2170 0.113063 0 2.75 0.462745 0.5 0 0
2180 0.113063 0 2.75 0.462745 0.5 0 0
2190 0.113063 0 2.75 0.462745 0.5 0 0
2200 0.113063 0 2.75 0.462745 0.5 0 0
2210 0.113063 0 2.75 0.462745 0.5 0 0
2220 0.113063 0 2.75 0.462745 0.5 0 0
2230 0.113063 0 2.75 0.462745 0.5 0 0
2240 0.113063 0 2.75 0.462745 0.5 0 0
2250 0.113063 0 2.75 0.466667 0.5 0 0
2260 0.113036 0 2.75 0.462745 0.5 0 0
2270 0.113036 0 2.75 0.462745 0.5 0 0
2280 0.113036 0 2.75 0.458824 0.5 0 0
2290 0.113036 0 2.75 0.458824 0.5 0 0
2300 0.113021 0 2.75 0.462745 0.5 0 0
2310 0.113021 0 2.75 0.462745 0.5 0 0
2320 0.113021 0 2.75 0.462745 0.5 0 0
2330 0.113021 0 2.75 0.462745 0.5 0 0
2340 0.113021 0 2.75 0.462745 0.5 0 0
2350 0.113021 0 2.75 0.462745 0.5 0 0
2360 0.113021 0 2.75 0.458824 0.5 0 0
2370 0.113021 0 2.75 0.462745 0.5 0 0
2380 0.113021 0 2.75 0.462745 0.5 0 0
2390 0.113021 0 2.75 0.462745 0.5 0 0
2400 0.113021 0 2.75 0.462745 0.5 0 0
2410 0.113021 0 2.75 0.462745 0.5 0 0
2420 0.113021 0 2.75 0.462745 0.5 0 0
2430 0.113021 0 2.75 0.458824 0.5 0 0
2440 0.113021 0 2.75 0.462745 0.5 0 0
2450 0.113021 0 2.75 0.462745 0.5 0 0
2460 0.113021 0 2.75 0.458824 0.5 0 0
2470 0.113021 0 2.75 0.462745 0.5 0 0
2480 0.113021 0 2.75 0.462745 0.5 0 0
2490 0.113021 0 2.75 0.462745 0.5 0 0
2500 0.113021 0 2.75 0.462745 0.5 0 0
2510 0.113021 0 2.75 0.462745 0.5 0 0
2520 0.113021 0 2.75 0.462745 0.5 0 0
2530 0.113021 0 2.75 0.462745 0.5 0 0
2540 0.113021 0 2.75 0.462745 0.5 0 0
2550 0.113021 0 2.75 0.462745 0.5 0 0
2560 0.113021 0 2.75 0.462745 0.5 0 0
2570 0.113021 0 2.75 0.462745 0.5 0 0
2580 0.113021 0 2.75 0.462745 0.5 0 0
2590 0.113021 0 2.75 0.466667 0.5 0 0
2600 0.113021 0 2.75 0.462745 0.5 0 0
2610 0.113021 0 2.75 0.462745 0.5 0 0
2620 0.113021 0 2.75 0.462745 0.5 0 0
2630 0.113021 0 2.75 0.462745 0.5 0 0
2640 0.113021 0 2.75 0.462745 0.5 0 0
2650 0.113021 0 2.75 0.462745 0.5 0 0
2660 0.113021 0 2.75 0.462745 0.5 0 0
2670 0.113021 0 2.75 0.462745 0.5 0 0
2680 0.113021 0 2.75 0.462745 0.5 0 0
2690 0.113021 0 2.75 0.462745 0.5 0 0
2700 0.113021 0 2.75 0.462745 0.5 0 0
2710 0.113021 0 2.75 0.462745 0.5 0 0
2720 0.113021 0 2.75 0.462745 0.5 0 0
2730 0.113021 0 2.75 0.462745 0.5 0 0
2740 0.113021 0 2.75 0.462745 0.5 0 0
2750 0.113021 0 2.75 0.462745 0.5 0 0
2760 0.113021 0 2.75 0.462745 0.5 0 0
2770 0.113021 0 2.75 0.458824 0.5 0 0
2780 0.113021 0 2.75 0.462745 0.5 0 0
2790 0.113021 0 2.75 0.462745 0.5 0 0
2800 0.113021 0 2.75 0.462745 0.5 0 0
2810 0.113021 0 2.75 0.462745 0.5 0 0
2820 0.113021 0 2.75 0.462745 0.5 0 0
2830 0.113021 0 2.75 0.462745 0.5 0 0
2840 0.113021 0 2.75 0.462745 0.5 0 0
2850 0.113021 0 2.75 0.462745 0.5 0 0
2860 0.113318 0 2.75 0.462745 0.5 0 0
2870 0.113318 0 2.75 0.462745 0.5 0 0
2880 0.113731 0 2.75 0.454902 0.5 0 0
2890 0.113731 0 2.75 0.458824 0.5 0 0
2900 0.114183 0 2.75 0.454902 0.5 0 0
2910 0.114183 0 2.75 0.458824 0.5 0 0
2920 0.114525 0 2.75 0.454902 0.5 0 0
2930 0.114525 0 2.75 0.454902 0.5 0 0
2940 0.114755 0 2.75 0.454902 0.5 0 0
2950 0.114755 0 2.75 0.454902 0.5 0 0
2960 0.11531 0 2.75 0.45098 0.5 0 0
2970 0.11531 0 2.75 0.447059 0.5 0 0
2980 0.115726 0 2.75 0.447059 0.5 0 0
2990 0.115726 0 2.75 0.447059 0.5 0 0
3000 0.116073 0 2.75 0.443137 0.5 0 0
3010 0.116073 0 2.75 0.443137 0.5 0 0
3020 0.11749 0 2.75 0.45098 0.5 0 0
3030 0.11749 0 2.75 0.45098 0.5 0 0
3040 0.117806 0 2.75 0.45098 0.5 0 0
3050 0.117806 0 2.75 0.45098 0.5 0 0
3060 0.117933 0 2.75 0.447059 0.5 0 0
3070 0.117933 0 2.75 0.443137 0.5 0 0
3080 0.118173 0 2.75 0.443137 0.5 0 0
3090 0.118173 0 2.75 0.443137 0.5 0 0
3100 0.11832 0 2.75 0.447059 0.5 0 0
3110 0.11832 0 2.75 0.447059 0.5 0 0
3120 0.118244 0 2.75 0.447059 0.5 0 0
3130 0.118244 0 2.75 0.447059 0.5 0 0
3140 0.118174 0 2.75 0.443137 0.5 0 0
3150 0.118174 0 2.75 0.447059 0.5 0 0
3160 0.117661 0 2.75 0.435294 0.5 0 0
3170 0.117661 0 2.75 0.435294 0.5 0 0
3180 0.116879 0 2.75 0.435294 0.5 0 0
3190 0.116879 0 2.75 0.435294 0.5 0 0
3200 0.116331 0 2.75 0.435294 0.5 0 0
3210 0.116331 0 2.75 0.435294 0.5 0 0
3220 0.116294 0 2.75 0.431373 0.5 0 0
3230 0.116294 0 2.75 0.431373 0.5 0 0
3240 0.116538 0 2.75 0.431373 0.5 0 0
3250 0.116538 0 2.75 0.431373 0.5 0 0
3260 0.116839 0 2.75 0.431373 0.5 0 0
3270 0.116839 0 2.75 0.431373 0.5 0 0
3280 0.117162 0 2.75 0.431373 0.5 0 0
3290 0.117162 0 2.75 0.431373 0.5 0 0
3300 0.117225 0 2.75 0.435294 0.5 0 0
3310 0.117225 0 2.75 0.431373 0.5 0 0
3320 0.116973 0 2.75 0.431373 0.5 0 0
3330 0.116973 0 2.75 0.431373 0.5 0 0
3340 0.116887 0 2.75 0.431373 0.5 0 0
3350 0.116887 0 2.75 0.431373 0.5 0 0
3360 0.117142 0 2.75 0.431373 0.5 0 0
3370 0.117142 0 2.75 0.431373 0.5 0 0
3380 0.117269 0 2.75 0.431373 0.5 0 0
3390 0.117269 0 2.75 0.431373 0.5 0 0
3400 0.117586 0 2.75 0.431373 0.5 0 0
3410 0.117586 0 2.75 0.431373 0.5 0 0
3420 0.118278 0 2.75 0.431373 0.5 0 0
3430 0.118278 0 2.75 0.435294 0.5 0 0
3440 0.119058 0 2.75 0.435294 0.5 0 0
3450 0.119058 0 2.75 0.435294 0.5 0 0
3460 0.119487 0 2.75 0.431373 0.5 0 0
3470 0.119487 0 2.75 0.431373 0.5 0 0
3480 0.119797 0 2.75 0.431373 0.5 0 0
3490 0.119797 0 2.75 0.423529 0.5 0 0
3500 0.120285 0 2.75 0.419608 0.5 0 0
3510 0.120285 0 2.75 0.419608 0.5 0 0
3520 0.120422 0 2.75 0.419608 0.5 0 0
3530 0.120422 0 2.75 0.419608 0.5 0 0
3540 0.120483 0 2.75 0.419608 0.5 0 0
3550 0.120483 0 2.75 0.419608 0.5 0 0
3560 0.12056 0 2.75 0.419608 0.5 0 0
3570 0.12056 0 2.75 0.423529 0.5 0 0
3580 0.120245 0 2.75 0.423529 0.5 0 0
3590 0.120245 0 2.75 0.419608 0.5 0 0
3600 0.119725 0 2.75 0.415686 0.5 0 0
3610 0.119725 0 2.75 0.415686 0.5 0 0
3620 0.119353 0 2.75 0.415686 0.5 0 0
3630 0.119353 0 2.75 0.415686 0.5 0 0
3640 0.119068 0 2.75 0.415686 0.5 0 0
3650 0.119068 0 2.75 0.415686 0.5 0 0
3660 0.118681 0 2.75 0.415686 0.5 0 0
3670 0.118681 0 2.75 0.415686 0.5 0 0
3680 0.11867 0 2.75 0.415686 0.5 0 0
3690 0.11867 0 2.75 0.415686 0.5 0 0
3700 0.118655 0 2.75 0.415686 0.5 0 0
3710 0.118655 0 2.75 0.415686 0.5 0 0
3720 0.118655 0 2.75 0.415686 0.5 0 0
3730 0.118655 0 2.75 0.415686 0.5 0 0
3740 0.118655 0 2.75 0.415686 0.5 0 0
3750 0.118655 0 2.75 0.415686 0.5 0 0
3760 0.118655 0 2.75 0.415686 0.5 0 0
3770 0.118655 0 2.75 0.415686 0.5 0 0
3780 0.118655 0 2.75 0.415686 0.5 0 0
3790 0.118655 0 2.75 0.415686 0.5 0 0
3800 0.118655 0 2.75 0.415686 0.5 0 0
3810 0.118655 0 2.75 0.415686 0.5 0 0
3820 0.118655 0 2.75 0.415686 0.5 0 0
3830 0.118655 0 2.75 0.415686 0.5 0 0
3840 0.118655 0 2.75 0.415686 0.5 0 0
3850 0.118655 0 2.75 0.415686 0.5 0 0
3860 0.118655 0 2.75 0.415686 0.5 0 0
3870 0.118655 0 2.75 0.415686 0.5 0 0
3880 0.118655 0 2.75 0.415686 0.5 0 0
3890 0.118655 0 2.75 0.415686 0.5 0 0
3900 0.118655 0 2.75 0.415686 0.5 0 0
3910 0.118655 0 2.75 0.415686 0.5 0 0
3920 0.118655 0 2.75 0.415686 0.5 0 0
3930 0.118655 0 2.75 0.415686 0.5 0 0
3940 0.118655 0 2.75 0.415686 0.5 0 0
3950 0.118655 0 2.75 0.415686 0.5 0 0
3960 0.118655 0 2.75 0.415686 0.5 0 0
3970 0.118655 0 2.75 0.415686 0.5 0 0
3980 0.118655 0 2.75 0.415686 0.5 0 0
3990 0.118655 0 2.75 0.415686 0.5 0 0
4000 0.118655 0 2.75 0.415686 0.5 0 0
4010 0.118655 0 2.75 0.415686 0.5 0 0
4020 0.118655 0 2.75 0.415686 0.5 0 0
4030 0.118655 0 2.75 0.415686 0.5 0 0
4040 0.118655 0 2.75 0.415686 0.5 0 0
4050 0.118655 0 2.75 0.415686 0.5 0 0
4060 0.118655 0 2.75 0.415686 0.5 0 0
4070 0.118655 0 2.75 0.415686 0.5 0 0
4080 0.118655 0 2.75 0.415686 0.5 0 0
4090 0.118655 0 2.75 0.415686 0.5 0 0
4100 0.118655 0 2.75 0.415686 0.5 0 0
4110 0.118655 0 2.75 0.415686 0.5 0 0
4120 0.118655 0 2.75 0.415686 0.5 0 0
4130 0.118655 0 2.75 0.415686 0.5 0 0
4140 0.118655 0 2.75 0.415686 0.5 0 0
4150 0.118655 0 2.75 0.415686 0.5 0 0
4160 0.118655 0 2.75 0.415686 0.5 0 0
4170 0.118655 0 2.75 0.415686 0.5 0 0
4180 0.118655 0 2.75 0.415686 0.5 0 0
4190 0.118655 0 2.75 0.415686 0.5 0 0
4200 0.118655 0 2.75 0.415686 0.5 0 0
4210 0.118655 0 2.75 0.415686 0.5 0 0
4220 0.118655 0 2.75 0.415686 0.5 0 0
4230 0.118655 0 2.75 0.415686 0.5 0 0
4240 0.118655 0 2.75 0.415686 0.5 0 0
4250 0.118655 0 2.75 0.415686 0.5 0 0
4260 0.118655 0 2.75 0.415686 0.5 0 0
4270 0.118655 0 2.75 0.415686 0.5 0 0
4280 0.118655 0 2.75 0.415686 0.5 0 0
4290 0.118655 0 2.75 0.415686 0.5 0 0
4300 0.118655 0 2.75 0.415686 0.5 0 0
4310 0.118655 0 2.75 0.415686 0.5 0 0
4320 0.118655 0 2.75 0.415686 0.5 0 0
4330 0.118655 0 2.75 0.415686 0.5 0 0
4340 0.118655 0 2.75 0.415686 0.5 0 0
4350 0.118655 0 2.75 0.415686 0.5 0 0
4360 0.118655 0 2.75 0.415686 0.5 0 0
4370 0.118655 0 2.75 0.415686 0.5 0 0
4380 0.118655 0 2.75 0.415686 0.5 0 0
4390 0.118655 0 2.75 0.415686 0.5 0 0
4400 0.118655 0 2.75 0.415686 0.5 0 0
4410 0.118655 0 2.75 0.415686 0.5 0 0
4420 0.118655 0 2.75 0.415686 0.5 0 0
4430 0.118655 0 2.75 0.415686 0.5 0 0
4440 0.118655 0 2.75 0.415686 0.5 0 0
4450 0.118655 0 2.75 0.415686 0.5 0 0
4460 0.118655 0 2.75 0.415686 0.5 0 0
4470 0.118655 0 2.75 0.415686 0.5 0 0
4480 0.118655 0 2.75 0.415686 0.5 0 0
4490 0.118655 0 2.75 0.415686 0.5 0 0
4500 0.118655 0 2.75 0.415686 0.5 0 0
4510 0.118655 0 2.75 0.415686 0.5 0 0
4520 0.118655 0 2.75 0.415686 0.5 0 0
4530 0.118655 0 2.75 0.415686 0.5 0 0
4540 0.118655 0 2.75 0.415686 0.5 0 0
4550 0.118655 0 2.75 0.415686 0.5 0 0
4560 0.118655 0 2.75 0.415686 0.5 0 0
4570 0.118655 0 2.75 0.415686 0.5 0 0
4580 0.118655 0 2.75 0.415686 0.5 0 0
4590 0.118655 0 2.75 0.415686 0.5 0 0
4600 0.118655 0 2.75 0.415686 0.5 0 0
4610 0.118655 0 2.75 0.415686 0.5 0 0
4620 0.118655 0 2.75 0.415686 0.5 0 0
4630 0.118655 0 2.75 0.415686 0.5 0 0
4640 0.118655 0 2.75 0.415686 0.5 0 0
4650 0.118655 0 2.75 0.415686 0.5 0 0
4660 0.118947 0 2.75 0.411765 0.5 0 0
4670 0.118947 0 2.75 0.415686 0.5 0 0
4680 0.119719 0 2.75 0.415686 0.5 0 0
4690 0.119719 0 2.75 0.415686 0.5 0 0
4700 0.12073 0 2.75 0.415686 0.5 0 0
4710 0.12073 0 2.75 0.419608 0.5 0 0
4720 0.121322 0 2.75 0.419608 0.5 0 0
4730 0.121322 0 2.75 0.419608 0.5 0 0
4740 0.121327 0 2.75 0.419608 0.5 0 0
4750 0.121327 0 2.75 0.419608 0.5 0 0
4760 0.121731 0 2.75 0.419608 0.5 0 0
4770 0.121731 0 2.75 0.419608 0.5 0 0
4780 0.122688 0 2.75 0.419608 0.5 0 0
4790 0.122688 0 2.75 0.419608 0.5 0 0
4800 0.123514 0 2.75 0.419608 0.5 0 0
4810 0.123514 0 2.75 0.419608 0.5 0 0
4820 0.124289 0 2.75 0.419608 0.5 0 0
4830 0.124289 0 2.75 0.419608 0.5 0 0
4840 0.124555 0 2.75 0.419608 0.5 0 0
4850 0.124555 0 2.75 0.415686 0.5 0 0
4860 0.123996 0 2.75 0.415686 0.5 0 0
4870 0.123996 0 2.75 0.411765 0.5 0 0
4880 0.123486 0 2.75 0.415686 0.5 0 0
4890 0.123486 0 2.75 0.419608 0.5 0 0
4900 0.123414 0 2.75 0.419608 0.5 0 0
4910 0.123414 0 2.75 0.419608 0.5 0 0
4920 0.123361 0 2.75 0.419608 0.5 0 0
4930 0.123361 0 2.75 0.415686 0.5 0 0
4940 0.122397 0 2.75 0.411765 0.5 0 0
4950 0.122397 0 2.75 0.411765 0.5 0 0
4960 0.120971 0 2.75 0.411765 0.5 0 0
4970 0.120971 0 2.75 0.411765 0.5 0 0
4980 0.120363 0 2.75 0.411765 0.5 0 0
4990 0.120363 0 2.75 0.411765 0.5 0 0
5000 0.119931 0 2.75 0.411765 0.5 0 0
5010 0.119931 0 2.75 0.411765 0.5 0 0
5020 0.11989 0 2.75 0.411765 0.5 0 0
5030 0.11989 0 2.75 0.411765 0.5 0 0
5040 0.11989 0 2.75 0.411765 0.5 0 0
5050 0.11989 0 2.75 0.411765 0.5 0 0
5060 0.11989 0 2.75 0.411765 0.5 0 0
5070 0.11989 0 2.75 0.411765 0.5 0 0
5080 0.119986 0 2.75 0.411765 0.5 0 0
5090 0.119986 0 2.75 0.411765 0.5 0 0
5100 0.120039 0 2.75 0.411765 0.5 0 0
5110 0.120039 0 2.75 0.411765 0.5 0 0
5120 0.120425 0 2.75 0.411765 0.5 0 0
5130 0.120425 0 2.75 0.407843 0.5 0 0
5140 0.120726 0 2.75 0.407843 0.5 0 0
5150 0.120726 0 2.75 0.407843 0.5 0 0
5160 0.120886 0 2.75 0.407843 0.5 0 0
5170 0.120886 0 2.75 0.403922 0.5 0 0
5180 0.120731 0 2.75 0.403922 0.5 0 0
5190 0.120731 0 2.75 0.403922 0.5 0 0
5200 0.120426 0 2.75 0.4 0.5 0 0
5210 0.120426 0 2.75 0.403922 0.5 0 0
5220 0.119932 0 2.75 0.403922 0.5 0 0
5230 0.119932 0 2.75 0.403922 0.5 0 0
5240 0.119868 0 2.75 0.403922 0.5 0 0
5250 0.119868 0 2.75 0.403922 0.5 0 0
