1240 483 181 7.744 590 257 4.467 78 496 10.427 644 216 3.562
1250 486 200 7.725 590 257 4.47 70 482 10.573 644 216 3.572
1260 488 218 7.735 590 257 4.479 63 464 10.667 644 216 3.575
1270 492 233 7.772 590 257 4.484 58 446 10.722 644 216 3.578
1280 493 245 7.921 589 256 4.489 53 428 10.763 644 217 3.612
1290 493 247 8.01 589 255 4.492 49 410 10.799 645 217 3.647
1300 493 248 8.043 589 254 4.501 46 391 10.833 645 217 3.64
1310 493 250 8.057 589 256 4.517 43 373 10.869 645 217 3.61
1320 493 252 8.064 589 256 4.526 42 355 10.956 646 217 3.607
1330 493 253 8.068 589 256 4.531 41 336 11.01 646 217 3.607
1340 493 255 8.069 588 256 4.535 42 318 11.093 646 217 3.607
1350 493 257 8.069 588 256 4.538 45 300 11.18 646 217 3.607
1360 493 259 8.07 588 256 4.542 49 282 11.239 646 217 3.607
1370 493 261 8.07 588 256 4.55 54 264 11.282 646 217 3.607
1380 493 264 8.07 588 256 4.558 60 246 11.318 646 217 3.607
1390 489 284 8.07 588 256 4.565 66 228 11.353 646 217 3.607
1400 485 302 8.062 587 256 4.575 73 211 11.399 646 218 3.613
1410 482 319 8.009 587 257 4.583 81 195 11.481 646 218 3.605
1420 481 336 7.848 587 261 4.595 90 178 11.534 647 218 3.54
1430 482 355 7.749 587 260 4.608 100 164 11.626 647 218 3.545
1440 485 375 7.709 586 259 4.616 112 149 11.683 647 218 3.558
1450 488 393 7.706 586 259 4.627 124 135 11.746 647 218 3.565
1460 490 412 7.729 586 259 4.636 137 122 11.797 647 218 3.569
1470 491 430 7.811 586 259 4.647 151 109 11.836 647 218 3.573
1480 492 449 7.855 585 258 4.655 165 97 11.89 647 218 3.577
1490 492 463 7.707 585 258 4.662 180 86 11.969 647 218 3.58
1500 498 474 7.205 585 258 4.667 195 76 12.018 647 218 3.582
1510 510 484 6.814 585 259 4.671 211 67 12.085 647 218 3.563
1520 525 490 6.516 585 261 4.674 228 59 12.16 648 218 3.543
1530 542 492 6.316 585 263 4.677 245 52 12.207 648 219 3.505
1540 557 491 6.097 585 263 4.681 263 46 12.245 648 219 3.501
1550 570 486 5.744 585 264 4.684 280 41 12.293 648 219 3.484
1560 582 475 5.434 585 264 4.687 298 37 12.376 648 218 3.479
1570 591 462 5.161 585 265 4.691 317 34 12.427 648 219 3.467
1580 596 447 4.902 585 265 4.694 335 32 12.504 649 219 3.469
1590 596 431 4.66 585 264 4.698 353 31 12.572 648 219 3.489
1600 594 411 4.536 585 263 4.701 372 32 12.617 648 218 3.498
1610 590 392 4.5 585 263 4.704 391 33 12.653 648 218 3.495
1620 587 376 4.558 585 262 4.708 411 35 12.669 648 219 3.535
1630 586 359 4.712 585 262 4.719 431 37 12.672 648 219 3.593
1640 586 353 4.797 585 262 4.774 450 39 12.655 649 219 3.657
1650 586 348 4.844 585 263 4.851 469 41 12.627 649 219 3.738
1660 587 343 4.861 585 263 4.883 475 42 12.942 650 219 3.75
1670 588 338 4.868 585 264 4.859 483 50 13.598 650 219 3.75
1680 588 337 4.87 586 264 4.854 488 66 14.013 649 219 3.761
1690 588 337 4.87 586 264 4.842 488 86 14.187 650 219 3.78
1700 588 337 4.871 586 265 4.848 486 105 14.251 650 220 3.789
1710 588 337 4.871 586 265 4.898 484 124 14.257 649 219 3.81
1720 588 337 4.871 587 263 4.932 482 143 14.238 652 221 3.801
1730 588 339 4.871 594 279 4.943 481 160 14.145 654 222 3.221
1740 585 351 4.871 604 294 4.92 481 179 14.07 654 222 2.953
1750 585 352 4.846 604 295 4.862 483 198 14.026 654 222 2.932
1760 585 352 4.824 605 294 4.791 486 218 14.01 654 222 2.998
1770 585 353 4.835 605 293 4.716 488 236 14.02 654 222 3.094
1780 585 353 4.838 605 291 4.64 490 255 14.045 654 222 3.201
1790 585 353 4.841 604 290 4.563 491 274 14.075 654 222 3.309
1800 585 353 4.845 604 289 4.486 492 289 14.108 654 222 3.401
1810 585 353 4.848 604 288 4.434 492 293 14.141 653 222 3.483
1820 585 353 4.851 603 286 4.399 492 308 14.174 653 222 3.536
1830 585 353 4.852 603 284 4.372 491 327 14.208 653 222 3.564
1840 585 352 4.852 602 283 4.358 489 346 14.233 653 222 3.566
1850 585 353 4.864 601 279 4.35 487 366 14.243 654 222 3.554
1860 585 354 4.887 594 261 4.345 485 386 14.242 657 224 3.732
1870 586 354 4.935 588 245 4.412 483 404 14.221 658 225 4.009
1880 586 353 4.965 585 232 4.595 482 423 14.192 657 223 4.161
1890 586 354 4.94 585 230 4.714 481 440 14.11 657 223 4.193
1900 586 354 4.913 586 228 4.758 483 455 13.895 657 223 4.182
1910 585 354 4.919 586 226 4.776 490 468 13.551 657 223 4.156
1920 586 354 4.916 585 226 4.784 500 480 13.261 657 223 4.13
1930 586 354 4.869 585 227 4.789 514 488 12.995 657 223 4.118
1940 586 354 4.837 585 228 4.793 529 492 12.738 657 223 4.111
1950 586 353 4.82 585 228 4.797 544 493 12.485 657 223 4.107
1960 586 354 4.84 585 228 4.8 560 489 12.232 657 223 4.104
1970 586 354 4.839 585 231 4.804 574 482 11.979 657 223 4.072
1980 585 355 4.794 585 232 4.806 585 473 11.727 657 224 4.047
1990 585 355 4.774 585 235 4.807 587 469 11.477 658 224 4.011
2000 585 355 4.773 586 235 4.81 589 465 11.328 658 224 4.015
2010 586 357 4.664 586 233 4.799 590 460 11.255 658 224 4.038
2020 585 357 4.607 585 233 4.797 591 456 11.207 658 224 4.044
2030 585 356 4.605 585 233 4.799 592 451 11.169 658 224 4.044
2040 586 355 4.629 585 233 4.801 593 447 11.134 658 224 4.042
2050 586 356 4.641 585 233 4.805 593 442 11.1 658 224 4.039
2060 586 355 4.678 585 234 4.808 594 437 11.066 658 224 4.036
2070 585 355 4.69 585 234 4.811 594 432 11.033 658 224 4.032
2080 586 355 4.676 585 234 4.814 594 428 10.999 658 224 4.029
2090 586 356 4.676 585 234 4.815 594 427 10.966 658 225 4.04
2100 586 356 4.678 585 235 4.854 594 427 10.934 658 225 4.076
2110 586 357 4.671 585 235 4.904 594 427 10.92 658 225 4.125
2120 586 357 4.695 585 235 4.928 594 427 10.915 659 225 4.162
2130 586 357 4.705 586 235 4.911 594 427 10.913 659 226 4.196
2140 585 359 4.842 586 234 4.899 594 427 10.913 659 226 4.225
2150 586 360 5.01 586 234 4.898 594 427 10.912 659 226 4.212
2160 586 358 5.083 586 235 4.867 594 427 10.912 659 225 4.173
2170 587 356 5.106 586 235 4.864 594 427 10.912 659 226 4.168
2180 588 354 5.112 586 235 4.852 594 426 10.912 659 226 4.154
2190 588 353 5.112 586 235 4.846 594 424 10.912 659 226 4.125
2200 589 352 5.11 586 236 4.91 594 423 10.912 661 229 4.091
2210 589 352 5.102 585 245 4.979 594 423 10.912 662 230 3.906
2220 589 351 5.093 585 250 5.01 594 422 10.912 662 230 3.832
2230 589 351 5.088 585 251 5.011 594 422 10.912 661 229 3.811
2240 589 351 5.081 585 251 5.012 594 421 10.912 661 229 3.818
2250 591 347 5.015 585 250 5.012 594 419 10.912 661 229 3.822
2260 592 342 4.933 585 250 5.012 593 414 10.912 660 228 3.824
2270 593 338 4.883 585 250 5.012 593 409 10.912 660 228 3.824
2280 593 333 4.843 585 250 5.012 592 404 10.912 659 228 3.825
2290 594 328 4.808 585 250 5.012 592 399 10.912 659 228 3.827
2300 594 324 4.774 586 248 5.012 592 395 10.912 659 228 3.861
2310 594 319 4.74 586 246 5.012 591 390 10.912 659 228 3.922
2320 594 317 4.707 587 245 5.011 591 387 10.912 659 228 3.997
2330 594 315 4.673 587 243 5.008 591 385 10.912 659 227 4.029
2340 594 312 4.644 588 241 5.005 590 382 10.917 659 227 4.04
2350 594 310 4.633 589 239 5.001 590 380 10.927 659 227 4.044
2360 594 309 4.629 589 237 4.998 590 378 10.93 659 227 4.045
2370 594 308 4.627 589 237 4.995 590 377 10.934 659 227 4.045
2380 594 308 4.627 589 237 4.991 590 377 10.937 659 227 4.056
2390 594 306 4.627 589 236 4.988 590 376 10.938 659 228 4.072
2400 594 306 4.626 589 235 4.985 590 375 10.939 659 228 4.08
2410 594 306 4.626 588 236 4.981 590 375 10.939 660 228 4.06
2420 594 306 4.626 588 235 4.978 590 375 10.939 660 228 4.077
2430 594 305 4.626 588 234 4.975 590 375 10.939 660 229 4.102
2440 593 303 4.626 588 232 4.971 590 374 10.943 660 229 4.167
2450 593 301 4.626 589 230 4.968 590 372 10.948 660 229 4.19
2460 593 300 4.626 589 229 4.965 590 370 10.951 660 229 4.184
2470 593 300 4.626 588 229 4.961 590 370 10.952 660 229 4.173
2480 593 300 4.626 587 229 4.958 590 370 10.952 660 229 4.167
2490 593 300 4.626 587 229 4.956 590 370 10.952 660 229 4.163
2500 593 299 4.626 586 228 4.955 590 370 10.952 660 229 4.159
2510 593 298 4.626 586 227 4.955 590 369 10.952 660 229 4.181
2520 593 296 4.626 587 225 4.955 590 367 10.954 660 229 4.243
2530 593 294 4.626 587 223 4.955 590 365 10.962 660 230 4.318
2540 593 292 4.626 588 221 4.955 590 363 10.964 661 230 4.347
2550 592 290 4.626 588 219 4.954 589 361 10.965 661 230 4.343
2560 592 288 4.626 588 217 4.952 589 360 10.966 661 230 4.36
2570 592 286 4.626 589 216 4.949 589 358 10.969 661 230 4.361
2580 592 286 4.626 586 216 4.946 589 357 10.971 661 230 4.316
2590 592 286 4.626 585 218 4.945 589 357 10.972 661 230 4.279
2600 592 286 4.626 585 219 4.944 589 357 10.972 661 231 4.273
2610 592 286 4.626 585 220 4.944 589 357 10.972 661 231 4.263
2620 592 286 4.626 585 221 4.944 589 357 10.972 661 230 4.255
2630 592 286 4.626 586 219 4.944 589 357 10.972 661 230 4.279
2640 592 286 4.626 586 218 4.944 589 357 10.972 661 231 4.292
2650 592 286 4.626 585 220 4.944 589 357 10.972 661 231 4.265
2660 592 286 4.626 585 224 4.944 589 357 10.972 661 232 4.214
2670 592 286 4.626 585 226 4.944 589 356 10.962 661 232 4.201
2680 592 287 4.599 585 227 4.944 589 361 10.89 661 231 4.188
2690 592 287 4.552 585 227 4.944 591 364 10.284 661 231 4.182
2700 592 289 4.508 585 229 4.944 589 360 10.499 661 231 4.147
2710 594 295 4.52 584 236 4.944 587 355 11.016 661 232 4.047
2720 610 300 4.523 587 245 4.944 587 355 11.248 662 232 3.946
2730 628 317 4.48 608 260 4.931 585 359 11.329 662 232 3.951
2740 637 327 4.414 621 270 4.879 585 361 11.356 667 229 3.958
2750 637 327 4.344 624 268 4.81 585 361 11.364 669 228 3.958
2760 637 327 4.274 624 268 4.736 585 361 11.364 669 228 3.956
2770 637 327 4.223 624 267 4.66 585 361 11.362 669 228 3.952
2780 637 327 4.189 623 266 4.583 585 361 11.359 669 228 3.936
2790 637 327 4.161 623 265 4.506 585 361 11.356 669 228 3.916
2800 637 327 4.135 622 264 4.429 585 361 11.353 670 227 3.916
2810 637 327 4.109 622 263 4.352 585 361 11.349 670 227 3.919
2820 637 327 4.085 621 263 4.275 585 361 11.346 670 227 3.922
2830 637 327 4.072 621 262 4.197 585 361 11.343 670 227 3.926
2840 637 327 4.067 620 261 4.12 585 361 11.362 670 227 3.929
2850 639 329 4.231 619 260 4.043 585 361 11.341 670 227 3.932
2860 640 332 4.503 619 260 3.97 585 362 11.348 670 227 3.931
2870 640 333 4.399 618 259 3.906 585 363 11.366 670 227 3.93
2880 640 333 4.288 617 258 3.854 585 363 11.397 670 227 3.951
2890 640 333 4.223 615 257 3.815 585 363 11.431 670 227 3.936
2900 640 333 4.184 614 256 3.787 585 363 11.44 670 228 3.932
2910 640 333 4.156 613 255 3.765 585 363 11.441 670 228 3.941
2920 640 333 4.13 611 254 3.747 585 363 11.44 671 228 3.916
2930 640 333 4.106 610 253 3.73 585 363 11.437 671 228 3.888
2940 640 333 4.093 608 252 3.716 585 363 11.434 671 228 3.904
2950 640 333 4.087 607 251 3.707 585 363 11.43 671 228 3.905
2960 640 333 4.082 603 248 3.708 585 363 11.427 671 228 3.909
2970 641 335 4.037 598 245 3.788 586 363 11.416 671 228 3.921
2980 644 338 4 597 244 3.869 585 364 11.397 671 228 3.918
2990 645 339 3.569 596 244 3.947 586 380 11.389 671 228 3.928
3000 644 339 3.437 595 243 4.024 585 387 11.405 671 228 3.944
3010 644 339 3.402 594 242 4.077 586 389 11.397 671 229 3.979
3020 643 339 3.406 594 240 4.112 587 389 11.392 671 229 4.002
3030 643 339 3.424 593 239 4.144 587 388 11.388 671 229 4.026
3040 643 338 3.447 592 238 4.181 588 386 11.385 671 229 4.055
3050 643 338 3.471 591 236 4.213 589 385 11.381 672 229 4.115
3060 643 338 3.496 590 235 4.245 589 383 11.37 672 230 4.136
3070 643 338 3.521 587 226 4.393 590 382 11.35 672 230 4.126
3080 643 339 3.552 583 220 4.689 591 380 11.327 672 230 3.795
3090 643 339 3.637 586 217 4.806 591 379 11.302 673 230 3.707
3100 644 339 3.68 586 215 4.849 592 377 11.277 672 230 3.672
3110 644 339 3.628 586 213 4.865 592 378 11.252 672 230 3.662
3120 644 339 3.573 586 211 4.87 593 381 11.227 671 230 3.664
3130 645 339 3.49 587 209 4.872 595 384 11.202 672 230 3.634
3140 645 340 3.486 587 207 4.872 595 384 11.176 672 230 3.627
3150 645 340 3.502 587 205 4.873 596 384 11.151 672 230 3.643
3160 645 340 3.524 588 203 4.873 597 384 11.126 672 230 3.607
3170 645 340 3.548 588 202 4.873 597 383 11.101 673 231 3.569
3180 645 340 3.573 588 200 4.873 597 383 11.075 673 231 3.549
3190 645 340 3.596 589 190 4.873 598 382 11.05 675 231 3.595
3200 645 340 3.617 591 171 4.868 598 382 11.025 674 230 3.835
3210 645 340 3.64 591 154 4.847 598 381 11 670 226 4.052
3220 645 340 3.664 593 135 4.829 598 381 10.975 663 216 4.124
3230 645 340 3.656 594 117 4.847 598 381 10.95 653 201 4.105
3240 646 340 3.611 596 102 4.966 598 382 10.935 643 188 4.012
3250 646 340 3.561 598 87 4.989 599 384 10.922 630 177 3.869
3260 647 340 3.613 600 73 4.813 599 382 10.905 617 168 3.718
3270 647 340 3.642 599 57 4.523 599 381 10.895 601 159 3.607
3280 647 340 3.663 597 49 4.661 599 381 10.89 594 154 3.965
3290 647 340 3.687 600 44 5.355 599 380 10.886 588 142 4.535
3300 647 340 3.712 610 36 5.995 598 380 10.882 589 123 4.842
3310 647 340 3.737 626 34 6.312 598 379 10.879 591 112 4.945
3320 647 340 3.755 643 35 6.437 598 378 10.876 595 96 4.919
3330 647 340 3.763 661 37 6.479 598 378 10.872 598 77 4.82
3340 647 340 3.768 678 40 6.491 598 378 10.869 599 64 4.961
3350 647 341 3.775 693 41 6.507 597 377 10.865 605 54 5.503
3360 647 341 3.827 706 45 6.737 597 376 10.863 615 50 6.195
3370 648 341 3.874 722 55 6.908 597 375 10.861 619 51 6.908
3380 648 341 3.922 733 60 6.738 596 373 10.861 622 54 7.262
3390 648 341 3.933 749 65 6.48 596 373 10.861 629 65 7.339
3400 648 341 3.905 766 65 6.32 595 373 10.861 636 74 6.968
3410 648 341 3.895 785 64 6.266 595 372 10.861 646 77 6.336
3420 648 341 3.891 802 64 6.319 594 372 10.861 663 72 5.845
3430 648 341 3.889 817 66 6.499 594 372 10.862 677 63 5.71
3440 648 341 3.889 833 72 6.708 593 371 10.865 689 58 6.018
3450 648 341 3.889 849 80 6.83 593 371 10.868 706 57 6.326
3460 648 341 3.889 865 88 6.886 592 370 10.871 726 59 6.451
3470 648 342 3.874 881 98 6.91 592 370 10.874 744 63 6.48
3480 648 342 3.876 897 109 6.922 592 370 10.878 762 66 6.446
3490 649 342 3.885 913 121 6.939 591 369 10.881 781 68 6.383
3500 649 342 3.902 927 132 6.967 591 368 10.884 801 69 6.36
3510 649 343 3.943 941 144 7.001 591 367 10.888 818 71 6.387
3520 649 343 3.968 954 157 7.087 590 365 10.891 835 73 6.51
3530 649 343 3.977 965 170 7.199 590 365 10.894 850 79 6.709
3540 649 343 3.98 976 185 7.287 589 364 10.898 866 88 6.84
3550 649 343 3.981 986 201 7.34 589 364 10.901 882 99 6.903
3560 649 343 3.982 995 218 7.38 588 363 10.907 898 110 6.929
3570 649 343 3.982 1003 235 7.416 588 363 10.925 914 122 6.95
3580 649 343 3.982 1009 251 7.508 588 362 10.946 929 134 6.969
3590 649 343 3.985 1015 269 7.589 587 362 10.968 943 146 6.996
3600 650 343 3.986 1019 287 7.64 587 361 10.99 955 158 7.077
3610 650 343 4.065 1023 306 7.679 587 360 11.013 967 172 7.191
3620 650 344 4.069 1026 324 7.714 587 358 11.028 977 186 7.295
3630 651 344 4.054 1029 342 7.767 586 358 11.035 987 203 7.367
3640 651 344 4.05 1029 359 7.893 586 357 11.045 995 219 7.436
3650 651 344 4.046 1028 378 7.968 586 357 11.061 1002 237 7.489
3660 651 344 4.043 1025 396 8.016 585 357 11.074 1008 255 7.521
3670 651 344 4.039 1022 415 8.055 585 357 11.087 1014 273 7.549
3680 651 344 4.036 1018 433 8.09 585 357 11.095 1020 291 7.58
3690 651 344 4.032 1013 452 8.124 585 357 11.101 1024 308 7.625
3700 651 344 4.029 1008 469 8.176 585 358 11.107 1027 325 7.734
3710 651 344 4.016 1001 485 8.276 585 358 11.111 1028 344 7.824
3720 651 345 3.968 993 502 8.34 585 361 11.115 1028 363 7.877
3730 651 345 3.95 983 519 8.384 585 362 11.118 1027 382 7.918
3740 651 345 3.914 974 534 8.431 585 365 11.122 1026 400 7.966
3750 652 345 3.9 964 549 8.526 585 366 11.125 1023 418 8.049
3760 652 345 3.894 951 563 8.599 585 366 11.129 1019 435 8.147
3770 652 345 3.892 938 576 8.647 585 366 11.132 1012 453 8.213
3780 652 345 3.891 924 589 8.685 585 366 11.135 1005 471 8.257
3790 652 345 3.891 910 602 8.72 585 366 11.139 998 488 8.295
3800 652 345 3.891 897 613 8.783 585 366 11.142 989 505 8.329
3810 652 345 3.891 881 622 8.905 585 366 11.145 980 521 8.363
3820 652 345 3.891 865 631 8.976 585 366 11.149 971 537 8.399
3830 652 346 3.892 848 639 9.023 585 366 11.152 961 551 8.524
3840 652 346 3.887 830 646 9.061 585 367 11.155 949 565 8.61
3850 653 346 3.867 812 652 9.096 585 368 11.159 935 578 8.662
3860 653 347 3.834 795 657 9.146 585 371 11.162 922 591 8.702
3870 653 347 3.791 777 662 9.219 585 373 11.165 907 603 8.738
3880 653 347 3.806 759 665 9.286 585 372 11.169 893 615 8.782
3890 653 347 3.815 742 666 9.401 585 372 11.172 879 624 8.886
3900 653 347 3.819 723 666 9.466 585 372 11.175 862 632 9.007
3910 653 347 3.831 704 665 9.508 585 371 11.179 845 639 9.074
3920 653 347 3.839 684 663 9.526 585 370 11.182 827 645 9.119
3930 653 347 3.852 664 661 9.531 586 370 11.185 809 651 9.156
3940 653 347 3.873 645 659 9.514 586 368 11.189 791 656 9.191
3950 653 347 3.897 627 658 9.486 586 368 11.199 772 660 9.225
3960 654 347 3.888 608 657 9.455 586 368 11.181 754 663 9.258
3970 654 347 3.867 589 657 9.422 586 369 11.214 737 665 9.321
3980 654 348 3.849 570 657 9.389 585 370 11.211 718 666 9.421
3990 655 348 3.83 551 658 9.357 585 372 11.217 699 666 9.478
4000 655 348 3.826 531 660 9.343 585 372 11.267 680 664 9.515
