4010 485 171 13.992 512 663 15.699 337 32 18.754 191 82 18.305
4020 487 190 13.99 492 663 15.716 355 32 18.854 207 73 18.34
4030 490 209 14.011 472 663 15.722 374 32 18.911 224 64 18.374
4040 491 226 14.104 452 663 15.724 393 34 18.948 241 56 18.408
4050 491 245 14.18 432 662 15.725 413 36 18.963 257 49 18.468
4060 490 264 14.227 412 662 15.725 432 38 18.96 275 42 18.543
4070 488 284 14.25 392 661 15.725 451 40 18.938 292 38 18.643
4080 485 303 14.256 372 661 15.725 470 42 18.909 311 35 18.703
4090 483 322 14.24 352 661 15.725 475 43 19.259 329 33 18.745
4100 482 341 14.212 332 660 15.725 483 51 19.923 347 31 18.829
4110 481 359 14.179 313 660 15.737 487 68 20.364 366 32 18.89
4120 480 378 14.119 296 659 15.791 486 88 20.53 385 33 18.932
4130 481 397 14.077 280 656 15.953 484 107 20.576 405 35 18.953
4140 483 416 14.042 262 651 16.053 481 124 20.52 424 37 18.96
4150 485 436 14.026 244 644 16.109 481 142 20.389 443 39 18.947
4160 487 453 13.997 227 636 16.151 482 160 20.32 462 41 18.921
4170 490 466 13.724 210 627 16.187 485 180 20.289 474 42 19.029
4180 499 478 13.314 193 618 16.221 487 199 20.287 480 46 19.639
4190 513 486 13.007 177 609 16.255 490 218 20.307 486 60 20.227
4200 528 491 12.738 163 600 16.339 491 236 20.348 487 79 20.477
4210 545 492 12.553 150 588 16.479 492 254 20.429 485 99 20.561
4220 560 490 12.329 137 574 16.553 491 273 20.479 482 117 20.568
4230 574 484 12.024 124 559 16.598 489 292 20.516 481 133 20.448
4240 588 473 11.782 112 544 16.626 487 312 20.532 481 152 20.345
4250 600 459 11.667 101 529 16.648 485 332 20.534 483 171 20.294
4260 611 444 11.605 90 513 16.677 483 350 20.514 486 191 20.278
4270 621 428 11.561 80 498 16.709 482 369 20.485 489 210 20.291
4280 631 412 11.525 71 483 16.808 481 388 20.453 491 228 20.32
4290 641 394 11.506 64 466 16.912 480 407 20.421 492 246 20.404
4300 651 378 11.507 58 448 16.97 481 426 20.387 491 265 20.457
4310 659 363 11.557 53 430 17.012 482 443 20.325 490 284 20.498
4320 669 350 11.72 48 412 17.048 484 457 20.12 488 303 20.522
4330 683 337 11.846 44 394 17.099 492 471 19.777 486 323 20.53
4340 697 325 11.912 42 377 17.215 503 482 19.494 484 342 20.522
4350 712 314 11.956 42 358 17.298 517 489 19.231 482 361 20.497
4360 728 303 11.992 43 339 17.349 532 493 18.975 481 380 20.467
4370 742 292 12.019 45 321 17.389 548 493 18.721 481 394 20.434
4380 754 282 12.063 47 302 17.424 563 489 18.469 481 402 20.401
4390 767 274 12.221 50 283 17.458 578 480 18.245 481 417 20.368
4400 783 268 12.39 54 265 17.492 593 468 18.136 483 435 20.334
4410 798 265 12.549 58 247 17.538 605 457 18.026 485 453 20.272
4420 814 266 12.769 64 231 17.668 615 443 17.854 489 465 19.944
4430 830 272 12.981 72 214 17.744 624 426 17.764 498 478 19.614
4440 846 280 13.103 81 197 17.793 633 409 17.726 511 487 19.335
4450 861 288 13.23 90 181 17.831 641 392 17.741 526 492 19.073
4460 872 298 13.435 101 165 17.867 649 380 17.928 542 493 18.818
4470 881 309 13.692 111 150 17.917 661 369 18.234 557 490 18.564
4480 886 325 14.042 122 137 18.017 677 359 18.366 572 484 18.314
4490 887 343 14.16 135 124 18.111 690 352 18.288 587 473 18.165
4500 890 356 14.058 150 112 18.165 704 341 18.108 601 461 18.079
4510 894 373 13.887 164 100 18.206 717 327 18.01 611 448 17.919
4520 901 390 13.801 180 89 18.242 729 314 18 622 432 17.819
4530 908 406 13.793 195 79 18.276 740 303 18.144 631 416 17.765
4540 913 421 13.934 212 69 18.31 753 295 18.421 640 398 17.747
4550 914 437 14.147 227 60 18.377 767 287 18.606 648 382 17.773
4560 912 454 14.364 243 53 18.5 783 281 18.692 656 370 17.992
4570 906 469 14.624 261 48 18.567 798 277 18.82 669 361 18.35
4580 897 485 14.75 279 43 18.612 813 277 19.029 687 354 18.511
4590 888 499 14.73 298 39 18.65 828 281 19.266 700 349 18.35
4600 879 513 14.594 316 35 18.685 842 289 19.5 711 339 17.978
4610 872 531 14.489 335 33 18.721 857 302 19.626 721 324 17.838
4620 866 549 14.471 352 31 18.829 870 310 19.703 729 312 17.945
4630 860 562 14.638 371 32 18.898 880 319 19.873 741 302 18.314
4640 851 575 14.93 390 33 18.942 888 331 20.092 757 296 18.544
4650 836 586 15.13 410 35 18.961 891 343 20.487 771 294 18.922
4660 820 595 15.222 429 38 18.965 890 358 20.772 788 297 19.121
4670 803 604 15.233 448 40 18.948 889 370 20.648 803 296 19.171
4680 786 612 15.214 467 41 18.921 889 385 20.396 819 297 19.177
4690 770 622 15.159 474 42 19.161 892 401 20.118 836 300 19.17
4700 754 632 15.131 483 49 19.798 900 416 19.984 848 305 19.459
4710 739 642 15.169 487 64 20.33 906 426 20.2 860 316 19.763
4720 725 648 15.337 486 84 20.55 908 439 20.588 870 332 19.912
4730 710 652 15.558 483 102 20.614 904 454 20.814 878 347 20.007
4740 691 654 15.696 481 118 20.512 897 469 21 884 363 20.182
4750 671 653 15.754 481 135 20.341 889 482 21.139 885 377 20.475
4760 652 652 15.759 483 155 20.258 878 495 21.175 884 386 20.68
4770 635 652 15.688 487 174 20.236 868 506 21.063 882 397 20.738
4780 617 653 15.578 490 191 20.262 861 520 20.872 878 412 20.634
4790 598 656 15.523 491 208 20.401 855 538 20.77 877 427 20.433
4800 579 660 15.504 491 227 20.493 849 555 20.779 879 446 20.277
4810 560 664 15.518 489 246 20.54 843 569 20.937 883 464 20.229
4820 544 666 15.645 486 266 20.556 833 582 21.156 885 479 20.366
4830 526 666 15.751 484 285 20.546 820 593 21.363 883 494 20.662
4840 506 665 15.808 481 303 20.518 804 603 21.471 876 511 20.872
4850 487 662 15.831 481 320 20.413 787 612 21.519 867 527 20.97
4860 467 660 15.831 482 339 20.345 769 621 21.536 856 544 21.02
4870 449 658 15.81 484 359 20.307 751 630 21.542 845 559 21.052
4880 430 656 15.778 486 379 20.294 734 638 21.56 834 574 21.085
4890 412 655 15.719 488 397 20.305 718 645 21.614 823 588 21.148
4900 393 656 15.677 490 416 20.331 701 650 21.743 811 599 21.307
4910 374 657 15.641 492 435 20.361 683 654 21.838 795 610 21.406
4920 355 658 15.61 492 454 20.376 664 656 21.893 779 620 21.462
4930 335 660 15.6 494 467 20.138 644 658 21.922 763 629 21.503
4940 318 662 15.644 502 478 19.627 624 659 21.932 747 636 21.604
4950 302 662 15.814 515 486 19.262 604 660 21.936 730 643 21.682
4960 285 658 15.987 532 491 19.045 584 661 21.937 711 648 21.731
4970 267 652 16.072 548 493 18.845 564 662 21.937 693 652 21.77
4980 249 644 16.121 563 491 18.571 545 663 21.949 675 656 21.805
4990 231 636 16.146 577 484 18.286 527 664 21.975 656 659 21.839
5000 214 628 16.164 592 472 18.124 508 664 22.006 637 662 21.873
5010 197 619 16.19 606 459 18.046 488 663 22.027 619 664 21.906
5020 180 610 16.221 618 445 17.998 468 662 22.034 600 665 21.94
5030 166 601 16.308 631 430 17.971 448 661 22.036 581 666 21.973
5040 152 590 16.42 643 414 17.961 428 660 22.037 562 666 22.007
5050 138 577 16.48 656 399 17.959 408 659 22.036 543 665 22.04
5060 125 564 16.523 668 384 17.977 389 659 22.017 524 664 22.066
5070 112 550 16.56 678 372 18.082 371 659 21.988 504 662 22.075
5080 101 536 16.659 692 362 18.27 351 659 21.964 484 660 22.078
5090 91 520 16.736 708 353 18.379 331 660 21.955 465 659 22.063
5100 82 504 16.785 725 345 18.439 312 660 21.964 446 658 22.036
5110 73 487 16.824 740 337 18.48 296 660 22.065 427 657 22.005
5120 65 470 16.859 756 329 18.486 280 657 22.262 408 657 21.973
5130 59 454 16.941 774 321 18.473 262 651 22.393 390 658 21.94
5140 53 436 17 792 314 18.473 245 642 22.452 370 659 21.918
5150 49 417 17.043 806 309 18.599 227 633 22.474 350 661 21.911
5160 45 399 17.101 818 309 19.065 209 624 22.481 331 662 21.924
5170 42 382 17.179 833 313 19.43 192 614 22.485 314 663 22.001
5180 42 364 17.285 847 320 19.601 175 605 22.505 299 661 22.189
5190 42 345 17.343 858 329 19.759 161 597 22.585 281 656 22.342
5200 44 326 17.385 868 341 19.912 147 585 22.714 262 648 22.402
5210 47 307 17.422 878 355 20.005 133 572 22.793 244 640 22.423
5220 50 289 17.456 885 369 20.088 121 558 22.842 226 631 22.43
5230 53 270 17.49 889 380 20.34 109 544 22.881 208 623 22.432
5240 58 252 17.524 892 393 20.698 97 530 22.927 191 615 22.445
5250 62 236 17.609 889 405 20.954 88 515 23.011 175 606 22.483
5260 69 219 17.716 880 419 21.09 79 499 23.119 161 598 22.637
5270 78 202 17.782 874 429 20.821 72 481 23.179 147 585 22.753
5280 87 186 17.826 872 444 20.446 65 464 23.221 134 572 22.815
5290 98 170 17.864 877 461 20.19 59 446 23.258 121 558 22.858
5300 108 154 17.898 881 475 20.228 54 428 23.292 110 543 22.895
5310 119 141 17.983 882 491 20.463 49 409 23.326 98 528 22.93
5320 131 128 18.097 879 507 20.709 45 391 23.36 88 513 22.966
5330 146 115 18.159 872 521 20.984 42 375 23.467 78 498 23.048
5340 161 104 18.203 860 536 21.172 42 356 23.567 70 481 23.107
5350 176 93 18.239 847 550 21.237 43 337 23.623 63 465 23.202
5360 192 82 18.274 835 563 21.246 44 318 23.664 57 447 23.259
5370 208 72 18.308 821 577 21.231 46 300 23.7 51 429 23.301
5380 224 63 18.341 807 590 21.214 49 281 23.735 47 411 23.34
5390 239 55 18.423 793 604 21.209 53 264 23.817 44 393 23.403
5400 257 48 18.511 780 617 21.238 59 246 23.904 42 375 23.521
5410 275 42 18.563 768 626 21.391 66 229 23.957 42 356 23.594
5420 292 38 18.622 754 634 21.606 73 212 23.997 43 338 23.641
5430 310 35 18.702 736 639 21.743 82 195 24.032 45 319 23.679
5440 329 32 18.752 717 643 21.811 90 179 24.079 48 300 23.714
5450 347 31 18.817 697 647 21.837 100 164 24.204 51 282 23.748
5460 366 31 18.864 678 650 21.847 112 150 24.284 55 263 23.781
5470 385 32 18.902 658 652 21.85 124 136 24.334 59 246 23.827
5480 404 33 18.937 638 655 21.851 138 123 24.373 65 229 23.945
5490 424 35 18.955 618 658 21.852 152 110 24.408 73 212 24.03
5500 443 37 18.96 599 661 21.854 166 98 24.442 82 196 24.081
5510 462 39 18.943 580 663 21.873 181 87 24.486 91 179 24.12
5520 474 40 19.044 561 665 21.901 195 77 24.57 102 164 24.156
5530 480 45 19.662 542 666 21.933 211 68 24.678 112 149 24.217
5540 487 59 20.201 524 667 21.966 228 60 24.737 124 135 24.3
5550 488 78 20.45 505 667 21.999 246 53 24.78 137 122 24.369
5560 486 98 20.543 486 667 22.032 264 47 24.816 151 109 24.415
5570 484 116 20.56 467 666 22.066 282 42 24.851 165 97 24.453
5580 481 134 20.515 447 664 22.091 300 37 24.885 180 86 24.514
5590 481 152 20.395 428 662 22.101 316 34 24.992 194 77 24.588
5600 482 170 20.329 408 660 22.096 335 32 25.092 211 68 24.693
5610 484 190 20.3 390 658 22.073 354 32 25.148 228 61 24.751
5620 487 210 20.294 371 657 22.044 373 33 25.189 246 54 24.793
5630 489 228 20.313 352 656 22.012 392 34 25.221 264 48 24.829
5640 491 247 20.341 333 656 21.979 412 36 25.234 282 43 24.864
5650 492 265 20.383 313 656 21.962 431 38 25.234 300 38 24.897
5660 492 284 20.437 295 657 21.984 450 40 25.213 318 34 24.933
5670 491 303 20.478 279 656 22.134 469 41 25.185 334 32 25.068
5680 490 322 20.512 263 651 22.317 475 42 25.499 353 32 25.176
5690 488 342 20.527 245 644 22.417 483 50 26.154 372 34 25.234
5700 486 362 20.531 228 636 22.472 488 66 26.586 392 36 25.258
5710 484 380 20.514 210 626 22.494 488 85 26.776 411 38 25.258
5720 482 399 20.486 194 617 22.514 486 105 26.841 430 40 25.237
5730 481 418 20.454 178 607 22.542 483 124 26.846 448 42 25.195
5740 481 435 20.393 163 597 22.586 481 140 26.751 466 42 25.114
5750 483 451 20.217 149 587 22.695 481 159 26.657 473 42 25.328
5760 488 465 19.967 135 574 22.785 483 178 26.604 481 48 25.992
5770 497 478 19.672 122 560 22.838 485 198 26.582 487 62 26.485
5780 509 488 19.4 110 546 22.878 487 217 26.582 489 81 26.718
5790 523 493 19.078 99 531 22.914 490 235 26.604 487 101 26.81
5800 539 494 18.801 89 517 23.012 491 254 26.633 485 120 26.834
5810 556 491 18.591 80 500 23.09 492 273 26.681 482 139 26.821
5820 572 485 18.439 72 483 23.138 492 291 26.732 481 156 26.746
5830 587 477 18.269 64 466 23.177 491 310 26.771 481 175 26.661
5840 602 466 18.164 58 448 23.213 489 330 26.803 482 194 26.61
5850 614 454 18.032 52 431 23.27 487 349 26.815 485 213 26.586
5860 626 439 17.955 48 414 23.371 485 369 26.811 487 233 26.582
5870 638 424 17.913 45 395 23.431 483 387 26.789 489 251 26.601
5880 650 408 17.897 43 376 23.474 482 406 26.759 491 270 26.63
5890 660 394 17.955 42 358 23.51 481 425 26.727 492 289 26.661
5900 672 381 18.106 41 339 23.547 481 441 26.618 492 308 26.694
5910 685 371 18.253 42 322 23.665 484 457 26.416 492 327 26.727
5920 701 362 18.398 45 304 23.756 491 470 26.129 491 346 26.761
5930 719 354 18.46 49 285 23.81 501 482 25.849 490 365 26.792
5940 736 348 18.525 54 267 23.85 514 490 25.563 488 380 26.807
5950 752 342 18.559 60 249 23.886 529 494 25.255 488 385 26.811
5960 766 337 18.663 66 231 23.92 545 493 24.986 487 390 26.813
5970 781 334 18.843 73 214 23.954 563 489 24.828 486 400 26.813
5980 799 334 18.948 81 197 23.99 578 482 24.661 484 418 26.798
5990 815 335 19.058 89 182 24.093 594 473 24.532 483 436 26.758
6000 829 339 19.319 99 166 24.165 606 462 24.372 483 451 26.573
6010 842 347 19.58 109 152 24.238 619 449 24.273 488 465 26.238
6020 853 356 19.836 122 137 24.316 632 433 24.224 497 478 25.956
6030 862 368 20.06 135 124 24.365 643 418 24.223 509 488 25.689
6040 870 384 20.17 149 111 24.404 653 407 24.35 523 493 25.369
6050 874 398 20.327 163 99 24.439 665 399 24.723 539 494 25.093
6060 873 413 20.711 177 88 24.492 684 394 24.911 556 491 24.883
6070 867 429 20.995 192 78 24.596 702 390 24.957 573 486 24.757
6080 859 442 20.941 209 69 24.657 717 387 24.849 588 478 24.587
6090 856 455 20.69 226 61 24.7 732 379 24.724 604 467 24.496
6100 855 471 20.488 243 53 24.737 748 370 24.684 618 456 24.421
6110 859 487 20.407 260 47 24.798 764 362 24.761 630 444 24.34
6120 861 502 20.487 278 41 24.871 779 358 24.955 643 429 24.266
6130 859 514 20.906 296 37 24.919 793 359 25.353 655 415 24.253
6140 851 529 21.162 314 34 24.974 808 363 25.481 667 401 24.306
6150 840 543 21.251 331 32 25.091 823 368 25.599 678 391 24.481
6160 829 555 21.221 350 32 25.175 838 376 25.81 694 382 24.69
6170 820 569 21.152 369 34 25.224 851 385 25.937 713 374 24.769
6180 809 584 21.122 389 36 25.244 861 395 26.141 732 367 24.797
6190 799 598 21.139 408 38 25.247 868 407 26.439 750 361 24.806
6200 788 609 21.294 427 40 25.228 872 422 26.686 769 355 24.821
6210 775 617 21.572 446 41 25.199 870 436 26.991 784 350 24.924
6220 757 623 21.73 465 42 25.167 864 452 27.186 800 349 25.125
6230 738 627 21.8 474 43 25.367 855 468 27.274 815 351 25.364
6240 719 631 21.817 481 48 26.021 848 481 27.235 829 357 25.674
6250 700 634 21.801 487 63 26.562 845 496 27.089 841 367 25.947
6260 682 638 21.774 487 83 26.786 839 515 27.011 851 381 26.177
6270 664 642 21.743 484 102 26.857 833 533 26.987 855 393 26.541
6280 645 647 21.711 481 119 26.832 829 549 27.049 855 409 26.916
6290 626 653 21.693 481 136 26.681 822 564 27.232 849 426 27.103
6300 608 659 21.699 482 155 26.585 813 576 27.461 845 438 26.913
6310 592 663 21.773 485 174 26.545 800 588 27.628 844 456 26.623
6320 575 665 21.932 488 193 26.543 787 600 27.708 847 475 26.504
6330 556 665 22.018 491 210 26.593 771 611 27.758 850 490 26.56
6340 537 664 22.068 491 228 26.715 755 620 27.797 850 505 26.848
6350 517 662 22.089 490 247 26.782 738 628 27.833 846 520 27.113
6360 497 660 22.094 488 267 26.815 721 636 27.867 836 537 27.293
6370 478 658 22.078 486 287 26.826 704 643 27.902 825 553 27.366
6380 460 657 22.05 484 305 26.815 688 648 28.027 814 568 27.399
6390 441 656 22.019 482 324 26.789 669 651 28.114 801 582 27.432
6400 422 656 21.986 481 342 26.742 650 654 28.165 789 596 27.467
6410 403 657 21.953 480 361 26.691 630 656 28.19 777 606 27.604
6420 384 658 21.92 481 380 26.652 610 657 28.198 761 617 27.74
6430 364 659 21.902 482 399 26.617 590 659 28.201 745 626 27.809
6440 344 661 21.898 484 419 26.599 571 660 28.202 728 634 27.854
6450 327 663 21.927 487 439 26.592 551 662 28.202 711 640 27.93
6460 311 662 22.078 489 457 26.566 532 663 28.214 693 646 27.997
6470 292 659 22.192 492 469 26.238 513 664 28.24 675 651 28.043
6480 274 655 22.254 502 481 25.865 494 664 28.271 657 654 28.08
6490 256 650 22.307 515 489 25.571 475 664 28.303 638 658 28.115
6500 239 643 22.368 530 494 25.304 455 663 28.32 619 660 28.149
6510 222 636 22.438 546 494 25.046 435 662 28.326 601 662 28.182
6520 205 627 22.484 563 490 24.821 415 661 28.328 582 664 28.216
6530 189 618 22.524 580 483 24.711 395 660 28.329 563 664 28.249
6540 174 608 22.628 596 475 24.611 376 659 28.313 544 665 28.283
6550 160 597 22.701 611 465 24.483 357 659 28.286 525 664 28.316
6560 146 584 22.748 625 453 24.414 338 659 28.259 505 663 28.333
6570 132 571 22.786 639 440 24.373 318 659 28.25 485 662 28.34
6580 119 557 22.821 653 426 24.357 300 659 28.278 465 660 28.342
6590 107 543 22.865 667 413 24.365 285 658 28.43 446 659 28.331
6600 96 529 22.947 679 403 24.492 267 653 28.597 427 658 28.305
6610 86 513 23.025 693 395 24.699 250 647 28.68 409 658 28.275
6620 77 497 23.079 710 388 24.832 233 639 28.73 390 658 28.242
6630 70 480 23.146 728 383 24.901 216 630 28.77 370 659 28.225
6640 62 463 23.191 746 379 24.946 200 621 28.805 350 660 28.219
6650 56 446 23.245 761 374 25.013 183 611 28.839 331 661 28.225
6660 51 428 23.308 775 372 25.191 168 600 28.873 313 662 28.277
6670 47 410 23.37 791 373 25.388 153 590 28.909 298 660 28.45
6680 44 391 23.413 807 377 25.517 139 578 29.017 280 656 28.598
6690 42 374 23.499 821 383 25.711 126 565 29.086 261 649 28.666
6700 42 355 23.587 832 391 26.042 114 551 29.134 243 641 28.692
6710 43 336 23.64 841 404 26.278 103 537 29.22 225 632 28.701
6720 45 318 23.68 848 418 26.442 92 522 29.279 208 624 28.716
6730 47 299 23.716 853 432 26.537 82 505 29.321 191 616 28.743
6740 51 280 23.75 859 446 26.595 74 490 29.37 175 608 28.803
6750 55 262 23.784 863 462 26.629 66 473 29.453 162 598 28.96
6760 59 245 23.846 865 478 26.691 59 455 29.504 148 585 29.064
6770 65 229 23.994 865 490 27.037 54 437 29.546 135 572 29.123
6780 74 212 24.077 857 506 27.269 49 420 29.63 122 556 29.153
6790 84 196 24.127 851 518 27.393 46 402 29.688 110 541 29.172
6800 95 179 24.151 844 530 27.468 43 383 29.73 99 527 29.199
6810 105 163 24.169 836 538 27.726 42 365 29.793 88 511 29.231
6820 116 148 24.194 827 545 27.933 42 346 29.867 78 497 29.301
6830 128 133 24.225 819 551 27.995 42 328 29.915 70 481 29.433
6840 139 121 24.331 809 557 27.889 44 309 29.953 64 464 29.52
6850 152 108 24.43 799 565 27.707 47 290 29.991 58 446 29.572
6860 167 96 24.486 785 577 27.542 50 273 30.088 54 427 29.612
6870 183 85 24.528 772 590 27.465 55 255 30.164 50 409 29.647
6880 198 75 24.574 761 604 27.447 62 238 30.213 46 390 29.682
6890 214 66 24.656 751 616 27.538 69 220 30.252 43 372 29.715
6900 231 58 24.709 739 625 27.792 77 203 30.287 42 354 29.787
6910 248 51 24.749 724 632 28.018 85 187 30.368 41 335 29.853
6920 264 45 24.833 706 637 28.129 95 172 30.444 42 318 29.94
6930 282 40 24.922 687 640 28.173 106 157 30.505 45 300 30.028
6940 301 37 24.974 668 642 28.172 118 142 30.548 49 281 30.087
6950 320 35 25.014 649 644 28.15 130 128 30.584 54 263 30.13
6960 338 33 25.05 631 647 28.121 142 116 30.683 60 245 30.167
6970 357 31 25.084 612 650 28.089 157 104 30.76 66 227 30.201
6980 376 31 25.118 593 654 28.06 172 93 30.809 73 211 30.269
6990 395 31 25.152 574 658 28.049 188 83 30.848 81 195 30.366
7000 414 32 25.185 555 663 28.061 204 73 30.883 91 179 30.421
7010 433 33 25.218 539 665 28.163 220 64 30.92 102 163 30.462
7020 453 35 25.236 521 666 28.287 236 56 31.007 113 148 30.499
7030 472 37 25.25 502 665 28.352 254 49 31.09 124 135 30.581
7040 478 39 25.685 482 663 28.384 272 44 31.14 137 122 30.669
7050 486 50 26.334 463 661 28.394 290 39 31.18 151 109 30.721
7060 488 67 26.724 444 659 28.379 308 35 31.215 166 97 30.761
7070 485 87 26.867 425 657 28.352 325 32 31.3 181 86 30.797
7080 482 104 26.887 406 656 28.321 343 32 31.44 197 76 30.833
7090 480 120 26.75 387 655 28.288 362 33 31.513 212 67 30.942
7100 481 139 26.615 369 655 28.255 381 36 31.545 229 59 31.011
7110 483 158 26.554 350 656 28.222 400 38 31.548 246 52 31.057
7120 487 177 26.536 330 657 28.193 419 40 31.528 264 46 31.094
7130 490 196 26.553 311 659 28.193 437 42 31.487 282 41 31.146
7140 491 213 26.654 295 660 28.291 455 42 31.38 299 37 31.223
7150 491 232 26.721 280 658 28.489 472 41 31.333 318 34 31.275
7160 491 251 26.766 263 652 28.672 475 42 31.824 335 32 31.363
7170 489 270 26.799 245 643 28.756 484 51 32.504 354 32 31.452
7180 487 290 26.812 228 634 28.787 487 68 32.927 373 33 31.505
7190 485 309 26.809 210 624 28.797 486 88 33.094 393 35 31.53
7200 483 328 26.786 193 614 28.801 484 107 33.141 412 38 31.536
7210 482 347 26.756 176 604 28.807 481 124 33.107 431 40 31.52
7220 481 365 26.724 160 594 28.829 481 141 32.969 450 41 31.493
7230 481 384 26.691 146 585 28.909 482 160 32.889 468 42 31.451
7240 482 403 26.658 134 574 29.096 484 180 32.852 474 43 31.742
7250 483 422 26.627 123 559 29.223 487 199 32.843 482 50 32.414
7260 484 442 26.608 112 543 29.273 490 218 32.86 487 67 32.879
7270 487 458 26.505 101 526 29.291 491 235 32.926 487 86 33.064
7280 491 469 26.129 90 509 29.297 492 254 32.99 484 106 33.122
7290 503 480 25.741 80 492 29.302 491 273 33.033 482 124 33.118
7300 518 488 25.515 71 476 29.321 490 292 33.07 481 140 32.995
7310 533 492 25.282 63 461 29.4 488 312 33.089 482 159 32.89
7320 550 493 25.068 56 444 29.513 486 331 33.095 484 178 32.843
7330 567 490 24.896 51 426 29.59 484 350 33.082 487 197 32.835
7340 583 484 24.699 47 408 29.651 482 369 33.055 490 216 32.853
7350 599 475 24.587 43 389 29.694 481 388 33.024 491 233 32.946
7360 615 465 24.527 42 372 29.795 481 407 32.992 491 252 33.021
7370 630 453 24.486 42 353 29.873 481 426 32.959 490 271 33.069
7380 645 441 24.475 43 335 29.923 482 443 32.897 488 291 33.096
7390 660 429 24.481 45 316 29.961 485 458 32.715 486 310 33.103
7400 673 420 24.577 47 297 29.997 491 471 32.364 484 329 33.087
7410 689 414 24.853 50 279 30.031 503 482 32.071 482 348 33.06
7420 707 410 25.011 54 260 30.067 516 490 31.804 481 367 33.029
7430 723 408 25.137 59 244 30.172 532 493 31.547 481 385 32.996
7440 738 405 25.189 66 227 30.271 549 493 31.322 481 394 32.963
7450 752 404 25.09 74 210 30.328 565 490 31.162 481 406 32.93
7460 770 400 24.853 83 193 30.369 582 484 30.995 482 422 32.897
7470 787 394 24.803 93 177 30.405 597 476 30.867 484 442 32.875
7480 799 392 25.121 103 162 30.44 612 465 30.739 487 458 32.791
7490 811 396 25.706 114 147 30.483 626 453 30.667 492 470 32.425
7500 823 409 26.074 125 134 30.613 640 439 30.641 502 482 32.111
7510 833 425 26.227 139 121 30.72 654 426 30.652 516 490 31.837
7520 840 436 26.453 154 110 30.777 665 418 30.876 531 494 31.577
7530 845 450 26.691 170 98 30.805 683 411 31.113 547 494 31.322
7540 848 464 26.796 186 87 30.816 701 406 31.192 564 491 31.098
7550 848 479 26.86 202 76 30.838 718 401 31.126 581 483 30.988
7560 845 496 26.966 218 66 30.868 735 396 31.029 597 476 30.888
7570 841 513 27.044 233 58 30.929 750 389 30.992 612 465 30.786
7580 837 527 27.122 248 51 31.093 764 384 31.219 627 454 30.729
7590 834 542 27.22 266 46 31.193 783 384 31.48 641 441 30.687
7600 830 555 27.31 285 43 31.248 803 386 31.572 655 428 30.653
7610 823 566 27.488 305 40 31.27 818 389 31.699 669 415 30.639
7620 810 578 27.614 324 37 31.28 830 396 32.124 682 403 30.682
7630 797 587 27.783 343 35 31.302 840 408 32.459 694 393 30.851
7640 781 593 27.956 362 33 31.331 846 423 32.705 709 386 31.075
7650 763 599 28.061 381 32 31.363 846 437 33.148 722 385 31.469
7660 750 605 28.06 400 31 31.396 840 451 33.566 736 389 31.884
7670 736 611 27.997 418 31 31.429 828 464 33.77 750 399 32.167
7680 721 618 27.828 437 32 31.463 823 474 33.535 754 404 32.276
7690 706 628 27.717 456 33 31.496 820 493 33.192 763 411 32.255
7700 692 637 27.747 473 34 31.541 821 512 33.167 775 423 32.249
7710 678 644 27.919 478 37 32.05 819 527 33.539 788 433 32.23
7720 660 649 28.093 486 49 32.634 810 541 33.826 802 442 32.237
7730 641 651 28.166 488 67 32.958 798 553 33.897 815 452 32.28
7740 621 653 28.192 487 86 33.088 786 563 33.767 823 461 32.556
7750 601 655 28.199 485 106 33.129 775 577 33.606 827 474 32.966
7760 581 656 28.199 482 124 33.121 765 593 33.515 827 491 33.171
7770 562 658 28.195 481 141 33.006 757 606 33.585 823 508 33.264
7780 542 659 28.193 482 159 32.923 747 616 33.898 821 525 33.318
7790 522 661 28.192 483 179 32.876 733 624 34.177 817 537 33.503
7800 502 662 28.196 486 198 32.859 716 629 34.388 807 548 33.874
7810 483 664 28.218 488 217 32.869 697 633 34.474 795 556 34.13
7820 465 664 28.248 490 236 32.894 679 635 34.493 780 563 34.231
7830 446 665 28.28 492 255 32.924 661 638 34.478 769 568 34.12
7840 427 664 28.312 492 273 32.983 643 641 34.451 759 576 33.875
7850 407 663 28.334 492 292 33.027 625 644 34.394 748 591 33.733
7860 387 662 28.342 490 311 33.065 607 647 34.349 737 605 33.695
7870 367 660 28.344 489 330 33.092 588 652 34.317 726 616 33.807
7880 348 659 28.334 486 350 33.102 568 656 34.304 713 626 34.01
7890 328 658 28.32 484 369 33.093 550 661 34.311 697 633 34.216
7900 309 657 28.317 482 388 33.069 534 665 34.386 680 639 34.319
7910 290 656 28.336 481 407 33.038 516 666 34.544 661 643 34.372
7920 274 654 28.468 481 426 33.006 497 665 34.631 641 647 34.393
7930 257 649 28.601 481 442 32.897 478 663 34.671 622 650 34.4
7940 239 642 28.67 484 457 32.694 458 661 34.685 602 653 34.402
7950 222 635 28.715 491 470 32.398 439 659 34.674 582 656 34.403
7960 205 626 28.753 501 482 32.124 420 657 34.649 562 659 34.403
7970 189 617 28.79 514 490 31.841 403 656 34.571 544 662 34.419
7980 175 608 28.903 529 494 31.536 384 656 34.512 525 664 34.447
7990 160 596 28.998 548 494 31.368 365 657 34.47 506 666 34.478
8000 146 584 29.052 566 492 31.275 345 659 34.45 488 667 34.532
