8000 486 201 32.856 489 448 32.896 605 457 30.595 715 328 24.555
8010 489 220 32.871 491 462 32.773 616 444 30.48 728 319 24.639
8020 490 239 32.897 496 473 32.307 625 429 30.355 740 309 24.718
8030 492 257 32.938 509 484 31.942 634 411 30.287 756 300 24.747
8040 492 276 32.993 524 490 31.695 642 393 30.263 769 293 24.609
8050 492 295 33.034 540 492 31.467 650 377 30.296 783 282 24.467
8060 490 314 33.07 556 491 31.229 658 363 30.408 796 272 24.513
8070 488 333 33.092 571 486 30.982 667 352 30.751 806 268 24.978
8080 486 353 33.1 584 477 30.734 684 343 30.974 822 270 25.449
8090 484 372 33.087 598 464 30.586 701 336 31.021 838 275 25.657
8100 482 391 33.061 610 450 30.487 716 328 30.915 852 282 25.78
8110 481 410 33.03 620 435 30.428 731 318 30.763 865 290 25.975
8120 481 428 32.997 630 419 30.385 746 306 30.713 877 301 26.105
8130 481 444 32.888 640 402 30.363 759 296 30.792 885 311 26.342
8140 484 459 32.661 649 387 30.42 772 288 30.984 890 323 26.709
8150 492 472 32.313 658 375 30.606 788 283 31.203 890 336 27.044
8160 504 482 32.021 671 366 30.895 805 281 31.373 883 349 27.323
8170 518 489 31.755 688 358 31.047 820 282 31.594 881 359 27.136
8180 534 493 31.508 700 352 30.952 835 287 31.835 880 373 26.749
8190 549 492 31.276 712 340 30.766 850 295 32.071 884 385 26.3
8200 565 488 31.031 725 328 30.749 862 306 32.238 893 401 26.075
8210 580 479 30.832 740 317 30.785 869 319 32.646 901 412 26.195
8220 594 469 30.709 753 309 30.941 871 325 32.842 904 425 26.646
8230 607 456 30.588 766 301 31.147 873 333 32.941 903 441 27.001
8240 619 441 30.524 782 295 31.262 877 349 32.991 899 458 27.184
8250 631 426 30.48 798 291 31.374 880 367 33 892 475 27.251
8260 642 410 30.45 814 291 31.575 881 385 32.964 885 491 27.259
8270 653 394 30.444 829 295 31.809 885 401 32.865 878 506 27.24
8280 663 380 30.491 842 303 32.055 888 420 32.811 871 523 27.216
8290 674 368 30.662 854 314 32.27 892 439 32.795 862 541 27.206
8300 688 357 30.835 861 327 32.695 895 455 32.86 853 557 27.218
8310 703 347 30.92 865 344 32.887 895 471 33.044 844 571 27.295
8320 711 336 30.984 871 357 32.832 892 486 33.273 834 584 27.471
8330 722 328 31.149 876 374 32.752 885 504 33.44 820 597 27.576
8340 737 321 31.294 881 393 32.702 876 520 33.521 805 609 27.634
8350 755 316 31.365 888 411 32.674 868 537 33.567 790 620 27.676
8360 774 314 31.393 894 428 32.693 857 552 33.604 776 628 27.786
8370 791 311 31.403 897 443 32.842 846 568 33.638 758 636 27.887
8380 808 309 31.416 898 459 33.058 834 582 33.675 741 642 27.969
8390 822 308 31.577 894 475 33.284 823 595 33.777 723 647 28.022
8400 837 312 31.878 888 494 33.395 809 607 33.878 705 651 28.063
8410 852 319 32.087 880 511 33.43 794 618 33.964 686 655 28.098
8420 865 329 32.248 871 529 33.437 779 627 34.037 667 658 28.133
8430 877 341 32.348 863 546 33.443 763 636 34.103 649 660 28.166
8440 887 352 32.481 855 561 33.521 748 641 34.269 630 662 28.2
8450 896 362 32.692 846 574 33.698 730 645 34.415 611 663 28.233
8460 902 374 32.93 833 586 33.895 710 647 34.476 592 663 28.267
8470 904 386 33.266 818 597 34.01 691 648 34.496 573 663 28.293
8480 902 399 33.616 801 606 34.081 672 650 34.488 553 663 28.302
8490 894 412 33.835 784 615 34.116 653 651 34.464 533 662 28.305
8500 888 421 33.669 765 623 34.128 634 653 34.433 513 661 28.306
8510 884 434 33.237 747 631 34.133 615 656 34.406 493 661 28.307
8520 884 452 33.023 730 639 34.146 595 659 34.394 473 660 28.307
8530 886 469 32.97 713 646 34.174 576 662 34.398 453 659 28.307
8540 888 482 33.124 698 651 34.306 557 665 34.421 434 659 28.291
8550 885 496 33.446 679 655 34.414 541 666 34.525 415 659 28.265
8560 877 512 33.62 660 657 34.473 522 666 34.622 395 659 28.253
8570 866 528 33.691 640 658 34.5 503 664 34.674 375 660 28.249
8580 854 543 33.711 620 659 34.509 483 661 34.693 355 660 28.248
8590 843 558 33.714 600 660 34.512 464 659 34.684 335 661 28.247
8600 829 573 33.715 580 661 34.513 446 657 34.659 316 661 28.263
8610 816 588 33.717 560 662 34.514 428 656 34.581 300 661 28.366
8620 805 602 33.748 541 663 34.516 409 656 34.523 283 657 28.538
8630 793 612 33.902 522 663 34.535 390 657 34.481 265 651 28.629
8640 778 621 34.091 503 663 34.563 371 659 34.456 248 644 28.683
8650 761 628 34.188 483 663 34.579 351 661 34.447 230 636 28.723
8660 743 635 34.244 463 662 34.585 332 663 34.458 213 628 28.755
8670 724 640 34.274 443 662 34.586 316 664 34.586 197 619 28.783
8680 705 646 34.286 423 661 34.587 299 661 34.766 180 609 28.815
8690 687 651 34.308 403 661 34.587 281 656 34.86 165 600 28.86
8700 669 655 34.338 383 660 34.587 263 650 34.915 151 589 28.968
8710 650 659 34.37 363 659 34.587 246 643 34.956 137 576 29.032
8720 632 662 34.403 344 659 34.578 229 635 34.992 124 563 29.103
8730 613 665 34.436 324 659 34.571 212 627 35.026 112 549 29.149
8740 595 666 34.491 305 658 34.585 195 618 35.06 100 534 29.208
8750 576 667 34.539 288 657 34.662 179 609 35.093 90 520 29.284
8760 557 667 34.578 271 654 34.821 164 600 35.155 81 503 29.363
8770 538 666 34.613 253 648 34.908 150 589 35.303 73 487 29.412
8780 519 665 34.645 236 641 34.96 137 575 35.386 65 469 29.451
8790 499 663 34.659 219 633 35 125 561 35.436 59 452 29.487
8800 479 661 34.664 202 625 35.036 113 546 35.476 53 435 29.547
8810 460 659 34.65 186 616 35.082 102 531 35.511 48 417 29.646
8820 442 657 34.623 172 606 35.213 91 515 35.546 45 399 29.705
8830 423 656 34.592 157 594 35.289 81 499 35.579 43 380 29.748
8840 404 656 34.56 144 581 35.338 72 483 35.615 42 361 29.784
8850 385 656 34.527 130 568 35.376 64 468 35.711 41 342 29.819
8860 366 657 34.493 118 554 35.412 58 451 35.804 41 326 29.929
8870 347 659 34.468 106 539 35.446 52 433 35.87 44 308 30.055
8880 328 661 34.466 95 525 35.496 48 414 35.915 49 289 30.121
8890 311 662 34.537 85 511 35.595 45 396 35.953 55 270 30.15
8900 295 660 34.724 76 494 35.689 42 379 36.038 61 251 30.16
8910 277 656 34.877 69 476 35.743 42 361 36.153 67 233 30.175
8920 260 649 34.952 62 459 35.784 43 342 36.215 73 216 30.202
8930 242 641 34.995 56 441 35.82 45 322 36.249 80 199 30.245
8940 224 632 35.012 51 423 35.854 48 304 36.275 88 183 30.375
8950 207 624 35.027 46 405 35.89 51 285 36.305 98 168 30.451
8960 190 615 35.052 43 388 36.003 54 266 36.338 109 152 30.499
8970 174 606 35.083 42 370 36.098 59 248 36.373 120 138 30.55
8980 160 597 35.191 42 351 36.152 64 232 36.474 133 125 30.634
8990 146 585 35.317 43 332 36.193 71 215 36.576 147 112 30.685
9000 133 571 35.383 45 313 36.229 80 198 36.633 161 100 30.725
9010 120 557 35.427 47 294 36.263 89 182 36.675 175 89 30.779
9020 109 542 35.465 50 277 36.316 99 166 36.711 191 79 30.884
9030 97 527 35.5 54 260 36.442 109 152 36.794 207 70 30.945
9040 87 512 35.55 61 242 36.517 122 138 36.881 224 62 30.988
9050 78 497 35.644 68 225 36.565 135 125 36.934 241 54 31.025
9060 70 480 35.713 77 208 36.603 149 112 36.974 258 48 31.07
9070 63 463 35.759 86 192 36.638 163 100 37.01 276 42 31.127
9080 56 445 35.796 95 175 36.672 178 88 37.046 294 38 31.196
9090 51 428 35.867 105 159 36.706 192 79 37.154 312 34 31.258
9100 47 410 35.935 115 145 36.782 209 69 37.223 330 32 31.34
9110 44 391 35.98 127 132 36.892 226 61 37.269 348 32 31.421
9120 42 374 36.066 141 119 36.962 243 54 37.307 367 32 31.47
9130 42 355 36.155 155 106 37.008 261 47 37.342 386 34 31.508
9140 43 336 36.208 170 95 37.046 276 42 37.442 406 36 31.524
9150 45 318 36.248 185 83 37.081 295 38 37.546 426 38 31.525
9160 47 299 36.283 199 74 37.165 313 36 37.605 444 40 31.505
9170 51 280 36.318 215 66 37.28 332 35 37.647 463 41 31.477
9180 55 262 36.351 233 59 37.342 351 34 37.683 473 42 31.622
9190 59 245 36.414 251 53 37.385 370 34 37.718 481 47 32.24
9200 65 228 36.54 269 47 37.422 390 35 37.74 487 61 32.779
9210 73 211 36.608 287 42 37.457 410 36 37.747 488 80 33.027
9220 83 195 36.654 306 38 37.49 430 37 37.75 486 100 33.116
9230 92 179 36.691 324 35 37.524 450 38 37.751 483 119 33.132
9240 103 163 36.726 341 32 37.608 469 39 37.744 481 135 33.065
9250 114 148 36.76 359 32 37.722 475 40 38.066 481 154 32.957
9260 124 134 36.858 378 33 37.784 483 48 38.724 482 173 32.897
9270 138 121 36.935 398 35 37.811 488 64 39.157 484 193 32.87
9280 152 108 36.984 417 38 37.819 488 83 39.347 487 212 32.866
9290 166 96 37.023 436 40 37.803 485 103 39.412 489 231 32.884
9300 180 86 37.092 455 41 37.776 483 121 39.417 490 249 32.912
9310 196 76 37.189 472 42 37.759 481 137 39.32 491 268 32.944
9320 213 68 37.245 477 44 38.226 481 156 39.199 492 287 32.977
9330 230 60 37.286 485 54 38.886 483 175 39.142 492 306 33.01
9340 247 52 37.322 487 72 39.28 486 195 39.124 491 325 33.043
9350 265 46 37.357 485 92 39.425 489 214 39.136 490 344 33.075
9360 281 40 37.419 482 109 39.444 491 231 39.174 488 364 33.089
9370 299 37 37.545 480 125 39.308 491 249 39.28 486 383 33.092
9380 318 35 37.614 481 144 39.173 491 268 39.341 484 402 33.075
9390 336 34 37.659 484 163 39.112 489 288 39.377 482 421 33.047
9400 355 33 37.697 487 182 39.098 486 308 39.389 482 438 32.987
9410 374 34 37.732 490 200 39.126 484 326 39.382 483 453 32.787
9420 394 35 37.758 491 217 39.25 482 345 39.358 489 467 32.448
9430 414 36 37.768 491 236 39.325 481 364 39.328 499 479 32.159
9440 434 37 37.771 489 255 39.368 480 379 39.274 512 488 31.894
9450 453 39 37.764 487 275 39.385 481 387 39.226 527 493 31.638
9460 471 40 37.749 485 293 39.383 481 393 39.188 542 494 31.384
9470 477 42 38.176 484 300 39.361 482 401 39.155 558 492 31.131
9480 485 50 38.838 484 306 39.331 483 409 39.14 574 484 30.908
9490 488 68 39.277 483 320 39.299 485 424 39.135 589 474 30.798
9500 486 88 39.441 483 338 39.266 487 444 39.133 604 463 30.717
9510 482 105 39.467 483 357 39.233 490 460 39.082 617 451 30.631
9520 480 121 39.334 484 371 39.216 495 472 38.695 629 437 30.523
9530 481 139 39.173 484 381 39.21 506 483 38.345 640 422 30.463
9540 483 158 39.101 485 386 39.208 520 491 38.059 651 406 30.433
9550 487 177 39.083 485 391 39.207 535 494 37.795 662 391 30.44
9560 490 194 39.127 485 396 39.207 551 493 37.539 671 378 30.567
9570 491 212 39.246 486 401 39.207 566 488 37.287 683 367 30.775
9580 491 231 39.312 487 413 39.207 583 479 37.138 699 358 30.936
9590 490 250 39.357 488 433 39.212 597 469 37.035 716 350 31.013
9600 488 270 39.378 489 452 39.207 610 457 36.895 731 342 31.052
9610 485 289 39.384 491 464 38.962 622 443 36.822 747 335 31.085
9620 483 308 39.368 499 476 38.5 634 428 36.774 763 329 31.118
9630 482 327 39.34 512 486 38.19 646 412 36.748 777 324 31.227
9640 481 346 39.309 527 491 37.924 657 397 36.746 793 320 31.379
9650 480 364 39.276 542 492 37.667 667 383 36.817 808 320 31.533
9660 481 383 39.243 558 490 37.416 678 372 37.004 823 322 31.751
9670 481 402 39.209 575 483 37.264 693 362 37.157 836 325 32.03
9680 483 421 39.178 589 475 37.089 710 353 37.232 847 331 32.32
9690 485 441 39.162 604 463 36.966 727 345 37.28 857 342 32.535
9700 487 457 39.087 617 450 36.885 744 337 37.297 866 356 32.63
9710 491 469 38.724 627 438 36.747 761 330 37.286 873 372 32.657
9720 502 480 38.338 637 422 36.613 778 322 37.27 880 389 32.648
9730 517 488 38.065 645 404 36.572 795 316 37.355 887 405 32.67
9740 533 492 37.835 653 389 36.637 811 311 37.462 894 420 32.702
9750 549 492 37.621 662 376 36.821 828 310 37.741 899 434 32.814
9760 564 489 37.382 674 364 37.004 844 312 37.932 901 447 33.08
9770 579 482 37.136 688 355 37.201 856 317 38.312 900 461 33.378
9780 594 470 36.989 704 349 37.428 867 328 38.672 895 473 33.64
9790 608 457 36.917 718 347 37.735 871 342 39.113 887 484 33.827
9800 622 443 36.885 733 351 38.102 871 358 39.464 874 494 34.034
9810 635 428 36.874 747 359 38.189 866 372 39.76 863 501 33.95
9820 647 416 36.92 759 359 37.89 862 381 39.894 854 514 33.655
9830 650 405 37.115 771 351 37.826 855 392 39.892 845 531 33.532
9840 660 397 37.451 782 350 38.223 850 402 39.574 839 546 33.501
9850 674 390 37.628 786 352 38.498 852 416 39.216 834 559 33.588
9860 685 388 37.719 792 356 38.59 856 435 39.063 827 571 33.83
9870 693 387 37.733 803 365 38.524 862 450 39.035 816 583 33.961
9880 708 385 37.64 817 375 38.388 866 463 39.196 803 594 34.029
9890 724 381 37.5 831 387 38.404 867 477 39.523 787 604 34.091
9900 741 377 37.495 844 398 38.478 863 489 39.866 771 613 34.129
9910 757 375 37.642 854 410 38.664 854 501 40.206 756 621 34.164
9920 775 373 37.738 860 424 38.956 844 511 40.349 739 629 34.198
9930 791 374 37.88 863 438 39.251 834 520 40.257 722 635 34.231
9940 807 378 38.056 863 448 39.673 824 531 40.06 704 641 34.265
9950 821 385 38.278 861 451 40.057 817 544 39.856 686 646 34.298
9960 832 394 38.52 857 454 40.265 810 561 39.763 668 651 34.331
9970 832 394 38.74 849 460 40.214 802 576 39.778 649 655 34.365
9980 833 397 38.938 843 470 39.813 793 590 39.914 631 658 34.398
9990 834 401 39.191 837 487 39.516 784 602 40.16 612 661 34.432
10000 834 406 39.32 834 506 39.388 771 611 40.398 593 663 34.465
10010 834 419 39.281 832 524 39.357 754 620 40.521 574 664 34.498
10020 837 435 39.05 830 539 39.507 735 626 40.569 555 665 34.532
10030 843 452 38.923 824 553 39.872 717 631 40.579 537 665 34.565
10040 847 466 39.074 811 567 40.073 698 637 40.574 518 664 34.599
10050 847 482 39.38 796 580 40.151 679 642 40.57 498 663 34.62
10060 843 500 39.568 781 592 40.171 659 647 40.568 478 662 34.628
10070 836 518 39.65 766 605 40.176 641 653 40.569 458 660 34.631
10080 829 536 39.696 751 617 40.186 622 658 40.588 439 659 34.62
10090 821 552 39.742 738 627 40.261 605 662 40.629 420 658 34.594
10100 812 566 39.869 724 635 40.448 588 664 40.757 401 658 34.564
10110 801 580 40.024 706 640 40.602 569 665 40.833 382 658 34.531
10120 787 593 40.103 687 644 40.673 550 664 40.881 363 659 34.506
10130 773 605 40.152 667 647 40.699 530 663 40.908 343 660 34.497
10140 759 616 40.203 648 649 40.708 510 662 40.918 324 661 34.505
10150 745 625 40.352 628 652 40.705 490 660 40.921 308 661 34.606
10160 728 633 40.472 608 655 40.701 472 659 40.906 291 659 34.793
10170 710 639 40.539 589 658 40.7 453 658 40.879 273 653 34.902
10180 692 644 40.584 569 660 40.7 434 657 40.848 255 646 34.954
10190 674 648 40.621 550 663 40.716 415 658 40.815 237 638 34.972
10200 655 652 40.656 531 665 40.743 396 658 40.786 219 630 34.984
10210 636 655 40.69 513 666 40.774 376 660 40.775 202 622 35.007
10220 618 658 40.719 494 667 40.833 356 661 40.771 186 614 35.048
10230 598 660 40.745 475 667 40.877 336 662 40.777 171 605 35.146
10240 579 661 40.762 457 666 40.915 319 663 40.835 157 594 35.269
10250 560 663 40.783 437 664 40.942 303 662 40.992 143 581 35.337
10260 541 663 40.813 417 662 40.952 284 658 41.09 130 567 35.382
10270 522 664 40.845 398 660 40.947 266 652 41.146 117 553 35.419
10280 503 663 40.87 379 658 40.925 248 646 41.188 105 538 35.454
10290 483 663 40.879 361 656 40.895 231 640 41.226 94 524 35.505
10300 463 662 40.882 342 656 40.863 215 632 41.309 85 510 35.585
10310 443 661 40.884 322 656 40.832 198 623 41.367 76 493 35.691
10320 423 660 40.884 303 656 40.819 182 613 41.408 69 476 35.75
10330 403 659 40.876 285 656 40.862 168 603 41.479 62 458 35.792
10340 385 659 40.852 270 654 41.032 153 592 41.577 56 440 35.829
10350 365 659 40.824 254 649 41.243 140 578 41.632 51 422 35.863
10360 345 659 40.811 237 641 41.36 127 565 41.674 47 404 35.897
10370 326 660 40.811 220 630 41.407 115 550 41.71 43 387 35.981
10380 307 660 40.833 203 619 41.423 103 536 41.744 42 369 36.121
10390 292 659 40.965 187 608 41.429 92 522 41.816 43 351 36.195
10400 275 655 41.147 170 597 41.431 83 506 41.908 45 331 36.231
10410 257 649 41.242 154 586 41.439 74 489 41.964 47 311 36.246
10420 240 641 41.296 139 576 41.465 66 472 42.005 49 292 36.269
10430 222 632 41.321 127 566 41.599 59 454 42.042 52 274 36.298
10440 205 622 41.332 114 552 41.734 53 438 42.1 56 256 36.343
10450 188 613 41.354 103 537 41.802 49 421 42.223 60 241 36.499
10460 172 604 41.383 93 521 41.848 47 402 42.297 68 224 36.615
10470 158 594 41.479 83 505 41.886 45 383 42.344 78 207 36.669
10480 144 583 41.573 74 488 41.921 44 364 42.382 89 190 36.689
10490 130 570 41.639 66 473 41.983 44 346 42.418 99 173 36.7
10500 118 556 41.686 60 456 42.109 44 327 42.452 109 158 36.724
10510 106 542 41.75 55 438 42.178 45 308 42.485 120 142 36.754
10520 95 527 41.811 51 419 42.224 47 290 42.531 131 128 36.816
10530 85 511 41.888 48 401 42.261 51 273 42.661 143 116 36.963
10540 77 495 41.943 46 382 42.296 56 255 42.738 158 104 37.045
10550 68 478 41.984 44 363 42.33 63 237 42.786 173 93 37.096
10560 61 461 42.032 43 344 42.364 70 220 42.825 189 83 37.135
10570 55 444 42.116 42 327 42.424 78 203 42.86 205 73 37.171
10580 50 425 42.167 44 309 42.544 86 187 42.91 221 64 37.205
10590 46 407 42.206 47 291 42.618 95 172 43.014 238 56 37.26
10600 43 389 42.254 51 272 42.665 106 157 43.105 254 49 37.356
10610 42 373 42.401 56 254 42.703 119 143 43.159 272 43 37.42
10620 43 354 42.496 62 236 42.738 132 129 43.199 290 39 37.465
10630 45 334 42.539 69 220 42.815 146 116 43.235 308 35 37.523
10640 48 314 42.554 77 203 42.904 160 104 43.269 325 32 37.601
10650 51 295 42.559 86 187 42.959 174 92 43.303 344 32 37.707
10660 53 276 42.573 96 171 43 188 81 43.363 363 33 37.766
10670 57 257 42.599 107 156 43.038 203 72 43.5 382 34 37.8
10680 60 242 42.706 118 142 43.112 220 64 43.591 402 37 37.812
10690 67 224 42.832 130 128 43.204 238 58 43.645 421 39 37.805
10700 76 207 42.897 144 116 43.258 256 52 43.677 440 40 37.781
10710 85 191 42.942 159 104 43.299 274 46 43.709 458 42 37.751
10720 95 175 42.979 174 92 43.335 293 42 43.738 472 42 37.788
10730 105 159 43.014 189 81 43.369 311 37 43.77 479 45 38.336
10740 116 145 43.076 203 72 43.477 329 34 43.805 486 57 38.972
10750 128 131 43.174 220 64 43.576 346 32 43.929 487 75 39.304
10760 141 118 43.233 237 57 43.632 365 32 44.016 485 95 39.424
10770 155 106 43.275 255 51 43.674 384 33 44.068 482 113 39.435
10780 170 94 43.311 273 46 43.71 404 35 44.092 481 129 39.298
10790 184 84 43.394 292 41 43.744 423 37 44.098 481 147 39.189
10800 200 74 43.482 310 37 43.778 442 39 44.082 484 167 39.137
10810 217 65 43.534 328 33 43.814 461 41 44.055 486 186 39.12
10820 234 58 43.574 345 32 43.938 473 42 44.152 489 205 39.133
10830 251 50 43.61 364 32 44.025 479 46 44.754 491 222 39.188
10840 268 44 43.666 383 33 44.077 486 60 45.302 492 241 39.285
10850 285 40 43.752 402 35 44.101 488 78 45.555 491 260 39.341
10860 304 36 43.823 422 38 44.105 487 98 45.654 489 279 39.375
10870 323 34 43.869 441 40 44.086 484 117 45.68 487 299 39.387
10880 341 32 43.907 459 42 44.057 482 136 45.668 484 318 39.379
10890 360 31 43.968 472 42 44.074 481 153 45.578 482 337 39.355
10900 379 31 44.014 479 46 44.608 481 172 45.504 481 356 39.325
10910 397 32 44.051 486 57 45.239 483 191 45.458 480 374 39.293
10920 417 34 44.082 488 75 45.569 485 211 45.438 480 393 39.26
10930 437 36 44.094 486 95 45.69 487 230 45.436 481 412 39.226
10940 456 38 44.09 483 114 45.717 489 249 45.456 482 431 39.193
10950 473 40 44.082 481 130 45.628 491 268 45.484 484 449 39.147
10960 478 42 44.552 481 148 45.509 492 286 45.516 487 463 38.898
10970 486 53 45.174 483 168 45.447 492 305 45.549 495 475 38.551
10980 488 71 45.527 485 187 45.423 492 324 45.582 507 485 38.249
10990 487 90 45.667 488 206 45.426 491 343 45.615 522 491 37.98
11000 484 109 45.708 490 225 45.449 489 362 45.647 537 493 37.721
11010 482 127 45.672 491 243 45.491 487 382 45.661 556 492 37.543
11020 481 144 45.556 492 261 45.572 485 401 45.662 571 488 37.383
11030 482 163 45.49 491 280 45.622 483 420 45.641 588 481 37.218
11040 483 183 45.45 489 300 45.657 482 437 45.584 603 471 37.106
11050 486 203 45.435 487 319 45.67 483 452 45.38 619 460 37.042
11060 488 221 45.441 485 338 45.663 489 466 45.038 633 448 36.998
11070 490 240 45.465 483 357 45.639 498 478 44.755 647 435 36.973
11080 491 259 45.495 481 376 45.609 511 488 44.492 656 422 36.968
11090 492 278 45.528 481 385 45.577 526 493 44.236 667 409 36.995
11100 492 297 45.561 481 392 45.544 541 495 43.982 679 399 37.147
11110 492 311 45.594 481 400 45.51 557 493 43.73 692 391 37.364
11120 491 316 45.627 482 412 45.477 574 486 43.554 708 385 37.528
11130 490 329 45.659 484 431 45.451 591 478 43.471 723 381 37.607
11140 488 345 45.673 486 450 45.424 607 468 43.42 741 377 37.656
11150 487 357 45.678 488 463 45.222 621 459 43.306 759 375 37.695
11160 486 366 45.668 496 476 44.852 635 446 43.205 778 375 37.73
11170 485 375 45.643 508 486 44.559 648 432 43.156 794 375 37.793
11180 484 383 45.612 523 493 44.292 661 418 43.15 807 376 38.045
11190 484 390 45.58 538 495 44.035 672 406 43.243 821 382 38.355
11200 484 398 45.547 554 494 43.781 687 394 43.338 836 392 38.509
11210 484 407 45.525 570 488 43.541 702 384 43.411 848 404 38.586
11220 484 424 45.518 586 479 43.414 716 376 43.573 857 415 38.795
11230 485 443 45.507 601 468 43.348 733 371 43.717 863 428 39.061
11240 487 457 45.338 616 457 43.303 752 366 43.79 865 442 39.316
11250 493 471 44.98 632 444 43.277 770 363 43.839 863 456 39.653
11260 503 483 44.691 646 431 43.273 786 362 43.964 857 469 39.878
11270 516 491 44.386 660 420 43.325 802 363 44.16 849 483 39.998
11280 531 494 44.087 671 411 43.491 817 368 44.392 842 494 39.966
11290 548 493 43.831 686 402 43.638 831 376 44.637 836 507 39.684
11300 566 489 43.699 703 394 43.712 842 387 44.887 831 525 39.443
11310 581 484 43.554 721 387 43.737 850 402 45.126 829 542 39.393
11320 597 475 43.39 737 381 43.754 855 416 45.35 826 555 39.645
11330 612 463 43.309 752 377 43.868 855 432 45.696 818 567 40.076
11340 627 451 43.264 768 374 43.965 849 449 45.949 808 578 40.324
11350 642 437 43.246 784 373 44.102 841 466 46.026 795 588 40.418
11360 656 424 43.245 800 375 44.273 836 479 45.911 781 599 40.441
11370 670 412 43.262 814 379 44.478 837 492 45.618 766 609 40.43
11380 684 401 43.389 827 386 44.719 839 510 45.429 748 617 40.421
11390 696 395 43.662 837 396 45.029 839 524 45.609 731 626 40.417
11400 712 390 43.989 845 409 45.273 836 537 45.983 713 635 40.421
11410 730 389 44.127 851 425 45.39 826 549 46.4 696 642 40.442
11420 750 391 44.174 856 440 45.502 810 560 46.566 680 648 40.522
11430 768 394 44.172 858 455 45.626 797 569 46.501 664 652 40.682
11440 786 398 44.166 859 469 45.826 786 581 46.328 645 654 40.769
11450 798 401 44.414 856 480 46.266 775 596 46.251 625 655 40.806
11460 811 410 44.753 847 491 46.594 765 607 46.361 605 656 40.816
11470 821 424 45.023 838 499 46.663 751 617 46.58 586 656 40.802
11480 829 441 45.129 830 507 46.306 734 626 46.695 567 657 40.775
11490 834 452 45.16 826 520 45.803 718 635 46.744 548 659 40.751
11500 840 468 45.211 825 537 45.594 700 641 46.783 528 661 40.743
11510 844 483 45.408 823 549 45.844 682 647 46.818 509 662 40.747
11520 844 495 45.685 816 563 46.253 665 652 46.878 490 664 40.77
11530 843 499 45.895 803 576 46.482 646 656 46.923 471 665 40.8
11540 836 516 45.988 787 586 46.56 628 660 46.961 452 665 40.832
11550 827 534 46.022 772 597 46.567 609 662 46.995 433 665 40.865
11560 819 551 46.042 757 608 46.548 590 664 47.029 414 664 40.898
11570 811 566 46.099 740 619 46.536 571 666 47.063 394 663 40.916
11580 801 579 46.255 724 630 46.539 553 667 47.096 374 661 40.922
11590 788 593 46.359 711 638 46.638 534 667 47.13 355 660 40.92
11600 774 606 46.417 696 644 46.834 515 666 47.163 336 658 40.901
11610 761 616 46.533 677 648 46.964 496 665 47.197 316 657 40.891
11620 744 625 46.635 658 651 47.027 476 663 47.218 297 656 40.895
11630 728 633 46.694 638 652 47.051 456 661 47.226 279 655 40.946
11640 711 640 46.789 619 654 47.054 437 659 47.221 264 652 41.117
11650 693 645 46.847 600 655 47.035 418 658 47.198 247 646 41.264
11660 675 650 46.888 581 657 47.011 400 657 47.168 230 637 41.339
11670 656 654 46.925 561 659 47.001 381 656 47.136 212 627 41.372
11680 638 657 46.959 541 662 47.002 362 656 47.103 195 617 41.383
11690 619 660 46.993 523 664 47.023 343 657 47.07 179 607 41.398
11700 600 662 47.026 504 665 47.052 323 658 47.054 163 597 41.426
11710 582 664 47.06 485 666 47.084 305 659 47.08 149 587 41.486
11720 565 664 47.093 466 667 47.117 290 659 47.231 136 575 41.611
11730 548 665 47.127 447 667 47.15 273 655 47.436 123 561 41.679
11740 531 664 47.16 428 666 47.183 256 648 47.551 110 547 41.725
11750 514 663 47.182 409 664 47.212 238 639 47.605 99 532 41.764
11760 494 662 47.19 389 662 47.224 221 630 47.624 89 518 41.862
11770 474 661 47.192 370 660 47.226 203 620 47.631 80 501 41.939
11780 454 660 47.189 351 659 47.208 186 611 47.637 72 484 41.988
11790 436 658 47.167 332 657 47.181 170 601 47.66 65 467 42.027
11800 417 658 47.138 312 656 47.165 155 592 47.718 58 449 42.062
11810 398 658 47.106 293 656 47.167 142 582 47.855 52 432 42.12
11820 378 659 47.077 276 654 47.24 130 569 47.994 48 415 42.211
11830 358 660 47.066 260 651 47.425 118 554 48.071 45 396 42.277
11840 339 661 47.062 243 644 47.551 107 537 48.108 43 378 42.322
11850 320 662 47.079 226 635 47.616 96 520 48.121 42 359 42.359
11860 304 662 47.209 210 626 47.661 86 504 48.133 41 340 42.396
11870 287 658 47.39 193 616 47.691 76 488 48.159 42 323 42.499
11880 269 652 47.484 177 605 47.713 67 473 48.201 44 304 42.572
11890 252 645 47.534 162 595 47.743 60 458 48.357 48 286 42.619
11900 233 637 47.554 146 583 47.775 55 440 48.473 52 267 42.657
11910 216 628 47.566 134 573 47.882 52 421 48.534 57 250 42.719
11920 199 620 47.589 121 559 47.981 49 401 48.562 63 233 42.818
11930 182 612 47.621 109 544 48.037 47 382 48.574 71 216 42.877
11940 168 603 47.744 98 529 48.078 45 363 48.596 80 200 42.92
11950 153 591 47.831 87 514 48.115 43 344 48.626 90 183 42.956
11960 139 578 47.883 79 499 48.197 42 327 48.687 100 167 42.991
11970 126 565 47.922 70 482 48.285 43 309 48.815 110 152 43.034
11980 114 552 47.97 63 465 48.337 47 291 48.91 121 138 43.117
11990 103 538 48.07 57 447 48.377 51 273 48.965 134 125 43.197
