8000 538 495 31.562 492 290 32.948 259 650 34.816 618 652 34.281
8010 556 496 31.473 492 308 32.981 241 644 34.957 600 655 34.463
8020 572 494 31.311 492 327 33.014 224 636 35.028 581 656 34.546
8030 590 491 31.21 491 346 33.048 207 627 35.075 561 657 34.577
8040 607 486 31.126 489 366 33.077 191 617 35.113 542 657 34.584
8050 624 480 31.081 487 385 33.088 175 607 35.148 523 657 34.569
8060 640 472 31.059 485 405 33.09 160 596 35.182 504 657 34.543
8070 656 465 31.084 483 424 33.073 147 586 35.266 485 657 34.512
8080 669 458 31.197 483 440 32.994 134 573 35.38 466 658 34.483
8090 684 454 31.385 484 455 32.776 121 558 35.442 446 660 34.472
8100 702 453 31.526 490 468 32.368 110 543 35.485 426 662 34.47
8110 721 455 31.597 502 480 32.087 99 528 35.522 408 663 34.488
8120 738 459 31.656 516 488 31.85 88 512 35.557 389 664 34.516
8130 753 464 31.819 532 493 31.616 78 497 35.593 370 665 34.547
8140 764 471 32.16 550 495 31.489 70 481 35.666 351 665 34.58
8150 772 483 32.594 566 495 31.32 63 464 35.784 332 664 34.613
8160 778 498 32.881 583 491 31.147 58 446 35.849 313 662 34.647
8170 780 512 33.078 601 485 31.063 53 428 35.894 296 660 34.708
8180 779 527 33.255 619 478 31.012 49 410 35.931 279 656 34.828
8190 776 540 33.497 637 470 30.992 45 391 35.966 261 651 34.901
8200 767 553 33.751 652 464 31.048 43 373 36.002 243 644 34.948
8210 756 565 33.902 665 461 31.358 42 356 36.11 226 636 34.986
8220 743 576 33.974 681 464 31.742 42 337 36.179 209 628 35.021
8230 731 586 34.008 699 471 31.9 44 318 36.225 192 619 35.055
8240 716 597 34.032 713 478 31.962 46 299 36.262 178 610 35.153
8250 701 607 34.022 729 486 31.95 49 281 36.314 163 600 35.24
8260 687 618 33.997 744 493 31.87 53 264 36.392 149 587 35.311
8270 674 629 33.985 759 500 31.87 58 246 36.472 136 574 35.357
8280 664 639 34.027 769 507 32.223 65 228 36.521 123 560 35.395
8290 654 646 34.311 774 518 32.82 73 211 36.56 110 546 35.43
8300 641 651 34.635 774 532 33.306 81 194 36.598 99 531 35.474
8310 625 652 34.771 768 543 33.803 89 180 36.723 89 517 35.57
8320 607 651 34.811 756 550 34.228 101 165 36.81 80 501 35.67
8330 590 649 34.775 742 554 34.407 113 151 36.862 72 484 35.727
8340 576 649 34.607 732 558 34.08 126 137 36.901 65 466 35.769
8350 558 651 34.435 725 566 33.463 140 124 36.933 59 448 35.805
8360 539 654 34.355 722 583 33.034 154 111 36.966 54 430 35.839
8370 520 659 34.326 720 594 33.267 168 98 36.999 48 412 35.873
8380 502 663 34.334 713 605 33.783 182 87 37.032 44 395 35.925
8390 486 666 34.461 698 615 34.095 196 76 37.114 42 378 36.068
8400 468 666 34.593 679 622 34.225 212 67 37.227 42 359 36.161
8410 449 664 34.659 661 628 34.259 229 60 37.291 43 340 36.213
8420 429 662 34.686 643 634 34.249 247 52 37.335 45 321 36.244
8430 410 660 34.683 625 640 34.226 264 46 37.372 48 302 36.27
8440 391 657 34.66 607 647 34.214 282 41 37.423 51 283 36.301
8450 373 656 34.619 589 653 34.222 299 37 37.517 54 265 36.333
8460 355 656 34.537 573 658 34.297 318 34 37.587 58 247 36.379
8470 336 657 34.489 555 662 34.434 336 33 37.632 64 231 36.508
8480 316 658 34.471 536 663 34.506 355 32 37.67 72 214 36.585
8490 299 659 34.534 518 663 34.553 374 31 37.705 81 197 36.633
8500 284 658 34.717 498 663 34.584 393 32 37.739 90 181 36.672
8510 267 653 34.916 478 662 34.595 412 33 37.773 100 165 36.707
8520 250 646 35.017 458 662 34.599 432 35 37.794 110 151 36.789
8530 232 636 35.058 438 661 34.6 452 37 37.802 122 137 36.877
8540 215 626 35.072 418 660 34.601 470 39 37.796 136 123 36.93
8550 197 617 35.077 399 659 34.593 476 40 38.152 149 111 36.97
8560 180 607 35.084 380 659 34.569 484 49 38.784 164 98 37.005
8570 164 597 35.106 361 659 34.541 488 66 39.162 177 88 37.084
8580 150 588 35.186 341 659 34.528 488 85 39.323 193 78 37.174
8590 138 577 35.363 321 660 34.527 487 105 39.383 210 69 37.227
8600 126 563 35.468 304 660 34.576 484 124 39.392 227 61 37.268
8610 114 547 35.519 288 658 34.746 482 143 39.373 244 53 37.304
8620 103 530 35.537 270 653 34.867 481 160 39.307 261 47 37.364
8630 92 513 35.544 252 647 34.931 481 179 39.243 279 41 37.438
8640 81 498 35.562 235 640 34.975 482 198 39.199 297 37 37.485
8650 72 482 35.606 218 632 35.012 484 218 39.17 315 34 37.526
8660 64 467 35.706 201 623 35.047 486 238 39.159 331 32 37.662
8670 58 450 35.826 184 614 35.081 488 256 39.167 350 32 37.771
8680 53 432 35.89 170 605 35.18 489 275 39.191 370 34 37.823
8690 49 413 35.934 156 593 35.285 491 294 39.222 389 37 37.84
8700 46 395 35.971 142 580 35.343 491 313 39.254 408 40 37.827
8710 43 376 36.005 129 566 35.385 491 332 39.287 426 42 37.789
8720 42 358 36.077 117 552 35.421 490 351 39.32 443 42 37.683
8730 41 339 36.143 105 538 35.456 489 370 39.349 462 41 37.622
8740 42 321 36.188 93 523 35.49 487 390 39.361 473 41 37.798
8750 44 304 36.289 84 509 35.599 485 410 39.365 480 45 38.457
8760 48 285 36.368 76 493 35.726 484 429 39.35 487 58 39.012
8770 53 267 36.417 70 475 35.791 483 445 39.273 488 77 39.293
8780 59 249 36.456 64 456 35.828 485 458 38.932 486 97 39.397
8790 65 231 36.491 58 437 35.842 493 472 38.598 483 115 39.418
8800 72 214 36.525 52 419 35.854 505 482 38.318 481 132 39.353
8810 80 198 36.597 48 400 35.88 519 490 38.058 481 150 39.245
8820 89 181 36.663 44 384 35.939 537 495 37.906 482 169 39.185
8830 98 166 36.726 42 367 36.102 551 494 37.783 484 189 39.154
8840 109 152 36.818 43 348 36.203 566 491 37.709 487 209 39.146
8850 122 138 36.891 45 329 36.251 585 489 37.666 489 227 39.161
8860 135 125 36.938 47 309 36.269 601 487 37.581 491 246 39.188
8870 149 112 36.976 50 290 36.284 618 482 37.494 492 265 39.219
8880 164 100 37.011 54 271 36.309 636 477 37.454 492 283 39.278
8890 178 88 37.047 57 254 36.352 651 471 37.48 491 302 39.323
8900 193 78 37.134 62 237 36.481 665 468 37.631 490 321 39.36
8910 209 69 37.205 70 220 36.558 680 467 37.885 488 341 39.379
8920 225 61 37.28 78 203 36.606 696 471 38.087 486 361 39.385
8930 243 54 37.34 87 186 36.644 712 477 38.182 484 379 39.372
8940 260 48 37.382 97 170 36.68 728 484 38.249 482 398 39.345
8950 278 42 37.419 106 156 36.768 743 493 38.328 481 417 39.314
8960 296 37 37.456 118 142 36.88 753 501 38.595 480 435 39.269
8970 313 34 37.555 131 129 36.941 759 513 39.117 482 450 39.087
8980 332 32 37.63 145 116 36.984 760 528 39.453 487 465 38.815
8990 351 31 37.678 160 104 37.021 758 544 39.627 495 477 38.517
9000 370 31 37.716 175 93 37.056 755 559 39.699 508 486 38.221
9010 389 32 37.751 190 81 37.089 751 573 39.831 523 492 37.955
9020 408 33 37.784 205 72 37.142 745 583 40.157 541 495 37.801
9030 428 35 37.798 221 63 37.242 733 589 40.543 560 496 37.725
9040 447 37 37.803 238 55 37.305 718 592 40.8 577 493 37.677
9050 466 39 37.789 255 49 37.351 708 594 40.557 593 489 37.588
9060 475 40 38.024 273 43 37.415 696 604 40.108 610 484 37.448
9070 484 47 38.652 291 39 37.485 686 617 39.93 628 478 37.408
9080 488 63 39.18 309 35 37.534 682 627 40.184 642 474 37.521
9090 487 82 39.4 327 33 37.585 673 633 40.69 658 474 37.829
9100 484 101 39.465 345 32 37.695 661 634 41.085 670 478 38.285
9110 481 117 39.39 364 32 37.758 648 631 41.189 681 488 38.7
9120 481 134 39.228 383 34 37.797 637 628 40.889 690 500 38.788
9130 482 153 39.142 403 36 37.812 622 633 40.431 699 509 38.42
9140 485 173 39.109 422 38 37.81 607 643 40.256 714 518 38.132
9150 488 191 39.114 441 40 37.788 597 651 40.386 728 524 38.197
9160 491 209 39.166 460 42 37.758 584 657 40.73 740 533 38.476
9170 491 227 39.288 473 42 37.852 567 659 40.938 746 543 38.946
9180 490 245 39.355 481 47 38.425 548 658 41.016 746 556 39.521
9190 488 265 39.389 487 59 39.061 530 655 41.016 741 566 40.156
9200 486 285 39.398 487 78 39.362 514 654 40.885 727 572 40.623
9210 483 303 39.383 484 97 39.461 496 656 40.796 710 574 40.788
9220 481 322 39.356 481 113 39.398 477 658 40.748 701 578 40.416
9230 481 340 39.278 481 130 39.24 457 660 40.729 693 587 39.815
9240 481 359 39.219 482 149 39.155 437 662 40.727 687 603 39.533
9250 483 378 39.177 485 169 39.119 419 664 40.747 683 614 39.769
9260 485 397 39.156 488 188 39.118 400 665 40.776 675 624 40.325
9270 487 417 39.154 490 206 39.141 381 666 40.807 660 631 40.683
9280 489 436 39.173 491 223 39.262 362 666 40.84 642 635 40.813
9290 491 455 39.179 491 242 39.347 343 666 40.873 626 636 40.761
9300 493 467 38.938 489 261 39.391 325 665 40.917 609 639 40.608
9310 501 479 38.478 486 281 39.404 308 663 41.02 591 645 40.523
9320 514 488 38.147 484 300 39.391 289 659 41.087 572 651 40.483
9330 531 493 37.917 482 318 39.364 271 654 41.132 555 658 40.483
9340 544 493 37.815 481 336 39.286 253 648 41.169 540 663 40.607
9350 558 491 37.769 481 355 39.227 235 641 41.204 523 665 40.803
9360 573 488 37.741 482 374 39.185 219 635 41.276 504 664 40.914
9370 589 485 37.717 484 394 39.165 203 626 41.371 484 662 40.959
9380 606 484 37.688 486 413 39.158 187 616 41.425 465 660 40.967
9390 622 482 37.659 488 432 39.171 172 605 41.466 447 657 40.948
9400 640 481 37.627 490 452 39.177 156 594 41.502 429 656 40.882
9410 659 479 37.602 492 465 39.014 143 582 41.575 410 656 40.818
9420 676 475 37.605 499 477 38.545 130 570 41.657 391 657 40.774
9430 690 474 37.806 512 487 38.195 118 555 41.719 372 658 40.744
9440 707 476 37.972 528 493 37.964 106 541 41.763 352 660 40.734
9450 722 481 38.173 546 496 37.852 95 525 41.8 333 662 40.742
9460 735 489 38.407 562 497 37.691 85 511 41.87 317 663 40.843
9470 745 499 38.714 580 495 37.545 76 494 41.938 301 662 41.04
9480 751 511 39.066 597 490 37.444 68 477 41.983 283 656 41.17
9490 753 526 39.381 616 484 37.398 61 461 42.052 264 649 41.23
9500 750 541 39.627 635 478 37.39 55 443 42.124 246 641 41.251
9510 745 557 39.744 651 473 37.459 50 425 42.17 228 633 41.258
9520 738 571 39.894 666 471 37.681 46 406 42.208 210 626 41.269
9530 731 584 40.065 685 473 37.849 43 388 42.256 193 617 41.293
9540 720 598 40.161 702 476 37.849 42 371 42.386 178 609 41.362
9550 708 610 40.226 718 478 37.872 42 352 42.463 164 600 41.503
9560 694 619 40.35 732 483 38.172 44 334 42.511 149 587 41.583
9570 677 627 40.473 742 491 38.527 46 314 42.546 136 574 41.633
9580 663 631 40.668 748 503 38.991 49 296 42.575 123 560 41.672
9590 645 633 40.848 749 516 39.454 52 277 42.607 110 546 41.707
9600 630 636 40.911 742 528 39.976 56 259 42.64 99 532 41.754
9610 615 637 40.872 728 539 40.325 61 241 42.685 89 517 41.862
9620 599 640 40.717 716 546 40.334 67 225 42.815 80 501 41.924
9630 580 644 40.604 708 554 39.92 75 208 42.892 71 484 41.968
9640 562 650 40.552 702 570 39.549 84 192 42.94 64 467 42.007
9650 544 656 40.541 700 586 39.46 94 176 42.979 58 450 42.094
9660 528 661 40.609 697 598 39.745 104 160 43.014 52 432 42.149
9670 511 664 40.744 688 610 40.193 115 145 43.074 48 414 42.19
9680 492 665 40.816 675 622 40.378 126 132 43.183 44 396 42.228
9690 473 665 40.862 658 632 40.439 140 120 43.265 42 379 42.354
9700 454 664 40.896 640 640 40.461 155 108 43.315 42 360 42.441
9710 434 662 40.909 622 647 40.476 170 96 43.354 43 341 42.493
9720 414 661 40.914 605 653 40.513 185 85 43.39 45 322 42.525
9730 394 660 40.911 589 657 40.625 201 75 43.424 48 303 42.554
9740 375 658 40.89 570 660 40.74 217 65 43.457 51 285 42.585
9750 357 658 40.86 551 661 40.802 232 58 43.545 54 266 42.617
9760 338 658 40.829 532 662 40.837 249 51 43.657 58 249 42.662
9770 318 658 40.814 512 662 40.851 267 46 43.718 64 232 42.771
9780 300 659 40.839 492 661 40.855 286 41 43.761 71 214 42.833
9790 284 657 40.991 472 661 40.857 304 37 43.798 79 198 42.902
9800 267 653 41.157 452 661 40.857 323 34 43.832 89 181 42.951
9810 249 646 41.24 432 660 40.858 340 32 43.895 98 166 43.002
9820 232 638 41.29 412 660 40.858 359 32 43.995 109 152 43.102
9830 215 630 41.33 392 660 40.858 377 33 44.052 122 138 43.171
9840 199 621 41.365 372 659 40.858 397 34 44.086 135 125 43.217
9850 183 611 41.399 353 659 40.846 417 37 44.098 149 112 43.255
9860 167 600 41.433 333 659 40.832 436 39 44.091 163 100 43.29
9870 152 590 41.479 314 659 40.831 455 41 44.066 178 88 43.326
9880 139 579 41.609 296 659 40.88 471 42 44.051 192 79 43.45
9890 126 565 41.685 281 657 41.052 477 44 44.511 208 70 43.537
9900 114 551 41.734 264 651 41.226 485 54 45.136 226 62 43.589
9910 103 536 41.773 246 643 41.306 488 71 45.512 243 56 43.629
9920 92 520 41.808 228 634 41.336 487 91 45.667 261 49 43.665
9930 82 506 41.871 211 624 41.346 484 110 45.713 279 44 43.699
9940 74 490 41.993 193 615 41.35 482 127 45.679 297 39 43.733
9950 67 472 42.064 177 605 41.363 481 144 45.542 315 35 43.768
9960 61 454 42.11 161 596 41.408 482 163 45.462 331 32 43.903
9970 56 436 42.148 148 586 41.512 484 183 45.424 350 32 44.011
9980 51 418 42.183 134 574 41.627 487 202 45.416 369 33 44.071
9990 48 399 42.217 121 560 41.689 489 221 45.433 389 35 44.098
10000 44 381 42.251 109 545 41.735 491 239 45.463 408 38 44.103
10010 42 364 42.333 98 531 41.798 492 257 45.547 427 40 44.084
10020 42 345 42.42 88 515 41.845 491 276 45.601 446 42 44.056
10030 42 326 42.472 79 500 41.931 490 295 45.641 464 42 44.008
10040 44 308 42.512 71 483 41.989 488 315 45.661 473 43 44.189
10050 46 290 42.576 63 465 42.031 486 334 45.667 481 48 44.837
10060 50 273 42.697 57 447 42.068 484 353 45.65 487 63 45.376
10070 57 255 42.77 51 430 42.115 482 372 45.622 487 82 45.603
10080 64 238 42.817 47 414 42.245 481 391 45.591 485 102 45.682
10090 71 220 42.855 45 395 42.322 481 410 45.558 483 121 45.691
10100 80 203 42.887 44 376 42.37 481 428 45.525 481 137 45.598
10110 89 187 42.919 44 357 42.409 482 445 45.441 481 156 45.504
10120 98 170 42.952 44 338 42.444 485 459 45.221 483 175 45.451
10130 108 155 42.997 45 319 42.478 493 472 44.874 485 195 45.43
10140 118 141 43.112 46 301 42.512 504 483 44.589 487 214 45.43
10150 131 128 43.198 49 283 42.557 518 488 44.337 490 233 45.451
10160 145 115 43.25 52 266 42.687 534 490 44.206 491 251 45.481
10170 159 102 43.29 58 248 42.764 551 491 44.139 492 270 45.534
10180 174 91 43.326 65 231 42.812 569 492 44.094 492 288 45.582
10190 188 81 43.413 73 213 42.851 584 492 44.063 491 307 45.62
10200 204 71 43.498 81 196 42.886 599 491 44.038 489 327 45.65
10210 221 63 43.549 90 180 42.92 616 490 44.029 487 347 45.663
10220 239 56 43.589 99 165 42.983 632 489 44.018 485 366 45.662
10230 256 49 43.626 110 151 43.131 648 486 43.944 483 385 45.642
10240 274 43 43.688 123 138 43.213 665 484 43.831 482 403 45.613
10250 291 38 43.757 137 125 43.264 684 481 43.767 481 422 45.581
10260 310 35 43.805 152 112 43.288 700 478 43.843 481 439 45.498
10270 326 32 43.892 167 100 43.312 713 479 44.21 483 455 45.307
10280 345 32 43.981 182 89 43.342 728 485 44.524 489 468 45.025
10290 364 32 44.034 197 78 43.374 740 495 44.798 499 480 44.746
10300 384 34 44.07 212 68 43.441 747 507 45.125 512 490 44.485
10310 403 36 44.084 228 60 43.559 751 522 45.471 526 495 44.229
10320 423 38 44.087 245 53 43.629 751 536 45.762 545 497 44.052
10330 442 40 44.07 263 47 43.675 746 548 46.2 563 496 43.969
10340 461 41 44.042 281 42 43.713 734 559 46.497 582 496 43.92
10350 472 42 44.143 299 37 43.75 721 568 46.701 602 494 43.898
10360 479 45 44.746 317 34 43.833 707 574 46.766 620 493 43.93
10370 486 59 45.296 334 32 43.928 696 582 46.542 637 491 43.959
10380 488 78 45.549 353 32 44.002 683 595 46.403 652 490 44.093
10390 487 98 45.647 372 33 44.05 673 609 46.35 666 492 44.302
10400 485 117 45.677 391 34 44.081 661 622 46.362 683 498 44.454
10410 482 136 45.667 411 37 44.092 649 632 46.509 700 506 44.499
10420 481 153 45.604 430 39 44.084 636 640 46.725 714 514 44.579
10430 481 172 45.541 449 40 44.059 618 645 46.888 724 522 44.871
10440 481 191 45.497 468 41 44.03 601 651 46.967 730 534 45.401
10450 483 210 45.462 475 42 44.338 583 654 47.016 731 548 45.772
10460 485 230 45.447 483 50 45.001 564 656 47.053 727 562 46.054
10470 487 249 45.446 487 66 45.423 548 661 47.077 720 577 46.205
10480 489 268 45.466 488 86 45.6 531 664 47.106 711 589 46.343
10490 490 287 45.495 486 105 45.664 512 665 47.139 704 599 46.535
10500 491 306 45.526 484 124 45.671 493 664 47.172 693 606 46.831
10510 491 325 45.559 482 143 45.652 474 663 47.204 680 609 47.091
10520 491 344 45.592 481 160 45.576 454 661 47.222 667 610 47.228
10530 489 363 45.625 481 179 45.518 435 659 47.226 657 611 47.282
10540 488 382 45.643 482 198 45.476 416 657 47.209 649 612 47.162
10550 486 402 45.649 484 218 45.451 397 656 47.182 640 616 46.642
10560 484 421 45.64 486 238 45.443 378 655 47.15 631 628 46.056
10570 483 439 45.602 488 257 45.451 359 655 47.117 625 641 45.995
10580 484 453 45.371 490 275 45.476 341 656 47.084 618 650 46.468
10590 489 467 45.015 491 294 45.506 321 657 47.059 605 654 47.065
10600 499 479 44.71 491 313 45.539 302 658 47.063 587 652 47.342
10610 512 487 44.468 491 332 45.572 287 658 47.189 572 652 47.391
10620 524 490 44.357 491 351 45.605 271 655 47.397 555 652 47.372
10630 535 491 44.313 489 370 45.634 254 648 47.558 539 653 47.257
10640 549 492 44.305 488 389 45.646 237 639 47.631 522 654 47.18
10650 566 497 44.306 486 407 45.649 219 629 47.658 503 654 47.131
10660 581 500 44.275 484 426 45.635 202 619 47.668 484 654 47.093
10670 597 502 44.134 483 443 45.579 185 609 47.671 466 655 47.057
10680 615 503 44.046 485 456 45.253 169 599 47.68 446 657 47.025
10690 633 502 44.018 492 470 44.924 153 589 47.706 427 659 47.011
10700 650 502 44.067 504 482 44.674 140 579 47.824 407 661 47.008
10710 668 502 44.139 518 491 44.479 128 567 47.988 388 663 47.025
10720 685 505 44.229 533 497 44.249 116 552 48.076 370 665 47.053
10730 698 509 44.435 551 500 44.107 106 535 48.125 351 666 47.084
10740 708 516 44.954 569 502 44.018 95 518 48.143 333 666 47.146
10750 717 531 45.31 585 501 43.852 85 502 48.154 317 664 47.32
10760 721 547 45.475 603 497 43.711 75 485 48.178 299 659 47.44
10770 723 562 45.694 621 491 43.644 66 469 48.21 280 653 47.49
10780 722 576 45.943 639 485 43.63 60 454 48.333 262 645 47.507
10790 717 588 46.204 655 479 43.696 54 436 48.42 243 638 47.513
10800 709 600 46.441 671 476 43.886 49 418 48.472 225 630 47.515
10810 695 610 46.572 687 477 44.162 46 399 48.511 207 623 47.521
10820 681 620 46.655 704 482 44.348 43 381 48.559 190 615 47.545
10830 673 628 46.767 718 489 44.552 42 364 48.69 176 608 47.678
10840 661 634 46.971 730 500 44.788 43 345 48.767 161 597 47.812
10850 648 639 47.024 740 511 44.869 44 326 48.813 147 584 47.88
10860 633 643 46.927 752 524 44.766 47 307 48.842 133 571 47.926
10870 618 650 46.855 764 537 44.761 50 289 48.872 121 557 47.964
10880 607 658 46.868 775 548 44.892 54 270 48.904 108 543 47.999
10890 598 660 47.209 780 559 45.289 58 252 48.937 97 528 48.035
10900 584 655 47.68 780 571 45.923 63 235 49.019 87 514 48.159
10910 573 649 47.703 771 579 46.623 70 218 49.128 79 498 48.246
10920 563 646 47.236 758 581 47.218 78 202 49.195 71 481 48.298
10930 546 649 46.865 740 576 47.523 88 185 49.24 64 463 48.338
10940 530 657 46.736 725 570 47.508 98 169 49.277 58 445 48.374
10950 518 663 46.845 710 566 47.27 108 155 49.324 52 427 48.408
10960 504 666 47.151 698 566 46.834 120 140 49.407 47 409 48.444
10970 486 666 47.319 686 575 46.277 132 126 49.458 44 392 48.528
10980 468 664 47.384 677 591 45.991 145 113 49.499 42 374 48.638
10990 449 660 47.394 671 604 46.047 159 101 49.572 42 355 48.701
11000 434 657 47.3 662 614 46.473 174 90 49.663 42 336 48.745
11010 417 656 47.115 646 623 46.706 189 80 49.72 44 318 48.782
11020 398 658 47.01 631 632 46.804 206 71 49.761 46 299 48.817
11030 378 660 46.97 614 639 46.856 222 62 49.807 48 281 48.889
11040 360 663 46.971 596 645 46.89 239 55 49.864 53 264 48.971
11050 343 666 47.023 577 649 46.908 256 48 49.917 58 246 49.033
11060 327 666 47.195 558 653 46.927 273 43 50.028 65 228 49.077
11070 310 663 47.391 539 657 46.951 292 39 50.091 72 211 49.124
11080 291 656 47.483 521 660 46.982 310 37 50.135 81 195 49.183
11090 273 649 47.515 502 662 47.014 329 34 50.172 90 180 49.299
11100 255 642 47.517 483 664 47.047 348 33 50.207 101 165 49.37
11110 237 634 47.51 464 665 47.08 367 32 50.241 113 151 49.417
11120 218 626 47.507 445 665 47.114 385 32 50.274 126 137 49.455
11130 200 619 47.514 426 665 47.147 404 33 50.308 139 123 49.49
11140 184 612 47.566 408 664 47.18 424 34 50.339 153 110 49.524
11150 170 604 47.727 388 663 47.198 443 36 50.354 167 98 49.558
11160 155 592 47.827 368 661 47.204 463 37 50.358 181 86 49.604
11170 141 580 47.883 348 660 47.202 475 39 50.554 195 77 49.728
11180 128 566 47.924 328 658 47.197 482 45 51.182 212 68 49.808
11190 115 553 47.971 308 657 47.195 488 60 51.662 229 60 49.858
11200 104 539 48.043 290 655 47.21 488 79 51.89 247 53 49.897
11210 93 523 48.103 272 654 47.266 486 99 51.972 265 47 49.932
11220 84 508 48.177 257 650 47.44 483 117 51.985 282 41 49.966
11230 75 492 48.25 240 643 47.589 481 134 51.917 299 37 50.066
11240 67 474 48.297 223 633 47.655 481 152 51.808 317 34 50.171
11250 60 457 48.335 206 623 47.678 482 171 51.748 336 33 50.229
11260 54 440 48.38 189 612 47.687 484 191 51.717 355 33 50.271
11270 49 422 48.458 173 602 47.697 487 210 51.711 374 33 50.307
11280 46 404 48.513 157 591 47.722 489 229 51.729 393 34 50.334
11290 43 386 48.567 143 581 47.803 491 248 51.757 413 36 50.344
11300 42 368 48.678 130 569 47.943 492 267 51.789 433 38 50.347
11310 42 349 48.741 118 555 48.016 492 286 51.822 452 39 50.332
11320 43 330 48.785 107 540 48.063 492 304 51.855 470 40 50.315
11330 46 312 48.822 96 524 48.101 491 323 51.888 477 42 50.729
11340 48 293 48.856 86 508 48.136 490 342 51.921 485 50 51.401
11350 52 274 48.89 76 492 48.172 488 362 51.943 487 68 51.844
11360 56 257 48.936 68 477 48.269 486 382 51.95 485 88 52.005
11370 61 240 49.057 61 459 48.345 484 400 51.937 482 105 52.014
11380 68 223 49.139 55 442 48.394 482 419 51.911 480 120 51.863
11390 77 206 49.19 50 423 48.432 481 436 51.851 481 139 51.722
11400 86 190 49.229 46 406 48.499 482 452 51.67 484 158 51.663
11410 96 174 49.265 43 388 48.57 488 465 51.319 488 177 51.654
11420 107 158 49.299 42 370 48.643 498 477 51.026 491 194 51.701
11430 118 143 49.335 42 351 48.72 511 487 50.788 491 211 51.843
11440 128 130 49.453 43 332 48.769 527 495 50.618 490 230 51.924
11450 142 117 49.544 44 314 48.808 544 499 50.495 488 250 51.963
11460 157 105 49.597 47 295 48.843 559 500 50.387 486 269 51.972
11470 172 94 49.638 50 276 48.877 576 500 50.336 483 288 51.955
11480 187 83 49.674 54 260 48.975 595 501 50.317 481 306 51.915
11490 203 73 49.708 60 242 49.052 613 500 50.325 481 324 51.834
11500 218 64 49.77 67 224 49.101 627 501 50.464 481 343 51.784
11510 235 56 49.871 75 207 49.14 641 504 50.713 483 362 51.747
11520 252 50 49.927 83 191 49.185 656 512 50.95 485 382 51.731
11530 270 44 49.969 92 176 49.27 669 521 50.947 487 402 51.727
11540 288 39 50.027 103 161 49.378 682 530 50.799 489 421 51.744
11550 306 35 50.078 115 147 49.437 696 537 50.74 490 440 51.77
11560 324 33 50.156 129 133 49.48 707 545 51.055 491 458 51.758
11570 342 32 50.25 142 120 49.516 715 557 51.469 494 469 51.43
11580 361 32 50.304 156 108 49.551 715 570 52.003 503 481 50.995
11590 380 33 50.344 171 96 49.585 711 580 52.624 518 491 50.745
11600 400 35 50.365 186 84 49.618 702 586 53.224 536 498 50.617
11610 420 37 50.371 200 74 49.7 693 586 53.639 553 500 50.553
11620 438 39 50.358 216 66 49.813 678 582 53.759 572 505 50.527
11630 457 41 50.332 233 58 49.877 667 580 53.483 591 509 50.514
11640 472 41 50.374 250 51 49.921 662 592 52.889 604 509 50.475
11650 479 45 50.907 268 45 49.958 650 607 52.522 621 511 50.423
11660 486 56 51.538 286 40 49.995 640 619 52.584 639 513 50.436
11670 488 75 51.868 304 36 50.058 628 629 52.786 657 515 50.483
11680 486 94 51.987 322 33 50.154 616 637 53.021 672 519 50.609
11690 483 113 52.008 340 32 50.212 599 644 53.191 683 526 51.005
11700 481 128 51.891 359 31 50.254 581 648 53.272 690 536 51.576
11710 481 147 51.762 378 31 50.291 561 650 53.314 692 552 51.947
11720 484 166 51.703 397 32 50.325 541 652 53.329 689 565 52.247
11730 486 186 51.684 416 34 50.357 522 653 53.334 682 578 52.589
11740 489 204 51.696 436 36 50.371 502 655 53.336 669 590 52.782
11750 491 221 51.77 455 38 50.372 483 658 53.337 658 598 52.95
11760 491 240 51.855 472 40 50.426 465 660 53.353 648 603 53.307
11770 490 259 51.907 480 43 50.92 446 661 53.38 635 604 53.479
11780 489 279 51.938 487 55 51.538 427 661 53.412 625 605 53.157
11790 486 298 51.95 488 73 51.889 407 661 53.437 612 615 52.799
11800 484 317 51.942 486 92 52.019 387 660 53.446 599 628 52.651
11810 482 336 51.918 482 109 52.017 367 659 53.449 591 637 52.816
11820 481 355 51.888 481 125 51.863 348 659 53.447 579 643 53.247
11830 481 374 51.855 481 144 51.748 328 658 53.445 561 646 53.461
11840 481 393 51.822 484 164 51.694 308 657 53.449 543 645 53.524
11850 481 412 51.789 487 183 51.679 289 656 53.47 528 645 53.421
11860 482 430 51.756 490 201 51.694 273 654 53.576 513 650 53.272
11870 484 448 51.71 491 218 51.785 257 650 53.748 493 654 53.211
11880 487 463 51.527 491 237 51.86 239 642 53.84 475 657 53.201
11890 494 477 51.256 490 256 51.908 222 634 53.893 457 661 53.23
11900 505 487 50.997 489 276 51.939 206 625 53.934 440 663 53.344
11910 519 496 50.785 486 295 51.95 190 615 53.97 421 663 53.427
11920 535 501 50.637 484 314 51.942 174 605 54.004 402 662 53.473
11930 552 505 50.564 482 333 51.918 159 594 54.038 382 661 53.491
11940 571 509 50.529 481 352 51.887 144 583 54.081 363 659 53.49
11950 586 512 50.578 481 371 51.855 132 571 54.201 343 658 53.472
11960 601 517 50.728 481 390 51.822 119 557 54.285 323 657 53.464
11970 617 524 50.808 481 409 51.789 107 542 54.337 303 655 53.462
11980 634 533 50.831 482 427 51.756 97 527 54.376 285 654 53.477
11990 650 542 50.804 484 446 51.724 86 511 54.412 269 652 53.58
