2930 0.108463 0 2.5 0.431373 0.5 0 0
2940 0.108463 0 2.5 0.431373 0.5 0 0
2950 0.108463 0 2.5 0.431373 0.5 0 0
2960 0.108463 0 2.5 0.431373 0.5 0 0
2970 0.108463 0 2.5 0.431373 0.5 0 0
2980 0.108463 0 2.5 0.431373 0.5 0 0
2990 0.108463 0 2.5 0.431373 0.5 0 0
3000 0.108463 0 2.5 0.431373 0.5 0 0
3010 0.108463 0 2.5 0.431373 0.5 0 0
3020 0.108463 0 2.5 0.431373 0.5 0 0
3030 0.108463 0 2.5 0.431373 0.5 0 0
3040 0.10878 0 2.5 0.431373 0.5 0 0
3050 0.10878 0 2.5 0.431373 0.5 0 0
3060 0.109202 0 2.5 0.431373 0.5 0 0
3070 0.109202 0 2.5 0.431373 0.5 0 0
3080 0.109795 0 2.5 0.431373 0.5 0 0
3090 0.109795 0 2.5 0.431373 0.5 0 0
3100 0.110565 0 2.5 0.427451 0.5 0 0
3110 0.110565 0 2.5 0.427451 0.5 0 0
3120 0.111176 0 2.5 0.423529 0.5 0 0
3130 0.111176 0 2.5 0.423529 0.5 0 0
3140 0.111566 0 2.5 0.423529 0.5 0 0
3150 0.111566 0 2.5 0.423529 0.5 0 0
3160 0.111591 0 2.5 0.423529 0.5 0 0
3170 0.111591 0 2.5 0.423529 0.5 0 0
3180 0.111644 0 2.5 0.423529 0.5 0 0
3190 0.111644 0 2.5 0.419608 0.5 0 0
3200 0.111596 0 2.5 0.419608 0.5 0 0
3210 0.111596 0 2.5 0.419608 0.5 0 0
3220 0.111484 0 2.5 0.419608 0.5 0 0
3230 0.111484 0 2.5 0.419608 0.5 0 0
3240 0.111434 0 2.5 0.419608 0.5 0 0
3250 0.111434 0 2.5 0.419608 0.5 0 0
3260 0.111434 0 2.5 0.419608 0.5 0 0
3270 0.111434 0 2.5 0.419608 0.5 0 0
3280 0.111319 0 2.5 0.419608 0.5 0 0
3290 0.111319 0 2.5 0.419608 0.5 0 0
3300 0.11095 0 2.5 0.419608 0.5 0 0
3310 0.11095 0 2.5 0.419608 0.5 0 0
3320 0.110816 0 2.5 0.419608 0.5 0 0
3330 0.110816 0 2.5 0.419608 0.5 0 0
3340 0.110709 0 2.5 0.419608 0.5 0 0
3350 0.110709 0 2.5 0.419608 0.5 0 0
3360 0.110628 0 2.5 0.419608 0.5 0 0
3370 0.110628 0 2.5 0.419608 0.5 0 0
3380 0.110469 0 2.5 0.419608 0.5 0 0
3390 0.110469 0 2.5 0.419608 0.5 0 0
3400 0.11041 0 2.5 0.419608 0.5 0 0
3410 0.11041 0 2.5 0.419608 0.5 0 0
3420 0.110266 0 2.5 0.419608 0.5 0 0
3430 0.110266 0 2.5 0.419608 0.5 0 0
3440 0.110266 0 2.5 0.419608 0.5 0 0
3450 0.110266 0 2.5 0.419608 0.5 0 0
3460 0.110266 0 2.5 0.419608 0.5 0 0
3470 0.110266 0 2.5 0.419608 0.5 0 0
3480 0.110266 0 2.5 0.419608 0.5 0 0
3490 0.110266 0 2.5 0.419608 0.5 0 0
3500 0.110943 0 2.5 0.419608 0.5 0 0
3510 0.110943 0 2.5 0.415686 0.5 0 0
3520 0.112259 0 2.5 0.415686 0.5 0 0
3530 0.112259 0 2.5 0.419608 0.5 0 0
3540 0.112977 0 2.5 0.419608 0.5 0 0
3550 0.112977 0 2.5 0.415686 0.5 0 0
3560 0.113017 0 2.5 0.419608 0.5 0 0
3570 0.113017 0 2.5 0.419608 0.5 0 0
3580 0.113183 0 2.5 0.419608 0.5 0 0
3590 0.113183 0 2.5 0.415686 0.5 0 0
3600 0.113316 0 2.5 0.415686 0.5 0 0
3610 0.113316 0 2.5 0.411765 0.5 0 0
3620 0.113359 0 2.5 0.407843 0.5 0 0
3630 0.113359 0 2.5 0.407843 0.5 0 0
3640 0.11382 0 2.5 0.403922 0.5 0 0
3650 0.11382 0 2.5 0.403922 0.5 0 0
3660 0.114568 0 2.5 0.403922 0.5 0 0
3670 0.114568 0 2.5 0.403922 0.5 0 0
3680 0.11512 0 2.5 0.403922 0.5 0 0
3690 0.11512 0 2.5 0.407843 0.5 0 0
3700 0.114799 0 2.5 0.407843 0.5 0 0
3710 0.114799 0 2.5 0.403922 0.5 0 0
3720 0.114299 0 2.5 0.403922 0.5 0 0
3730 0.114299 0 2.5 0.407843 0.5 0 0
3740 0.11406 0 2.5 0.407843 0.5 0 0
3750 0.11406 0 2.5 0.403922 0.5 0 0
3760 0.113481 0 2.5 0.403922 0.5 0 0
3770 0.113481 0 2.5 0.4 0.5 0 0
3780 0.113773 0 2.5 0.403922 0.5 0 0
3790 0.113773 0 2.5 0.4 0.5 0 0
3800 0.113761 0 2.5 0.4 0.5 0 0
3810 0.113761 0 2.5 0.4 0.5 0 0
3820 0.113687 0 2.5 0.4 0.5 0 0
3830 0.113687 0 2.5 0.4 0.5 0 0
3840 0.113513 0 2.5 0.4 0.5 0 0
3850 0.113513 0 2.5 0.4 0.5 0 0
3860 0.113193 0 2.5 0.4 0.5 0 0
3870 0.113193 0 2.5 0.4 0.5 0 0
3880 0.113357 0 2.5 0.4 0.5 0 0
3890 0.113357 0 2.5 0.396078 0.5 0 0
3900 0.112982 0 2.5 0.392157 0.5 0 0
3910 0.112982 0 2.5 0.392157 0.5 0 0
3920 0.11188 0 2.5 0.396078 0.5 0 0
3930 0.11188 0 2.5 0.396078 0.5 0 0
3940 0.111649 0 2.5 0.396078 0.5 0 0
3950 0.111649 0 2.5 0.396078 0.5 0 0
3960 0.111592 0 2.5 0.396078 0.5 0 0
3970 0.111592 0 2.5 0.396078 0.5 0 0
3980 0.111333 0 2.5 0.392157 0.5 0 0
3990 0.111333 0 2.5 0.392157 0.5 0 0
4000 0.110318 0 2.5 0.392157 0.5 0 0
4010 0.110318 0 2.5 0.392157 0.5 0 0
4020 0.109322 0 2.5 0.396078 0.5 0 0
4030 0.109322 0 2.5 0.392157 0.5 0 0
4040 0.108813 0 2.5 0.392157 0.5 0 0
4050 0.108813 0 2.5 0.392157 0.5 0 0
4060 0.10849 0 2.5 0.392157 0.5 0 0
4070 0.10849 0 2.5 0.392157 0.5 0 0
4080 0.10849 0 2.5 0.392157 0.5 0 0
4090 0.10849 0 2.5 0.392157 0.5 0 0
4100 0.108467 0 2.5 0.392157 0.5 0 0
4110 0.108467 0 2.5 0.392157 0.5 0 0
4120 0.108467 0 2.5 0.392157 0.5 0 0
4130 0.108467 0 2.5 0.392157 0.5 0 0
4140 0.108467 0 2.5 0.392157 0.5 0 0
4150 0.108467 0 2.5 0.392157 0.5 0 0
4160 0.108467 0 2.5 0.392157 0.5 0 0
4170 0.108467 0 2.5 0.392157 0.5 0 0
4180 0.108467 0 2.5 0.392157 0.5 0 0
4190 0.108467 0 2.5 0.392157 0.5 0 0
4200 0.108467 0 2.5 0.392157 0.5 0 0
4210 0.108467 0 2.5 0.392157 0.5 0 0
4220 0.108467 0 2.5 0.392157 0.5 0 0
4230 0.108467 0 2.5 0.392157 0.5 0 0
4240 0.108467 0 2.5 0.392157 0.5 0 0
4250 0.108467 0 2.5 0.392157 0.5 0 0
4260 0.108467 0 2.5 0.392157 0.5 0 0
4270 0.108467 0 2.5 0.392157 0.5 0 0
4280 0.108467 0 2.5 0.392157 0.5 0 0
4290 0.108467 0 2.5 0.392157 0.5 0 0
4300 0.108467 0 2.5 0.392157 0.5 0 0
4310 0.108467 0 2.5 0.392157 0.5 0 0
4320 0.108467 0 2.5 0.392157 0.5 0 0
4330 0.108467 0 2.5 0.392157 0.5 0 0
4340 0.108467 0 2.5 0.392157 0.5 0 0
4350 0.108467 0 2.5 0.392157 0.5 0 0
4360 0.108467 0 2.5 0.392157 0.5 0 0
4370 0.108467 0 2.5 0.392157 0.5 0 0
4380 0.108467 0 2.5 0.392157 0.5 0 0
4390 0.108467 0 2.5 0.392157 0.5 0 0
4400 0.108467 0 2.5 0.392157 0.5 0 0
4410 0.108467 0 2.5 0.392157 0.5 0 0
4420 0.108467 0 2.5 0.392157 0.5 0 0
4430 0.108467 0 2.5 0.392157 0.5 0 0
4440 0.108467 0 2.5 0.392157 0.5 0 0
4450 0.108467 0 2.5 0.392157 0.5 0 0
4460 0.108467 0 2.5 0.392157 0.5 0 0
4470 0.108467 0 2.5 0.392157 0.5 0 0
4480 0.108467 0 2.5 0.392157 0.5 0 0
4490 0.108467 0 2.5 0.392157 0.5 0 0
4500 0.108467 0 2.5 0.392157 0.5 0 0
4510 0.108467 0 2.5 0.392157 0.5 0 0
4520 0.108467 0 2.5 0.392157 0.5 0 0
4530 0.108467 0 2.5 0.392157 0.5 0 0
4540 0.108467 0 2.5 0.392157 0.5 0 0
4550 0.108467 0 2.5 0.392157 0.5 0 0
4560 0.108467 0 2.5 0.392157 0.5 0 0
4570 0.108467 0 2.5 0.392157 0.5 0 0
4580 0.108467 0 2.5 0.392157 0.5 0 0
4590 0.108467 0 2.5 0.392157 0.5 0 0
4600 0.108467 0 2.5 0.392157 0.5 0 0
4610 0.108467 0 2.5 0.392157 0.5 0 0
4620 0.108467 0 2.5 0.392157 0.5 0 0
4630 0.108467 0 2.5 0.392157 0.5 0 0
4640 0.108467 0 2.5 0.392157 0.5 0 0
4650 0.108467 0 2.5 0.392157 0.5 0 0
4660 0.108591 0 2.5 0.392157 0.5 0 0
4670 0.108591 0 2.5 0.392157 0.5 0 0
4680 0.108591 0 2.5 0.392157 0.5 0 0
4690 0.108591 0 2.5 0.392157 0.5 0 0
4700 0.108591 0 2.5 0.392157 0.5 0 0
4710 0.108591 0 2.5 0.392157 0.5 0 0
4720 0.108591 0 2.5 0.392157 0.5 0 0
4730 0.108591 0 2.5 0.392157 0.5 0 0
4740 0.109124 0 2.5 0.392157 0.5 0 0
4750 0.109124 0 2.5 0.392157 0.5 0 0
4760 0.109644 0 2.5 0.392157 0.5 0 0
4770 0.109644 0 2.5 0.392157 0.5 0 0
4780 0.10993 0 2.5 0.392157 0.5 0 0
4790 0.10993 0 2.5 0.392157 0.5 0 0
4800 0.110183 0 2.5 0.392157 0.5 0 0
4810 0.110183 0 2.5 0.388235 0.5 0 0
4820 0.110378 0 2.5 0.388235 0.5 0 0
4830 0.110378 0 2.5 0.388235 0.5 0 0
4840 0.110253 0 2.5 0.384314 0.5 0 0
4850 0.110253 0 2.5 0.388235 0.5 0 0
4860 0.109915 0 2.5 0.388235 0.5 0 0
4870 0.109915 0 2.5 0.388235 0.5 0 0
4880 0.109487 0 2.5 0.388235 0.5 0 0
4890 0.109487 0 2.5 0.388235 0.5 0 0
4900 0.109274 0 2.5 0.384314 0.5 0 0
4910 0.109274 0 2.5 0.388235 0.5 0 0
4920 0.108985 0 2.5 0.384314 0.5 0 0
4930 0.108985 0 2.5 0.388235 0.5 0 0
4940 0.108857 0 2.5 0.388235 0.5 0 0
4950 0.108857 0 2.5 0.384314 0.5 0 0
4960 0.108376 0 2.5 0.384314 0.5 0 0
4970 0.108376 0 2.5 0.388235 0.5 0 0
4980 0.108215 0 2.5 0.384314 0.5 0 0
4990 0.108215 0 2.5 0.388235 0.5 0 0
5000 0.108105 0 2.5 0.388235 0.5 0 0
5010 0.108105 0 2.5 0.388235 0.5 0 0
5020 0.107863 0 2.5 0.388235 0.5 0 0
5030 0.107863 0 2.5 0.384314 0.5 0 0
5040 0.107843 0 2.5 0.384314 0.5 0 0
5050 0.107843 0 2.5 0.388235 0.5 0 0
5060 0.107843 0 2.5 0.388235 0.5 0 0
5070 0.107843 0 2.5 0.388235 0.5 0 0
5080 0.108079 0 2.5 0.388235 0.5 0 0
5090 0.108079 0 2.5 0.388235 0.5 0 0
5100 0.108084 0 2.5 0.384314 0.5 0 0
5110 0.108084 0 2.5 0.388235 0.5 0 0
5120 0.108084 0 2.5 0.388235 0.5 0 0
5130 0.108084 0 2.5 0.384314 0.5 0 0
5140 0.108084 0 2.5 0.384314 0.5 0 0
5150 0.108084 0 2.5 0.384314 0.5 0 0
5160 0.108785 0 2.5 0.384314 0.5 0 0
5170 0.108785 0 2.5 0.384314 0.5 0 0
5180 0.109623 0 2.5 0.384314 0.5 0 0
5190 0.109623 0 2.5 0.388235 0.5 0 0
5200 0.109963 0 2.5 0.388235 0.5 0 0
5210 0.109963 0 2.5 0.388235 0.5 0 0
5220 0.109964 0 2.5 0.388235 0.5 0 0
5230 0.109964 0 2.5 0.388235 0.5 0 0
