0 0.10511 0 0 0.5 0.5 0 0
10 0.10511 0 0 0.576471 0.5 0 0
20 0.105208 0 0 0.596078 0.5 0 0
30 0.105208 0 0 0.584314 0.5 0 0
40 0.105208 0 0 0.564706 0.5 0 0
50 0.105208 0 0 0.564706 0.5 0 0
60 0.105208 0 0 0.576471 0.5 0 0
70 0.105208 0 0 0.588235 0.5 0 0
80 0.105208 0 0 0.572549 0.5 0 0
90 0.105208 0 0 0.596078 0.5 0 0
100 0.105329 0 0 0.572549 0.5 0 0
110 0.105329 0 0 0.560784 0.5 0 0
120 0.105984 0 0 0.588235 0.5 0 0
130 0.105984 0 0 0.584314 0.5 0 0
140 0.106069 0 0 0.560784 0.5 0 0
150 0.106069 0 0 0.584314 0.5 0 0
160 0.106062 0 0 0.584314 0.5 0 0
170 0.106062 0 0 0.568627 0.5 0 0
180 0.105497 0 0 0.6 0.5 0 0
190 0.105497 0 0 0.564706 0.5 0 0
200 0.104724 0 0 0.584314 0.5 0 0
210 0.104724 0 0 0.556863 0.5 0 0
220 0.104647 0 0 0.588235 0.5 0 0
230 0.104647 0 0 0.560784 0.5 0 0
240 0.104586 0 0 0.564706 0.5 0 0
250 0.104586 0 0 0.568627 0.5 0 0
260 0.104019 0 0 0.521569 0.5 0 0
270 0.104019 0 0 0.517647 0.5 0 0
280 0.102732 0 0 0.517647 0.5 0 0
290 0.102732 0 0 0.564706 0.5 0 0
300 0.102132 0.25 0.25 0.513725 0.5 0 0
310 0.102132 0.25 0.25 0.517647 0.5 0 0
320 0.102092 0.25 0.5 0.513725 0.5 0 0
330 0.102092 0.25 0.5 0.521569 0.5 0 0
340 0.101265 0.25 0.75 0.560784 0.5 0 0
350 0.101265 0.25 0.75 0.564706 0.5 0 0
360 0.100414 0.25 1 0.517647 0.5 0 0
370 0.100414 0.25 1 0.513725 0.5 0 0
380 0.0992172 0.25 1.25 0.517647 0.5 0 0
390 0.0992172 0.25 1.25 0.513725 0.5 0 0
400 0.0982354 0 1.25 0.513725 0.5 0 0
410 0.0982354 0 1.25 0.517647 0.5 0 0
420 0.0980986 0.25 1.5 0.513725 0.5 0 0
430 0.0980986 0.25 1.5 0.513725 0.5 0 0
440 0.098025 0.25 1.75 0.517647 0.5 0 0
450 0.098025 0.25 1.75 0.517647 0.5 0 0
460 0.0979546 0.25 2 0.517647 0.5 0 0
470 0.0979546 0.25 2 0.517647 0.5 0 0
480 0.0978865 0.25 2.25 0.517647 0.5 0 0
490 0.0978865 0.25 2.25 0.513725 0.5 0 0
500 0.0978218 0.25 2.5 0.513725 0.5 0 0
510 0.0978218 0.25 2.5 0.517647 0.5 0 0
520 0.097715 0 2.5 0.517647 0.5 0 0
530 0.097715 0 2.5 0.517647 0.5 0 0
540 0.0976518 0.25 2.75 0.517647 0.5 0 0
550 0.0976518 0.25 2.75 0.517647 0.5 0 0
560 0.097625 0.25 3 0.517647 0.5 0 0
570 0.097625 0.25 3 0.513725 0.5 0 0
580 0.0975305 0.25 3.25 0.517647 0.5 0 0
590 0.0975305 0.25 3.25 0.517647 0.5 0 0
600 0.0974768 0.25 3.5 0.513725 0.5 0 0
610 0.0974768 0.25 3.5 0.513725 0.5 0 0
620 0.0974517 0.25 3.75 0.517647 0.5 0 0
630 0.0974517 0.25 3.75 0.517647 0.5 0 0
640 0.0974288 0.25 4 0.517647 0.5 0 0
650 0.0974288 0.25 4 0.517647 0.5 0 0
