370 0.109274 0.75 13.5 0.729412 0.5 0 0
380 0.109274 0.75 14.25 0.823529 0.5 0 0
390 0.109274 0.75 14.25 0.658824 0.5 0 0
400 0.109274 0.75 15 0.623529 0.5 0 0
410 0.109274 0.75 15 0.823529 0.5 0 0
420 0.109274 0.75 15.75 0.705882 0.5 0 0
430 0.109274 0.75 15.75 0.823529 0.5 0 0
440 0.109274 0.5 16.25 0.796078 0.5 0 0
450 0.109274 0.5 16.25 0.823529 0.5 0 0
460 0.109274 0.75 17 0.670588 0.5 0 0
470 0.109274 0.75 17 0.796078 0.5 0 0
480 0.109274 0.75 17.75 0.623529 0.5 0 0
490 0.109274 0.75 17.75 0.611765 0.5 0 0
500 0.109274 0.75 18.5 0.796078 0.5 0 0
510 0.109274 0.75 18.5 0.803922 0.5 0 0
520 0.109274 0.75 19.25 0.823529 0.5 0 0
530 0.109274 0.75 19.25 0.607843 0.5 0 0
540 0.109274 0.75 20 0.768627 0.5 0 0
550 0.109274 0.75 20 0.713725 0.5 0 0
560 0.109274 0.75 20.75 0.631373 0.5 0 0
570 0.109274 0.75 20.75 0.615686 0.5 0 0
580 0.109274 0.75 21.5 0.670588 0.5 0 0
590 0.109274 0.75 21.5 0.619608 0.5 0 0
600 0.109274 0.75 22.25 0.619608 0.5 0 0
610 0.109274 0.75 22.25 0.67451 0.5 0 0
620 0.109274 0.75 23 0.631373 0.5 0 0
630 0.109274 0.75 23 0.643137 0.5 0 0
640 0.109274 0.75 23.75 0.803922 0.5 0 0
650 0.109274 0.75 23.75 0.8 0.5 0 0
660 0.109274 0.75 24.5 0.596078 0.5 0 0
670 0.109274 0.75 24.5 0.670588 0.5 0 0
680 0.109274 0.75 25.25 0.796078 0.5 0 0
690 0.109274 0.75 25.25 0.611765 0.5 0 0
700 0.109274 0.75 26 0.623529 0.5 0 0
710 0.109274 0.75 26 0.654902 0.5 0 0
720 0.109274 0.75 26.75 0.796078 0.5 0 0
730 0.109274 0.75 26.75 0.6 0.5 0 0
740 0.109274 0.75 27.5 0.619608 0.5 0 0
750 0.109274 0.75 27.5 0.623529 0.5 0 0
760 0.109274 0.75 28.25 0.803922 0.5 0 0
770 0.109274 0.75 28.25 0.713725 0.5 0 0
780 0.109274 0.75 29 0.670588 0.5 0 0
790 0.109274 0.75 29 0.607843 0.5 0 0
800 0.109274 0.75 29.75 0.8 0.5 0 0
810 0.109274 0.75 29.75 0.713725 0.5 0 0
820 0.109274 0.75 30.5 0.690196 0.5 0 0
830 0.109274 0.75 30.5 0.764706 0.5 0 0
840 0.109274 0.75 31.25 0.619608 0.5 0 0
850 0.109274 0.75 31.25 0.796078 0.5 0 0
860 0.109274 0.75 32 0.670588 0.5 0 0
870 0.109274 0.75 32 0.67451 0.5 0 0
880 0.109274 0.75 32.75 0.611765 0.5 0 0
890 0.109274 0.75 32.75 0.729412 0.5 0 0
900 0.109274 1 33.75 0.733333 0.5 0 0
910 0.109274 1 33.75 0.823529 0.5 0 0
920 0.109274 1 34.75 0.796078 0.5 0 0
930 0.109274 1 34.75 0.643137 0.5 0 0
940 0.109274 1 35.75 0.721569 0.5 0 0
950 0.109274 1 35.75 0.658824 0.5 0 0
960 0.109274 1 36.75 0.611765 0.5 0 0
970 0.109274 1 36.75 0.72549 0.5 0 0
980 0.109274 1 37.75 0.607843 0.5 0 0
990 0.109274 1 37.75 0.670588 0.5 0 0
1000 0.109274 1 38.75 0.721569 0.5 0 0
1010 0.109274 1 38.75 0.690196 0.5 0 0
1020 0.109274 1 39.75 0.666667 0.5 0 0
1030 0.109274 1 39.75 0.690196 0.5 0 0
1040 0.109274 1 40.75 0.615686 0.5 0 0
1050 0.109274 1 40.75 0.705882 0.5 0 0
1060 0.109274 1 41.75 0.803922 0.5 0 0
1070 0.109274 1 41.75 0.721569 0.5 0 0
1080 0.109274 1 42.75 0.603922 0.5 0 0
1090 0.109274 1 42.75 0.768627 0.5 0 0
1100 0.109274 1 43.75 0.823529 0.5 0 0
1110 0.109274 1 43.75 0.6 0.5 0 0
1120 0.109274 0.75 44.5 0.729412 0.5 0 0
1130 0.109274 0.75 44.5 0.823529 0.5 0 0
1140 0.109274 1 45.5 0.635294 0.5 0 0
1150 0.109274 1 45.5 0.611765 0.5 0 0
1160 0.109274 1 46.5 0.8 0.5 0 0
1170 0.109274 1 46.5 0.701961 0.5 0 0
1180 0.109274 1 47.5 0.729412 0.5 0 0
1190 0.109274 1 47.5 0.690196 0.5 0 0
1200 0.109274 1 48.5 0.67451 0.5 0 0
1210 0.109274 1 48.5 0.6 0.5 0 0
1220 0.109274 1 49.5 0.615686 0.5 0 0
1230 0.109274 1 49.5 0.823529 0.5 0 0
1240 0.109274 0.75 50.25 0.603922 0.5 0 0
1250 0.109274 0.75 50.25 0.72549 0.5 0 0
1260 0.109274 0.5 50.75 0.768627 0.5 0 0
1270 0.109274 0.5 50.75 0.764706 0.5 0 0
1280 0.109274 0.75 51.5 0.615686 0.5 0 0
1290 0.109274 0.75 51.5 0.694118 0.5 0 0
1300 0.109274 0.75 52.25 0.823529 0.5 0 0
1310 0.109274 0.75 52.25 0.705882 0.5 0 0
1320 0.109274 0.75 53 0.705882 0.5 0 0
1330 0.109274 0.75 53 0.658824 0.5 0 0
1340 0.109274 1 54 0.694118 0.5 0 0
1350 0.109274 1 54 0.611765 0.5 0 0
1360 0.109274 1 55 0.823529 0.5 0 0
1370 0.109274 1 55 0.654902 0.5 0 0
1380 0.109274 1 56 0.690196 0.5 0 0
1390 0.109274 1 56 0.8 0.5 0 0
1400 0.109274 1 57 0.823529 0.5 0 0
1410 0.109274 1 57 0.705882 0.5 0 0
1420 0.109274 1 58 0.623529 0.5 0 0
1430 0.109274 1 58 0.701961 0.5 0 0
1440 0.109274 1 59 0.705882 0.5 0 0
1450 0.109274 1 59 0.611765 0.5 0 0
1460 0.109274 1 60 0.823529 0.5 0 0
1470 0.109274 1 60 0.729412 0.5 0 0
1480 0.109274 1 61 0.713725 0.5 0 0
1490 0.109274 1 61 0.705882 0.5 0 0
1500 0.109274 1 62 0.631373 0.5 0 0
1510 0.109274 1 62 0.823529 0.5 0 0
1520 0.109274 1 63 0.623529 0.5 0 0
1530 0.109274 1 63 0.670588 0.5 0 0
1540 0.109274 1 64 0.666667 0.5 0 0
1550 0.109274 1 64 0.603922 0.5 0 0
1560 0.109274 1 65 0.615686 0.5 0 0
1570 0.109274 1 65 0.619608 0.5 0 0
1580 0.109274 1 66 0.72549 0.5 0 0
1590 0.109274 1 66 0.635294 0.5 0 0
1600 0.109274 0.75 66.75 0.658824 0.5 0 0
1610 0.109274 0.75 66.75 0.803922 0.5 0 0
1620 0.109274 1 67.75 0.654902 0.5 0 0
1630 0.109274 1 67.75 0.631373 0.5 0 0
1640 0.109274 1 68.75 0.768627 0.5 0 0
1650 0.109274 1 68.75 0.823529 0.5 0 0
1660 0.109274 1 69.75 0.803922 0.5 0 0
1670 0.109274 1 69.75 0.729412 0.5 0 0
1680 0.109274 1 70.75 0.631373 0.5 0 0
1690 0.109274 1 70.75 0.705882 0.5 0 0
1700 0.109274 1 71.75 0.596078 0.5 0 0
1710 0.109274 1 71.75 0.768627 0.5 0 0
1720 0.109274 1 72.75 0.768627 0.5 0 0
1730 0.109274 1 72.75 0.8 0.5 0 0
1740 0.109274 1 73.75 0.823529 0.5 0 0
1750 0.109274 1 73.75 0.623529 0.5 0 0
1760 0.109274 1 74.75 0.823529 0.5 0 0
1770 0.109274 1 74.75 0.635294 0.5 0 0
1780 0.109274 1 75.75 0.654902 0.5 0 0
1790 0.109274 1 75.75 0.67451 0.5 0 0
1800 0.109274 1 76.75 0.654902 0.5 0 0
1810 0.109274 1 76.75 0.764706 0.5 0 0
1820 0.109274 1 77.75 0.72549 0.5 0 0
1830 0.109274 1 77.75 0.592157 0.5 0 0
1840 0.109274 1 78.75 0.623529 0.5 0 0
1850 0.109274 1 78.75 0.796078 0.5 0 0
1860 0.109274 1 79.75 0.768627 0.5 0 0
1870 0.109274 1 79.75 0.823529 0.5 0 0
1880 0.109274 1 80.75 0.670588 0.5 0 0
1890 0.109274 1 80.75 0.619608 0.5 0 0
1900 0.109274 1 81.75 0.631373 0.5 0 0
1910 0.109274 1 81.75 0.694118 0.5 0 0
1920 0.109274 1 82.75 0.721569 0.5 0 0
1930 0.109274 1 82.75 0.729412 0.5 0 0
1940 0.109274 1 83.75 0.721569 0.5 0 0
1950 0.109274 1 83.75 0.631373 0.5 0 0
1960 0.109274 1 84.75 0.67451 0.5 0 0
1970 0.109274 1 84.75 0.796078 0.5 0 0
1980 0.109274 1 85.75 0.603922 0.5 0 0
1990 0.109274 1 85.75 0.729412 0.5 0 0
2000 0.109274 1 86.75 0.721569 0.5 0 0
2010 0.109274 1 86.75 0.670588 0.5 0 0
2020 0.109274 0.75 87.5 0.6 0.5 0 0
2030 0.109274 0.75 87.5 0.713725 0.5 0 0
2040 0.109274 1 88.5 0.6 0.5 0 0
2050 0.109274 1 88.5 0.603922 0.5 0 0
2060 0.109274 1 89.5 0.658824 0.5 0 0
2070 0.109274 1 89.5 0.803922 0.5 0 0
2080 0.109274 1 90.5 0.611765 0.5 0 0
2090 0.109274 1 90.5 0.823529 0.5 0 0
2100 0.109274 1 91.5 0.6 0.5 0 0
2110 0.109274 1 91.5 0.654902 0.5 0 0
2120 0.109274 1 92.5 0.623529 0.5 0 0
2130 0.109274 1 92.5 0.631373 0.5 0 0
2140 0.109274 1 93.5 0.729412 0.5 0 0
2150 0.109274 1 93.5 0.611765 0.5 0 0
2160 0.109274 1 94.5 0.768627 0.5 0 0
2170 0.109274 1 94.5 0.705882 0.5 0 0
2180 0.109274 1 95.5 0.768627 0.5 0 0
2190 0.109274 1 95.5 0.768627 0.5 0 0
2200 0.109274 0.75 96.25 0.694118 0.5 0 0
2210 0.109274 0.75 96.25 0.635294 0.5 0 0
2220 0.109274 0.75 97 0.705882 0.5 0 0
2230 0.109274 0.75 97 0.796078 0.5 0 0
2240 0.109274 1 98 0.623529 0.5 0 0
2250 0.109274 1 98 0.611765 0.5 0 0
2260 0.109274 1 99 0.611765 0.5 0 0
2270 0.109274 1 99 0.768627 0.5 0 0
2280 0.109274 1 100 0.670588 0.5 0 0
2290 0.109274 1 100 0.823529 0.5 0 0
2300 0.109274 1 101 0.768627 0.5 0 0
2310 0.109274 1 101 0.639216 0.5 0 0
2320 0.109274 1 102 0.658824 0.5 0 0
2330 0.109274 1 102 0.729412 0.5 0 0
2340 0.109274 0.5 102.5 0.768627 0.5 0 0
2350 0.109274 0.5 102.5 0.635294 0.5 0 0
2360 0.109274 0.5 103 0.713725 0.5 0 0
2370 0.109274 0.5 103 0.619608 0.5 0 0
2380 0.109274 0.5 103.5 0.635294 0.5 0 0
2390 0.109274 0.5 103.5 0.705882 0.5 0 0
2400 0.109683 0.5 104 0.670588 0.5 0 0
2410 0.109683 0.5 104 0.796078 0.5 0 0
2420 0.110169 0.25 104.25 0.764706 0.5 0 0
2430 0.110169 0.25 104.25 0.796078 0.5 0 0
2440 0.110902 0.25 104.5 0.686275 0.5 0 0
2450 0.110902 0.25 104.5 0.596078 0.5 0 0
2460 0.111078 0.25 104.75 0.654902 0.5 0 0
2470 0.111078 0.25 104.75 0.568627 0.5 0 0
2480 0.110827 0.25 105 0.701961 0.5 0 0
2490 0.110827 0.25 105 0.603922 0.5 0 0
2500 0.110382 0.25 105.25 0.513725 0.5 0 0
2510 0.110382 0.25 105.25 0.654902 0.5 0 0
2520 0.110309 0.25 105.5 0.592157 0.5 0 0
2530 0.110309 0.25 105.5 0.592157 0.5 0 0
2540 0.110309 0.25 105.75 0.521569 0.5 0 0
2550 0.110309 0.25 105.75 0.545098 0.5 0 0
2560 0.110309 0.25 106 0.654902 0.5 0 0
2570 0.110309 0.25 106 0.588235 0.5 0 0
2580 0.110309 0.25 106.25 0.564706 0.5 0 0
2590 0.110309 0.25 106.25 0.54902 0.5 0 0
2600 0.110309 0.25 106.5 0.580392 0.5 0 0
2610 0.110309 0.25 106.5 0.592157 0.5 0 0
2620 0.110301 0.25 106.75 0.513725 0.5 0 0
2630 0.110301 0.25 106.75 0.670588 0.5 0 0
2640 0.11028 0.25 107 0.666667 0.5 0 0
2650 0.11028 0.25 107 0.580392 0.5 0 0
2660 0.11028 0.25 107.25 0.611765 0.5 0 0
2670 0.11028 0.25 107.25 0.541176 0.5 0 0
2680 0.11028 0.25 107.5 0.54902 0.5 0 0
2690 0.11028 0.25 107.5 0.521569 0.5 0 0
2700 0.110121 0.25 107.75 0.541176 0.5 0 0
2710 0.110121 0.25 107.75 0.596078 0.5 0 0
2720 0.110043 0.25 108 0.596078 0.5 0 0
2730 0.110043 0.25 108 0.560784 0.5 0 0
2740 0.110043 0.25 108.25 0.521569 0.5 0 0
2750 0.110043 0.25 108.25 0.54902 0.5 0 0
2760 0.110043 0.25 108.5 0.52549 0.5 0 0
2770 0.110043 0.25 108.5 0.670588 0.5 0 0
2780 0.110043 0.25 108.75 0.517647 0.5 0 0
2790 0.110043 0.25 108.75 0.552941 0.5 0 0
2800 0.110043 0 108.75 0.67451 0.5 0 0
2810 0.110043 0 108.75 0.52549 0.5 0 0
2820 0.109735 0 108.75 0.658824 0.5 0 0
2830 0.109735 0 108.75 0.588235 0.5 0 0
2840 0.108825 0 108.75 0.533333 0.5 0 0
2850 0.108825 0 108.75 0.517647 0.5 0 0
2860 0.108089 0 108.75 0.509804 0.5 0 0
2870 0.108089 0 108.75 0.517647 0.5 0 0
2880 0.107382 0 108.75 0.513725 0.5 0 0
2890 0.107382 0 108.75 0.513725 0.5 0 0
2900 0.107115 0 108.75 0.509804 0.5 0 0
2910 0.107115 0 108.75 0.513725 0.5 0 0
2920 0.107114 0 108.75 0.517647 0.5 0 0
2930 0.107114 0 108.75 0.513725 0.5 0 0
2940 0.107114 0 108.75 0.513725 0.5 0 0
2950 0.107114 0 108.75 0.517647 0.5 0 0
2960 0.107114 0 108.75 0.513725 0.5 0 0
2970 0.107114 0 108.75 0.517647 0.5 0 0
2980 0.107114 0 108.75 0.517647 0.5 0 0
2990 0.107114 0 108.75 0.513725 0.5 0 0
3000 0.107114 0 108.75 0.513725 0.5 0 0
3010 0.107114 0 108.75 0.513725 0.5 0 0
3020 0.107114 0 108.75 0.513725 0.5 0 0
3030 0.107114 0 108.75 0.517647 0.5 0 0
3040 0.107113 0 108.75 0.513725 0.5 0 0
3050 0.107113 0 108.75 0.513725 0.5 0 0
3060 0.106909 0 108.75 0.513725 0.5 0 0
3070 0.106909 0 108.75 0.517647 0.5 0 0
3080 0.106908 0 108.75 0.513725 0.5 0 0
3090 0.106908 0 108.75 0.517647 0.5 0 0
3100 0.106908 0 108.75 0.517647 0.5 0 0
3110 0.106908 0 108.75 0.513725 0.5 0 0
3120 0.106908 0 108.75 0.513725 0.5 0 0
3130 0.106908 0 108.75 0.513725 0.5 0 0
3140 0.106908 0 108.75 0.513725 0.5 0 0
3150 0.106908 0 108.75 0.517647 0.5 0 0
3160 0.106647 0 108.75 0.513725 0.5 0 0
3170 0.106647 0 108.75 0.513725 0.5 0 0
3180 0.106581 0 108.75 0.517647 0.5 0 0
3190 0.106581 0 108.75 0.517647 0.5 0 0
3200 0.106439 0 108.75 0.517647 0.5 0 0
3210 0.106439 0 108.75 0.517647 0.5 0 0
3220 0.106437 0 108.75 0.517647 0.5 0 0
3230 0.106437 0 108.75 0.509804 0.5 0 0
3240 0.106437 0 108.75 0.513725 0.5 0 0
3250 0.106437 0 108.75 0.517647 0.5 0 0
3260 0.1064 0 108.75 0.513725 0.5 0 0
3270 0.1064 0 108.75 0.517647 0.5 0 0
3280 0.1064 0 108.75 0.513725 0.5 0 0
3290 0.1064 0 108.75 0.517647 0.5 0 0
3300 0.1064 0 108.75 0.517647 0.5 0 0
3310 0.1064 0 108.75 0.517647 0.5 0 0
3320 0.1064 0 108.75 0.509804 0.5 0 0
3330 0.1064 0 108.75 0.517647 0.5 0 0
3340 0.1064 0 108.75 0.513725 0.5 0 0
3350 0.1064 0 108.75 0.517647 0.5 0 0
3360 0.1064 0 108.75 0.517647 0.5 0 0
3370 0.1064 0 108.75 0.513725 0.5 0 0
3380 0.1064 0 108.75 0.513725 0.5 0 0
3390 0.1064 0 108.75 0.517647 0.5 0 0
3400 0.1064 0 108.75 0.513725 0.5 0 0
3410 0.1064 0 108.75 0.517647 0.5 0 0
3420 0.1064 0 108.75 0.517647 0.5 0 0
3430 0.1064 0 108.75 0.517647 0.5 0 0
3440 0.1064 0 108.75 0.517647 0.5 0 0
3450 0.1064 0 108.75 0.517647 0.5 0 0
3460 0.1064 0 108.75 0.517647 0.5 0 0
3470 0.1064 0 108.75 0.513725 0.5 0 0
3480 0.1064 0 108.75 0.517647 0.5 0 0
3490 0.1064 0 108.75 0.517647 0.5 0 0
3500 0.1064 0 108.75 0.513725 0.5 0 0
3510 0.1064 0 108.75 0.513725 0.5 0 0
3520 0.1064 0 108.75 0.513725 0.5 0 0
3530 0.1064 0 108.75 0.513725 0.5 0 0
3540 0.1064 0 108.75 0.513725 0.5 0 0
3550 0.1064 0 108.75 0.513725 0.5 0 0
3560 0.10641 0 108.75 0.517647 0.5 0 0
3570 0.10641 0 108.75 0.517647 0.5 0 0
3580 0.106375 0 108.75 0.513725 0.5 0 0
3590 0.106375 0 108.75 0.513725 0.5 0 0
3600 0.106187 0.25 109 0.513725 0.5 0 0
3610 0.106187 0.25 109 0.517647 0.5 0 0
3620 0.106125 0.25 109.25 0.517647 0.5 0 0
3630 0.106125 0.25 109.25 0.513725 0.5 0 0
3640 0.106079 0.25 109.5 0.517647 0.5 0 0
3650 0.106079 0.25 109.5 0.513725 0.5 0 0
3660 0.106033 0.25 109.75 0.517647 0.5 0 0
3670 0.106033 0.25 109.75 0.517647 0.5 0 0
3680 0.105987 0.25 110 0.513725 0.5 0 0
3690 0.105987 0.25 110 0.517647 0.5 0 0
3700 0.105942 0.25 110.25 0.513725 0.5 0 0
3710 0.105942 0.25 110.25 0.517647 0.5 0 0
3720 0.106016 0 110.25 0.513725 0.5 0 0
3730 0.106016 0 110.25 0.513725 0.5 0 0
3740 0.106037 0 110.25 0.513725 0.5 0 0
3750 0.106037 0 110.25 0.513725 0.5 0 0
3760 0.105969 0 110.25 0.513725 0.5 0 0
3770 0.105969 0 110.25 0.517647 0.5 0 0
3780 0.105915 0 110.25 0.517647 0.5 0 0
3790 0.105915 0 110.25 0.517647 0.5 0 0
3800 0.105482 0 110.25 0.517647 0.5 0 0
3810 0.105482 0 110.25 0.513725 0.5 0 0
3820 0.105071 0 110.25 0.513725 0.5 0 0
3830 0.105071 0 110.25 0.517647 0.5 0 0
3840 0.104914 0 110.25 0.517647 0.5 0 0
3850 0.104914 0 110.25 0.517647 0.5 0 0
3860 0.104913 0 110.25 0.513725 0.5 0 0
3870 0.104913 0 110.25 0.513725 0.5 0 0
3880 0.104913 0 110.25 0.517647 0.5 0 0
3890 0.104913 0 110.25 0.517647 0.5 0 0
3900 0.104901 0 110.25 0.517647 0.5 0 0
3910 0.104901 0 110.25 0.513725 0.5 0 0
3920 0.104901 0 110.25 0.517647 0.5 0 0
3930 0.104901 0 110.25 0.517647 0.5 0 0
3940 0.104901 0 110.25 0.513725 0.5 0 0
3950 0.104901 0 110.25 0.517647 0.5 0 0
3960 0.104901 0 110.25 0.517647 0.5 0 0
3970 0.104901 0 110.25 0.513725 0.5 0 0
3980 0.104901 0 110.25 0.513725 0.5 0 0
3990 0.104901 0 110.25 0.517647 0.5 0 0
4000 0.104901 0 110.25 0.513725 0.5 0 0
4010 0.104901 0 110.25 0.513725 0.5 0 0
4020 0.104901 0 110.25 0.517647 0.5 0 0
4030 0.104901 0 110.25 0.513725 0.5 0 0
4040 0.104901 0 110.25 0.513725 0.5 0 0
4050 0.104901 0 110.25 0.517647 0.5 0 0
4060 0.104901 0 110.25 0.513725 0.5 0 0
4070 0.104901 0 110.25 0.517647 0.5 0 0
4080 0.104901 0 110.25 0.513725 0.5 0 0
4090 0.104901 0 110.25 0.513725 0.5 0 0
4100 0.104901 0 110.25 0.517647 0.5 0 0
4110 0.104901 0 110.25 0.513725 0.5 0 0
4120 0.104901 0 110.25 0.513725 0.5 0 0
4130 0.104901 0 110.25 0.513725 0.5 0 0
4140 0.104901 0 110.25 0.517647 0.5 0 0
4150 0.104901 0 110.25 0.513725 0.5 0 0
4160 0.104901 0 110.25 0.513725 0.5 0 0
4170 0.104901 0 110.25 0.513725 0.5 0 0
4180 0.104901 0 110.25 0.517647 0.5 0 0
4190 0.104901 0 110.25 0.513725 0.5 0 0
4200 0.104901 0 110.25 0.517647 0.5 0 0
4210 0.104901 0 110.25 0.513725 0.5 0 0
4220 0.104901 0 110.25 0.513725 0.5 0 0
4230 0.104901 0 110.25 0.517647 0.5 0 0
4240 0.104901 0 110.25 0.517647 0.5 0 0
4250 0.104901 0 110.25 0.517647 0.5 0 0
4260 0.105084 0 110.25 0.509804 0.5 0 0
4270 0.105084 0 110.25 0.501961 0.5 0 0
4280 0.105577 0 110.25 0.490196 0.5 0 0
4290 0.105577 0 110.25 0.478431 0.5 0 0
4300 0.106381 0 110.25 0.466667 0.5 0 0
4310 0.106381 0 110.25 0.466667 0.5 0 0
4320 0.107135 0 110.25 0.466667 0.5 0 0
4330 0.107135 0 110.25 0.466667 0.5 0 0
4340 0.107452 0 110.25 0.466667 0.5 0 0
4350 0.107452 0 110.25 0.466667 0.5 0 0
4360 0.10747 0 110.25 0.462745 0.5 0 0
4370 0.10747 0 110.25 0.466667 0.5 0 0
4380 0.10747 0 110.25 0.466667 0.5 0 0
4390 0.10747 0 110.25 0.466667 0.5 0 0
4400 0.107713 0 110.25 0.466667 0.5 0 0
4410 0.107713 0 110.25 0.462745 0.5 0 0
4420 0.107908 0 110.25 0.462745 0.5 0 0
4430 0.107908 0 110.25 0.466667 0.5 0 0
4440 0.107956 0 110.25 0.466667 0.5 0 0
4450 0.107956 0 110.25 0.462745 0.5 0 0
4460 0.107956 0 110.25 0.466667 0.5 0 0
4470 0.107956 0 110.25 0.462745 0.5 0 0
4480 0.107896 0 110.25 0.458824 0.5 0 0
4490 0.107896 0 110.25 0.462745 0.5 0 0
4500 0.107614 0 110.25 0.458824 0.5 0 0
4510 0.107614 0 110.25 0.462745 0.5 0 0
4520 0.107356 0 110.25 0.458824 0.5 0 0
4530 0.107356 0 110.25 0.462745 0.5 0 0
4540 0.106987 0 110.25 0.458824 0.5 0 0
4550 0.106987 0 110.25 0.462745 0.5 0 0
4560 0.106964 0 110.25 0.458824 0.5 0 0
4570 0.106964 0 110.25 0.45098 0.5 0 0
4580 0.106624 0 110.25 0.45098 0.5 0 0
4590 0.106624 0 110.25 0.443137 0.5 0 0
4600 0.105323 0 110.25 0.443137 0.5 0 0
4610 0.105323 0 110.25 0.443137 0.5 0 0
4620 0.104211 0 110.25 0.443137 0.5 0 0
4630 0.104211 0 110.25 0.443137 0.5 0 0
4640 0.103967 0 110.25 0.443137 0.5 0 0
4650 0.103967 0 110.25 0.443137 0.5 0 0
4660 0.103875 0 110.25 0.443137 0.5 0 0
4670 0.103875 0 110.25 0.443137 0.5 0 0
4680 0.103822 0 110.25 0.443137 0.5 0 0
4690 0.103822 0 110.25 0.443137 0.5 0 0
4700 0.103857 0 110.25 0.443137 0.5 0 0
4710 0.103857 0 110.25 0.443137 0.5 0 0
4720 0.104184 0 110.25 0.443137 0.5 0 0
4730 0.104184 0 110.25 0.439216 0.5 0 0
4740 0.10448 0 110.25 0.435294 0.5 0 0
4750 0.10448 0 110.25 0.431373 0.5 0 0
4760 0.104492 0 110.25 0.427451 0.5 0 0
4770 0.104492 0 110.25 0.427451 0.5 0 0
4780 0.103861 0 110.25 0.427451 0.5 0 0
4790 0.103861 0 110.25 0.427451 0.5 0 0
4800 0.104022 0 110.25 0.427451 0.5 0 0
4810 0.104022 0 110.25 0.427451 0.5 0 0
4820 0.104137 0 110.25 0.427451 0.5 0 0
4830 0.104137 0 110.25 0.427451 0.5 0 0
4840 0.104039 0 110.25 0.431373 0.5 0 0
4850 0.104039 0 110.25 0.427451 0.5 0 0
4860 0.103758 0 110.25 0.423529 0.5 0 0
4870 0.103758 0 110.25 0.427451 0.5 0 0
4880 0.104387 0 110.25 0.427451 0.5 0 0
4890 0.104387 0 110.25 0.423529 0.5 0 0
4900 0.104924 0 110.25 0.427451 0.5 0 0
4910 0.104924 0 110.25 0.423529 0.5 0 0
4920 0.104808 0 110.25 0.419608 0.5 0 0
4930 0.104808 0 110.25 0.415686 0.5 0 0
4940 0.104152 0 110.25 0.415686 0.5 0 0
4950 0.104152 0 110.25 0.411765 0.5 0 0
4960 0.103127 0 110.25 0.415686 0.5 0 0
4970 0.103127 0 110.25 0.415686 0.5 0 0
4980 0.102593 0 110.25 0.411765 0.5 0 0
4990 0.102593 0 110.25 0.415686 0.5 0 0
5000 0.102512 0 110.25 0.415686 0.5 0 0
5010 0.102512 0 110.25 0.415686 0.5 0 0
5020 0.102506 0 110.25 0.411765 0.5 0 0
5030 0.102506 0 110.25 0.415686 0.5 0 0
5040 0.102128 0 110.25 0.415686 0.5 0 0
5050 0.102128 0 110.25 0.411765 0.5 0 0
5060 0.10205 0 110.25 0.415686 0.5 0 0
5070 0.10205 0 110.25 0.411765 0.5 0 0
5080 0.10205 0 110.25 0.415686 0.5 0 0
5090 0.10205 0 110.25 0.415686 0.5 0 0
5100 0.10205 0 110.25 0.411765 0.5 0 0
5110 0.10205 0 110.25 0.415686 0.5 0 0
5120 0.10205 0 110.25 0.411765 0.5 0 0
5130 0.10205 0 110.25 0.411765 0.5 0 0
5140 0.10205 0 110.25 0.411765 0.5 0 0
5150 0.10205 0 110.25 0.415686 0.5 0 0
