3960 223 633 9.863 65 463 10.675 343 661 15.663 41 333 17.303
3970 206 625 9.898 59 445 10.715 324 661 15.674 42 316 17.392
3980 190 616 9.931 54 426 10.748 308 661 15.754 45 298 17.478
3990 174 607 9.977 50 408 10.779 291 659 15.927 50 279 17.53
4000 160 597 10.102 46 390 10.812 273 654 16.031 55 261 17.57
4010 146 584 10.182 43 371 10.847 255 647 16.089 61 243 17.605
4020 133 571 10.231 42 354 10.955 238 640 16.13 67 225 17.64
4030 120 557 10.27 42 335 11.024 221 632 16.164 74 209 17.697
4040 108 543 10.306 43 316 11.07 204 623 16.196 82 193 17.798
4050 96 528 10.362 45 299 11.155 187 614 16.229 92 177 17.857
4060 87 514 10.467 49 280 11.216 171 604 16.262 103 161 17.9
4070 78 497 10.554 53 262 11.259 157 594 16.359 114 146 17.937
4080 71 480 10.606 59 245 11.322 144 583 16.484 125 133 18.035
4090 64 462 10.645 65 228 11.394 131 569 16.559 139 120 18.113
4100 58 444 10.681 73 210 11.443 119 554 16.607 153 108 18.162
4110 53 426 10.715 81 194 11.484 108 539 16.645 168 96 18.2
4120 48 408 10.749 90 179 11.559 97 524 16.68 183 85 18.236
4130 44 391 10.816 101 164 11.652 87 508 16.714 198 75 18.282
4140 42 374 10.961 113 149 11.706 77 492 16.748 214 67 18.39
4150 43 355 11.042 126 135 11.746 69 477 16.834 231 59 18.453
4160 44 336 11.09 139 121 11.782 61 460 16.919 248 52 18.496
4170 46 317 11.117 152 108 11.817 55 442 16.97 266 46 18.533
4180 49 298 11.14 165 97 11.879 50 424 17.026 284 41 18.584
4190 52 279 11.17 180 87 12.005 46 406 17.079 302 36 18.646
4200 55 261 11.202 196 77 12.074 43 388 17.132 320 33 18.71
4210 59 244 11.286 213 69 12.119 42 371 17.265 338 32 18.806
4220 66 227 11.4 230 61 12.157 42 352 17.342 357 32 18.864
4230 74 210 11.462 248 54 12.192 44 333 17.386 375 32 18.906
4240 83 193 11.505 266 47 12.226 47 313 17.411 395 34 18.938
4250 92 177 11.542 283 41 12.259 49 295 17.436 415 36 18.95
4260 102 161 11.579 300 37 12.341 53 276 17.467 434 38 18.953
4270 113 148 11.687 318 34 12.45 56 258 17.5 453 40 18.935
4280 125 134 11.756 337 32 12.517 61 241 17.581 471 41 18.916
4290 139 120 11.802 355 32 12.562 67 224 17.668 478 43 19.341
4300 153 107 11.84 374 32 12.599 75 206 17.721 485 52 20.002
4310 166 96 11.887 393 33 12.634 83 191 17.787 488 70 20.441
4320 181 85 11.97 413 35 12.656 93 175 17.862 485 89 20.601
4330 196 75 12.039 433 37 12.664 104 159 17.911 482 106 20.609
4340 213 67 12.124 452 39 12.659 115 144 17.951 480 122 20.458
4350 230 59 12.175 471 40 12.637 127 132 18.061 481 140 20.291
4360 248 53 12.214 476 41 12.999 141 119 18.131 485 159 20.22
4370 266 46 12.25 484 50 13.658 155 107 18.177 488 177 20.213
4380 284 41 12.284 488 67 14.096 170 95 18.214 491 193 20.335
4390 301 36 12.35 486 87 14.261 185 84 18.249 491 211 20.466
4400 319 33 12.422 483 106 14.308 201 74 18.283 489 231 20.529
4410 336 32 12.542 481 122 14.226 216 65 18.346 487 251 20.552
4420 355 32 12.616 481 140 14.083 232 58 18.472 484 269 20.549
4430 375 34 12.659 483 159 14.013 250 51 18.54 482 288 20.526
4440 394 36 12.675 486 179 13.988 268 46 18.586 481 306 20.458
4450 414 38 12.676 488 197 13.995 287 42 18.623 481 325 20.394
4460 433 40 12.656 491 215 14.031 305 38 18.658 482 343 20.349
4470 451 41 12.628 492 233 14.136 324 35 18.692 484 363 20.324
4480 470 42 12.597 491 252 14.197 341 32 18.754 486 383 20.315
4490 475 43 12.946 489 271 14.236 359 32 18.855 488 402 20.323
4500 484 51 13.61 487 291 14.251 378 32 18.911 490 421 20.348
4510 488 68 14.072 485 310 14.248 398 34 18.949 491 440 20.377
4520 487 87 14.256 483 329 14.226 417 36 18.963 491 458 20.361
4530 484 106 14.31 482 348 14.197 437 38 18.96 494 469 19.974
4540 481 123 14.256 481 367 14.165 455 40 18.938 504 481 19.58
4550 481 140 14.104 481 381 14.132 472 42 18.923 517 490 19.279
4560 482 159 14.022 481 389 14.098 478 44 19.39 532 494 19.009
4570 485 179 13.99 481 396 14.065 485 54 20.05 548 494 18.751
4580 488 198 13.991 482 404 14.032 488 72 20.419 563 491 18.497
4590 490 216 14.015 483 413 14.014 486 92 20.553 577 483 18.244
4600 492 233 14.119 485 430 14.008 483 111 20.585 591 471 18.068
4610 491 252 14.186 488 450 14.002 481 127 20.497 604 457 17.985
4620 490 271 14.23 490 464 13.874 481 144 20.353 615 442 17.934
4630 488 291 14.248 497 476 13.446 483 164 20.283 626 426 17.906
4640 485 311 14.25 509 486 13.11 486 183 20.259 638 411 17.892
4650 483 329 14.231 524 492 12.828 489 202 20.269 649 395 17.907
4660 482 348 14.202 539 494 12.566 491 218 20.345 659 381 17.975
4670 481 367 14.17 555 491 12.31 491 237 20.456 668 370 18.137
4680 481 386 14.137 571 485 12.095 490 256 20.517 680 361 18.379
4690 481 405 14.104 586 476 11.969 488 276 20.544 696 353 18.531
4700 482 424 14.071 600 465 11.828 485 295 20.549 712 347 18.585
4710 484 442 14.038 612 452 11.703 483 314 20.53 729 342 18.563
4720 486 458 13.923 623 437 11.635 481 332 20.5 745 336 18.436
4730 492 470 13.543 635 421 11.602 481 350 20.415 759 327 18.405
4740 503 481 13.224 646 404 11.593 481 369 20.362 773 318 18.487
4750 516 489 12.948 657 389 11.603 482 384 20.323 789 311 18.546
4760 532 493 12.688 667 375 11.678 483 389 20.306 802 307 18.714
4770 547 492 12.433 678 364 11.866 484 394 20.3 815 306 19.057
4780 563 488 12.192 693 353 12.019 484 399 20.298 829 310 19.4
4790 579 480 12.038 710 344 12.094 485 408 20.297 843 318 19.608
4800 593 470 11.884 727 336 12.134 488 427 20.309 857 329 19.702
4810 607 458 11.771 741 332 12.388 490 447 20.323 868 340 19.807
4820 620 444 11.71 760 330 12.54 491 462 20.232 877 351 20.005
4830 632 429 11.673 779 330 12.603 497 474 19.82 882 363 20.285
4840 643 414 11.673 795 332 12.749 508 485 19.49 883 378 20.654
4850 655 400 11.714 813 337 12.843 521 492 19.159 880 393 20.926
4860 665 391 11.933 829 342 12.974 537 494 18.863 876 405 20.994
4870 680 384 12.276 842 350 13.184 553 492 18.608 872 416 20.934
4880 696 380 12.343 854 361 13.422 570 486 18.463 871 427 20.534
4890 709 375 12.205 865 374 13.635 586 479 18.317 874 442 20.229
4900 722 367 12.005 873 389 13.721 599 469 18.114 880 460 20.083
4910 733 357 11.715 877 397 13.753 611 455 17.981 885 472 20.22
4920 743 343 11.602 880 406 13.782 623 440 17.915 887 484 20.68
4930 751 335 11.955 883 416 13.984 634 424 17.896 882 496 21.084
4940 766 328 12.325 883 420 14.428 645 411 17.988 868 507 21.41
4950 785 325 12.496 881 424 14.738 656 400 18.151 857 516 21.43
4960 804 324 12.57 878 428 14.847 670 391 18.36 848 526 21.152
4970 820 325 12.673 876 430 14.715 687 383 18.466 841 539 20.852
4980 833 329 13.023 870 443 14.489 705 376 18.487 835 557 20.709
4990 846 339 13.352 871 459 14.214 722 369 18.422 831 570 20.894
5000 854 350 13.694 871 478 14.109 737 361 18.36 821 583 21.224
5010 858 366 14.049 870 492 14.286 749 353 18.444 807 594 21.403
5020 857 383 14.306 864 507 14.632 762 349 18.739 790 604 21.479
5030 857 398 14.329 853 524 14.772 775 345 18.984 772 614 21.506
5040 857 413 14.115 842 539 14.81 790 343 19.1 755 623 21.516
5050 860 431 13.969 830 555 14.813 807 345 19.175 738 631 21.531
5060 864 447 13.965 819 570 14.818 821 349 19.344 721 639 21.57
5070 868 461 14.118 808 585 14.84 835 356 19.567 705 645 21.697
5080 869 474 14.397 797 597 14.946 846 366 19.809 687 650 21.773
5090 866 488 14.691 784 607 15.113 855 380 20.046 668 653 21.821
5100 856 504 14.852 767 617 15.207 859 394 20.336 650 656 21.86
5110 846 518 14.878 751 626 15.262 857 412 20.632 631 658 21.895
5120 837 530 14.746 733 633 15.303 854 425 20.674 611 660 21.917
5130 829 547 14.64 716 640 15.339 853 440 20.526 591 661 21.925
5140 821 564 14.605 698 647 15.373 854 458 20.361 571 662 21.93
5150 813 579 14.663 682 652 15.458 856 478 20.293 553 663 21.95
5160 804 592 14.845 664 655 15.572 858 494 20.338 534 664 21.979
5170 791 603 15.06 645 657 15.634 857 508 20.628 515 664 22.01
5180 776 614 15.179 625 658 15.666 850 524 20.904 495 663 22.032
5190 759 622 15.242 605 659 15.677 840 540 21.041 475 662 22.039
5200 742 631 15.285 585 659 15.681 828 556 21.092 455 661 22.042
5210 725 638 15.322 565 660 15.682 815 571 21.11 435 660 22.043
5220 707 645 15.359 545 660 15.682 803 586 21.124 416 659 22.035
5230 691 649 15.468 525 661 15.683 791 600 21.163 397 659 22.011
5240 672 653 15.537 505 661 15.683 780 610 21.319 378 658 21.981
5250 654 656 15.583 485 662 15.683 765 620 21.487 358 659 21.957
5260 635 658 15.62 465 662 15.683 748 628 21.57 338 660 21.948
5270 615 659 15.643 445 663 15.683 730 636 21.621 320 661 21.956
5280 595 660 15.652 427 663 15.699 713 642 21.66 303 661 22.031
5290 575 662 15.655 407 663 15.714 695 648 21.696 286 658 22.207
5300 555 663 15.657 387 663 15.72 677 653 21.74 268 653 22.311
5310 537 663 15.677 367 663 15.722 659 656 21.822 250 647 22.369
5320 518 664 15.705 347 662 15.722 641 659 21.874 233 639 22.411
5330 498 663 15.733 328 662 15.73 622 661 21.915 216 631 22.448
5340 478 663 15.744 309 661 15.757 603 662 21.95 199 622 22.482
5350 458 662 15.748 293 660 15.864 583 662 21.973 183 614 22.526
5360 438 661 15.749 275 655 16.013 563 663 21.981 169 604 22.629
5370 418 660 15.749 258 649 16.089 543 663 21.984 154 592 22.696
5380 399 659 15.748 240 641 16.138 523 663 21.985 140 579 22.742
5390 380 659 15.729 223 633 16.176 503 663 21.985 127 566 22.796
5400 361 659 15.701 207 624 16.211 483 663 21.985 114 552 22.848
5410 341 659 15.685 190 615 16.246 463 663 21.985 103 539 22.917
5420 321 660 15.684 174 605 16.279 444 663 21.989 93 524 23.02
5430 303 660 15.722 159 594 16.313 424 663 21.995 84 507 23.077
5440 288 658 15.872 145 584 16.396 404 663 21.997 76 490 23.119
5450 270 654 16.012 133 572 16.559 384 663 21.998 68 473 23.155
5460 252 647 16.083 121 557 16.646 364 663 21.998 61 455 23.19
5470 235 640 16.129 110 541 16.691 344 663 22 55 438 23.233
5480 218 632 16.167 99 524 16.707 325 662 22.019 50 421 23.327
5490 201 623 16.202 89 508 16.713 307 661 22.06 46 403 23.4
5500 184 614 16.236 79 492 16.731 291 659 22.205 44 384 23.448
5510 170 605 16.31 69 476 16.761 272 654 22.299 42 365 23.486
5520 156 594 16.45 62 461 16.893 255 648 22.353 41 347 23.547
5530 143 580 16.53 56 443 17.001 237 641 22.394 41 329 23.605
5540 130 566 16.578 52 425 17.061 220 633 22.43 43 311 23.717
5550 118 551 16.601 48 406 17.103 203 624 22.464 47 293 23.781
5560 106 536 16.618 45 388 17.14 186 616 22.498 51 275 23.825
5570 95 520 16.646 43 369 17.174 172 607 22.605 57 256 23.862
5580 84 505 16.677 41 352 17.235 158 595 22.705 63 239 23.897
5590 75 491 16.76 41 333 17.31 144 582 22.761 69 221 23.931
5600 67 475 16.9 43 314 17.384 131 569 22.802 76 204 23.983
5610 61 457 16.973 46 296 17.458 118 555 22.839 84 189 24.109
5620 56 439 17.021 49 278 17.508 106 541 22.873 95 173 24.184
5630 51 420 17.059 54 260 17.547 95 527 22.935 106 158 24.232
5640 48 402 17.094 59 243 17.609 86 512 23.057 118 144 24.27
5650 45 383 17.128 66 225 17.683 77 495 23.128 131 130 24.305
5660 42 365 17.174 74 208 17.731 70 477 23.175 144 116 24.339
5670 42 348 17.282 83 191 17.769 63 460 23.213 156 104 24.402
5680 42 329 17.344 91 177 17.852 57 442 23.248 171 93 24.502
5690 44 310 17.388 102 161 17.94 51 424 23.282 186 82 24.559
5700 46 292 17.427 114 147 17.993 47 406 23.326 202 72 24.603
5710 50 274 17.515 127 133 18.033 43 389 23.409 218 64 24.678
5720 55 256 17.57 140 119 18.069 42 371 23.515 235 57 24.771
5730 61 238 17.632 154 106 18.103 42 352 23.576 253 51 24.825
5740 68 222 17.693 167 95 18.184 42 333 23.619 271 45 24.866
5750 76 205 17.754 182 84 18.246 44 314 23.656 289 41 24.902
5760 85 188 17.797 197 75 18.358 46 296 23.691 308 37 24.936
5770 95 172 17.836 214 67 18.433 49 278 23.772 326 34 24.972
5780 105 158 17.922 232 60 18.481 54 260 23.848 343 32 25.096
5790 116 143 18.006 249 53 18.52 59 243 23.925 361 32 25.183
5800 129 130 18.058 267 48 18.555 67 226 23.985 381 34 25.231
5810 143 116 18.097 286 42 18.589 75 209 24.028 401 36 25.249
5820 157 104 18.133 304 38 18.623 84 192 24.065 420 38 25.247
5830 171 93 18.203 322 34 18.658 93 176 24.1 438 40 25.226
5840 186 82 18.27 338 32 18.793 102 161 24.162 457 42 25.196
5850 202 73 18.341 357 32 18.902 114 147 24.284 473 43 25.215
5860 219 64 18.39 376 34 18.957 127 133 24.355 478 45 25.758
5870 235 56 18.432 396 36 18.978 140 121 24.402 486 57 26.354
5880 252 50 18.52 415 39 18.973 155 108 24.44 488 75 26.682
5890 270 44 18.575 434 41 18.95 169 97 24.475 487 94 26.813
5900 288 40 18.616 451 42 18.882 185 85 24.509 485 113 26.851
5910 307 36 18.652 470 42 18.818 200 75 24.542 482 131 26.831
5920 323 33 18.737 474 43 19.17 214 66 24.65 481 148 26.71
5930 342 32 18.852 483 50 19.843 231 58 24.749 482 167 26.637
5940 361 33 18.913 488 66 20.281 249 52 24.805 483 187 26.597
5950 380 34 18.949 488 85 20.475 267 46 24.847 486 207 26.583
5960 400 37 18.962 486 105 20.545 285 41 24.883 488 226 26.589
5970 419 39 18.955 483 124 20.554 304 37 24.917 490 244 26.614
5980 438 40 18.93 481 141 20.507 321 34 24.963 491 263 26.644
5990 457 42 18.9 481 159 20.386 339 32 25.094 492 282 26.676
6000 472 42 18.917 482 178 20.32 357 32 25.17 492 301 26.709
6010 477 45 19.457 485 198 20.291 376 33 25.218 492 320 26.742
6020 485 57 20.052 487 217 20.288 396 35 25.241 491 339 26.776
6030 488 74 20.379 490 236 20.309 416 38 25.247 489 358 26.801
6040 487 94 20.51 491 253 20.35 435 40 25.231 487 378 26.811
6050 485 113 20.552 492 272 20.431 453 41 25.203 485 397 26.806
6060 483 132 20.546 491 291 20.481 471 42 25.18 483 416 26.783
6070 481 148 20.472 489 310 20.515 476 43 25.621 482 434 26.751
6080 481 167 20.361 487 330 20.529 484 54 26.254 482 449 26.587
6090 483 186 20.304 485 349 20.529 488 71 26.633 487 462 26.198
6100 486 206 20.284 483 365 20.509 487 90 26.788 498 475 25.904
6110 488 225 20.292 483 374 20.48 485 110 26.838 510 485 25.682
6120 490 243 20.317 482 382 20.449 483 128 26.836 525 491 25.44
6130 492 261 20.385 482 391 20.416 481 145 26.749 540 494 25.191
6140 491 280 20.45 483 398 20.383 481 164 26.675 556 493 24.94
6150 490 299 20.494 483 409 20.354 482 183 26.628 572 487 24.701
6160 489 318 20.524 484 426 20.342 484 203 26.601 588 478 24.574
6170 486 338 20.534 486 445 20.33 486 223 26.592 604 468 24.508
6180 485 353 20.526 488 460 20.199 488 241 26.6 617 457 24.416
6190 484 365 20.502 494 473 19.822 490 260 26.625 629 443 24.353
6200 483 375 20.472 505 484 19.52 491 279 26.656 640 428 24.322
6210 483 383 20.439 518 491 19.199 491 294 26.688 652 414 24.332
6220 483 389 20.406 534 494 18.906 491 301 26.721 664 404 24.46
6230 483 393 20.373 550 493 18.652 491 306 26.754 679 394 24.619
6240 483 403 20.351 568 487 18.521 491 311 26.788 696 386 24.698
6250 485 420 20.344 584 481 18.402 490 317 26.817 713 378 24.748
6260 486 440 20.341 598 472 18.212 488 334 26.828 731 371 24.787
6270 488 456 20.274 612 460 18.102 486 349 26.832 747 366 24.873
6280 492 469 19.952 626 447 18.043 485 359 26.817 764 364 25.035
6290 502 481 19.609 638 432 18.016 484 371 26.791 781 361 25.126
6300 514 490 19.301 651 417 18.018 483 380 26.76 796 360 25.26
6310 529 494 18.986 662 406 18.117 483 386 26.727 811 362 25.464
6320 545 494 18.712 675 396 18.313 483 392 26.694 824 366 25.748
6330 563 489 18.528 692 388 18.42 483 400 26.661 839 375 25.91
6340 579 483 18.414 710 380 18.435 484 415 26.643 852 386 25.98
6350 594 474 18.248 727 372 18.419 485 435 26.637 862 397 26.129
6360 607 463 18.132 745 364 18.404 487 453 26.59 869 409 26.406
6370 621 450 18.04 761 356 18.426 490 465 26.305 872 422 26.671
6380 632 435 17.987 776 351 18.577 498 478 25.952 873 439 26.825
6390 643 421 18.006 791 348 18.794 511 488 25.665 871 452 27.036
6400 653 413 18.325 807 350 19.034 525 493 25.339 865 465 27.355
6410 667 408 18.763 822 355 19.282 541 494 25.068 853 477 27.577
6420 686 408 18.947 835 363 19.532 560 491 24.927 846 488 27.601
6430 700 409 18.825 846 375 19.772 575 486 24.764 838 498 27.424
6440 714 406 18.548 856 390 19.911 592 478 24.612 830 512 27.156
6450 727 398 18.28 864 407 20.047 607 468 24.508 825 527 26.887
6460 739 386 18.14 869 423 20.176 622 457 24.448 825 544 26.761
6470 748 378 18.395 870 435 20.528 633 444 24.406 825 555 27.039
6480 761 373 18.806 867 449 20.998 646 430 24.385 819 568 27.455
6490 773 368 19.101 860 463 21.254 659 417 24.419 809 580 27.688
6500 788 368 19.273 853 473 21.176 672 406 24.484 796 591 27.782
6510 803 371 19.359 846 487 20.894 686 397 24.66 781 601 27.815
6520 816 376 19.514 840 503 20.682 703 390 24.783 765 612 27.826
6530 828 384 19.732 836 521 20.628 718 386 24.944 747 621 27.832
6540 838 396 19.972 832 536 20.763 734 386 25.278 730 629 27.848
6550 845 412 20.144 825 550 20.979 744 388 25.427 713 636 27.876
6560 847 425 20.454 815 561 21.331 752 391 25.544 697 643 27.936
6570 845 439 20.819 799 572 21.491 759 394 25.604 679 647 28.061
6580 839 455 21.088 784 581 21.521 771 399 25.628 661 650 28.129
6590 832 469 21.18 771 591 21.491 784 405 25.752 642 653 28.173
6600 825 479 21.117 758 602 21.433 799 416 25.859 622 655 28.191
6610 820 491 20.931 742 613 21.39 812 429 25.872 602 656 28.198
6620 818 502 20.587 726 624 21.364 826 439 25.747 582 658 28.2
6630 819 519 20.201 712 635 21.382 837 447 25.909 562 659 28.201
6640 824 533 20.156 698 643 21.532 843 458 26.433 542 660 28.201
6650 825 547 20.503 683 648 21.746 844 471 26.802 522 662 28.201
6660 821 559 20.972 664 651 21.882 843 476 26.95 503 663 28.217
6670 808 571 21.359 645 653 21.94 841 481 27.002 484 664 28.244
6680 793 581 21.502 625 654 21.958 836 498 27.01 466 664 28.276
6690 778 590 21.518 606 654 21.946 830 517 27.004 447 664 28.308
6700 763 599 21.428 587 655 21.92 824 534 27.058 427 663 28.325
6710 748 610 21.319 568 657 21.889 817 551 27.121 407 662 28.331
6720 733 622 21.278 548 659 21.873 810 565 27.271 387 661 28.334
6730 720 633 21.335 529 662 21.871 799 580 27.399 367 659 28.33
6740 707 641 21.517 510 664 21.891 786 594 27.467 348 659 28.309
6750 692 647 21.743 492 665 21.92 774 605 27.587 328 658 28.295
6760 673 650 21.883 473 666 21.951 759 616 27.714 309 658 28.298
6770 654 651 21.946 454 667 21.984 743 625 27.783 291 657 28.331
6780 634 652 21.966 435 666 22.017 726 633 27.845 275 655 28.458
6790 615 652 21.955 416 666 22.051 710 640 27.948 258 650 28.639
6800 596 653 21.929 397 664 22.08 692 645 28.015 241 642 28.733
6810 578 655 21.898 377 662 22.091 673 650 28.06 224 633 28.785
6820 559 657 21.866 357 660 22.093 655 653 28.098 207 623 28.807
6830 539 659 21.849 339 658 22.076 636 656 28.133 190 613 28.815
6840 520 662 21.851 319 657 22.059 618 658 28.167 174 603 28.833
6850 501 665 21.873 299 656 22.056 598 660 28.198 158 593 28.861
6860 484 666 21.929 281 654 22.075 582 661 28.217 145 583 28.967
6870 465 667 22 265 652 22.206 565 662 28.223 131 570 29.066
6880 446 666 22.047 249 646 22.387 546 663 28.237 118 557 29.122
6890 427 664 22.083 232 638 22.482 527 663 28.264 107 543 29.195
6900 407 662 22.099 215 629 22.532 507 663 28.291 96 528 29.267
6910 388 660 22.1 198 618 22.551 487 663 28.301 86 511 29.314
6920 369 658 22.08 181 607 22.56 467 662 28.305 77 495 29.352
6930 350 657 22.052 165 597 22.577 447 662 28.307 69 478 29.39
6940 331 656 22.02 150 587 22.607 430 661 28.307 62 462 29.498
6950 311 656 21.999 138 577 22.741 411 660 28.307 56 444 29.567
6960 292 656 22.003 125 563 22.876 391 660 28.307 52 426 29.613
6970 276 655 22.103 114 548 22.945 374 659 28.3 48 408 29.651
6980 260 651 22.291 103 531 22.977 355 659 28.275 44 389 29.686
6990 243 644 22.427 92 515 23.004 335 659 28.257 42 372 29.749
7000 226 636 22.496 83 499 23.029 316 659 28.258 42 353 29.849
7010 210 626 22.54 73 483 23.059 299 659 28.309 42 335 29.906
7020 193 615 22.558 65 467 23.104 283 658 28.481 44 316 29.947
7030 177 605 22.577 58 450 23.212 266 652 28.629 46 297 29.984
7040 161 594 22.605 52 433 23.276 248 645 28.703 49 279 30.02
7050 146 583 22.636 48 415 23.346 231 636 28.746 53 262 30.128
7060 134 573 22.743 44 396 23.393 213 627 28.762 59 244 30.197
7070 121 559 22.842 42 379 23.481 196 618 28.779 66 227 30.243
7080 109 544 22.898 42 361 23.597 180 608 28.807 74 209 30.281
7090 97 529 22.94 43 342 23.658 164 599 28.839 82 193 30.342
7100 87 514 22.988 46 322 23.684 151 589 28.948 91 178 30.406
7110 79 499 23.097 48 303 23.7 138 577 29.1 102 162 30.489
7120 71 482 23.16 51 284 23.726 126 562 29.177 114 148 30.539
7130 64 464 23.203 54 266 23.757 114 547 29.221 126 133 30.579
7140 58 446 23.24 58 248 23.801 103 531 29.241 138 120 30.63
7150 52 428 23.275 63 232 23.947 92 515 29.258 152 108 30.708
7160 47 411 23.327 72 215 24.042 82 499 29.285 167 96 30.76
7170 44 393 23.406 81 199 24.096 72 483 29.318 182 85 30.802
7180 42 375 23.502 91 183 24.137 64 468 29.422 197 75 30.886
7190 42 356 23.567 101 167 24.173 58 451 29.521 213 66 30.944
7200 42 337 23.612 112 152 24.207 52 432 29.577 230 58 30.986
7210 44 319 23.649 124 137 24.241 48 414 29.618 247 51 31.049
7220 46 300 23.684 136 123 24.287 44 396 29.671 264 45 31.123
7230 48 283 23.746 148 111 24.405 42 379 29.787 283 40 31.171
7240 53 265 23.847 163 99 24.489 42 361 29.871 301 36 31.209
7250 59 247 23.904 178 88 24.54 43 342 29.922 318 33 31.273
7260 65 229 23.945 194 78 24.58 45 322 29.952 336 32 31.4
7270 73 212 23.981 210 69 24.616 47 304 29.981 355 32 31.468
7280 80 196 24.042 226 60 24.666 50 285 30.013 374 34 31.51
7290 89 180 24.132 242 53 24.782 54 266 30.045 394 36 31.525
7300 100 165 24.197 260 48 24.865 58 249 30.119 413 38 31.523
7310 112 150 24.242 278 43 24.916 64 233 30.237 432 40 31.501
7320 124 135 24.279 297 40 24.956 72 215 30.303 451 41 31.472
7330 136 122 24.34 315 37 24.991 80 199 30.348 470 42 31.44
7340 150 110 24.414 334 34 25.025 90 182 30.385 475 43 31.789
7350 164 98 24.461 353 33 25.059 100 166 30.42 483 51 32.453
7360 179 87 24.512 372 32 25.092 110 152 30.482 488 67 32.915
7370 194 77 24.596 391 31 25.126 122 138 30.583 487 87 33.1
7380 211 68 24.647 410 32 25.159 135 124 30.64 484 106 33.153
7390 227 59 24.689 428 32 25.193 149 112 30.681 481 122 33.099
7400 244 52 24.762 448 34 25.222 163 99 30.72 481 140 32.948
7410 262 46 24.827 468 36 25.233 177 88 30.797 483 159 32.865
7420 279 41 24.882 475 37 25.51 193 78 30.858 485 178 32.834
7430 298 37 24.941 483 45 26.147 208 69 30.923 488 197 32.839
7440 316 34 24.984 488 61 26.572 225 61 30.991 491 215 32.874
7450 333 32 25.068 488 80 26.761 242 54 31.048 492 233 32.979
7460 352 32 25.157 486 100 26.83 260 47 31.09 491 252 33.04
7470 371 33 25.21 484 119 26.839 278 42 31.126 489 271 33.081
7480 391 35 25.238 481 136 26.791 294 37 31.209 487 291 33.099
7490 410 37 25.248 481 154 26.696 313 35 31.297 485 310 33.1
7500 429 39 25.235 482 173 26.641 332 33 31.349 483 329 33.081
7510 448 41 25.209 483 193 26.605 351 32 31.389 482 348 33.052
7520 467 42 25.178 485 213 26.591 370 32 31.425 481 366 33.02
7530 474 42 25.417 488 232 26.593 384 32 31.459 480 385 32.987
7540 483 49 26.054 489 250 26.616 393 33 31.493 481 404 32.954
7550 488 64 26.586 491 269 26.645 410 34 31.515 482 423 32.921
7560 487 84 26.81 492 288 26.677 430 36 31.522 483 442 32.888
7570 484 103 26.882 492 307 26.71 449 39 31.517 486 457 32.773
7580 481 119 26.835 491 326 26.743 468 40 31.494 491 470 32.393
7590 481 136 26.669 490 345 26.777 475 41 31.749 502 481 32.074
7600 483 155 26.57 488 364 26.798 483 48 32.402 516 488 31.798
7610 486 174 26.534 487 383 26.806 488 64 32.876 532 492 31.54
7620 489 193 26.54 486 391 26.807 487 83 33.08 549 492 31.35
7630 491 210 26.615 484 405 26.789 485 98 33.145 566 489 31.168
7640 491 228 26.726 483 424 26.761 482 115 33.144 582 484 31.028
7650 490 247 26.786 482 441 26.7 481 131 33.022 597 476 30.853
7660 488 267 26.818 484 455 26.456 481 150 32.917 612 465 30.748
7670 486 286 26.827 491 469 26.072 483 169 32.864 627 453 30.69
7680 484 305 26.811 502 480 25.784 486 189 32.845 640 440 30.667
7690 482 324 26.784 517 488 25.563 489 208 32.857 647 430 30.792
7700 481 343 26.753 532 493 25.325 491 226 32.886 657 423 31.143
7710 480 361 26.694 547 494 25.078 492 244 32.969 671 420 31.487
7720 481 380 26.65 565 491 24.891 491 263 33.023 687 421 31.571
7730 482 399 26.613 581 485 24.717 490 282 33.063 699 419 31.273
7740 484 419 26.594 598 476 24.62 488 301 33.088 715 413 31.032
7750 487 438 26.587 614 467 24.565 486 321 33.096 729 404 30.963
7760 489 456 26.561 630 456 24.523 484 340 33.087 740 398 31.196
7770 492 468 26.233 645 445 24.487 483 359 33.063 754 395 31.528
7780 502 480 25.86 660 433 24.465 482 371 33.032 770 396 31.705
7790 516 489 25.565 675 421 24.468 482 380 33 787 399 31.789
7800 531 493 25.298 690 411 24.536 482 387 32.967 803 404 31.853
7810 547 493 25.043 705 401 24.592 482 393 32.933 819 410 31.899
7820 564 490 24.869 720 394 24.735 482 403 32.902 830 416 32.233
7830 582 484 24.753 735 389 24.948 484 419 32.888 839 426 32.609
7840 596 477 24.614 754 387 25.083 486 439 32.882 844 439 32.902
7850 610 467 24.431 773 387 25.152 488 456 32.836 844 457 33.065
7860 624 454 24.341 789 388 25.274 492 468 32.489 843 475 33.14
7870 638 440 24.32 804 392 25.481 502 480 32.109 843 491 33.217
7880 650 427 24.354 819 400 25.692 516 488 31.813 840 509 33.259
7890 664 415 24.441 832 411 25.95 531 492 31.547 836 527 33.304
7900 678 404 24.51 843 425 26.092 548 492 31.342 830 544 33.343
7910 692 395 24.654 851 439 26.28 565 489 31.159 826 558 33.485
7920 707 390 24.886 855 454 26.51 581 483 30.979 820 569 33.782
7930 724 388 25.125 856 469 26.755 597 474 30.873 807 578 34.056
7940 738 390 25.411 853 482 27.154 613 464 30.817 792 586 34.188
7950 754 397 25.697 842 495 27.517 630 452 30.789 780 593 34.24
