340 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 530 665 696 117 467 196 599 317 214 519 61 265 827 417 853 244 622 270 917 186 816 269 512 625
350 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 526 661 696 117 460 209 599 317 214 519 61 265 827 417 853 244 622 270 917 186 816 269 510 620
360 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 511 650 696 117 452 221 599 317 214 519 61 265 827 417 853 244 622 270 917 186 816 269 506 606
370 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 494 646 696 117 445 230 599 317 214 519 61 265 827 417 853 244 622 270 917 186 816 269 507 604
380 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 478 643 696 117 440 234 599 317 214 519 64 261 827 417 853 244 622 270 917 186 816 269 505 609
390 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 463 635 696 117 438 235 599 317 214 519 71 245 827 417 853 244 622 270 917 186 816 269 500 611
400 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 454 630 696 117 438 235 599 317 214 519 76 228 827 417 853 244 622 270 917 186 816 269 500 610
410 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 448 623 696 117 438 235 599 317 214 519 83 215 827 417 853 244 622 270 917 186 816 269 500 610
420 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 445 618 696 117 438 235 599 317 214 519 93 202 827 417 853 244 622 270 917 186 816 269 500 610
430 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 444 615 696 117 438 235 599 317 214 519 104 188 827 417 853 244 622 270 917 186 816 269 500 610
440 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 444 615 696 117 438 235 599 317 214 519 116 174 827 417 853 244 622 270 917 186 816 269 500 610
450 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 444 615 696 117 438 235 599 317 214 519 127 161 827 417 853 244 622 270 917 186 816 269 500 610
460 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 444 615 696 117 438 235 599 317 214 519 138 148 827 417 853 244 622 270 917 186 816 269 500 610
470 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 444 615 696 117 438 235 599 317 214 519 151 138 827 417 853 244 622 270 917 186 816 269 500 610
480 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 444 615 696 117 438 235 599 317 214 519 165 134 827 417 853 244 622 270 917 186 816 269 500 610
490 223 195 887 94 281 326 781 218 823 82 897 437 437 456 721 32 444 615 696 117 438 235 599 317 214 519 175 131 827 417 853 244 622 270 917 186 816 269 500 610
500 223 195 887 94 281 326 781 218 823 82 897 437 432 458 721 32 444 615 696 117 438 235 599 317 214 519 185 131 827 417 853 244 622 270 917 186 816 269 500 610
510 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 194 133 827 417 853 244 622 270 917 186 816 269 500 610
520 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 199 136 827 417 853 244 622 270 917 186 816 269 500 610
530 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
540 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
550 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
560 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
570 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
580 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
590 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
600 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
610 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
620 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
630 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
640 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
650 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
660 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 599 317 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
670 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 600 316 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
680 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 602 315 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
690 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 604 314 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
700 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 606 312 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
710 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 608 311 214 519 200 137 827 417 853 244 622 270 917 186 816 269 500 610
720 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 611 311 214 519 200 137 827 417 853 244 622 268 917 186 816 269 500 610
730 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 614 310 214 519 200 137 827 417 853 244 622 267 917 186 816 269 500 610
740 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 617 310 214 519 200 137 827 417 853 244 622 266 917 186 816 269 500 610
750 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 620 309 214 519 200 137 827 417 853 244 622 265 917 186 816 269 500 610
760 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 629 306 214 519 200 137 827 417 853 244 622 262 917 186 816 269 500 610
770 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 639 301 214 519 200 137 827 417 853 244 622 261 917 186 816 269 500 610
780 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 644 300 214 519 200 137 827 417 853 244 625 258 917 186 816 269 500 610
790 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 438 235 644 300 214 519 200 137 827 417 853 244 633 250 917 186 816 269 500 610
800 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 437 235 644 300 214 519 200 137 827 417 853 244 641 244 917 186 816 269 500 610
810 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 645 243 917 186 816 269 500 610
820 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 645 243 917 186 816 269 500 610
830 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 645 243 917 186 816 269 500 610
840 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 645 243 917 186 816 269 500 610
850 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 645 243 917 186 816 269 500 610
860 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 645 243 917 186 816 269 500 610
870 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 645 243 917 186 816 269 500 610
880 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
890 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
900 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
910 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
920 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
930 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
940 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
950 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
960 223 195 887 94 281 326 781 218 823 82 897 437 431 458 721 32 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
970 223 195 887 94 281 326 781 218 823 82 897 437 431 458 728 47 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
980 223 195 887 94 281 326 781 218 823 82 897 437 431 458 739 58 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
990 223 195 887 94 281 326 781 218 823 82 897 437 431 458 756 63 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1000 223 195 887 94 281 326 781 218 823 82 897 437 431 458 766 69 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1010 223 195 887 94 281 326 781 218 823 82 897 437 431 458 772 75 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1020 223 195 887 94 281 326 781 218 823 82 897 437 431 458 775 80 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1030 223 195 887 94 281 326 781 218 823 82 897 437 431 458 776 81 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1040 223 195 887 94 281 326 781 218 823 82 897 437 431 458 776 81 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1050 223 195 887 94 281 326 781 218 823 82 897 437 431 458 776 82 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1060 223 195 887 94 281 326 781 218 823 82 897 437 431 458 777 83 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1070 223 195 887 94 281 326 781 218 823 82 897 437 431 458 777 83 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1080 223 195 887 94 281 326 781 218 823 82 897 437 431 458 777 84 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1090 223 195 887 94 281 326 781 218 823 82 897 437 431 458 777 85 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1100 223 195 887 94 281 326 781 218 823 82 897 437 431 458 777 85 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1110 223 195 887 94 281 326 781 218 823 82 897 437 431 458 777 86 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1120 223 195 887 94 281 326 781 218 823 82 897 437 431 458 777 86 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1130 223 195 887 94 281 326 781 218 823 82 897 437 431 458 777 89 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 646 243 917 186 816 269 500 610
1140 223 195 887 94 281 326 781 218 829 90 897 437 431 458 777 89 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 243 917 186 816 269 500 610
1150 223 195 887 94 281 326 781 218 832 99 897 437 431 458 777 89 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 917 186 816 269 500 610
1160 223 195 887 94 281 326 781 218 833 105 897 437 431 458 777 89 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 917 186 816 269 500 610
1170 223 195 892 100 281 326 781 218 832 107 897 437 431 458 777 89 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 917 186 816 269 500 610
1180 223 195 905 111 281 326 781 218 833 107 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 917 186 816 269 500 610
1190 223 195 917 123 281 326 781 218 833 107 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 917 186 816 269 500 610
1200 223 195 929 136 281 326 781 218 833 107 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 917 186 816 269 500 610
1210 223 195 940 148 281 326 781 218 833 108 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 916 186 816 269 500 610
1220 223 195 951 160 281 326 781 218 832 111 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 916 186 816 269 500 610
1230 223 195 961 174 281 326 781 218 832 111 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 918 184 816 269 500 610
1240 223 195 962 189 281 326 781 218 832 111 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 918 184 816 269 500 610
1250 223 195 966 199 281 326 781 218 832 111 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 918 184 816 269 500 610
1260 223 195 965 211 281 326 781 218 832 111 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 918 184 816 269 500 610
1270 223 195 958 221 281 326 781 218 832 111 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 918 184 816 269 500 610
1280 223 195 951 235 281 326 781 218 832 111 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 918 184 816 269 500 610
1290 223 195 943 244 281 326 781 218 832 111 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 918 184 816 269 500 610
1300 223 195 939 248 281 326 781 218 832 111 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 918 184 816 269 500 610
1310 223 195 938 249 281 326 781 218 832 111 897 437 431 458 777 90 444 615 696 117 436 236 644 300 214 519 200 137 827 417 853 244 648 242 918 184 816 269 500 610
1320 223 195 938 249 281 326 781 218 832 111 897 437 431 458 777 90 444 615 697 118 436 236 644 300 214 519 200 137 827 417 853 244 648 242 917 191 816 269 500 610
1330 223 195 938 249 281 326 781 218 832 111 897 437 431 458 777 90 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 197 816 269 500 610
1340 223 195 938 249 281 326 781 218 832 111 897 437 431 458 777 90 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1350 223 195 938 249 281 326 781 218 832 111 897 437 431 458 777 90 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1360 223 195 938 249 281 326 781 218 832 111 897 437 431 458 778 91 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1370 223 195 938 249 281 326 781 218 832 111 897 437 431 458 786 100 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1380 223 195 938 249 281 326 781 218 836 112 897 437 431 458 792 107 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1390 223 195 938 249 281 326 781 218 838 112 897 437 431 458 795 117 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1400 223 195 938 249 281 326 781 218 838 112 897 437 431 458 796 125 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1410 223 195 938 249 281 326 781 218 849 123 897 437 431 458 795 127 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1420 223 195 938 249 281 326 781 218 854 135 897 437 431 458 795 127 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1430 223 195 938 249 281 326 781 218 860 145 897 437 431 458 795 127 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1440 223 195 938 249 281 326 781 218 858 159 897 437 431 458 795 127 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1450 223 195 938 249 281 326 781 218 863 171 897 437 431 458 795 127 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1460 223 195 938 249 281 326 781 218 862 179 897 437 431 458 795 127 444 615 697 119 436 236 644 300 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1470 223 195 938 249 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 647 299 214 519 200 137 827 417 853 244 648 242 915 198 816 269 500 610
1480 223 195 938 249 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 657 293 214 519 200 137 827 417 853 244 648 242 916 202 816 269 500 610
1490 223 195 938 249 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 665 289 214 519 200 137 827 417 853 244 648 242 917 211 816 269 500 610
1500 223 195 939 251 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 670 289 214 519 200 137 827 417 853 244 651 240 914 214 816 269 500 610
1510 223 195 940 251 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 670 289 214 519 200 137 827 417 853 244 661 231 913 216 816 269 500 610
1520 223 195 940 251 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 670 289 214 519 200 137 827 417 853 244 670 225 912 217 816 269 500 610
1530 223 195 938 254 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 670 289 214 519 200 137 827 417 853 244 676 223 912 217 816 269 500 610
1540 223 195 934 260 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1550 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1560 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1570 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 697 119 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1580 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 698 118 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1590 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 708 116 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1600 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 713 115 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1610 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 718 117 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1620 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 728 122 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1630 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 735 136 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1640 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 740 146 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1650 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 744 153 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1660 223 195 932 261 281 326 781 218 860 183 897 437 431 458 795 127 444 615 745 155 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1670 223 195 932 261 281 326 781 218 860 183 897 437 431 458 803 134 444 615 745 155 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
1680 223 195 932 261 281 326 781 218 860 183 897 437 431 458 809 140 444 615 745 155 436 236 670 289 214 519 200 137 827 417 853 244 677 223 912 217 816 269 500 610
