0 0.101691 0 0 0.5 0.5 0 0
10 0.101691 0 0 0.694118 0.5 0 0
20 0.101314 0 0 0.815686 0.5 0 0
30 0.101314 0 0 0.8 0.5 0 0
40 0.10135 0 0 0.8 0.5 0 0
50 0.10135 0 0 0.741176 0.5 0 0
60 0.101339 0 0 0.815686 0.5 0 0
70 0.101339 0 0 0.8 0.5 0 0
80 0.101329 0 0 0.815686 0.5 0 0
90 0.101329 0 0 0.8 0.5 0 0
100 0.101556 0 0 0.815686 0.5 0 0
110 0.101556 0 0 0.815686 0.5 0 0
120 0.102233 0 0 0.796078 0.5 0 0
130 0.102233 0 0 0.678431 0.5 0 0
140 0.103646 0 0 0.815686 0.5 0 0
150 0.103646 0 0 0.686275 0.5 0 0
160 0.105502 0 0 0.815686 0.5 0 0
170 0.105502 0 0 0.803922 0.5 0 0
180 0.106122 0 0 0.658824 0.5 0 0
190 0.106122 0 0 0.729412 0.5 0 0
200 0.106217 0 0 0.815686 0.5 0 0
210 0.106217 0 0 0.658824 0.5 0 0
220 0.105832 0 0 0.8 0.5 0 0
230 0.105832 0 0 0.815686 0.5 0 0
240 0.105664 0 0 0.741176 0.5 0 0
250 0.105664 0 0 0.67451 0.5 0 0
260 0.105664 0.25 0.25 0.729412 0.5 0 0
270 0.105664 0.25 0.25 0.741176 0.5 0 0
280 0.105664 0.25 0.5 0.8 0.5 0 0
290 0.105664 0.25 0.5 0.686275 0.5 0 0
300 0.105664 0.25 0.75 0.670588 0.5 0 0
310 0.105664 0.25 0.75 0.803922 0.5 0 0
320 0.105664 0.25 1 0.658824 0.5 0 0
330 0.105664 0.25 1 0.815686 0.5 0 0
340 0.105664 0.25 1.25 0.694118 0.5 0 0
350 0.105664 0.25 1.25 0.741176 0.5 0 0
360 0.105664 0 1.25 0.729412 0.5 0 0
370 0.105664 0 1.25 0.729412 0.5 0 0
380 0.105664 0 1.25 0.741176 0.5 0 0
390 0.105664 0 1.25 0.745098 0.5 0 0
400 0.105664 0 1.25 0.745098 0.5 0 0
410 0.105664 0 1.25 0.670588 0.5 0 0
420 0.105664 0 1.25 0.8 0.5 0 0
430 0.105664 0 1.25 0.698039 0.5 0 0
440 0.105664 0 1.25 0.686275 0.5 0 0
450 0.105664 0 1.25 0.811765 0.5 0 0
460 0.105817 0 1.25 0.67451 0.5 0 0
470 0.105817 0 1.25 0.752941 0.5 0 0
480 0.106211 0 1.25 0.819608 0.5 0 0
490 0.106211 0 1.25 0.760784 0.5 0 0
500 0.106722 0 1.25 0.733333 0.5 0 0
510 0.106722 0 1.25 0.721569 0.5 0 0
520 0.107241 0.25 1.5 0.835294 0.5 0 0
530 0.107241 0.25 1.5 0.839216 0.5 0 0
540 0.107266 0.25 1.75 0.839216 0.5 0 0
550 0.107266 0.25 1.75 0.811765 0.5 0 0
560 0.107267 0.25 2 0.811765 0.5 0 0
570 0.107267 0.25 2 0.835294 0.5 0 0
580 0.107352 0.25 2.25 0.737255 0.5 0 0
590 0.107352 0.25 2.25 0.72549 0.5 0 0
600 0.10738 0.25 2.5 0.811765 0.5 0 0
610 0.10738 0.25 2.5 0.682353 0.5 0 0
620 0.107432 0 2.5 0.760784 0.5 0 0
630 0.107432 0 2.5 0.733333 0.5 0 0
640 0.10785 0 2.5 0.8 0.5 0 0
650 0.10785 0 2.5 0.729412 0.5 0 0
660 0.108308 0 2.5 0.631373 0.5 0 0
670 0.108308 0 2.5 0.584314 0.5 0 0
680 0.108905 0 2.5 0.611765 0.5 0 0
690 0.108905 0 2.5 0.6 0.5 0 0
700 0.109044 0 2.5 0.6 0.5 0 0
710 0.109044 0 2.5 0.580392 0.5 0 0
720 0.109304 0 2.5 0.556863 0.5 0 0
730 0.109304 0 2.5 0.533333 0.5 0 0
740 0.109354 0 2.5 0.513725 0.5 0 0
750 0.109354 0 2.5 0.509804 0.5 0 0
760 0.109107 0 2.5 0.509804 0.5 0 0
770 0.109107 0 2.5 0.513725 0.5 0 0
780 0.109079 0 2.5 0.513725 0.5 0 0
790 0.109079 0 2.5 0.513725 0.5 0 0
800 0.109079 0 2.5 0.513725 0.5 0 0
810 0.109079 0 2.5 0.513725 0.5 0 0
820 0.109035 0 2.5 0.513725 0.5 0 0
830 0.109035 0 2.5 0.509804 0.5 0 0
840 0.109031 0 2.5 0.509804 0.5 0 0
850 0.109031 0 2.5 0.509804 0.5 0 0
860 0.108847 0 2.5 0.513725 0.5 0 0
870 0.108847 0 2.5 0.513725 0.5 0 0
880 0.108878 0 2.5 0.513725 0.5 0 0
890 0.108878 0 2.5 0.513725 0.5 0 0
900 0.108878 0 2.5 0.513725 0.5 0 0
910 0.108878 0 2.5 0.509804 0.5 0 0
920 0.10887 0 2.5 0.509804 0.5 0 0
930 0.10887 0 2.5 0.513725 0.5 0 0
940 0.108542 0 2.5 0.513725 0.5 0 0
950 0.108542 0 2.5 0.513725 0.5 0 0
960 0.108423 0 2.5 0.513725 0.5 0 0
970 0.108423 0 2.5 0.513725 0.5 0 0
980 0.108423 0 2.5 0.509804 0.5 0 0
990 0.108423 0 2.5 0.509804 0.5 0 0
1000 0.108423 0 2.5 0.509804 0.5 0 0
1010 0.108423 0 2.5 0.513725 0.5 0 0
1020 0.108423 0 2.5 0.513725 0.5 0 0
1030 0.108423 0 2.5 0.513725 0.5 0 0
1040 0.108423 0 2.5 0.513725 0.5 0 0
1050 0.108423 0 2.5 0.513725 0.5 0 0
1060 0.108423 0 2.5 0.509804 0.5 0 0
1070 0.108423 0 2.5 0.509804 0.5 0 0
1080 0.108423 0 2.5 0.509804 0.5 0 0
1090 0.108423 0 2.5 0.513725 0.5 0 0
1100 0.108423 0 2.5 0.513725 0.5 0 0
1110 0.108423 0 2.5 0.513725 0.5 0 0
1120 0.108423 0 2.5 0.513725 0.5 0 0
1130 0.108423 0 2.5 0.513725 0.5 0 0
1140 0.108738 0 2.5 0.501961 0.5 0 0
1150 0.108738 0 2.5 0.494118 0.5 0 0
1160 0.109101 0 2.5 0.482353 0.5 0 0
1170 0.109101 0 2.5 0.482353 0.5 0 0
1180 0.108989 0 2.5 0.478431 0.5 0 0
1190 0.108989 0 2.5 0.486275 0.5 0 0
1200 0.109076 0 2.5 0.482353 0.5 0 0
1210 0.109076 0 2.5 0.482353 0.5 0 0
1220 0.109111 0 2.5 0.482353 0.5 0 0
1230 0.109111 0 2.5 0.482353 0.5 0 0
1240 0.109111 0 2.5 0.478431 0.5 0 0
1250 0.109111 0 2.5 0.482353 0.5 0 0
1260 0.109111 0 2.5 0.482353 0.5 0 0
1270 0.109111 0 2.5 0.482353 0.5 0 0
1280 0.109162 0 2.5 0.482353 0.5 0 0
1290 0.109162 0 2.5 0.482353 0.5 0 0
1300 0.109028 0 2.5 0.482353 0.5 0 0
1310 0.109028 0 2.5 0.478431 0.5 0 0
1320 0.108944 0 2.5 0.482353 0.5 0 0
1330 0.108944 0 2.5 0.482353 0.5 0 0
1340 0.108969 0 2.5 0.482353 0.5 0 0
1350 0.108969 0 2.5 0.482353 0.5 0 0
1360 0.108905 0 2.5 0.482353 0.5 0 0
1370 0.108905 0 2.5 0.478431 0.5 0 0
1380 0.108631 0 2.5 0.482353 0.5 0 0
1390 0.108631 0 2.5 0.482353 0.5 0 0
1400 0.108596 0 2.5 0.482353 0.5 0 0
1410 0.108596 0 2.5 0.478431 0.5 0 0
1420 0.108596 0 2.5 0.482353 0.5 0 0
1430 0.108596 0 2.5 0.482353 0.5 0 0
1440 0.108596 0 2.5 0.482353 0.5 0 0
1450 0.108596 0 2.5 0.482353 0.5 0 0
1460 0.108596 0 2.5 0.482353 0.5 0 0
1470 0.108596 0 2.5 0.482353 0.5 0 0
1480 0.108596 0 2.5 0.482353 0.5 0 0
1490 0.108596 0 2.5 0.482353 0.5 0 0
1500 0.108596 0 2.5 0.482353 0.5 0 0
1510 0.108596 0 2.5 0.482353 0.5 0 0
1520 0.108817 0 2.5 0.478431 0.5 0 0
1530 0.108817 0 2.5 0.47451 0.5 0 0
1540 0.109218 0 2.5 0.470588 0.5 0 0
1550 0.109218 0 2.5 0.466667 0.5 0 0
1560 0.110017 0 2.5 0.462745 0.5 0 0
1570 0.110017 0 2.5 0.462745 0.5 0 0
1580 0.111168 0 2.5 0.462745 0.5 0 0
1590 0.111168 0 2.5 0.462745 0.5 0 0
1600 0.111272 0 2.5 0.466667 0.5 0 0
1610 0.111272 0 2.5 0.466667 0.5 0 0
1620 0.111337 0 2.5 0.466667 0.5 0 0
1630 0.111337 0 2.5 0.466667 0.5 0 0
1640 0.111377 0 2.5 0.466667 0.5 0 0
1650 0.111377 0 2.5 0.458824 0.5 0 0
1660 0.111591 0 2.5 0.454902 0.5 0 0
1670 0.111591 0 2.5 0.454902 0.5 0 0
1680 0.11164 0 2.5 0.454902 0.5 0 0
1690 0.11164 0 2.5 0.454902 0.5 0 0
1700 0.111569 0 2.5 0.454902 0.5 0 0
1710 0.111569 0 2.5 0.458824 0.5 0 0
1720 0.11175 0 2.5 0.454902 0.5 0 0
1730 0.11175 0 2.5 0.45098 0.5 0 0
1740 0.111551 0 2.5 0.454902 0.5 0 0
1750 0.111551 0 2.5 0.454902 0.5 0 0
1760 0.111261 0 2.5 0.45098 0.5 0 0
1770 0.111261 0 2.5 0.45098 0.5 0 0
1780 0.111163 0 2.5 0.454902 0.5 0 0
1790 0.111163 0 2.5 0.45098 0.5 0 0
1800 0.111096 0 2.5 0.45098 0.5 0 0
1810 0.111096 0 2.5 0.45098 0.5 0 0
1820 0.110998 0 2.5 0.45098 0.5 0 0
1830 0.110998 0 2.5 0.45098 0.5 0 0
1840 0.110965 0 2.5 0.45098 0.5 0 0
1850 0.110965 0 2.5 0.45098 0.5 0 0
1860 0.111122 0 2.5 0.45098 0.5 0 0
1870 0.111122 0 2.5 0.45098 0.5 0 0
1880 0.11156 0 2.5 0.447059 0.5 0 0
1890 0.11156 0 2.5 0.443137 0.5 0 0
1900 0.111588 0 2.5 0.439216 0.5 0 0
1910 0.111588 0 2.5 0.439216 0.5 0 0
1920 0.111383 0 2.5 0.439216 0.5 0 0
1930 0.111383 0 2.5 0.439216 0.5 0 0
1940 0.111643 0 2.5 0.439216 0.5 0 0
1950 0.111643 0 2.5 0.439216 0.5 0 0
1960 0.111629 0 2.5 0.439216 0.5 0 0
1970 0.111629 0 2.5 0.439216 0.5 0 0
1980 0.111627 0 2.5 0.439216 0.5 0 0
1990 0.111627 0 2.5 0.439216 0.5 0 0
2000 0.111567 0 2.5 0.439216 0.5 0 0
2010 0.111567 0 2.5 0.439216 0.5 0 0
2020 0.111459 0 2.5 0.439216 0.5 0 0
2030 0.111459 0 2.5 0.439216 0.5 0 0
2040 0.111459 0 2.5 0.439216 0.5 0 0
2050 0.111459 0 2.5 0.439216 0.5 0 0
2060 0.111263 0 2.5 0.439216 0.5 0 0
2070 0.111263 0 2.5 0.439216 0.5 0 0
2080 0.111244 0 2.5 0.439216 0.5 0 0
2090 0.111244 0 2.5 0.439216 0.5 0 0
2100 0.111244 0 2.5 0.439216 0.5 0 0
2110 0.111244 0 2.5 0.439216 0.5 0 0
2120 0.111244 0 2.5 0.435294 0.5 0 0
2130 0.111244 0 2.5 0.439216 0.5 0 0
2140 0.111244 0 2.5 0.439216 0.5 0 0
2150 0.111244 0 2.5 0.439216 0.5 0 0
2160 0.111244 0 2.5 0.439216 0.5 0 0
2170 0.111244 0 2.5 0.439216 0.5 0 0
2180 0.111244 0 2.5 0.439216 0.5 0 0
2190 0.111244 0 2.5 0.439216 0.5 0 0
2200 0.111244 0 2.5 0.439216 0.5 0 0
2210 0.111244 0 2.5 0.439216 0.5 0 0
2220 0.111244 0 2.5 0.439216 0.5 0 0
2230 0.111244 0 2.5 0.439216 0.5 0 0
2240 0.111244 0 2.5 0.439216 0.5 0 0
2250 0.111244 0 2.5 0.439216 0.5 0 0
2260 0.111244 0 2.5 0.439216 0.5 0 0
2270 0.111244 0 2.5 0.439216 0.5 0 0
2280 0.111244 0 2.5 0.439216 0.5 0 0
2290 0.111244 0 2.5 0.439216 0.5 0 0
