0 0.126818 0 0 0.5 0.5 0 0
10 0.126818 0 0 0.682353 0.5 0 0
20 0.126647 0 0 0.756863 0.5 0 0
30 0.126647 0 0 0.752941 0.5 0 0
40 0.127905 0 0 0.8 0.5 0 0
50 0.127905 0 0 0.729412 0.5 0 0
60 0.128359 0 0 0.694118 0.5 0 0
70 0.128359 0 0 0.694118 0.5 0 0
80 0.128398 0 0 0.8 0.5 0 0
90 0.128398 0 0 0.74902 0.5 0 0
100 0.127743 0 0 0.8 0.5 0 0
110 0.127743 0 0 0.694118 0.5 0 0
120 0.127134 0 0 0.8 0.5 0 0
130 0.127134 0 0 0.694118 0.5 0 0
140 0.12776 0 0 0.776471 0.5 0 0
150 0.12776 0 0 0.772549 0.5 0 0
160 0.128164 0 0 0.721569 0.5 0 0
170 0.128164 0 0 0.705882 0.5 0 0
180 0.128375 0 0 0.690196 0.5 0 0
190 0.128375 0 0 0.686275 0.5 0 0
200 0.12862 0 0 0.796078 0.5 0 0
210 0.12862 0 0 0.733333 0.5 0 0
220 0.128814 0 0 0.686275 0.5 0 0
230 0.128814 0 0 0.772549 0.5 0 0
240 0.128918 0 0 0.666667 0.5 0 0
250 0.128918 0 0 0.654902 0.5 0 0
260 0.127563 0 0 0.690196 0.5 0 0
270 0.127563 0 0 0.733333 0.5 0 0
280 0.127203 0 0 0.690196 0.5 0 0
290 0.127203 0 0 0.670588 0.5 0 0
300 0.126772 0 0 0.792157 0.5 0 0
310 0.126772 0 0 0.580392 0.5 0 0
320 0.125868 0 0 0.537255 0.5 0 0
330 0.125868 0 0 0.517647 0.5 0 0
340 0.124631 0 0 0.521569 0.5 0 0
350 0.124631 0 0 0.517647 0.5 0 0
360 0.12366 0 0 0.521569 0.5 0 0
370 0.12366 0 0 0.517647 0.5 0 0
380 0.123562 0 0 0.513725 0.5 0 0
390 0.123562 0 0 0.517647 0.5 0 0
400 0.123228 0 0 0.517647 0.5 0 0
410 0.123228 0 0 0.521569 0.5 0 0
420 0.123057 0 0 0.517647 0.5 0 0
430 0.123057 0 0 0.521569 0.5 0 0
440 0.122851 0 0 0.517647 0.5 0 0
450 0.122851 0 0 0.517647 0.5 0 0
460 0.122352 0 0 0.517647 0.5 0 0
470 0.122352 0 0 0.513725 0.5 0 0
480 0.122005 0 0 0.517647 0.5 0 0
490 0.122005 0 0 0.52549 0.5 0 0
500 0.121761 0 0 0.521569 0.5 0 0
510 0.121761 0 0 0.52549 0.5 0 0
520 0.12129 0 0 0.521569 0.5 0 0
530 0.12129 0 0 0.517647 0.5 0 0
540 0.12124 0 0 0.521569 0.5 0 0
550 0.12124 0 0 0.521569 0.5 0 0
560 0.12124 0 0 0.517647 0.5 0 0
570 0.12124 0 0 0.521569 0.5 0 0
580 0.12124 0 0 0.521569 0.5 0 0
590 0.12124 0 0 0.517647 0.5 0 0
600 0.12124 0 0 0.517647 0.5 0 0
610 0.12124 0 0 0.513725 0.5 0 0
620 0.121102 0 0 0.517647 0.5 0 0
630 0.121102 0 0 0.505882 0.5 0 0
640 0.120964 0 0 0.490196 0.5 0 0
650 0.120964 0 0 0.47451 0.5 0 0
660 0.120399 0 0 0.470588 0.5 0 0
670 0.120399 0 0 0.470588 0.5 0 0
680 0.119982 0 0 0.466667 0.5 0 0
690 0.119982 0 0 0.466667 0.5 0 0
700 0.120058 0 0 0.466667 0.5 0 0
710 0.120058 0 0 0.466667 0.5 0 0
720 0.120095 0 0 0.462745 0.5 0 0
730 0.120095 0 0 0.458824 0.5 0 0
740 0.120368 0 0 0.45098 0.5 0 0
750 0.120368 0 0 0.454902 0.5 0 0
760 0.120224 0 0 0.454902 0.5 0 0
770 0.120224 0 0 0.45098 0.5 0 0
780 0.119879 0 0 0.45098 0.5 0 0
790 0.119879 0 0 0.45098 0.5 0 0
800 0.119719 0 0 0.45098 0.5 0 0
810 0.119719 0 0 0.45098 0.5 0 0
820 0.119667 0.25 0.25 0.45098 0.5 0 0
830 0.119667 0.25 0.25 0.45098 0.5 0 0
840 0.119651 0.25 0.5 0.45098 0.5 0 0
850 0.119651 0.25 0.5 0.447059 0.5 0 0
860 0.119436 0.25 0.75 0.447059 0.5 0 0
870 0.119436 0.25 0.75 0.447059 0.5 0 0
880 0.118794 0.25 1 0.443137 0.5 0 0
890 0.118794 0.25 1 0.443137 0.5 0 0
900 0.11827 0.25 1.25 0.443137 0.5 0 0
910 0.11827 0.25 1.25 0.443137 0.5 0 0
920 0.118061 0 1.25 0.447059 0.5 0 0
930 0.118061 0 1.25 0.443137 0.5 0 0
940 0.11806 0 1.25 0.447059 0.5 0 0
950 0.11806 0 1.25 0.443137 0.5 0 0
960 0.117804 0 1.25 0.443137 0.5 0 0
970 0.117804 0 1.25 0.443137 0.5 0 0
980 0.117172 0 1.25 0.443137 0.5 0 0
990 0.117172 0 1.25 0.447059 0.5 0 0
1000 0.117078 0 1.25 0.443137 0.5 0 0
1010 0.117078 0 1.25 0.443137 0.5 0 0
1020 0.117078 0 1.25 0.443137 0.5 0 0
1030 0.117078 0 1.25 0.447059 0.5 0 0
