0 0.119903 0 0 0.5 0.5 0 0
10 0.119903 0 0 0.721569 0.5 0 0
20 0.119355 0 0 0.694118 0.5 0 0
30 0.119355 0 0 0.8 0.5 0 0
40 0.11936 0 0 0.721569 0.5 0 0
50 0.11936 0 0 0.796078 0.5 0 0
60 0.119685 0 0 0.721569 0.5 0 0
70 0.119685 0 0 0.686275 0.5 0 0
80 0.120253 0 0 0.686275 0.5 0 0
90 0.120253 0 0 0.8 0.5 0 0
100 0.120253 0 0 0.8 0.5 0 0
110 0.120253 0 0 0.721569 0.5 0 0
120 0.120253 0 0 0.729412 0.5 0 0
130 0.120253 0 0 0.8 0.5 0 0
140 0.120053 0 0 0.694118 0.5 0 0
150 0.120053 0 0 0.8 0.5 0 0
160 0.119392 0 0 0.694118 0.5 0 0
170 0.119392 0 0 0.729412 0.5 0 0
180 0.119158 0 0 0.729412 0.5 0 0
190 0.119158 0 0 0.796078 0.5 0 0
200 0.119157 0 0 0.803922 0.5 0 0
210 0.119157 0 0 0.729412 0.5 0 0
220 0.119157 0 0 0.694118 0.5 0 0
230 0.119157 0 0 0.694118 0.5 0 0
240 0.119157 0 0 0.65098 0.5 0 0
250 0.119157 0 0 0.729412 0.5 0 0
260 0.119102 0 0 0.729412 0.5 0 0
270 0.119102 0 0 0.721569 0.5 0 0
280 0.118968 0 0 0.729412 0.5 0 0
290 0.118968 0 0 0.8 0.5 0 0
300 0.118862 0 0 0.721569 0.5 0 0
310 0.118862 0 0 0.796078 0.5 0 0
320 0.118809 0 0 0.627451 0.5 0 0
330 0.118809 0 0 0.729412 0.5 0 0
340 0.118686 0 0 0.658824 0.5 0 0
350 0.118686 0 0 0.686275 0.5 0 0
360 0.118559 0 0 0.796078 0.5 0 0
370 0.118559 0 0 0.721569 0.5 0 0
380 0.118496 0 0 0.666667 0.5 0 0
390 0.118496 0 0 0.686275 0.5 0 0
400 0.118496 0 0 0.8 0.5 0 0
410 0.118496 0 0 0.721569 0.5 0 0
420 0.118466 0 0 0.67451 0.5 0 0
430 0.118466 0 0 0.729412 0.5 0 0
440 0.118457 0 0 0.796078 0.5 0 0
450 0.118457 0 0 0.8 0.5 0 0
460 0.118457 0 0 0.721569 0.5 0 0
470 0.118457 0 0 0.721569 0.5 0 0
480 0.118457 0 0 0.796078 0.5 0 0
490 0.118457 0 0 0.694118 0.5 0 0
500 0.118457 0 0 0.670588 0.5 0 0
510 0.118457 0 0 0.8 0.5 0 0
520 0.118457 0 0 0.796078 0.5 0 0
530 0.118457 0 0 0.686275 0.5 0 0
540 0.11844 0 0 0.729412 0.5 0 0
550 0.11844 0 0 0.694118 0.5 0 0
560 0.11844 0 0 0.658824 0.5 0 0
570 0.11844 0 0 0.729412 0.5 0 0
580 0.11844 0 0 0.694118 0.5 0 0
590 0.11844 0 0 0.796078 0.5 0 0
600 0.11844 0 0 0.686275 0.5 0 0
610 0.11844 0 0 0.721569 0.5 0 0
620 0.118417 0 0 0.796078 0.5 0 0
630 0.118417 0 0 0.67451 0.5 0 0
640 0.118417 0 0 0.729412 0.5 0 0
650 0.118417 0 0 0.8 0.5 0 0
660 0.118417 0 0 0.729412 0.5 0 0
670 0.118417 0 0 0.796078 0.5 0 0
680 0.118417 0 0 0.721569 0.5 0 0
690 0.118417 0 0 0.721569 0.5 0 0
700 0.118434 0 0 0.603922 0.5 0 0
710 0.118434 0 0 0.729412 0.5 0 0
720 0.118748 0 0 0.686275 0.5 0 0
730 0.118748 0 0 0.721569 0.5 0 0
740 0.118831 0 0 0.721569 0.5 0 0
750 0.118831 0 0 0.686275 0.5 0 0
760 0.118902 0 0 0.729412 0.5 0 0
770 0.118902 0 0 0.67451 0.5 0 0
780 0.119278 0 0 0.666667 0.5 0 0
790 0.119278 0 0 0.686275 0.5 0 0
800 0.119535 0 0 0.8 0.5 0 0
810 0.119535 0 0 0.729412 0.5 0 0
820 0.119537 0 0 0.721569 0.5 0 0
830 0.119537 0 0 0.8 0.5 0 0
840 0.119737 0 0 0.686275 0.5 0 0
850 0.119737 0 0 0.694118 0.5 0 0
860 0.119786 0 0 0.686275 0.5 0 0
870 0.119786 0 0 0.666667 0.5 0 0
880 0.119786 0 0 0.721569 0.5 0 0
890 0.119786 0 0 0.666667 0.5 0 0
900 0.119788 0 0 0.8 0.5 0 0
910 0.119788 0 0 0.729412 0.5 0 0
920 0.119788 0 0 0.729412 0.5 0 0
930 0.119788 0 0 0.721569 0.5 0 0
940 0.11983 0 0 0.729412 0.5 0 0
950 0.11983 0 0 0.647059 0.5 0 0
960 0.119863 0 0 0.619608 0.5 0 0
970 0.119863 0 0 0.67451 0.5 0 0
980 0.119863 0 0 0.690196 0.5 0 0
990 0.119863 0 0 0.721569 0.5 0 0
1000 0.119883 0 0 0.694118 0.5 0 0
1010 0.119883 0 0 0.686275 0.5 0 0
1020 0.119895 0 0 0.8 0.5 0 0
1030 0.119895 0 0 0.721569 0.5 0 0
1040 0.119895 0.25 0.25 0.796078 0.5 0 0
1050 0.119895 0.25 0.25 0.666667 0.5 0 0
1060 0.119895 0.25 0.5 0.686275 0.5 0 0
1070 0.119895 0.25 0.5 0.721569 0.5 0 0
1080 0.119895 0.25 0.75 0.729412 0.5 0 0
1090 0.119895 0.25 0.75 0.8 0.5 0 0
1100 0.119895 0.25 1 0.8 0.5 0 0
1110 0.119895 0.25 1 0.6 0.5 0 0
1120 0.119895 0.25 1.25 0.666667 0.5 0 0
1130 0.119895 0.25 1.25 0.8 0.5 0 0
1140 0.119895 0.25 1.5 0.8 0.5 0 0
1150 0.119895 0.25 1.5 0.721569 0.5 0 0
1160 0.119895 0.5 2 0.67451 0.5 0 0
1170 0.119895 0.5 2 0.694118 0.5 0 0
1180 0.119895 0.5 2.5 0.694118 0.5 0 0
1190 0.119895 0.5 2.5 0.796078 0.5 0 0
1200 0.120093 0.5 3 0.592157 0.5 0 0
1210 0.120093 0.5 3 0.552941 0.5 0 0
1220 0.120529 0.5 3.5 0.54902 0.5 0 0
1230 0.120529 0.5 3.5 0.541176 0.5 0 0
1240 0.120942 0.25 3.75 0.541176 0.5 0 0
1250 0.120942 0.25 3.75 0.541176 0.5 0 0
1260 0.121082 0 3.75 0.54902 0.5 0 0
1270 0.121082 0 3.75 0.541176 0.5 0 0
1280 0.12106 0 3.75 0.537255 0.5 0 0
