840 0.111279 0.5 20 0.623529 0.5 0 0
850 0.111279 0.5 20 0.588235 0.5 0 0
860 0.111279 0.5 20.5 0.631373 0.5 0 0
870 0.111279 0.5 20.5 0.631373 0.5 0 0
880 0.111279 0.5 21 0.623529 0.5 0 0
890 0.111279 0.5 21 0.596078 0.5 0 0
900 0.111225 0.5 21.5 0.745098 0.5 0 0
910 0.111225 0.5 21.5 0.6 0.5 0 0
920 0.110809 0.5 22 0.639216 0.5 0 0
930 0.110809 0.5 22 0.639216 0.5 0 0
940 0.110595 0.5 22.5 0.596078 0.5 0 0
950 0.110595 0.5 22.5 0.623529 0.5 0 0
960 0.110222 0.5 23 0.788235 0.5 0 0
970 0.110222 0.5 23 0.662745 0.5 0 0
980 0.110146 0.5 23.5 0.639216 0.5 0 0
990 0.110146 0.5 23.5 0.682353 0.5 0 0
1000 0.109791 0.5 24 0.772549 0.5 0 0
1010 0.109791 0.5 24 0.564706 0.5 0 0
1020 0.108981 0.5 24.5 0.517647 0.5 0 0
1030 0.108981 0.5 24.5 0.486275 0.5 0 0
1040 0.107812 0.5 25 0.498039 0.5 0 0
1050 0.107812 0.5 25 0.490196 0.5 0 0
1060 0.10725 0.5 25.5 0.490196 0.5 0 0
1070 0.10725 0.5 25.5 0.490196 0.5 0 0
1080 0.106979 0.5 26 0.486275 0.5 0 0
1090 0.106979 0.5 26 0.490196 0.5 0 0
1100 0.106748 0.5 26.5 0.490196 0.5 0 0
1110 0.106748 0.5 26.5 0.486275 0.5 0 0
1120 0.106746 0.5 27 0.490196 0.5 0 0
1130 0.106746 0.5 27 0.490196 0.5 0 0
1140 0.106746 0.5 27.5 0.486275 0.5 0 0
1150 0.106746 0.5 27.5 0.486275 0.5 0 0
1160 0.106746 0.5 28 0.490196 0.5 0 0
1170 0.106746 0.5 28 0.494118 0.5 0 0
1180 0.106675 0.5 28.5 0.486275 0.5 0 0
1190 0.106675 0.5 28.5 0.482353 0.5 0 0
1200 0.106202 0.5 29 0.462745 0.5 0 0
1210 0.106202 0.5 29 0.458824 0.5 0 0
1220 0.105128 0.5 29.5 0.458824 0.5 0 0
1230 0.105128 0.5 29.5 0.482353 0.5 0 0
1240 0.104823 0.5 30 0.490196 0.5 0 0
1250 0.104823 0.5 30 0.454902 0.5 0 0
1260 0.104823 0.5 30.5 0.454902 0.5 0 0
1270 0.104823 0.5 30.5 0.454902 0.5 0 0
1280 0.104823 0.5 31 0.458824 0.5 0 0
1290 0.104823 0.5 31 0.482353 0.5 0 0
1300 0.104823 0.5 31.5 0.458824 0.5 0 0
1310 0.104823 0.5 31.5 0.494118 0.5 0 0
1320 0.104823 0.5 32 0.454902 0.5 0 0
1330 0.104823 0.5 32 0.482353 0.5 0 0
1340 0.104823 0.5 32.5 0.458824 0.5 0 0
1350 0.104823 0.5 32.5 0.454902 0.5 0 0
1360 0.104651 0.75 33.25 0.454902 0.5 0 0
1370 0.104651 0.75 33.25 0.458824 0.5 0 0
1380 0.104332 0.75 34 0.494118 0.5 0 0
1390 0.104332 0.75 34 0.454902 0.5 0 0
1400 0.104101 0.75 34.75 0.458824 0.5 0 0
1410 0.104101 0.75 34.75 0.458824 0.5 0 0
1420 0.104101 0.75 35.5 0.458824 0.5 0 0
1430 0.104101 0.75 35.5 0.454902 0.5 0 0
1440 0.104101 0.75 36.25 0.458824 0.5 0 0
1450 0.104101 0.75 36.25 0.454902 0.5 0 0
1460 0.104101 0.75 37 0.490196 0.5 0 0
1470 0.104101 0.75 37 0.454902 0.5 0 0
1480 0.104101 0.75 37.75 0.454902 0.5 0 0
1490 0.104101 0.75 37.75 0.454902 0.5 0 0
1500 0.104101 0.75 38.5 0.458824 0.5 0 0
1510 0.104101 0.75 38.5 0.482353 0.5 0 0
1520 0.104101 0.75 39.25 0.454902 0.5 0 0
1530 0.104101 0.75 39.25 0.490196 0.5 0 0
1540 0.104101 0.75 40 0.458824 0.5 0 0
1550 0.104101 0.75 40 0.482353 0.5 0 0
1560 0.104101 0.75 40.75 0.454902 0.5 0 0
1570 0.104101 0.75 40.75 0.458824 0.5 0 0
1580 0.104101 0.75 41.5 0.454902 0.5 0 0
1590 0.104101 0.75 41.5 0.458824 0.5 0 0
1600 0.104101 0.75 42.25 0.454902 0.5 0 0
1610 0.104101 0.75 42.25 0.458824 0.5 0 0
1620 0.104101 0.75 43 0.458824 0.5 0 0
1630 0.104101 0.75 43 0.454902 0.5 0 0
1640 0.104101 0.75 43.75 0.458824 0.5 0 0
1650 0.104101 0.75 43.75 0.454902 0.5 0 0
1660 0.104101 0.75 44.5 0.494118 0.5 0 0
1670 0.104101 0.75 44.5 0.458824 0.5 0 0
1680 0.104101 0.75 45.25 0.458824 0.5 0 0
1690 0.104101 0.75 45.25 0.458824 0.5 0 0
1700 0.104101 0.75 46 0.458824 0.5 0 0
1710 0.104101 0.75 46 0.454902 0.5 0 0
1720 0.104101 0.75 46.75 0.458824 0.5 0 0
1730 0.104101 0.75 46.75 0.458824 0.5 0 0
1740 0.104101 0.75 47.5 0.458824 0.5 0 0
1750 0.104101 0.75 47.5 0.458824 0.5 0 0
1760 0.104101 0.75 48.25 0.482353 0.5 0 0
1770 0.104101 0.75 48.25 0.454902 0.5 0 0
1780 0.104101 0.75 49 0.454902 0.5 0 0
1790 0.104101 0.75 49 0.458824 0.5 0 0
1800 0.104101 0.75 49.75 0.458824 0.5 0 0
1810 0.104101 0.75 49.75 0.458824 0.5 0 0
1820 0.104101 1 50.75 0.494118 0.5 0 0
1830 0.104101 1 50.75 0.458824 0.5 0 0
1840 0.104101 1 51.75 0.458824 0.5 0 0
1850 0.104101 1 51.75 0.458824 0.5 0 0
1860 0.104101 1 52.75 0.458824 0.5 0 0
1870 0.104101 1 52.75 0.490196 0.5 0 0
1880 0.104101 1 53.75 0.454902 0.5 0 0
1890 0.104101 1 53.75 0.458824 0.5 0 0
1900 0.104101 1 54.75 0.458824 0.5 0 0
1910 0.104101 1 54.75 0.458824 0.5 0 0
1920 0.104101 1 55.75 0.458824 0.5 0 0
1930 0.104101 1 55.75 0.490196 0.5 0 0
1940 0.104101 0.75 56.5 0.458824 0.5 0 0
1950 0.104101 0.75 56.5 0.458824 0.5 0 0
1960 0.104101 0.75 57.25 0.458824 0.5 0 0
1970 0.104101 0.75 57.25 0.458824 0.5 0 0
1980 0.104101 0.75 58 0.454902 0.5 0 0
1990 0.104101 0.75 58 0.458824 0.5 0 0
2000 0.104101 0.75 58.75 0.454902 0.5 0 0
2010 0.104101 0.75 58.75 0.458824 0.5 0 0
2020 0.104101 0.75 59.5 0.494118 0.5 0 0
2030 0.104101 0.75 59.5 0.458824 0.5 0 0
2040 0.104101 0.75 60.25 0.454902 0.5 0 0
2050 0.104101 0.75 60.25 0.454902 0.5 0 0
2060 0.104101 0.75 61 0.454902 0.5 0 0
2070 0.104101 0.75 61 0.454902 0.5 0 0
2080 0.103886 0.75 61.75 0.490196 0.5 0 0
2090 0.103886 0.75 61.75 0.454902 0.5 0 0
2100 0.103567 0.75 62.5 0.458824 0.5 0 0
2110 0.103567 0.75 62.5 0.458824 0.5 0 0
2120 0.103271 0.75 63.25 0.458824 0.5 0 0
2130 0.103271 0.75 63.25 0.458824 0.5 0 0
2140 0.102723 0.75 64 0.482353 0.5 0 0
2150 0.102723 0.75 64 0.458824 0.5 0 0
2160 0.102332 0.75 64.75 0.458824 0.5 0 0
2170 0.102332 0.75 64.75 0.458824 0.5 0 0
2180 0.102016 0.75 65.5 0.458824 0.5 0 0
2190 0.102016 0.75 65.5 0.458824 0.5 0 0
2200 0.101725 0.75 66.25 0.454902 0.5 0 0
2210 0.101725 0.75 66.25 0.458824 0.5 0 0
2220 0.101406 0.5 66.75 0.454902 0.5 0 0
2230 0.101406 0.5 66.75 0.458824 0.5 0 0
2240 0.101052 0.5 67.25 0.458824 0.5 0 0
2250 0.101052 0.5 67.25 0.462745 0.5 0 0
2260 0.100776 0.75 68 0.454902 0.5 0 0
2270 0.100776 0.75 68 0.454902 0.5 0 0
2280 0.100692 0.75 68.75 0.458824 0.5 0 0
2290 0.100692 0.75 68.75 0.454902 0.5 0 0
2300 0.100605 0.75 69.5 0.454902 0.5 0 0
2310 0.100605 0.75 69.5 0.458824 0.5 0 0
2320 0.100517 0.75 70.25 0.458824 0.5 0 0
2330 0.100517 0.75 70.25 0.458824 0.5 0 0
2340 0.100453 0.75 71 0.458824 0.5 0 0
2350 0.100453 0.75 71 0.458824 0.5 0 0
2360 0.100285 0.5 71.5 0.458824 0.5 0 0
2370 0.100285 0.5 71.5 0.458824 0.5 0 0
2380 0.100201 1 72.5 0.458824 0.5 0 0
2390 0.100201 1 72.5 0.458824 0.5 0 0
2400 0.10016 1 73.5 0.454902 0.5 0 0
2410 0.10016 1 73.5 0.458824 0.5 0 0
2420 0.100119 1 74.5 0.458824 0.5 0 0
2430 0.100119 1 74.5 0.458824 0.5 0 0
2440 0.100078 1 75.5 0.458824 0.5 0 0
2450 0.100078 1 75.5 0.458824 0.5 0 0
2460 0.100038 1 76.5 0.458824 0.5 0 0
2470 0.100038 1 76.5 0.458824 0.5 0 0
2480 0.100001 1 77.5 0.458824 0.5 0 0
2490 0.100001 1 77.5 0.458824 0.5 0 0
2500 0.0999648 0.75 78.25 0.458824 0.5 0 0
2510 0.0999648 0.75 78.25 0.454902 0.5 0 0
2520 0.0999279 0.75 79 0.458824 0.5 0 0
2530 0.0999279 0.75 79 0.454902 0.5 0 0
2540 0.0998922 0.75 79.75 0.454902 0.5 0 0
2550 0.0998922 0.75 79.75 0.454902 0.5 0 0
2560 0.0998604 0.75 80.5 0.458824 0.5 0 0
2570 0.0998604 0.75 80.5 0.454902 0.5 0 0
2580 0.0998307 0.75 81.25 0.454902 0.5 0 0
2590 0.0998307 0.75 81.25 0.454902 0.5 0 0
2600 0.0998021 1 82.25 0.454902 0.5 0 0
2610 0.0998021 1 82.25 0.458824 0.5 0 0
2620 0.0997755 1 83.25 0.458824 0.5 0 0
2630 0.0997755 1 83.25 0.454902 0.5 0 0
2640 0.0997522 1 84.25 0.458824 0.5 0 0
2650 0.0997522 1 84.25 0.454902 0.5 0 0
2660 0.0997325 1 85.25 0.458824 0.5 0 0
2670 0.0997325 1 85.25 0.458824 0.5 0 0
2680 0.0997162 1 86.25 0.458824 0.5 0 0
2690 0.0997162 1 86.25 0.458824 0.5 0 0
2700 0.0997041 1 87.25 0.454902 0.5 0 0
2710 0.0997041 1 87.25 0.458824 0.5 0 0
2720 0.0996941 0.75 88 0.458824 0.5 0 0
2730 0.0996941 0.75 88 0.458824 0.5 0 0
2740 0.0996881 0.75 88.75 0.454902 0.5 0 0
2750 0.0996881 0.75 88.75 0.458824 0.5 0 0
2760 0.0996857 0.25 89 0.458824 0.5 0 0
2770 0.0996857 0.25 89 0.458824 0.5 0 0
2780 0.0996857 0.75 89.75 0.458824 0.5 0 0
2790 0.0996857 0.75 89.75 0.454902 0.5 0 0
2800 0.0996857 0.5 90.25 0.458824 0.5 0 0
2810 0.0996857 0.5 90.25 0.458824 0.5 0 0
2820 0.0996857 0.75 91 0.458824 0.5 0 0
2830 0.0996857 0.75 91 0.458824 0.5 0 0
2840 0.0996857 0.75 91.75 0.458824 0.5 0 0
2850 0.0996857 0.75 91.75 0.454902 0.5 0 0
2860 0.0996857 0.75 92.5 0.454902 0.5 0 0
2870 0.0996857 0.75 92.5 0.458824 0.5 0 0
2880 0.0996857 0.75 93.25 0.458824 0.5 0 0
2890 0.0996857 0.75 93.25 0.458824 0.5 0 0
2900 0.0996857 0.75 94 0.458824 0.5 0 0
2910 0.0996857 0.75 94 0.454902 0.5 0 0
2920 0.0996857 0.75 94.75 0.458824 0.5 0 0
2930 0.0996857 0.75 94.75 0.458824 0.5 0 0
2940 0.0996857 0.75 95.5 0.458824 0.5 0 0
2950 0.0996857 0.75 95.5 0.458824 0.5 0 0
2960 0.0996857 0.5 96 0.458824 0.5 0 0
2970 0.0996857 0.5 96 0.458824 0.5 0 0
2980 0.0996857 0.5 96.5 0.458824 0.5 0 0
2990 0.0996857 0.5 96.5 0.458824 0.5 0 0
3000 0.0996857 0.5 97 0.458824 0.5 0 0
3010 0.0996857 0.5 97 0.454902 0.5 0 0
3020 0.0996857 0.5 97.5 0.454902 0.5 0 0
3030 0.0996857 0.5 97.5 0.458824 0.5 0 0
3040 0.0996857 0.5 98 0.454902 0.5 0 0
3050 0.0996857 0.5 98 0.454902 0.5 0 0
3060 0.0996857 0.5 98.5 0.458824 0.5 0 0
3070 0.0996857 0.5 98.5 0.458824 0.5 0 0
3080 0.0996857 0.5 99 0.458824 0.5 0 0
3090 0.0996857 0.5 99 0.458824 0.5 0 0
3100 0.0996857 0.5 99.5 0.458824 0.5 0 0
3110 0.0996857 0.5 99.5 0.454902 0.5 0 0
3120 0.0996857 0.5 100 0.454902 0.5 0 0
3130 0.0996857 0.5 100 0.458824 0.5 0 0
3140 0.0996857 0.5 100.5 0.458824 0.5 0 0
3150 0.0996857 0.5 100.5 0.458824 0.5 0 0
3160 0.0996857 0.5 101 0.454902 0.5 0 0
3170 0.0996857 0.5 101 0.458824 0.5 0 0
3180 0.0996395 0.5 101.5 0.458824 0.5 0 0
3190 0.0996395 0.5 101.5 0.454902 0.5 0 0
3200 0.0996137 0.5 102 0.454902 0.5 0 0
3210 0.0996137 0.5 102 0.454902 0.5 0 0
3220 0.0996137 0.5 102.5 0.454902 0.5 0 0
3230 0.0996137 0.5 102.5 0.454902 0.5 0 0
3240 0.0996137 0.5 103 0.454902 0.5 0 0
3250 0.0996137 0.5 103 0.458824 0.5 0 0
3260 0.0996137 0.5 103.5 0.458824 0.5 0 0
3270 0.0996137 0.5 103.5 0.458824 0.5 0 0
3280 0.0996022 0.5 104 0.458824 0.5 0 0
3290 0.0996022 0.5 104 0.458824 0.5 0 0
3300 0.0995836 0.5 104.5 0.454902 0.5 0 0
3310 0.0995836 0.5 104.5 0.458824 0.5 0 0
3320 0.0995727 0.5 105 0.458824 0.5 0 0
3330 0.0995727 0.5 105 0.458824 0.5 0 0
3340 0.0994814 0.5 105.5 0.458824 0.5 0 0
3350 0.0994814 0.5 105.5 0.458824 0.5 0 0
3360 0.0994812 0.5 106 0.458824 0.5 0 0
3370 0.0994812 0.5 106 0.458824 0.5 0 0
3380 0.0994812 0.5 106.5 0.454902 0.5 0 0
3390 0.0994812 0.5 106.5 0.458824 0.5 0 0
3400 0.0994812 0.5 107 0.454902 0.5 0 0
3410 0.0994812 0.5 107 0.458824 0.5 0 0
3420 0.0994812 0.5 107.5 0.458824 0.5 0 0
3430 0.0994812 0.5 107.5 0.454902 0.5 0 0
3440 0.0994812 0.5 108 0.458824 0.5 0 0
3450 0.0994812 0.5 108 0.454902 0.5 0 0
3460 0.0994812 0.5 108.5 0.454902 0.5 0 0
3470 0.0994812 0.5 108.5 0.454902 0.5 0 0
3480 0.0994812 0.5 109 0.458824 0.5 0 0
3490 0.0994812 0.5 109 0.454902 0.5 0 0
3500 0.0994812 0.5 109.5 0.458824 0.5 0 0
3510 0.0994812 0.5 109.5 0.458824 0.5 0 0
3520 0.0994812 0.5 110 0.458824 0.5 0 0
3530 0.0994812 0.5 110 0.458824 0.5 0 0
3540 0.0994812 0.5 110.5 0.458824 0.5 0 0
3550 0.0994812 0.5 110.5 0.454902 0.5 0 0
3560 0.0994812 0.5 111 0.458824 0.5 0 0
3570 0.0994812 0.5 111 0.458824 0.5 0 0
3580 0.0994812 0 111 0.458824 0.5 0 0
3590 0.0994812 0 111 0.454902 0.5 0 0
3600 0.0998033 0 111 0.45098 0.5 0 0
3610 0.0998033 0 111 0.447059 0.5 0 0
3620 0.100314 0 111 0.443137 0.5 0 0
3630 0.100314 0 111 0.443137 0.5 0 0
3640 0.100793 0 111 0.443137 0.5 0 0
3650 0.100793 0 111 0.443137 0.5 0 0
3660 0.100958 0 111 0.443137 0.5 0 0
3670 0.100958 0 111 0.443137 0.5 0 0
3680 0.101664 0 111 0.443137 0.5 0 0
3690 0.101664 0 111 0.443137 0.5 0 0
3700 0.102001 0 111 0.443137 0.5 0 0
3710 0.102001 0 111 0.439216 0.5 0 0
3720 0.102299 0 111 0.431373 0.5 0 0
3730 0.102299 0 111 0.427451 0.5 0 0
3740 0.102438 0 111 0.427451 0.5 0 0
3750 0.102438 0 111 0.431373 0.5 0 0
3760 0.102402 0 111 0.431373 0.5 0 0
3770 0.102402 0 111 0.427451 0.5 0 0
3780 0.102401 0 111 0.427451 0.5 0 0
3790 0.102401 0 111 0.431373 0.5 0 0
3800 0.102401 0 111 0.431373 0.5 0 0
3810 0.102401 0 111 0.431373 0.5 0 0
3820 0.102401 0 111 0.427451 0.5 0 0
3830 0.102401 0 111 0.431373 0.5 0 0
3840 0.102401 0 111 0.431373 0.5 0 0
3850 0.102401 0 111 0.427451 0.5 0 0
3860 0.102374 0 111 0.431373 0.5 0 0
3870 0.102374 0 111 0.431373 0.5 0 0
3880 0.10237 0 111 0.427451 0.5 0 0
3890 0.10237 0 111 0.427451 0.5 0 0
3900 0.102056 0 111 0.427451 0.5 0 0
3910 0.102056 0 111 0.431373 0.5 0 0
3920 0.101631 0 111 0.431373 0.5 0 0
3930 0.101631 0 111 0.427451 0.5 0 0
3940 0.101591 0 111 0.431373 0.5 0 0
3950 0.101591 0 111 0.427451 0.5 0 0
3960 0.101591 0 111 0.431373 0.5 0 0
3970 0.101591 0 111 0.427451 0.5 0 0
3980 0.10119 0 111 0.431373 0.5 0 0
3990 0.10119 0 111 0.431373 0.5 0 0
4000 0.101004 0 111 0.427451 0.5 0 0
4010 0.101004 0 111 0.427451 0.5 0 0
4020 0.100847 0 111 0.431373 0.5 0 0
4030 0.100847 0 111 0.427451 0.5 0 0
4040 0.100271 0 111 0.431373 0.5 0 0
4050 0.100271 0 111 0.431373 0.5 0 0
4060 0.100224 0 111 0.427451 0.5 0 0
4070 0.100224 0 111 0.431373 0.5 0 0
4080 0.100224 0 111 0.427451 0.5 0 0
4090 0.100224 0 111 0.427451 0.5 0 0
4100 0.100224 0 111 0.427451 0.5 0 0
4110 0.100224 0 111 0.431373 0.5 0 0
4120 0.100224 0 111 0.431373 0.5 0 0
4130 0.100224 0 111 0.427451 0.5 0 0
4140 0.100224 0 111 0.427451 0.5 0 0
4150 0.100224 0 111 0.427451 0.5 0 0
4160 0.100423 0 111 0.427451 0.5 0 0
4170 0.100423 0 111 0.427451 0.5 0 0
4180 0.10108 0 111 0.423529 0.5 0 0
4190 0.10108 0 111 0.419608 0.5 0 0
4200 0.102877 0 111 0.419608 0.5 0 0
4210 0.102877 0 111 0.419608 0.5 0 0
4220 0.103581 0 111 0.419608 0.5 0 0
4230 0.103581 0 111 0.419608 0.5 0 0
4240 0.103819 0 111 0.419608 0.5 0 0
4250 0.103819 0 111 0.419608 0.5 0 0
4260 0.104024 0 111 0.419608 0.5 0 0
4270 0.104024 0 111 0.419608 0.5 0 0
4280 0.103988 0 111 0.419608 0.5 0 0
4290 0.103988 0 111 0.415686 0.5 0 0
4300 0.104135 0 111 0.411765 0.5 0 0
4310 0.104135 0 111 0.411765 0.5 0 0
4320 0.104061 0 111 0.411765 0.5 0 0
4330 0.104061 0 111 0.411765 0.5 0 0
4340 0.103913 0 111 0.411765 0.5 0 0
4350 0.103913 0 111 0.411765 0.5 0 0
4360 0.10389 0 111 0.411765 0.5 0 0
4370 0.10389 0 111 0.411765 0.5 0 0
4380 0.103805 0 111 0.411765 0.5 0 0
4390 0.103805 0 111 0.411765 0.5 0 0
4400 0.103417 0 111 0.411765 0.5 0 0
4410 0.103417 0 111 0.411765 0.5 0 0
4420 0.103151 0 111 0.411765 0.5 0 0
4430 0.103151 0 111 0.411765 0.5 0 0
4440 0.10315 0 111 0.411765 0.5 0 0
4450 0.10315 0 111 0.411765 0.5 0 0
4460 0.102748 0 111 0.411765 0.5 0 0
4470 0.102748 0 111 0.407843 0.5 0 0
4480 0.102374 0 111 0.411765 0.5 0 0
4490 0.102374 0 111 0.411765 0.5 0 0
4500 0.102067 0 111 0.411765 0.5 0 0
4510 0.102067 0 111 0.411765 0.5 0 0
4520 0.101875 0 111 0.411765 0.5 0 0
4530 0.101875 0 111 0.407843 0.5 0 0
4540 0.101829 0 111 0.407843 0.5 0 0
4550 0.101829 0 111 0.411765 0.5 0 0
4560 0.101819 0 111 0.411765 0.5 0 0
4570 0.101819 0 111 0.411765 0.5 0 0
4580 0.101819 0 111 0.411765 0.5 0 0
4590 0.101819 0 111 0.411765 0.5 0 0
4600 0.101819 0 111 0.411765 0.5 0 0
4610 0.101819 0 111 0.407843 0.5 0 0
4620 0.101819 0 111 0.407843 0.5 0 0
4630 0.101819 0 111 0.411765 0.5 0 0
4640 0.101819 0 111 0.411765 0.5 0 0
4650 0.101819 0 111 0.411765 0.5 0 0
4660 0.101819 0 111 0.411765 0.5 0 0
4670 0.101819 0 111 0.411765 0.5 0 0
4680 0.101819 0 111 0.411765 0.5 0 0
4690 0.101819 0 111 0.411765 0.5 0 0
4700 0.101819 0 111 0.411765 0.5 0 0
4710 0.101819 0 111 0.411765 0.5 0 0
4720 0.101819 0 111 0.411765 0.5 0 0
4730 0.101819 0 111 0.411765 0.5 0 0
4740 0.101819 0 111 0.411765 0.5 0 0
4750 0.101819 0 111 0.411765 0.5 0 0
4760 0.102433 0 111 0.411765 0.5 0 0
4770 0.102433 0 111 0.411765 0.5 0 0
4780 0.102546 0 111 0.411765 0.5 0 0
4790 0.102546 0 111 0.411765 0.5 0 0
4800 0.102583 0 111 0.411765 0.5 0 0
4810 0.102583 0 111 0.411765 0.5 0 0
4820 0.10287 0 111 0.407843 0.5 0 0
4830 0.10287 0 111 0.407843 0.5 0 0
4840 0.102881 0 111 0.403922 0.5 0 0
4850 0.102881 0 111 0.403922 0.5 0 0
4860 0.102604 0 111 0.403922 0.5 0 0
4870 0.102604 0 111 0.403922 0.5 0 0
4880 0.102501 0 111 0.403922 0.5 0 0
4890 0.102501 0 111 0.403922 0.5 0 0
4900 0.102765 0 111 0.403922 0.5 0 0
4910 0.102765 0 111 0.403922 0.5 0 0
4920 0.103279 0 111 0.407843 0.5 0 0
4930 0.103279 0 111 0.407843 0.5 0 0
4940 0.103871 0 111 0.403922 0.5 0 0
4950 0.103871 0 111 0.403922 0.5 0 0
4960 0.104122 0 111 0.403922 0.5 0 0
4970 0.104122 0 111 0.403922 0.5 0 0
4980 0.104483 0 111 0.4 0.5 0 0
4990 0.104483 0 111 0.396078 0.5 0 0
5000 0.104043 0 111 0.396078 0.5 0 0
5010 0.104043 0 111 0.396078 0.5 0 0
5020 0.103039 0 111 0.396078 0.5 0 0
5030 0.103039 0 111 0.396078 0.5 0 0
5040 0.102875 0 111 0.396078 0.5 0 0
5050 0.102875 0 111 0.396078 0.5 0 0
5060 0.102391 0 111 0.392157 0.5 0 0
5070 0.102391 0 111 0.396078 0.5 0 0
5080 0.101703 0 111 0.396078 0.5 0 0
5090 0.101703 0 111 0.396078 0.5 0 0
5100 0.101004 0 111 0.392157 0.5 0 0
5110 0.101004 0 111 0.388235 0.5 0 0
5120 0.100644 0 111 0.388235 0.5 0 0
5130 0.100644 0 111 0.388235 0.5 0 0
5140 0.100018 0 111 0.388235 0.5 0 0
5150 0.100018 0 111 0.388235 0.5 0 0
