400 0.12181 0.75 7.5 0.713725 0.5 0 0
410 0.12181 0.75 7.5 0.729412 0.5 0 0
420 0.121867 0.75 8.25 0.803922 0.5 0 0
430 0.121867 0.75 8.25 0.67451 0.5 0 0
440 0.121815 0.5 8.75 0.729412 0.5 0 0
450 0.121815 0.5 8.75 0.803922 0.5 0 0
460 0.121689 0.5 9.25 0.8 0.5 0 0
470 0.121689 0.5 9.25 0.72549 0.5 0 0
480 0.121888 0.5 9.75 0.729412 0.5 0 0
490 0.121888 0.5 9.75 0.72549 0.5 0 0
500 0.12156 0.5 10.25 0.72549 0.5 0 0
510 0.12156 0.5 10.25 0.803922 0.5 0 0
520 0.121196 0 10.25 0.803922 0.5 0 0
530 0.121196 0 10.25 0.803922 0.5 0 0
540 0.120917 0 10.25 0.729412 0.5 0 0
550 0.120917 0 10.25 0.8 0.5 0 0
560 0.120797 0 10.25 0.8 0.5 0 0
570 0.120797 0 10.25 0.8 0.5 0 0
580 0.120793 0 10.25 0.658824 0.5 0 0
590 0.120793 0 10.25 0.729412 0.5 0 0
600 0.120793 0 10.25 0.729412 0.5 0 0
610 0.120793 0 10.25 0.694118 0.5 0 0
620 0.120793 0 10.25 0.694118 0.5 0 0
630 0.120793 0 10.25 0.729412 0.5 0 0
640 0.120545 0 10.25 0.803922 0.5 0 0
650 0.120545 0 10.25 0.694118 0.5 0 0
660 0.119876 0 10.25 0.729412 0.5 0 0
670 0.119876 0 10.25 0.803922 0.5 0 0
680 0.118888 0 10.25 0.796078 0.5 0 0
690 0.118888 0 10.25 0.729412 0.5 0 0
700 0.117698 0 10.25 0.705882 0.5 0 0
710 0.117698 0 10.25 0.729412 0.5 0 0
720 0.115671 0 10.25 0.8 0.5 0 0
730 0.115671 0 10.25 0.698039 0.5 0 0
740 0.114071 0 10.25 0.803922 0.5 0 0
750 0.114071 0 10.25 0.698039 0.5 0 0
760 0.11258 0 10.25 0.8 0.5 0 0
770 0.11258 0 10.25 0.8 0.5 0 0
780 0.111267 0.25 10.5 0.698039 0.5 0 0
790 0.111267 0.25 10.5 0.8 0.5 0 0
800 0.111086 0.25 10.75 0.729412 0.5 0 0
810 0.111086 0.25 10.75 0.690196 0.5 0 0
820 0.110916 0.25 11 0.698039 0.5 0 0
830 0.110916 0.25 11 0.670588 0.5 0 0
840 0.110754 0.25 11.25 0.72549 0.5 0 0
850 0.110754 0.25 11.25 0.72549 0.5 0 0
860 0.110596 0.25 11.5 0.803922 0.5 0 0
870 0.110596 0.25 11.5 0.803922 0.5 0 0
880 0.11044 0.25 11.75 0.72549 0.5 0 0
890 0.11044 0.25 11.75 0.67451 0.5 0 0
900 0.109795 0.25 12 0.8 0.5 0 0
910 0.109795 0.25 12 0.803922 0.5 0 0
920 0.109749 0.25 12.25 0.72549 0.5 0 0
930 0.109749 0.25 12.25 0.803922 0.5 0 0
940 0.109729 0.25 12.5 0.698039 0.5 0 0
950 0.109729 0.25 12.5 0.694118 0.5 0 0
960 0.109684 0.5 13 0.72549 0.5 0 0
970 0.109684 0.5 13 0.67451 0.5 0 0
980 0.109642 0.5 13.5 0.8 0.5 0 0
990 0.109642 0.5 13.5 0.8 0.5 0 0
1000 0.109595 0.25 13.75 0.694118 0.5 0 0
1010 0.109595 0.25 13.75 0.8 0.5 0 0
1020 0.109326 0.25 14 0.8 0.5 0 0
1030 0.109326 0.25 14 0.796078 0.5 0 0
1040 0.109243 0.25 14.25 0.72549 0.5 0 0
1050 0.109243 0.25 14.25 0.8 0.5 0 0
1060 0.109234 0 14.25 0.8 0.5 0 0
1070 0.109234 0 14.25 0.8 0.5 0 0
1080 0.109233 0 14.25 0.803922 0.5 0 0
1090 0.109233 0 14.25 0.698039 0.5 0 0
1100 0.109233 0 14.25 0.694118 0.5 0 0
1110 0.109233 0 14.25 0.729412 0.5 0 0
1120 0.109079 0 14.25 0.729412 0.5 0 0
1130 0.109079 0 14.25 0.729412 0.5 0 0
1140 0.109121 0 14.25 0.803922 0.5 0 0
1150 0.109121 0 14.25 0.623529 0.5 0 0
1160 0.109534 0 14.25 0.592157 0.5 0 0
1170 0.109534 0 14.25 0.576471 0.5 0 0
1180 0.109998 0 14.25 0.54902 0.5 0 0
1190 0.109998 0 14.25 0.533333 0.5 0 0
1200 0.110703 0 14.25 0.52549 0.5 0 0
1210 0.110703 0 14.25 0.52549 0.5 0 0
1220 0.111199 0 14.25 0.521569 0.5 0 0
1230 0.111199 0 14.25 0.517647 0.5 0 0
1240 0.111446 0 14.25 0.513725 0.5 0 0
1250 0.111446 0 14.25 0.517647 0.5 0 0
1260 0.111609 0 14.25 0.517647 0.5 0 0
1270 0.111609 0 14.25 0.517647 0.5 0 0
1280 0.111803 0 14.25 0.509804 0.5 0 0
1290 0.111803 0 14.25 0.501961 0.5 0 0
1300 0.111689 0 14.25 0.501961 0.5 0 0
1310 0.111689 0 14.25 0.501961 0.5 0 0
1320 0.111389 0 14.25 0.501961 0.5 0 0
1330 0.111389 0 14.25 0.501961 0.5 0 0
1340 0.111117 0 14.25 0.501961 0.5 0 0
1350 0.111117 0 14.25 0.494118 0.5 0 0
1360 0.111151 0 14.25 0.486275 0.5 0 0
1370 0.111151 0 14.25 0.482353 0.5 0 0
1380 0.110791 0 14.25 0.486275 0.5 0 0
1390 0.110791 0 14.25 0.486275 0.5 0 0
1400 0.110324 0 14.25 0.486275 0.5 0 0
1410 0.110324 0 14.25 0.482353 0.5 0 0
1420 0.110032 0 14.25 0.486275 0.5 0 0
1430 0.110032 0 14.25 0.482353 0.5 0 0
1440 0.109974 0 14.25 0.486275 0.5 0 0
1450 0.109974 0 14.25 0.478431 0.5 0 0
1460 0.109924 0 14.25 0.482353 0.5 0 0
1470 0.109924 0 14.25 0.478431 0.5 0 0
1480 0.109726 0 14.25 0.486275 0.5 0 0
1490 0.109726 0 14.25 0.486275 0.5 0 0
1500 0.109723 0 14.25 0.486275 0.5 0 0
1510 0.109723 0 14.25 0.482353 0.5 0 0
1520 0.109723 0 14.25 0.486275 0.5 0 0
1530 0.109723 0 14.25 0.478431 0.5 0 0
1540 0.1095 0 14.25 0.478431 0.5 0 0
1550 0.1095 0 14.25 0.478431 0.5 0 0
1560 0.10914 0 14.25 0.478431 0.5 0 0
1570 0.10914 0 14.25 0.478431 0.5 0 0
1580 0.10862 0 14.25 0.478431 0.5 0 0
1590 0.10862 0 14.25 0.478431 0.5 0 0
1600 0.10859 0 14.25 0.478431 0.5 0 0
1610 0.10859 0 14.25 0.478431 0.5 0 0
1620 0.10859 0 14.25 0.478431 0.5 0 0
1630 0.10859 0 14.25 0.47451 0.5 0 0
1640 0.10859 0 14.25 0.478431 0.5 0 0
1650 0.10859 0 14.25 0.478431 0.5 0 0
1660 0.108566 0 14.25 0.478431 0.5 0 0
1670 0.108566 0 14.25 0.478431 0.5 0 0
1680 0.108194 0 14.25 0.478431 0.5 0 0
1690 0.108194 0 14.25 0.478431 0.5 0 0
1700 0.108047 0 14.25 0.478431 0.5 0 0
1710 0.108047 0 14.25 0.478431 0.5 0 0
1720 0.108047 0 14.25 0.478431 0.5 0 0
1730 0.108047 0 14.25 0.478431 0.5 0 0
1740 0.108047 0 14.25 0.478431 0.5 0 0
1750 0.108047 0 14.25 0.478431 0.5 0 0
1760 0.108047 0 14.25 0.478431 0.5 0 0
1770 0.108047 0 14.25 0.478431 0.5 0 0
1780 0.108047 0 14.25 0.478431 0.5 0 0
1790 0.108047 0 14.25 0.478431 0.5 0 0
1800 0.108047 0 14.25 0.478431 0.5 0 0
1810 0.108047 0 14.25 0.478431 0.5 0 0
1820 0.108047 0 14.25 0.478431 0.5 0 0
1830 0.108047 0 14.25 0.478431 0.5 0 0
1840 0.108047 0 14.25 0.478431 0.5 0 0
1850 0.108047 0 14.25 0.478431 0.5 0 0
1860 0.108047 0 14.25 0.478431 0.5 0 0
1870 0.108047 0 14.25 0.482353 0.5 0 0
1880 0.108047 0 14.25 0.47451 0.5 0 0
1890 0.108047 0 14.25 0.478431 0.5 0 0
1900 0.108047 0 14.25 0.478431 0.5 0 0
1910 0.108047 0 14.25 0.478431 0.5 0 0
1920 0.108047 0 14.25 0.478431 0.5 0 0
1930 0.108047 0 14.25 0.478431 0.5 0 0
1940 0.108047 0 14.25 0.478431 0.5 0 0
1950 0.108047 0 14.25 0.478431 0.5 0 0
1960 0.108047 0 14.25 0.478431 0.5 0 0
1970 0.108047 0 14.25 0.478431 0.5 0 0
1980 0.108047 0 14.25 0.478431 0.5 0 0
1990 0.108047 0 14.25 0.478431 0.5 0 0
2000 0.108046 0 14.25 0.478431 0.5 0 0
2010 0.108046 0 14.25 0.478431 0.5 0 0
2020 0.108041 0 14.25 0.478431 0.5 0 0
2030 0.108041 0 14.25 0.478431 0.5 0 0
2040 0.108041 0 14.25 0.478431 0.5 0 0
2050 0.108041 0 14.25 0.478431 0.5 0 0
2060 0.108041 0 14.25 0.478431 0.5 0 0
2070 0.108041 0 14.25 0.478431 0.5 0 0
2080 0.108041 0 14.25 0.47451 0.5 0 0
2090 0.108041 0 14.25 0.478431 0.5 0 0
2100 0.108041 0 14.25 0.478431 0.5 0 0
2110 0.108041 0 14.25 0.482353 0.5 0 0
2120 0.108041 0 14.25 0.478431 0.5 0 0
2130 0.108041 0 14.25 0.482353 0.5 0 0
2140 0.108124 0 14.25 0.478431 0.5 0 0
2150 0.108124 0 14.25 0.478431 0.5 0 0
2160 0.108136 0 14.25 0.478431 0.5 0 0
2170 0.108136 0 14.25 0.478431 0.5 0 0
2180 0.108136 0 14.25 0.478431 0.5 0 0
2190 0.108136 0 14.25 0.478431 0.5 0 0
2200 0.108136 0 14.25 0.478431 0.5 0 0
2210 0.108136 0 14.25 0.478431 0.5 0 0
2220 0.108136 0 14.25 0.478431 0.5 0 0
2230 0.108136 0 14.25 0.478431 0.5 0 0
2240 0.108136 0 14.25 0.478431 0.5 0 0
2250 0.108136 0 14.25 0.47451 0.5 0 0
2260 0.108136 0 14.25 0.478431 0.5 0 0
2270 0.108136 0 14.25 0.478431 0.5 0 0
2280 0.108136 0 14.25 0.482353 0.5 0 0
2290 0.108136 0 14.25 0.478431 0.5 0 0
2300 0.108136 0 14.25 0.478431 0.5 0 0
2310 0.108136 0 14.25 0.47451 0.5 0 0
2320 0.108596 0 14.25 0.470588 0.5 0 0
2330 0.108596 0 14.25 0.466667 0.5 0 0
2340 0.10894 0 14.25 0.466667 0.5 0 0
2350 0.10894 0 14.25 0.466667 0.5 0 0
2360 0.109221 0 14.25 0.466667 0.5 0 0
2370 0.109221 0 14.25 0.458824 0.5 0 0
2380 0.109751 0 14.25 0.458824 0.5 0 0
2390 0.109751 0 14.25 0.454902 0.5 0 0
2400 0.110065 0 14.25 0.45098 0.5 0 0
2410 0.110065 0 14.25 0.454902 0.5 0 0
2420 0.11039 0 14.25 0.454902 0.5 0 0
2430 0.11039 0 14.25 0.45098 0.5 0 0
2440 0.110767 0 14.25 0.45098 0.5 0 0
2450 0.110767 0 14.25 0.45098 0.5 0 0
2460 0.110804 0 14.25 0.45098 0.5 0 0
2470 0.110804 0 14.25 0.45098 0.5 0 0
2480 0.110641 0 14.25 0.447059 0.5 0 0
2490 0.110641 0 14.25 0.443137 0.5 0 0
2500 0.110404 0 14.25 0.435294 0.5 0 0
2510 0.110404 0 14.25 0.439216 0.5 0 0
2520 0.109585 0 14.25 0.435294 0.5 0 0
2530 0.109585 0 14.25 0.435294 0.5 0 0
2540 0.10895 0 14.25 0.435294 0.5 0 0
2550 0.10895 0 14.25 0.435294 0.5 0 0
2560 0.109012 0 14.25 0.435294 0.5 0 0
2570 0.109012 0 14.25 0.435294 0.5 0 0
2580 0.109016 0 14.25 0.435294 0.5 0 0
2590 0.109016 0 14.25 0.431373 0.5 0 0
2600 0.108406 0 14.25 0.423529 0.5 0 0
2610 0.108406 0 14.25 0.423529 0.5 0 0
2620 0.10736 0 14.25 0.423529 0.5 0 0
2630 0.10736 0 14.25 0.423529 0.5 0 0
2640 0.106834 0 14.25 0.423529 0.5 0 0
2650 0.106834 0 14.25 0.423529 0.5 0 0
2660 0.106896 0 14.25 0.427451 0.5 0 0
2670 0.106896 0 14.25 0.427451 0.5 0 0
2680 0.106861 0 14.25 0.423529 0.5 0 0
2690 0.106861 0 14.25 0.423529 0.5 0 0
2700 0.106266 0 14.25 0.423529 0.5 0 0
2710 0.106266 0 14.25 0.423529 0.5 0 0
2720 0.105514 0 14.25 0.423529 0.5 0 0
2730 0.105514 0 14.25 0.423529 0.5 0 0
2740 0.105221 0 14.25 0.423529 0.5 0 0
2750 0.105221 0 14.25 0.423529 0.5 0 0
2760 0.104762 0 14.25 0.423529 0.5 0 0
2770 0.104762 0 14.25 0.423529 0.5 0 0
2780 0.10473 0 14.25 0.423529 0.5 0 0
2790 0.10473 0 14.25 0.423529 0.5 0 0
2800 0.104295 0 14.25 0.423529 0.5 0 0
2810 0.104295 0 14.25 0.423529 0.5 0 0
2820 0.104256 0 14.25 0.423529 0.5 0 0
2830 0.104256 0 14.25 0.423529 0.5 0 0
2840 0.104256 0 14.25 0.423529 0.5 0 0
2850 0.104256 0 14.25 0.423529 0.5 0 0
2860 0.104222 0 14.25 0.423529 0.5 0 0
2870 0.104222 0 14.25 0.423529 0.5 0 0
2880 0.104222 0 14.25 0.423529 0.5 0 0
2890 0.104222 0 14.25 0.423529 0.5 0 0
2900 0.104222 0 14.25 0.423529 0.5 0 0
2910 0.104222 0 14.25 0.423529 0.5 0 0
2920 0.104215 0 14.25 0.423529 0.5 0 0
2930 0.104215 0 14.25 0.423529 0.5 0 0
2940 0.10433 0 14.25 0.423529 0.5 0 0
2950 0.10433 0 14.25 0.423529 0.5 0 0
2960 0.104625 0 14.25 0.423529 0.5 0 0
2970 0.104625 0 14.25 0.423529 0.5 0 0
2980 0.10473 0 14.25 0.423529 0.5 0 0
2990 0.10473 0 14.25 0.423529 0.5 0 0
3000 0.104731 0 14.25 0.423529 0.5 0 0
3010 0.104731 0 14.25 0.423529 0.5 0 0
3020 0.104731 0 14.25 0.423529 0.5 0 0
3030 0.104731 0 14.25 0.423529 0.5 0 0
3040 0.104731 0 14.25 0.423529 0.5 0 0
3050 0.104731 0 14.25 0.423529 0.5 0 0
3060 0.104772 0 14.25 0.423529 0.5 0 0
3070 0.104772 0 14.25 0.423529 0.5 0 0
3080 0.105486 0 14.25 0.423529 0.5 0 0
3090 0.105486 0 14.25 0.419608 0.5 0 0
3100 0.106083 0 14.25 0.419608 0.5 0 0
3110 0.106083 0 14.25 0.419608 0.5 0 0
3120 0.106393 0 14.25 0.419608 0.5 0 0
3130 0.106393 0 14.25 0.419608 0.5 0 0
3140 0.106465 0 14.25 0.419608 0.5 0 0
3150 0.106465 0 14.25 0.415686 0.5 0 0
3160 0.107399 0 14.25 0.415686 0.5 0 0
3170 0.107399 0 14.25 0.415686 0.5 0 0
3180 0.107462 0 14.25 0.415686 0.5 0 0
3190 0.107462 0 14.25 0.415686 0.5 0 0
3200 0.107514 0 14.25 0.411765 0.5 0 0
3210 0.107514 0 14.25 0.411765 0.5 0 0
3220 0.107511 0 14.25 0.407843 0.5 0 0
3230 0.107511 0 14.25 0.407843 0.5 0 0
3240 0.107295 0 14.25 0.407843 0.5 0 0
3250 0.107295 0 14.25 0.407843 0.5 0 0
3260 0.106976 0 14.25 0.407843 0.5 0 0
3270 0.106976 0 14.25 0.407843 0.5 0 0
3280 0.106973 0 14.25 0.407843 0.5 0 0
3290 0.106973 0 14.25 0.407843 0.5 0 0
3300 0.106856 0 14.25 0.407843 0.5 0 0
3310 0.106856 0 14.25 0.407843 0.5 0 0
3320 0.106776 0 14.25 0.407843 0.5 0 0
3330 0.106776 0 14.25 0.407843 0.5 0 0
3340 0.106775 0 14.25 0.407843 0.5 0 0
3350 0.106775 0 14.25 0.407843 0.5 0 0
3360 0.106775 0 14.25 0.407843 0.5 0 0
3370 0.106775 0 14.25 0.407843 0.5 0 0
3380 0.106592 0 14.25 0.407843 0.5 0 0
3390 0.106592 0 14.25 0.407843 0.5 0 0
3400 0.10648 0 14.25 0.407843 0.5 0 0
3410 0.10648 0 14.25 0.407843 0.5 0 0
3420 0.10648 0 14.25 0.407843 0.5 0 0
3430 0.10648 0 14.25 0.407843 0.5 0 0
3440 0.106195 0 14.25 0.407843 0.5 0 0
3450 0.106195 0 14.25 0.407843 0.5 0 0
3460 0.106181 0 14.25 0.407843 0.5 0 0
3470 0.106181 0 14.25 0.407843 0.5 0 0
3480 0.106152 0 14.25 0.407843 0.5 0 0
3490 0.106152 0 14.25 0.407843 0.5 0 0
3500 0.10615 0 14.25 0.407843 0.5 0 0
3510 0.10615 0 14.25 0.407843 0.5 0 0
3520 0.106128 0 14.25 0.407843 0.5 0 0
3530 0.106128 0 14.25 0.407843 0.5 0 0
3540 0.106128 0 14.25 0.407843 0.5 0 0
3550 0.106128 0 14.25 0.407843 0.5 0 0
3560 0.106127 0 14.25 0.407843 0.5 0 0
3570 0.106127 0 14.25 0.407843 0.5 0 0
3580 0.106127 0 14.25 0.407843 0.5 0 0
3590 0.106127 0 14.25 0.407843 0.5 0 0
3600 0.106127 0 14.25 0.407843 0.5 0 0
3610 0.106127 0 14.25 0.407843 0.5 0 0
3620 0.106127 0 14.25 0.407843 0.5 0 0
3630 0.106127 0 14.25 0.407843 0.5 0 0
3640 0.106127 0 14.25 0.407843 0.5 0 0
3650 0.106127 0 14.25 0.407843 0.5 0 0
3660 0.106127 0 14.25 0.407843 0.5 0 0
3670 0.106127 0 14.25 0.407843 0.5 0 0
3680 0.106127 0 14.25 0.407843 0.5 0 0
3690 0.106127 0 14.25 0.407843 0.5 0 0
3700 0.106127 0 14.25 0.407843 0.5 0 0
3710 0.106127 0 14.25 0.407843 0.5 0 0
3720 0.106127 0 14.25 0.407843 0.5 0 0
3730 0.106127 0 14.25 0.407843 0.5 0 0
3740 0.106127 0 14.25 0.407843 0.5 0 0
3750 0.106127 0 14.25 0.407843 0.5 0 0
3760 0.106127 0 14.25 0.407843 0.5 0 0
3770 0.106127 0 14.25 0.407843 0.5 0 0
3780 0.106127 0 14.25 0.407843 0.5 0 0
3790 0.106127 0 14.25 0.407843 0.5 0 0
3800 0.106127 0 14.25 0.407843 0.5 0 0
3810 0.106127 0 14.25 0.407843 0.5 0 0
3820 0.106127 0 14.25 0.407843 0.5 0 0
3830 0.106127 0 14.25 0.407843 0.5 0 0
3840 0.106127 0 14.25 0.407843 0.5 0 0
3850 0.106127 0 14.25 0.407843 0.5 0 0
3860 0.106127 0 14.25 0.407843 0.5 0 0
3870 0.106127 0 14.25 0.407843 0.5 0 0
3880 0.106127 0 14.25 0.407843 0.5 0 0
3890 0.106127 0 14.25 0.407843 0.5 0 0
3900 0.106127 0 14.25 0.407843 0.5 0 0
3910 0.106127 0 14.25 0.407843 0.5 0 0
3920 0.106125 0 14.25 0.407843 0.5 0 0
3930 0.106125 0 14.25 0.407843 0.5 0 0
3940 0.106123 0 14.25 0.407843 0.5 0 0
3950 0.106123 0 14.25 0.407843 0.5 0 0
3960 0.106123 0 14.25 0.407843 0.5 0 0
3970 0.106123 0 14.25 0.407843 0.5 0 0
3980 0.106478 0 14.25 0.407843 0.5 0 0
3990 0.106478 0 14.25 0.407843 0.5 0 0
4000 0.10659 0 14.25 0.407843 0.5 0 0
4010 0.10659 0 14.25 0.407843 0.5 0 0
4020 0.106591 0 14.25 0.407843 0.5 0 0
4030 0.106591 0 14.25 0.407843 0.5 0 0
4040 0.106591 0 14.25 0.407843 0.5 0 0
4050 0.106591 0 14.25 0.407843 0.5 0 0
4060 0.106591 0 14.25 0.407843 0.5 0 0
4070 0.106591 0 14.25 0.407843 0.5 0 0
4080 0.107121 0 14.25 0.407843 0.5 0 0
4090 0.107121 0 14.25 0.407843 0.5 0 0
4100 0.107834 0 14.25 0.407843 0.5 0 0
4110 0.107834 0 14.25 0.407843 0.5 0 0
4120 0.108248 0 14.25 0.407843 0.5 0 0
4130 0.108248 0 14.25 0.407843 0.5 0 0
4140 0.108256 0 14.25 0.407843 0.5 0 0
4150 0.108256 0 14.25 0.403922 0.5 0 0
4160 0.108663 0 14.25 0.403922 0.5 0 0
4170 0.108663 0 14.25 0.403922 0.5 0 0
4180 0.108998 0 14.25 0.403922 0.5 0 0
4190 0.108998 0 14.25 0.403922 0.5 0 0
4200 0.10881 0 14.25 0.396078 0.5 0 0
4210 0.10881 0 14.25 0.396078 0.5 0 0
4220 0.108211 0 14.25 0.4 0.5 0 0
4230 0.108211 0 14.25 0.403922 0.5 0 0
4240 0.107796 0 14.25 0.4 0.5 0 0
4250 0.107796 0 14.25 0.403922 0.5 0 0
4260 0.107774 0 14.25 0.403922 0.5 0 0
4270 0.107774 0 14.25 0.403922 0.5 0 0
4280 0.107634 0 14.25 0.4 0.5 0 0
4290 0.107634 0 14.25 0.392157 0.5 0 0
4300 0.107003 0 14.25 0.392157 0.5 0 0
4310 0.107003 0 14.25 0.392157 0.5 0 0
4320 0.106258 0 14.25 0.392157 0.5 0 0
4330 0.106258 0 14.25 0.392157 0.5 0 0
4340 0.105784 0 14.25 0.392157 0.5 0 0
4350 0.105784 0 14.25 0.392157 0.5 0 0
4360 0.10567 0 14.25 0.392157 0.5 0 0
4370 0.10567 0 14.25 0.392157 0.5 0 0
4380 0.105244 0 14.25 0.392157 0.5 0 0
4390 0.105244 0 14.25 0.392157 0.5 0 0
4400 0.105036 0 14.25 0.392157 0.5 0 0
4410 0.105036 0 14.25 0.392157 0.5 0 0
4420 0.104592 0 14.25 0.392157 0.5 0 0
4430 0.104592 0 14.25 0.392157 0.5 0 0
4440 0.104509 0 14.25 0.392157 0.5 0 0
4450 0.104509 0 14.25 0.392157 0.5 0 0
4460 0.104234 0 14.25 0.392157 0.5 0 0
4470 0.104234 0 14.25 0.392157 0.5 0 0
4480 0.104069 0 14.25 0.392157 0.5 0 0
4490 0.104069 0 14.25 0.392157 0.5 0 0
4500 0.103999 0 14.25 0.392157 0.5 0 0
4510 0.103999 0 14.25 0.392157 0.5 0 0
4520 0.103999 0 14.25 0.392157 0.5 0 0
4530 0.103999 0 14.25 0.392157 0.5 0 0
4540 0.103944 0 14.25 0.392157 0.5 0 0
4550 0.103944 0 14.25 0.392157 0.5 0 0
4560 0.103944 0 14.25 0.392157 0.5 0 0
4570 0.103944 0 14.25 0.392157 0.5 0 0
4580 0.103944 0 14.25 0.392157 0.5 0 0
4590 0.103944 0 14.25 0.392157 0.5 0 0
4600 0.103944 0 14.25 0.392157 0.5 0 0
4610 0.103944 0 14.25 0.392157 0.5 0 0
4620 0.103923 0 14.25 0.392157 0.5 0 0
4630 0.103923 0 14.25 0.392157 0.5 0 0
4640 0.103923 0 14.25 0.392157 0.5 0 0
4650 0.103923 0 14.25 0.392157 0.5 0 0
4660 0.104176 0 14.25 0.392157 0.5 0 0
4670 0.104176 0 14.25 0.392157 0.5 0 0
4680 0.104493 0 14.25 0.392157 0.5 0 0
4690 0.104493 0 14.25 0.392157 0.5 0 0
4700 0.104505 0 14.25 0.392157 0.5 0 0
4710 0.104505 0 14.25 0.392157 0.5 0 0
4720 0.104505 0 14.25 0.392157 0.5 0 0
4730 0.104505 0 14.25 0.392157 0.5 0 0
4740 0.104795 0 14.25 0.392157 0.5 0 0
4750 0.104795 0 14.25 0.392157 0.5 0 0
4760 0.105128 0 14.25 0.392157 0.5 0 0
4770 0.105128 0 14.25 0.388235 0.5 0 0
4780 0.105359 0 14.25 0.388235 0.5 0 0
4790 0.105359 0 14.25 0.388235 0.5 0 0
4800 0.105308 0 14.25 0.388235 0.5 0 0
4810 0.105308 0 14.25 0.384314 0.5 0 0
4820 0.10522 0 14.25 0.384314 0.5 0 0
4830 0.10522 0 14.25 0.384314 0.5 0 0
4840 0.104929 0 14.25 0.384314 0.5 0 0
4850 0.104929 0 14.25 0.384314 0.5 0 0
4860 0.104576 0 14.25 0.384314 0.5 0 0
4870 0.104576 0 14.25 0.384314 0.5 0 0
4880 0.104362 0 14.25 0.384314 0.5 0 0
4890 0.104362 0 14.25 0.384314 0.5 0 0
4900 0.104264 0 14.25 0.384314 0.5 0 0
4910 0.104264 0 14.25 0.384314 0.5 0 0
4920 0.104149 0 14.25 0.384314 0.5 0 0
4930 0.104149 0 14.25 0.384314 0.5 0 0
4940 0.103959 0 14.25 0.384314 0.5 0 0
4950 0.103959 0 14.25 0.384314 0.5 0 0
4960 0.103754 0 14.25 0.384314 0.5 0 0
4970 0.103754 0 14.25 0.384314 0.5 0 0
4980 0.103753 0 14.25 0.384314 0.5 0 0
4990 0.103753 0 14.25 0.384314 0.5 0 0
5000 0.103753 0 14.25 0.384314 0.5 0 0
5010 0.103753 0 14.25 0.384314 0.5 0 0
5020 0.103753 0 14.25 0.384314 0.5 0 0
5030 0.103753 0 14.25 0.384314 0.5 0 0
5040 0.103676 0 14.25 0.384314 0.5 0 0
5050 0.103676 0 14.25 0.384314 0.5 0 0
5060 0.103675 0 14.25 0.384314 0.5 0 0
5070 0.103675 0 14.25 0.384314 0.5 0 0
5080 0.103675 0 14.25 0.384314 0.5 0 0
5090 0.103675 0 14.25 0.384314 0.5 0 0
5100 0.103675 0 14.25 0.384314 0.5 0 0
5110 0.103675 0 14.25 0.384314 0.5 0 0
5120 0.103675 0 14.25 0.384314 0.5 0 0
5130 0.103675 0 14.25 0.384314 0.5 0 0
5140 0.103675 0 14.25 0.384314 0.5 0 0
5150 0.103675 0 14.25 0.384314 0.5 0 0
5160 0.103675 0 14.25 0.384314 0.5 0 0
5170 0.103675 0 14.25 0.384314 0.5 0 0
5180 0.103675 0 14.25 0.384314 0.5 0 0
