0 0.059578 0 0 0.5 0.5 0 0
10 0.059578 0 0 0.658824 0.5 0 0
20 0.0580965 0 0 0.764706 0.5 0 0
30 0.0580965 0 0 0.635294 0.5 0 0
40 0.0581035 0 0 0.658824 0.5 0 0
50 0.0581035 0 0 0.709804 0.5 0 0
60 0.0581035 0 0 0.678431 0.5 0 0
70 0.0581035 0 0 0.709804 0.5 0 0
80 0.0581035 0 0 0.74902 0.5 0 0
90 0.0581035 0 0 0.643137 0.5 0 0
100 0.0581035 0 0 0.74902 0.5 0 0
110 0.0581035 0 0 0.764706 0.5 0 0
120 0.0581035 0 0 0.721569 0.5 0 0
130 0.0581035 0 0 0.709804 0.5 0 0
140 0.0581035 0 0 0.698039 0.5 0 0
150 0.0581035 0 0 0.737255 0.5 0 0
160 0.0578727 0 0 0.764706 0.5 0 0
170 0.0578727 0 0 0.690196 0.5 0 0
180 0.0574948 0 0 0.67451 0.5 0 0
190 0.0574948 0 0 0.694118 0.5 0 0
200 0.057243 0 0 0.686275 0.5 0 0
210 0.057243 0 0 0.690196 0.5 0 0
220 0.0573397 0 0 0.694118 0.5 0 0
230 0.0573397 0 0 0.65098 0.5 0 0
240 0.0573785 0 0 0.670588 0.5 0 0
250 0.0573785 0 0 0.670588 0.5 0 0
260 0.0573785 0 0 0.678431 0.5 0 0
270 0.0573785 0 0 0.690196 0.5 0 0
280 0.0576216 0 0 0.619608 0.5 0 0
290 0.0576216 0 0 0.764706 0.5 0 0
300 0.0575926 0 0 0.635294 0.5 0 0
310 0.0575926 0 0 0.596078 0.5 0 0
320 0.0575546 0 0 0.580392 0.5 0 0
330 0.0575546 0 0 0.603922 0.5 0 0
340 0.0575546 0 0 0.619608 0.5 0 0
350 0.0575546 0 0 0.764706 0.5 0 0
360 0.0575546 0 0 0.690196 0.5 0 0
370 0.0575546 0 0 0.764706 0.5 0 0
380 0.0575546 0 0 0.619608 0.5 0 0
390 0.0575546 0 0 0.74902 0.5 0 0
