560 0.0959224 0 3.75 0.768627 0.5 0 0
570 0.0959224 0 3.75 0.698039 0.5 0 0
580 0.0959224 0 3.75 0.772549 0.5 0 0
590 0.0959224 0 3.75 0.776471 0.5 0 0
600 0.0959224 0 3.75 0.65098 0.5 0 0
610 0.0959224 0 3.75 0.721569 0.5 0 0
620 0.0959812 0.25 4 0.768627 0.5 0 0
630 0.0959812 0.25 4 0.768627 0.5 0 0
640 0.0960509 0.25 4.25 0.780392 0.5 0 0
650 0.0960509 0.25 4.25 0.67451 0.5 0 0
660 0.096114 0.25 4.5 0.698039 0.5 0 0
670 0.096114 0.25 4.5 0.698039 0.5 0 0
680 0.096178 0.25 4.75 0.741176 0.5 0 0
690 0.096178 0.25 4.75 0.741176 0.5 0 0
700 0.0962433 0.25 5 0.709804 0.5 0 0
710 0.0962433 0.25 5 0.698039 0.5 0 0
720 0.096357 0 5 0.662745 0.5 0 0
730 0.096357 0 5 0.639216 0.5 0 0
740 0.0965617 0 5 0.639216 0.5 0 0
750 0.0965617 0 5 0.643137 0.5 0 0
760 0.0968466 0 5 0.780392 0.5 0 0
770 0.0968466 0 5 0.623529 0.5 0 0
780 0.0974029 0 5 0.584314 0.5 0 0
790 0.0974029 0 5 0.580392 0.5 0 0
800 0.0978224 0 5 0.576471 0.5 0 0
810 0.0978224 0 5 0.568627 0.5 0 0
820 0.0982863 0 5 0.564706 0.5 0 0
830 0.0982863 0 5 0.552941 0.5 0 0
840 0.0990899 0 5 0.552941 0.5 0 0
850 0.0990899 0 5 0.560784 0.5 0 0
860 0.0996433 0 5 0.580392 0.5 0 0
870 0.0996433 0 5 0.607843 0.5 0 0
880 0.0998184 0 5 0.607843 0.5 0 0
890 0.0998184 0 5 0.611765 0.5 0 0
900 0.0998185 0 5 0.619608 0.5 0 0
910 0.0998185 0 5 0.596078 0.5 0 0
920 0.100078 0 5 0.588235 0.5 0 0
930 0.100078 0 5 0.54902 0.5 0 0
940 0.100386 0 5 0.521569 0.5 0 0
950 0.100386 0 5 0.509804 0.5 0 0
960 0.100534 0 5 0.509804 0.5 0 0
970 0.100534 0 5 0.509804 0.5 0 0
980 0.10065 0 5 0.513725 0.5 0 0
990 0.10065 0 5 0.513725 0.5 0 0
1000 0.10065 0 5 0.513725 0.5 0 0
1010 0.10065 0 5 0.513725 0.5 0 0
1020 0.10065 0 5 0.509804 0.5 0 0
1030 0.10065 0 5 0.513725 0.5 0 0
1040 0.10065 0 5 0.513725 0.5 0 0
1050 0.10065 0 5 0.509804 0.5 0 0
1060 0.10065 0 5 0.513725 0.5 0 0
1070 0.10065 0 5 0.513725 0.5 0 0
1080 0.10065 0 5 0.509804 0.5 0 0
1090 0.10065 0 5 0.505882 0.5 0 0
1100 0.10065 0 5 0.509804 0.5 0 0
1110 0.10065 0 5 0.513725 0.5 0 0
1120 0.10065 0 5 0.513725 0.5 0 0
1130 0.10065 0 5 0.509804 0.5 0 0
1140 0.10065 0 5 0.509804 0.5 0 0
1150 0.10065 0 5 0.509804 0.5 0 0
1160 0.10065 0 5 0.513725 0.5 0 0
1170 0.10065 0 5 0.513725 0.5 0 0
1180 0.10065 0 5 0.509804 0.5 0 0
1190 0.10065 0 5 0.513725 0.5 0 0
1200 0.10065 0 5 0.513725 0.5 0 0
1210 0.10065 0 5 0.509804 0.5 0 0
1220 0.10065 0 5 0.513725 0.5 0 0
1230 0.10065 0 5 0.509804 0.5 0 0
1240 0.10065 0 5 0.509804 0.5 0 0
1250 0.10065 0 5 0.513725 0.5 0 0
1260 0.10065 0 5 0.509804 0.5 0 0
1270 0.10065 0 5 0.513725 0.5 0 0
1280 0.10065 0 5 0.509804 0.5 0 0
1290 0.10065 0 5 0.513725 0.5 0 0
1300 0.10065 0 5 0.513725 0.5 0 0
1310 0.10065 0 5 0.509804 0.5 0 0
1320 0.100489 0 5 0.509804 0.5 0 0
1330 0.100489 0 5 0.509804 0.5 0 0
1340 0.10055 0 5 0.509804 0.5 0 0
1350 0.10055 0 5 0.509804 0.5 0 0
1360 0.100426 0 5 0.513725 0.5 0 0
1370 0.100426 0 5 0.513725 0.5 0 0
1380 0.100374 0 5 0.505882 0.5 0 0
1390 0.100374 0 5 0.501961 0.5 0 0
1400 0.101262 0 5 0.494118 0.5 0 0
1410 0.101262 0 5 0.486275 0.5 0 0
1420 0.102186 0 5 0.482353 0.5 0 0
1430 0.102186 0 5 0.482353 0.5 0 0
1440 0.103561 0 5 0.490196 0.5 0 0
1450 0.103561 0 5 0.490196 0.5 0 0
1460 0.103916 0 5 0.494118 0.5 0 0
1470 0.103916 0 5 0.490196 0.5 0 0
1480 0.103957 0 5 0.490196 0.5 0 0
1490 0.103957 0 5 0.490196 0.5 0 0
1500 0.104257 0 5 0.490196 0.5 0 0
1510 0.104257 0 5 0.482353 0.5 0 0
1520 0.105026 0 5 0.478431 0.5 0 0
1530 0.105026 0 5 0.470588 0.5 0 0
1540 0.105489 0 5 0.470588 0.5 0 0
1550 0.105489 0 5 0.462745 0.5 0 0
1560 0.105546 0 5 0.458824 0.5 0 0
1570 0.105546 0 5 0.454902 0.5 0 0
1580 0.105771 0 5 0.45098 0.5 0 0
1590 0.105771 0 5 0.454902 0.5 0 0
1600 0.105882 0 5 0.454902 0.5 0 0
1610 0.105882 0 5 0.45098 0.5 0 0
1620 0.105958 0 5 0.45098 0.5 0 0
1630 0.105958 0 5 0.454902 0.5 0 0
1640 0.105958 0 5 0.45098 0.5 0 0
1650 0.105958 0 5 0.45098 0.5 0 0
1660 0.105958 0 5 0.45098 0.5 0 0
1670 0.105958 0 5 0.447059 0.5 0 0
1680 0.105958 0 5 0.45098 0.5 0 0
1690 0.105958 0 5 0.45098 0.5 0 0
1700 0.105902 0 5 0.45098 0.5 0 0
1710 0.105902 0 5 0.45098 0.5 0 0
1720 0.105902 0 5 0.45098 0.5 0 0
1730 0.105902 0 5 0.45098 0.5 0 0
1740 0.105902 0 5 0.45098 0.5 0 0
1750 0.105902 0 5 0.454902 0.5 0 0
1760 0.105902 0 5 0.45098 0.5 0 0
1770 0.105902 0 5 0.45098 0.5 0 0
1780 0.105902 0 5 0.45098 0.5 0 0
1790 0.105902 0 5 0.45098 0.5 0 0
1800 0.105847 0 5 0.45098 0.5 0 0
1810 0.105847 0 5 0.45098 0.5 0 0
1820 0.105259 0 5 0.45098 0.5 0 0
1830 0.105259 0 5 0.45098 0.5 0 0
1840 0.104992 0 5 0.45098 0.5 0 0
1850 0.104992 0 5 0.447059 0.5 0 0
1860 0.104815 0 5 0.447059 0.5 0 0
1870 0.104815 0 5 0.447059 0.5 0 0
1880 0.10486 0 5 0.447059 0.5 0 0
1890 0.10486 0 5 0.443137 0.5 0 0
1900 0.105556 0 5 0.443137 0.5 0 0
1910 0.105556 0 5 0.439216 0.5 0 0
1920 0.107059 0 5 0.439216 0.5 0 0
1930 0.107059 0 5 0.443137 0.5 0 0
1940 0.107376 0 5 0.443137 0.5 0 0
1950 0.107376 0 5 0.443137 0.5 0 0
1960 0.107697 0 5 0.443137 0.5 0 0
1970 0.107697 0 5 0.443137 0.5 0 0
1980 0.108308 0 5 0.439216 0.5 0 0
1990 0.108308 0 5 0.439216 0.5 0 0
2000 0.108722 0 5 0.439216 0.5 0 0
2010 0.108722 0 5 0.439216 0.5 0 0
2020 0.108949 0 5 0.439216 0.5 0 0
2030 0.108949 0 5 0.439216 0.5 0 0
2040 0.108997 0 5 0.443137 0.5 0 0
2050 0.108997 0 5 0.443137 0.5 0 0
2060 0.109089 0 5 0.443137 0.5 0 0
2070 0.109089 0 5 0.435294 0.5 0 0
2080 0.108788 0 5 0.435294 0.5 0 0
2090 0.108788 0 5 0.435294 0.5 0 0
2100 0.108343 0 5 0.435294 0.5 0 0
2110 0.108343 0 5 0.431373 0.5 0 0
2120 0.108222 0 5 0.435294 0.5 0 0
2130 0.108222 0 5 0.435294 0.5 0 0
2140 0.108222 0 5 0.435294 0.5 0 0
2150 0.108222 0 5 0.435294 0.5 0 0
2160 0.10817 0 5 0.435294 0.5 0 0
2170 0.10817 0 5 0.435294 0.5 0 0
2180 0.10817 0 5 0.431373 0.5 0 0
2190 0.10817 0 5 0.435294 0.5 0 0
2200 0.10817 0 5 0.431373 0.5 0 0
2210 0.10817 0 5 0.435294 0.5 0 0
2220 0.108167 0 5 0.431373 0.5 0 0
2230 0.108167 0 5 0.435294 0.5 0 0
2240 0.108166 0 5 0.435294 0.5 0 0
2250 0.108166 0 5 0.435294 0.5 0 0
2260 0.108056 0 5 0.431373 0.5 0 0
2270 0.108056 0 5 0.435294 0.5 0 0
2280 0.108052 0 5 0.435294 0.5 0 0
2290 0.108052 0 5 0.435294 0.5 0 0
2300 0.107939 0 5 0.435294 0.5 0 0
2310 0.107939 0 5 0.435294 0.5 0 0
2320 0.107939 0 5 0.435294 0.5 0 0
2330 0.107939 0 5 0.435294 0.5 0 0
2340 0.107939 0 5 0.435294 0.5 0 0
2350 0.107939 0 5 0.431373 0.5 0 0
2360 0.107939 0 5 0.435294 0.5 0 0
2370 0.107939 0 5 0.435294 0.5 0 0
2380 0.107939 0 5 0.435294 0.5 0 0
2390 0.107939 0 5 0.431373 0.5 0 0
2400 0.107939 0 5 0.435294 0.5 0 0
2410 0.107939 0 5 0.435294 0.5 0 0
2420 0.107939 0 5 0.431373 0.5 0 0
2430 0.107939 0 5 0.435294 0.5 0 0
2440 0.107939 0 5 0.431373 0.5 0 0
2450 0.107939 0 5 0.435294 0.5 0 0
2460 0.107939 0 5 0.431373 0.5 0 0
2470 0.107939 0 5 0.435294 0.5 0 0
2480 0.107939 0 5 0.435294 0.5 0 0
2490 0.107939 0 5 0.431373 0.5 0 0
2500 0.107939 0 5 0.435294 0.5 0 0
2510 0.107939 0 5 0.435294 0.5 0 0
2520 0.107939 0 5 0.431373 0.5 0 0
2530 0.107939 0 5 0.431373 0.5 0 0
2540 0.107939 0 5 0.435294 0.5 0 0
2550 0.107939 0 5 0.435294 0.5 0 0
2560 0.107939 0 5 0.435294 0.5 0 0
2570 0.107939 0 5 0.431373 0.5 0 0
2580 0.107939 0 5 0.435294 0.5 0 0
2590 0.107939 0 5 0.435294 0.5 0 0
2600 0.107939 0 5 0.435294 0.5 0 0
2610 0.107939 0 5 0.435294 0.5 0 0
2620 0.107939 0 5 0.431373 0.5 0 0
2630 0.107939 0 5 0.431373 0.5 0 0
2640 0.107939 0 5 0.435294 0.5 0 0
2650 0.107939 0 5 0.435294 0.5 0 0
2660 0.107939 0 5 0.435294 0.5 0 0
2670 0.107939 0 5 0.435294 0.5 0 0
2680 0.107939 0 5 0.431373 0.5 0 0
2690 0.107939 0 5 0.435294 0.5 0 0
2700 0.107939 0 5 0.431373 0.5 0 0
2710 0.107939 0 5 0.435294 0.5 0 0
2720 0.107939 0 5 0.435294 0.5 0 0
2730 0.107939 0 5 0.431373 0.5 0 0
2740 0.108347 0 5 0.431373 0.5 0 0
2750 0.108347 0 5 0.431373 0.5 0 0
2760 0.108871 0 5 0.431373 0.5 0 0
2770 0.108871 0 5 0.431373 0.5 0 0
2780 0.109314 0 5 0.431373 0.5 0 0
2790 0.109314 0 5 0.435294 0.5 0 0
2800 0.110177 0 5 0.435294 0.5 0 0
2810 0.110177 0 5 0.435294 0.5 0 0
2820 0.110595 0 5 0.435294 0.5 0 0
2830 0.110595 0 5 0.431373 0.5 0 0
2840 0.111063 0 5 0.431373 0.5 0 0
2850 0.111063 0 5 0.431373 0.5 0 0
2860 0.111297 0 5 0.431373 0.5 0 0
2870 0.111297 0 5 0.427451 0.5 0 0
2880 0.111552 0 5 0.427451 0.5 0 0
2890 0.111552 0 5 0.423529 0.5 0 0
2900 0.111594 0 5 0.419608 0.5 0 0
2910 0.111594 0 5 0.419608 0.5 0 0
2920 0.11078 0 5 0.419608 0.5 0 0
2930 0.11078 0 5 0.419608 0.5 0 0
2940 0.110488 0 5 0.419608 0.5 0 0
2950 0.110488 0 5 0.419608 0.5 0 0
2960 0.110462 0 5 0.423529 0.5 0 0
2970 0.110462 0 5 0.419608 0.5 0 0
2980 0.110392 0 5 0.419608 0.5 0 0
2990 0.110392 0 5 0.419608 0.5 0 0
3000 0.110376 0 5 0.419608 0.5 0 0
3010 0.110376 0 5 0.423529 0.5 0 0
3020 0.110376 0 5 0.419608 0.5 0 0
3030 0.110376 0 5 0.419608 0.5 0 0
3040 0.110376 0 5 0.423529 0.5 0 0
3050 0.110376 0 5 0.419608 0.5 0 0
3060 0.110376 0 5 0.419608 0.5 0 0
3070 0.110376 0 5 0.419608 0.5 0 0
3080 0.11004 0 5 0.419608 0.5 0 0
3090 0.11004 0 5 0.419608 0.5 0 0
3100 0.10981 0 5 0.419608 0.5 0 0
3110 0.10981 0 5 0.419608 0.5 0 0
3120 0.109519 0 5 0.419608 0.5 0 0
3130 0.109519 0 5 0.419608 0.5 0 0
3140 0.109477 0 5 0.419608 0.5 0 0
3150 0.109477 0 5 0.419608 0.5 0 0
3160 0.109477 0 5 0.419608 0.5 0 0
3170 0.109477 0 5 0.419608 0.5 0 0
3180 0.109477 0 5 0.419608 0.5 0 0
3190 0.109477 0 5 0.419608 0.5 0 0
3200 0.109477 0 5 0.419608 0.5 0 0
3210 0.109477 0 5 0.423529 0.5 0 0
3220 0.109595 0 5 0.419608 0.5 0 0
3230 0.109595 0 5 0.419608 0.5 0 0
3240 0.110137 0 5 0.415686 0.5 0 0
3250 0.110137 0 5 0.415686 0.5 0 0
3260 0.111 0 5 0.419608 0.5 0 0
3270 0.111 0 5 0.419608 0.5 0 0
3280 0.111646 0 5 0.423529 0.5 0 0
3290 0.111646 0 5 0.423529 0.5 0 0
3300 0.111653 0 5 0.423529 0.5 0 0
3310 0.111653 0 5 0.423529 0.5 0 0
3320 0.111776 0 5 0.419608 0.5 0 0
3330 0.111776 0 5 0.411765 0.5 0 0
3340 0.111744 0 5 0.411765 0.5 0 0
3350 0.111744 0 5 0.411765 0.5 0 0
3360 0.111509 0 5 0.411765 0.5 0 0
3370 0.111509 0 5 0.411765 0.5 0 0
3380 0.112457 0 5 0.411765 0.5 0 0
3390 0.112457 0 5 0.411765 0.5 0 0
3400 0.113287 0 5 0.415686 0.5 0 0
3410 0.113287 0 5 0.411765 0.5 0 0
3420 0.113566 0 5 0.415686 0.5 0 0
3430 0.113566 0 5 0.411765 0.5 0 0
3440 0.113427 0 5 0.411765 0.5 0 0
3450 0.113427 0 5 0.411765 0.5 0 0
3460 0.113214 0 5 0.407843 0.5 0 0
3470 0.113214 0 5 0.407843 0.5 0 0
3480 0.112391 0 5 0.403922 0.5 0 0
3490 0.112391 0 5 0.407843 0.5 0 0
3500 0.111789 0 5 0.407843 0.5 0 0
3510 0.111789 0 5 0.407843 0.5 0 0
3520 0.111208 0 5 0.407843 0.5 0 0
3530 0.111208 0 5 0.403922 0.5 0 0
3540 0.110985 0 5 0.403922 0.5 0 0
3550 0.110985 0 5 0.403922 0.5 0 0
3560 0.110192 0 5 0.403922 0.5 0 0
3570 0.110192 0 5 0.407843 0.5 0 0
3580 0.109886 0 5 0.407843 0.5 0 0
3590 0.109886 0 5 0.403922 0.5 0 0
3600 0.109886 0 5 0.403922 0.5 0 0
3610 0.109886 0 5 0.407843 0.5 0 0
3620 0.110456 0 5 0.403922 0.5 0 0
3630 0.110456 0 5 0.4 0.5 0 0
3640 0.11162 0 5 0.4 0.5 0 0
3650 0.11162 0 5 0.4 0.5 0 0
3660 0.112328 0 5 0.403922 0.5 0 0
3670 0.112328 0 5 0.403922 0.5 0 0
3680 0.112298 0 5 0.403922 0.5 0 0
3690 0.112298 0 5 0.403922 0.5 0 0
3700 0.112354 0 5 0.403922 0.5 0 0
3710 0.112354 0 5 0.403922 0.5 0 0
3720 0.113056 0 5 0.4 0.5 0 0
3730 0.113056 0 5 0.4 0.5 0 0
3740 0.113142 0 5 0.4 0.5 0 0
3750 0.113142 0 5 0.4 0.5 0 0
3760 0.112825 0 5 0.396078 0.5 0 0
3770 0.112825 0 5 0.396078 0.5 0 0
3780 0.11307 0 5 0.396078 0.5 0 0
3790 0.11307 0 5 0.396078 0.5 0 0
3800 0.112889 0 5 0.396078 0.5 0 0
3810 0.112889 0 5 0.396078 0.5 0 0
3820 0.112678 0 5 0.396078 0.5 0 0
3830 0.112678 0 5 0.396078 0.5 0 0
3840 0.112551 0 5 0.396078 0.5 0 0
3850 0.112551 0 5 0.396078 0.5 0 0
3860 0.112204 0 5 0.396078 0.5 0 0
3870 0.112204 0 5 0.396078 0.5 0 0
3880 0.112085 0 5 0.396078 0.5 0 0
3890 0.112085 0 5 0.396078 0.5 0 0
3900 0.111929 0 5 0.396078 0.5 0 0
3910 0.111929 0 5 0.396078 0.5 0 0
3920 0.111883 0 5 0.396078 0.5 0 0
3930 0.111883 0 5 0.396078 0.5 0 0
3940 0.111883 0 5 0.396078 0.5 0 0
3950 0.111883 0 5 0.396078 0.5 0 0
3960 0.111883 0 5 0.396078 0.5 0 0
3970 0.111883 0 5 0.396078 0.5 0 0
3980 0.111883 0 5 0.396078 0.5 0 0
3990 0.111883 0 5 0.396078 0.5 0 0
4000 0.111883 0 5 0.396078 0.5 0 0
4010 0.111883 0 5 0.396078 0.5 0 0
4020 0.111883 0 5 0.396078 0.5 0 0
4030 0.111883 0 5 0.396078 0.5 0 0
4040 0.111883 0 5 0.396078 0.5 0 0
4050 0.111883 0 5 0.396078 0.5 0 0
4060 0.111883 0 5 0.396078 0.5 0 0
4070 0.111883 0 5 0.396078 0.5 0 0
4080 0.111883 0 5 0.396078 0.5 0 0
4090 0.111883 0 5 0.396078 0.5 0 0
4100 0.111883 0 5 0.396078 0.5 0 0
4110 0.111883 0 5 0.396078 0.5 0 0
4120 0.111883 0 5 0.396078 0.5 0 0
4130 0.111883 0 5 0.396078 0.5 0 0
4140 0.111883 0 5 0.396078 0.5 0 0
4150 0.111883 0 5 0.396078 0.5 0 0
4160 0.111883 0 5 0.396078 0.5 0 0
4170 0.111883 0 5 0.396078 0.5 0 0
4180 0.111883 0 5 0.396078 0.5 0 0
4190 0.111883 0 5 0.396078 0.5 0 0
4200 0.111883 0 5 0.396078 0.5 0 0
4210 0.111883 0 5 0.396078 0.5 0 0
4220 0.111883 0 5 0.396078 0.5 0 0
4230 0.111883 0 5 0.396078 0.5 0 0
4240 0.111883 0 5 0.396078 0.5 0 0
4250 0.111883 0 5 0.396078 0.5 0 0
4260 0.111883 0 5 0.396078 0.5 0 0
4270 0.111883 0 5 0.396078 0.5 0 0
4280 0.111883 0 5 0.396078 0.5 0 0
4290 0.111883 0 5 0.396078 0.5 0 0
4300 0.111883 0 5 0.396078 0.5 0 0
4310 0.111883 0 5 0.396078 0.5 0 0
4320 0.111883 0 5 0.396078 0.5 0 0
4330 0.111883 0 5 0.396078 0.5 0 0
4340 0.111883 0 5 0.396078 0.5 0 0
4350 0.111883 0 5 0.396078 0.5 0 0
4360 0.111883 0 5 0.396078 0.5 0 0
4370 0.111883 0 5 0.396078 0.5 0 0
4380 0.111883 0 5 0.396078 0.5 0 0
4390 0.111883 0 5 0.396078 0.5 0 0
4400 0.111883 0 5 0.396078 0.5 0 0
4410 0.111883 0 5 0.396078 0.5 0 0
4420 0.111883 0 5 0.396078 0.5 0 0
4430 0.111883 0 5 0.396078 0.5 0 0
4440 0.111883 0 5 0.396078 0.5 0 0
4450 0.111883 0 5 0.396078 0.5 0 0
4460 0.111925 0 5 0.396078 0.5 0 0
4470 0.111925 0 5 0.396078 0.5 0 0
4480 0.113076 0 5 0.392157 0.5 0 0
4490 0.113076 0 5 0.396078 0.5 0 0
4500 0.113542 0 5 0.396078 0.5 0 0
4510 0.113542 0 5 0.396078 0.5 0 0
4520 0.113584 0 5 0.396078 0.5 0 0
4530 0.113584 0 5 0.396078 0.5 0 0
4540 0.113946 0 5 0.396078 0.5 0 0
4550 0.113946 0 5 0.396078 0.5 0 0
4560 0.114357 0 5 0.392157 0.5 0 0
4570 0.114357 0 5 0.392157 0.5 0 0
4580 0.114173 0 5 0.392157 0.5 0 0
4590 0.114173 0 5 0.392157 0.5 0 0
4600 0.113559 0 5 0.392157 0.5 0 0
4610 0.113559 0 5 0.392157 0.5 0 0
4620 0.113544 0 5 0.392157 0.5 0 0
4630 0.113544 0 5 0.392157 0.5 0 0
4640 0.113619 0 5 0.392157 0.5 0 0
4650 0.113619 0 5 0.388235 0.5 0 0
4660 0.11309 0 5 0.388235 0.5 0 0
4670 0.11309 0 5 0.388235 0.5 0 0
4680 0.112351 0 5 0.392157 0.5 0 0
4690 0.112351 0 5 0.392157 0.5 0 0
4700 0.112164 0 5 0.392157 0.5 0 0
4710 0.112164 0 5 0.388235 0.5 0 0
4720 0.111626 0 5 0.388235 0.5 0 0
4730 0.111626 0 5 0.392157 0.5 0 0
4740 0.110932 0 5 0.388235 0.5 0 0
4750 0.110932 0 5 0.388235 0.5 0 0
4760 0.110389 0 5 0.388235 0.5 0 0
4770 0.110389 0 5 0.388235 0.5 0 0
4780 0.110363 0 5 0.388235 0.5 0 0
4790 0.110363 0 5 0.392157 0.5 0 0
4800 0.110363 0 5 0.392157 0.5 0 0
4810 0.110363 0 5 0.388235 0.5 0 0
4820 0.110363 0 5 0.392157 0.5 0 0
4830 0.110363 0 5 0.388235 0.5 0 0
4840 0.110363 0 5 0.388235 0.5 0 0
4850 0.110363 0 5 0.388235 0.5 0 0
4860 0.110363 0 5 0.388235 0.5 0 0
4870 0.110363 0 5 0.388235 0.5 0 0
4880 0.110738 0 5 0.392157 0.5 0 0
4890 0.110738 0 5 0.392157 0.5 0 0
4900 0.111124 0 5 0.392157 0.5 0 0
4910 0.111124 0 5 0.392157 0.5 0 0
4920 0.111476 0 5 0.392157 0.5 0 0
4930 0.111476 0 5 0.388235 0.5 0 0
4940 0.111848 0 5 0.388235 0.5 0 0
4950 0.111848 0 5 0.388235 0.5 0 0
4960 0.11205 0 5 0.388235 0.5 0 0
4970 0.11205 0 5 0.388235 0.5 0 0
4980 0.111893 0 5 0.384314 0.5 0 0
4990 0.111893 0 5 0.384314 0.5 0 0
5000 0.111425 0 5 0.384314 0.5 0 0
5010 0.111425 0 5 0.384314 0.5 0 0
5020 0.111556 0 5 0.384314 0.5 0 0
5030 0.111556 0 5 0.384314 0.5 0 0
5040 0.112368 0 5 0.384314 0.5 0 0
5050 0.112368 0 5 0.384314 0.5 0 0
5060 0.112786 0 5 0.384314 0.5 0 0
5070 0.112786 0 5 0.384314 0.5 0 0
5080 0.112895 0 5 0.384314 0.5 0 0
5090 0.112895 0 5 0.384314 0.5 0 0
5100 0.11261 0 5 0.384314 0.5 0 0
5110 0.11261 0 5 0.380392 0.5 0 0
5120 0.111572 0 5 0.380392 0.5 0 0
5130 0.111572 0 5 0.380392 0.5 0 0
5140 0.109616 0 5 0.376471 0.5 0 0
5150 0.109616 0 5 0.376471 0.5 0 0
5160 0.108344 0 5 0.376471 0.5 0 0
5170 0.108344 0 5 0.376471 0.5 0 0
5180 0.108093 0 5 0.380392 0.5 0 0
5190 0.108093 0 5 0.376471 0.5 0 0
5200 0.108093 0 5 0.380392 0.5 0 0
5210 0.108093 0 5 0.376471 0.5 0 0
5220 0.108061 0 5 0.380392 0.5 0 0
5230 0.108061 0 5 0.376471 0.5 0 0
5240 0.10938 0 5 0.380392 0.5 0 0
5250 0.10938 0 5 0.380392 0.5 0 0
5260 0.110706 0 5 0.380392 0.5 0 0
5270 0.110706 0 5 0.384314 0.5 0 0
5280 0.111492 0 5 0.384314 0.5 0 0
5290 0.111492 0 5 0.384314 0.5 0 0
5300 0.111846 0 5 0.384314 0.5 0 0
5310 0.111846 0 5 0.384314 0.5 0 0
5320 0.11263 0 5 0.384314 0.5 0 0
5330 0.11263 0 5 0.388235 0.5 0 0
5340 0.113303 0 5 0.388235 0.5 0 0
5350 0.113303 0 5 0.384314 0.5 0 0
5360 0.113494 0 5 0.384314 0.5 0 0
5370 0.113494 0 5 0.380392 0.5 0 0
5380 0.112979 0 5 0.380392 0.5 0 0
5390 0.112979 0 5 0.380392 0.5 0 0
5400 0.112103 0 5 0.376471 0.5 0 0
5410 0.112103 0 5 0.376471 0.5 0 0
5420 0.111536 0 5 0.380392 0.5 0 0
5430 0.111536 0 5 0.380392 0.5 0 0
5440 0.111454 0 5 0.380392 0.5 0 0
5450 0.111454 0 5 0.380392 0.5 0 0
5460 0.11104 0 5 0.380392 0.5 0 0
5470 0.11104 0 5 0.376471 0.5 0 0
5480 0.109721 0 5 0.368627 0.5 0 0
5490 0.109721 0 5 0.368627 0.5 0 0
5500 0.107891 0 5 0.368627 0.5 0 0
5510 0.107891 0 5 0.368627 0.5 0 0
5520 0.107037 0 5 0.368627 0.5 0 0
5530 0.107037 0 5 0.368627 0.5 0 0
