1180 0.0988714 0 1.25 0.435294 0.5 0 0
1190 0.0988714 0 1.25 0.439216 0.5 0 0
1200 0.0988338 0 1.25 0.435294 0.5 0 0
1210 0.0988338 0 1.25 0.435294 0.5 0 0
1220 0.0987047 0 1.25 0.439216 0.5 0 0
1230 0.0987047 0 1.25 0.435294 0.5 0 0
1240 0.0984488 0 1.25 0.435294 0.5 0 0
1250 0.0984488 0 1.25 0.439216 0.5 0 0
1260 0.0983797 0 1.25 0.435294 0.5 0 0
1270 0.0983797 0 1.25 0.439216 0.5 0 0
1280 0.0982972 0 1.25 0.439216 0.5 0 0
1290 0.0982972 0 1.25 0.439216 0.5 0 0
1300 0.0979056 0 1.25 0.435294 0.5 0 0
1310 0.0979056 0 1.25 0.435294 0.5 0 0
1320 0.0979001 0 1.25 0.435294 0.5 0 0
1330 0.0979001 0 1.25 0.439216 0.5 0 0
1340 0.0977997 0 1.25 0.435294 0.5 0 0
1350 0.0977997 0 1.25 0.435294 0.5 0 0
1360 0.0977935 0 1.25 0.435294 0.5 0 0
1370 0.0977935 0 1.25 0.439216 0.5 0 0
1380 0.0977935 0 1.25 0.439216 0.5 0 0
1390 0.0977935 0 1.25 0.439216 0.5 0 0
1400 0.0977595 0 1.25 0.439216 0.5 0 0
1410 0.0977595 0 1.25 0.439216 0.5 0 0
1420 0.0977589 0 1.25 0.439216 0.5 0 0
1430 0.0977589 0 1.25 0.439216 0.5 0 0
1440 0.0977589 0 1.25 0.439216 0.5 0 0
1450 0.0977589 0 1.25 0.435294 0.5 0 0
1460 0.0977589 0 1.25 0.439216 0.5 0 0
1470 0.0977589 0 1.25 0.439216 0.5 0 0
1480 0.0977589 0 1.25 0.435294 0.5 0 0
1490 0.0977589 0 1.25 0.439216 0.5 0 0
1500 0.0977494 0 1.25 0.435294 0.5 0 0
1510 0.0977494 0 1.25 0.435294 0.5 0 0
1520 0.0977494 0 1.25 0.435294 0.5 0 0
1530 0.0977494 0 1.25 0.439216 0.5 0 0
1540 0.0977494 0 1.25 0.439216 0.5 0 0
1550 0.0977494 0 1.25 0.439216 0.5 0 0
1560 0.0977494 0 1.25 0.439216 0.5 0 0
1570 0.0977494 0 1.25 0.435294 0.5 0 0
1580 0.0977494 0 1.25 0.435294 0.5 0 0
1590 0.0977494 0 1.25 0.439216 0.5 0 0
1600 0.0977494 0 1.25 0.439216 0.5 0 0
1610 0.0977494 0 1.25 0.439216 0.5 0 0
1620 0.0977494 0 1.25 0.435294 0.5 0 0
1630 0.0977494 0 1.25 0.435294 0.5 0 0
1640 0.0977494 0 1.25 0.435294 0.5 0 0
1650 0.0977494 0 1.25 0.439216 0.5 0 0
1660 0.0981545 0 1.25 0.435294 0.5 0 0
1670 0.0981545 0 1.25 0.435294 0.5 0 0
1680 0.0991059 0 1.25 0.435294 0.5 0 0
1690 0.0991059 0 1.25 0.435294 0.5 0 0
1700 0.0997442 0 1.25 0.439216 0.5 0 0
1710 0.0997442 0 1.25 0.439216 0.5 0 0
1720 0.100108 0 1.25 0.439216 0.5 0 0
1730 0.100108 0 1.25 0.439216 0.5 0 0
1740 0.100565 0 1.25 0.435294 0.5 0 0
1750 0.100565 0 1.25 0.427451 0.5 0 0
1760 0.10107 0 1.25 0.427451 0.5 0 0
1770 0.10107 0 1.25 0.427451 0.5 0 0
1780 0.100971 0 1.25 0.427451 0.5 0 0
1790 0.100971 0 1.25 0.423529 0.5 0 0
1800 0.101759 0 1.25 0.423529 0.5 0 0
1810 0.101759 0 1.25 0.427451 0.5 0 0
1820 0.101884 0 1.25 0.427451 0.5 0 0
1830 0.101884 0 1.25 0.427451 0.5 0 0
1840 0.101832 0 1.25 0.427451 0.5 0 0
1850 0.101832 0 1.25 0.427451 0.5 0 0
1860 0.101794 0 1.25 0.419608 0.5 0 0
1870 0.101794 0 1.25 0.415686 0.5 0 0
1880 0.10151 0 1.25 0.415686 0.5 0 0
1890 0.10151 0 1.25 0.415686 0.5 0 0
1900 0.101288 0 1.25 0.415686 0.5 0 0
1910 0.101288 0 1.25 0.415686 0.5 0 0
1920 0.101084 0 1.25 0.415686 0.5 0 0
1930 0.101084 0 1.25 0.415686 0.5 0 0
1940 0.101016 0 1.25 0.415686 0.5 0 0
1950 0.101016 0 1.25 0.415686 0.5 0 0
1960 0.100723 0 1.25 0.415686 0.5 0 0
1970 0.100723 0 1.25 0.415686 0.5 0 0
1980 0.100325 0 1.25 0.415686 0.5 0 0
1990 0.100325 0 1.25 0.415686 0.5 0 0
2000 0.10001 0 1.25 0.415686 0.5 0 0
2010 0.10001 0 1.25 0.415686 0.5 0 0
2020 0.0995138 0 1.25 0.415686 0.5 0 0
2030 0.0995138 0 1.25 0.415686 0.5 0 0
2040 0.0994842 0 1.25 0.415686 0.5 0 0
2050 0.0994842 0 1.25 0.415686 0.5 0 0
2060 0.0994842 0 1.25 0.415686 0.5 0 0
2070 0.0994842 0 1.25 0.415686 0.5 0 0
2080 0.0994842 0 1.25 0.415686 0.5 0 0
2090 0.0994842 0 1.25 0.415686 0.5 0 0
2100 0.0999276 0 1.25 0.415686 0.5 0 0
2110 0.0999276 0 1.25 0.415686 0.5 0 0
2120 0.0999467 0 1.25 0.415686 0.5 0 0
2130 0.0999467 0 1.25 0.415686 0.5 0 0
2140 0.100431 0 1.25 0.419608 0.5 0 0
2150 0.100431 0 1.25 0.419608 0.5 0 0
2160 0.100659 0 1.25 0.419608 0.5 0 0
2170 0.100659 0 1.25 0.419608 0.5 0 0
2180 0.100948 0 1.25 0.419608 0.5 0 0
2190 0.100948 0 1.25 0.415686 0.5 0 0
2200 0.1011 0 1.25 0.415686 0.5 0 0
2210 0.1011 0 1.25 0.411765 0.5 0 0
2220 0.100869 0 1.25 0.407843 0.5 0 0
2230 0.100869 0 1.25 0.407843 0.5 0 0
2240 0.10059 0 1.25 0.407843 0.5 0 0
2250 0.10059 0 1.25 0.407843 0.5 0 0
2260 0.100352 0 1.25 0.407843 0.5 0 0
2270 0.100352 0 1.25 0.407843 0.5 0 0
2280 0.100335 0 1.25 0.407843 0.5 0 0
2290 0.100335 0 1.25 0.407843 0.5 0 0
2300 0.100256 0 1.25 0.407843 0.5 0 0
2310 0.100256 0 1.25 0.407843 0.5 0 0
2320 0.100173 0 1.25 0.407843 0.5 0 0
2330 0.100173 0 1.25 0.407843 0.5 0 0
2340 0.0999104 0 1.25 0.407843 0.5 0 0
2350 0.0999104 0 1.25 0.407843 0.5 0 0
2360 0.0998684 0 1.25 0.407843 0.5 0 0
2370 0.0998684 0 1.25 0.407843 0.5 0 0
2380 0.0998684 0 1.25 0.407843 0.5 0 0
2390 0.0998684 0 1.25 0.407843 0.5 0 0
2400 0.0996815 0 1.25 0.407843 0.5 0 0
2410 0.0996815 0 1.25 0.407843 0.5 0 0
2420 0.0996814 0 1.25 0.407843 0.5 0 0
2430 0.0996814 0 1.25 0.407843 0.5 0 0
2440 0.0996814 0 1.25 0.407843 0.5 0 0
2450 0.0996814 0 1.25 0.407843 0.5 0 0
2460 0.0996814 0 1.25 0.407843 0.5 0 0
2470 0.0996814 0 1.25 0.407843 0.5 0 0
2480 0.0996814 0 1.25 0.407843 0.5 0 0
2490 0.0996814 0 1.25 0.407843 0.5 0 0
2500 0.099686 0 1.25 0.407843 0.5 0 0
2510 0.099686 0 1.25 0.407843 0.5 0 0
2520 0.0996862 0 1.25 0.407843 0.5 0 0
2530 0.0996862 0 1.25 0.407843 0.5 0 0
2540 0.0996862 0 1.25 0.407843 0.5 0 0
2550 0.0996862 0 1.25 0.407843 0.5 0 0
2560 0.0996862 0 1.25 0.407843 0.5 0 0
2570 0.0996862 0 1.25 0.407843 0.5 0 0
2580 0.0996862 0 1.25 0.407843 0.5 0 0
2590 0.0996862 0 1.25 0.407843 0.5 0 0
2600 0.0996862 0 1.25 0.407843 0.5 0 0
2610 0.0996862 0 1.25 0.407843 0.5 0 0
2620 0.0996862 0 1.25 0.407843 0.5 0 0
2630 0.0996862 0 1.25 0.407843 0.5 0 0
2640 0.0996862 0 1.25 0.407843 0.5 0 0
2650 0.0996862 0 1.25 0.407843 0.5 0 0
2660 0.0996862 0 1.25 0.407843 0.5 0 0
2670 0.0996862 0 1.25 0.407843 0.5 0 0
2680 0.100013 0 1.25 0.407843 0.5 0 0
2690 0.100013 0 1.25 0.411765 0.5 0 0
2700 0.100713 0 1.25 0.411765 0.5 0 0
2710 0.100713 0 1.25 0.411765 0.5 0 0
2720 0.100725 0 1.25 0.411765 0.5 0 0
2730 0.100725 0 1.25 0.411765 0.5 0 0
2740 0.100862 0 1.25 0.411765 0.5 0 0
2750 0.100862 0 1.25 0.411765 0.5 0 0
2760 0.101404 0 1.25 0.411765 0.5 0 0
2770 0.101404 0 1.25 0.411765 0.5 0 0
2780 0.101607 0 1.25 0.407843 0.5 0 0
2790 0.101607 0 1.25 0.403922 0.5 0 0
2800 0.101393 0 1.25 0.4 0.5 0 0
2810 0.101393 0 1.25 0.4 0.5 0 0
2820 0.102052 0 1.25 0.4 0.5 0 0
2830 0.102052 0 1.25 0.4 0.5 0 0
2840 0.102941 0 1.25 0.403922 0.5 0 0
2850 0.102941 0 1.25 0.403922 0.5 0 0
2860 0.103016 0 1.25 0.403922 0.5 0 0
2870 0.103016 0 1.25 0.403922 0.5 0 0
2880 0.10293 0 1.25 0.403922 0.5 0 0
2890 0.10293 0 1.25 0.4 0.5 0 0
2900 0.102169 0 1.25 0.396078 0.5 0 0
2910 0.102169 0 1.25 0.396078 0.5 0 0
2920 0.101576 0 1.25 0.396078 0.5 0 0
2930 0.101576 0 1.25 0.396078 0.5 0 0
2940 0.101051 0 1.25 0.396078 0.5 0 0
2950 0.101051 0 1.25 0.396078 0.5 0 0
2960 0.100802 0 1.25 0.396078 0.5 0 0
2970 0.100802 0 1.25 0.396078 0.5 0 0
2980 0.100362 0 1.25 0.396078 0.5 0 0
2990 0.100362 0 1.25 0.396078 0.5 0 0
3000 0.100013 0 1.25 0.396078 0.5 0 0
3010 0.100013 0 1.25 0.396078 0.5 0 0
3020 0.100008 0 1.25 0.396078 0.5 0 0
3030 0.100008 0 1.25 0.396078 0.5 0 0
3040 0.100008 0 1.25 0.396078 0.5 0 0
3050 0.100008 0 1.25 0.396078 0.5 0 0
3060 0.100008 0 1.25 0.396078 0.5 0 0
3070 0.100008 0 1.25 0.396078 0.5 0 0
3080 0.099987 0 1.25 0.396078 0.5 0 0
3090 0.099987 0 1.25 0.396078 0.5 0 0
3100 0.099987 0 1.25 0.396078 0.5 0 0
3110 0.099987 0 1.25 0.396078 0.5 0 0
3120 0.099987 0 1.25 0.396078 0.5 0 0
3130 0.099987 0 1.25 0.396078 0.5 0 0
3140 0.099987 0 1.25 0.396078 0.5 0 0
3150 0.099987 0 1.25 0.396078 0.5 0 0
3160 0.099987 0 1.25 0.396078 0.5 0 0
3170 0.099987 0 1.25 0.396078 0.5 0 0
3180 0.099987 0 1.25 0.396078 0.5 0 0
3190 0.099987 0 1.25 0.396078 0.5 0 0
3200 0.099987 0 1.25 0.396078 0.5 0 0
3210 0.099987 0 1.25 0.396078 0.5 0 0
3220 0.099987 0 1.25 0.396078 0.5 0 0
3230 0.099987 0 1.25 0.396078 0.5 0 0
3240 0.099987 0 1.25 0.396078 0.5 0 0
3250 0.099987 0 1.25 0.396078 0.5 0 0
3260 0.099987 0 1.25 0.396078 0.5 0 0
3270 0.099987 0 1.25 0.396078 0.5 0 0
3280 0.099987 0 1.25 0.396078 0.5 0 0
3290 0.099987 0 1.25 0.396078 0.5 0 0
3300 0.099987 0 1.25 0.396078 0.5 0 0
3310 0.099987 0 1.25 0.396078 0.5 0 0
3320 0.099987 0 1.25 0.396078 0.5 0 0
3330 0.099987 0 1.25 0.396078 0.5 0 0
3340 0.099987 0 1.25 0.396078 0.5 0 0
3350 0.099987 0 1.25 0.396078 0.5 0 0
3360 0.099987 0 1.25 0.396078 0.5 0 0
3370 0.099987 0 1.25 0.396078 0.5 0 0
3380 0.099987 0 1.25 0.396078 0.5 0 0
3390 0.099987 0 1.25 0.396078 0.5 0 0
3400 0.099987 0 1.25 0.392157 0.5 0 0
3410 0.099987 0 1.25 0.396078 0.5 0 0
3420 0.099987 0 1.25 0.392157 0.5 0 0
3430 0.099987 0 1.25 0.396078 0.5 0 0
3440 0.100267 0 1.25 0.396078 0.5 0 0
3450 0.100267 0 1.25 0.392157 0.5 0 0
3460 0.100379 0 1.25 0.392157 0.5 0 0
3470 0.100379 0 1.25 0.388235 0.5 0 0
3480 0.100116 0 1.25 0.388235 0.5 0 0
3490 0.100116 0 1.25 0.388235 0.5 0 0
3500 0.099545 0 1.25 0.388235 0.5 0 0
3510 0.099545 0 1.25 0.388235 0.5 0 0
3520 0.0995879 0 1.25 0.388235 0.5 0 0
3530 0.0995879 0 1.25 0.388235 0.5 0 0
3540 0.0994311 0 1.25 0.388235 0.5 0 0
3550 0.0994311 0 1.25 0.388235 0.5 0 0
3560 0.0991732 0 1.25 0.388235 0.5 0 0
3570 0.0991732 0 1.25 0.388235 0.5 0 0
3580 0.0988829 0 1.25 0.388235 0.5 0 0
3590 0.0988829 0 1.25 0.388235 0.5 0 0
3600 0.0984713 0 1.25 0.388235 0.5 0 0
3610 0.0984713 0 1.25 0.388235 0.5 0 0
3620 0.0983129 0 1.25 0.388235 0.5 0 0
3630 0.0983129 0 1.25 0.388235 0.5 0 0
3640 0.0981113 0 1.25 0.388235 0.5 0 0
3650 0.0981113 0 1.25 0.388235 0.5 0 0
3660 0.0979759 0 1.25 0.388235 0.5 0 0
3670 0.0979759 0 1.25 0.388235 0.5 0 0
3680 0.0979759 0 1.25 0.388235 0.5 0 0
3690 0.0979759 0 1.25 0.388235 0.5 0 0
3700 0.0979759 0 1.25 0.388235 0.5 0 0
3710 0.0979759 0 1.25 0.388235 0.5 0 0
3720 0.0979759 0 1.25 0.388235 0.5 0 0
3730 0.0979759 0 1.25 0.388235 0.5 0 0
3740 0.0982508 0 1.25 0.388235 0.5 0 0
3750 0.0982508 0 1.25 0.388235 0.5 0 0
3760 0.0991238 0 1.25 0.388235 0.5 0 0
3770 0.0991238 0 1.25 0.384314 0.5 0 0
3780 0.0996947 0 1.25 0.384314 0.5 0 0
3790 0.0996947 0 1.25 0.384314 0.5 0 0
3800 0.0997735 0 1.25 0.384314 0.5 0 0
3810 0.0997735 0 1.25 0.384314 0.5 0 0
3820 0.0997651 0 1.25 0.384314 0.5 0 0
3830 0.0997651 0 1.25 0.384314 0.5 0 0
3840 0.0996381 0 1.25 0.384314 0.5 0 0
3850 0.0996381 0 1.25 0.380392 0.5 0 0
3860 0.0991685 0 1.25 0.384314 0.5 0 0
3870 0.0991685 0 1.25 0.384314 0.5 0 0
3880 0.0992771 0 1.25 0.384314 0.5 0 0
3890 0.0992771 0 1.25 0.384314 0.5 0 0
3900 0.0990385 0 1.25 0.384314 0.5 0 0
3910 0.0990385 0 1.25 0.384314 0.5 0 0
3920 0.0984384 0 1.25 0.380392 0.5 0 0
3930 0.0984384 0 1.25 0.384314 0.5 0 0
3940 0.0979504 0 1.25 0.384314 0.5 0 0
3950 0.0979504 0 1.25 0.384314 0.5 0 0
3960 0.0972188 0 1.25 0.384314 0.5 0 0
3970 0.0972188 0 1.25 0.384314 0.5 0 0
3980 0.0970152 0 1.25 0.384314 0.5 0 0
3990 0.0970152 0 1.25 0.380392 0.5 0 0
4000 0.0969406 0 1.25 0.380392 0.5 0 0
4010 0.0969406 0 1.25 0.384314 0.5 0 0
4020 0.0967766 0 1.25 0.384314 0.5 0 0
4030 0.0967766 0 1.25 0.384314 0.5 0 0
4040 0.0967766 0 1.25 0.384314 0.5 0 0
4050 0.0967766 0 1.25 0.384314 0.5 0 0
4060 0.0967766 0 1.25 0.384314 0.5 0 0
4070 0.0967766 0 1.25 0.384314 0.5 0 0
4080 0.0967766 0 1.25 0.380392 0.5 0 0
4090 0.0967766 0 1.25 0.384314 0.5 0 0
4100 0.0967766 0 1.25 0.380392 0.5 0 0
4110 0.0967766 0 1.25 0.384314 0.5 0 0
4120 0.0967766 0 1.25 0.384314 0.5 0 0
4130 0.0967766 0 1.25 0.384314 0.5 0 0
4140 0.0967766 0 1.25 0.384314 0.5 0 0
4150 0.0967766 0 1.25 0.384314 0.5 0 0
4160 0.0967766 0 1.25 0.384314 0.5 0 0
4170 0.0967766 0 1.25 0.384314 0.5 0 0
4180 0.0967766 0 1.25 0.384314 0.5 0 0
4190 0.0967766 0 1.25 0.384314 0.5 0 0
4200 0.0967766 0 1.25 0.384314 0.5 0 0
4210 0.0967766 0 1.25 0.384314 0.5 0 0
4220 0.0967766 0 1.25 0.384314 0.5 0 0
4230 0.0967766 0 1.25 0.384314 0.5 0 0
4240 0.0967766 0 1.25 0.384314 0.5 0 0
4250 0.0967766 0 1.25 0.380392 0.5 0 0
4260 0.0967766 0 1.25 0.380392 0.5 0 0
4270 0.0967766 0 1.25 0.384314 0.5 0 0
4280 0.0967766 0 1.25 0.384314 0.5 0 0
4290 0.0967766 0 1.25 0.384314 0.5 0 0
4300 0.0967766 0 1.25 0.380392 0.5 0 0
4310 0.0967766 0 1.25 0.384314 0.5 0 0
4320 0.0967766 0 1.25 0.380392 0.5 0 0
4330 0.0967766 0 1.25 0.384314 0.5 0 0
4340 0.0973072 0 1.25 0.384314 0.5 0 0
4350 0.0973072 0 1.25 0.384314 0.5 0 0
4360 0.0979195 0 1.25 0.384314 0.5 0 0
4370 0.0979195 0 1.25 0.380392 0.5 0 0
4380 0.0980942 0 1.25 0.380392 0.5 0 0
4390 0.0980942 0 1.25 0.380392 0.5 0 0
4400 0.0979931 0 1.25 0.376471 0.5 0 0
4410 0.0979931 0 1.25 0.376471 0.5 0 0
4420 0.0976351 0 1.25 0.372549 0.5 0 0
4430 0.0976351 0 1.25 0.372549 0.5 0 0
4440 0.0971023 0 1.25 0.372549 0.5 0 0
4450 0.0971023 0 1.25 0.372549 0.5 0 0
4460 0.0968504 0 1.25 0.372549 0.5 0 0
4470 0.0968504 0 1.25 0.372549 0.5 0 0
4480 0.0966741 0 1.25 0.372549 0.5 0 0
4490 0.0966741 0 1.25 0.368627 0.5 0 0
4500 0.0959215 0 1.25 0.368627 0.5 0 0
4510 0.0959215 0 1.25 0.372549 0.5 0 0
4520 0.0947251 0 1.25 0.372549 0.5 0 0
4530 0.0947251 0 1.25 0.372549 0.5 0 0
4540 0.0940338 0 1.25 0.376471 0.5 0 0
4550 0.0940338 0 1.25 0.372549 0.5 0 0
4560 0.0935092 0 1.25 0.372549 0.5 0 0
4570 0.0935092 0 1.25 0.368627 0.5 0 0
4580 0.0920878 0 1.25 0.368627 0.5 0 0
4590 0.0920878 0 1.25 0.368627 0.5 0 0
4600 0.091441 0 1.25 0.368627 0.5 0 0
4610 0.091441 0 1.25 0.368627 0.5 0 0
4620 0.0911122 0 1.25 0.368627 0.5 0 0
4630 0.0911122 0 1.25 0.368627 0.5 0 0
4640 0.0911082 0 1.25 0.368627 0.5 0 0
4650 0.0911082 0 1.25 0.368627 0.5 0 0
4660 0.0911082 0 1.25 0.368627 0.5 0 0
4670 0.0911082 0 1.25 0.368627 0.5 0 0
4680 0.0911082 0 1.25 0.368627 0.5 0 0
4690 0.0911082 0 1.25 0.368627 0.5 0 0
4700 0.0908454 0 1.25 0.368627 0.5 0 0
4710 0.0908454 0 1.25 0.368627 0.5 0 0
4720 0.0908444 0 1.25 0.368627 0.5 0 0
4730 0.0908444 0 1.25 0.368627 0.5 0 0
4740 0.0908444 0 1.25 0.368627 0.5 0 0
4750 0.0908444 0 1.25 0.368627 0.5 0 0
4760 0.0908444 0 1.25 0.368627 0.5 0 0
4770 0.0908444 0 1.25 0.368627 0.5 0 0
4780 0.0908444 0 1.25 0.368627 0.5 0 0
4790 0.0908444 0 1.25 0.368627 0.5 0 0
4800 0.0908444 0 1.25 0.368627 0.5 0 0
4810 0.0908444 0 1.25 0.368627 0.5 0 0
4820 0.0908444 0 1.25 0.368627 0.5 0 0
4830 0.0908444 0 1.25 0.368627 0.5 0 0
4840 0.0908444 0 1.25 0.368627 0.5 0 0
4850 0.0908444 0 1.25 0.368627 0.5 0 0
4860 0.0908444 0 1.25 0.368627 0.5 0 0
4870 0.0908444 0 1.25 0.368627 0.5 0 0
4880 0.0908444 0 1.25 0.368627 0.5 0 0
4890 0.0908444 0 1.25 0.368627 0.5 0 0
4900 0.0908444 0 1.25 0.368627 0.5 0 0
4910 0.0908444 0 1.25 0.368627 0.5 0 0
4920 0.0908444 0 1.25 0.368627 0.5 0 0
4930 0.0908444 0 1.25 0.368627 0.5 0 0
4940 0.0912696 0 1.25 0.372549 0.5 0 0
4950 0.0912696 0 1.25 0.372549 0.5 0 0
4960 0.0914884 0 1.25 0.372549 0.5 0 0
4970 0.0914884 0 1.25 0.372549 0.5 0 0
4980 0.091965 0 1.25 0.372549 0.5 0 0
4990 0.091965 0 1.25 0.372549 0.5 0 0
5000 0.0921672 0 1.25 0.372549 0.5 0 0
5010 0.0921672 0 1.25 0.372549 0.5 0 0
5020 0.0922561 0 1.25 0.368627 0.5 0 0
5030 0.0922561 0 1.25 0.368627 0.5 0 0
5040 0.0920771 0 1.25 0.368627 0.5 0 0
5050 0.0920771 0 1.25 0.368627 0.5 0 0
5060 0.0915682 0 1.25 0.364706 0.5 0 0
5070 0.0915682 0 1.25 0.364706 0.5 0 0
5080 0.0907597 0 1.25 0.364706 0.5 0 0
5090 0.0907597 0 1.25 0.364706 0.5 0 0
5100 0.0904999 0 1.25 0.364706 0.5 0 0
5110 0.0904999 0 1.25 0.364706 0.5 0 0
