8010 97 172 30.362 582 663 34.468 52 278 36.302 600 478 37.163
8020 107 157 30.406 564 664 34.512 56 259 36.331 615 466 37.1
8030 117 143 30.552 545 664 34.549 60 242 36.392 630 455 37.089
8040 130 130 30.646 526 664 34.584 66 226 36.539 645 444 37.107
8050 144 117 30.701 506 663 34.61 74 209 36.621 659 436 37.211
8060 158 105 30.741 486 662 34.619 84 193 36.672 675 430 37.434
8070 173 94 30.777 466 661 34.623 94 177 36.711 693 427 37.578
8080 188 83 30.812 447 660 34.619 104 161 36.747 713 425 37.631
8090 204 72 30.845 428 659 34.598 116 146 36.781 732 423 37.649
8100 218 64 30.955 409 658 34.569 127 132 36.836 749 421 37.67
8110 235 57 31.082 390 658 34.537 139 120 36.932 764 420 37.801
8120 254 52 31.143 371 659 34.511 153 107 37.025 779 422 38.016
8130 273 47 31.166 351 660 34.502 168 96 37.079 795 428 38.26
8140 292 42 31.181 331 661 34.503 184 85 37.12 809 437 38.449
8150 310 38 31.204 314 662 34.553 200 75 37.156 819 446 38.678
8160 329 34 31.233 298 660 34.725 216 66 37.19 826 458 39.028
8170 345 32 31.342 280 656 34.873 232 58 37.252 829 472 39.312
8180 363 32 31.468 262 649 34.944 249 51 37.35 828 488 39.546
8190 383 34 31.529 244 641 34.973 267 45 37.408 821 504 39.706
8200 403 36 31.552 226 633 34.982 285 40 37.45 815 518 39.831
8210 421 39 31.548 208 625 34.994 302 36 37.497 810 530 39.98
8220 440 41 31.525 191 617 35.019 320 33 37.566 801 540 40.211
8230 457 42 31.431 177 609 35.1 338 32 37.682 789 549 40.378
8240 473 42 31.404 162 598 35.239 357 32 37.747 776 557 40.363
8250 478 44 31.937 148 586 35.312 376 34 37.79 764 566 40.247
8260 486 54 32.612 135 572 35.36 393 35 37.808 753 578 39.995
8270 488 72 33.012 122 558 35.398 413 38 37.812 745 593 39.874
8280 485 91 33.158 109 544 35.433 431 40 37.795 739 606 39.899
8290 482 108 33.162 98 530 35.469 450 41 37.767 731 618 40.106
8300 480 124 33.01 88 516 35.587 469 42 37.736 722 627 40.381
8310 481 143 32.896 80 499 35.678 474 43 38.062 710 633 40.651
8320 484 163 32.842 72 482 35.732 483 51 38.733 694 636 40.795
8330 487 182 32.827 65 464 35.772 487 67 39.197 678 637 40.851
8340 490 201 32.842 59 447 35.808 486 87 39.379 665 639 40.855
8350 491 217 32.943 53 429 35.842 484 105 39.431 651 641 40.834
8360 491 236 33.04 48 410 35.876 481 120 39.376 635 643 40.805
8370 489 255 33.091 44 393 35.922 481 138 39.246 620 647 40.752
8380 487 275 33.111 42 376 36.068 482 157 39.177 603 651 40.705
8390 485 294 33.11 42 357 36.162 484 176 39.147 584 655 40.682
8400 482 313 33.088 43 339 36.217 487 196 39.14 564 658 40.675
8410 481 331 33.046 45 319 36.251 489 214 39.159 545 661 40.684
8420 481 349 32.965 48 301 36.279 491 233 39.187 526 664 40.708
8430 482 368 32.915 51 282 36.31 492 251 39.24 508 666 40.741
8440 483 388 32.884 55 263 36.343 492 270 39.287 490 667 40.826
8450 486 408 32.873 59 246 36.388 491 289 39.325 471 666 40.88
8460 488 426 32.88 65 230 36.506 490 308 39.36 452 665 40.921
8470 490 446 32.897 73 212 36.59 488 328 39.378 433 663 40.945
8480 491 462 32.832 81 196 36.641 486 347 39.383 413 661 40.954
8490 496 473 32.409 91 180 36.681 484 365 39.366 394 659 40.941
8500 507 484 32.002 101 164 36.716 483 374 39.338 375 657 40.914
8510 521 490 31.696 111 150 36.779 483 381 39.307 356 656 40.884
8520 540 493 31.502 123 136 36.901 482 389 39.274 338 656 40.851
8530 558 494 31.41 137 123 36.973 483 401 39.241 318 656 40.822
8540 574 492 31.254 151 111 37.019 483 416 39.212 299 656 40.819
8550 590 488 31.053 166 99 37.057 485 435 39.198 282 656 40.889
8560 604 479 30.934 182 89 37.092 486 453 39.147 267 654 41.075
8570 617 468 30.891 197 78 37.126 489 465 38.859 251 648 41.276
8580 629 459 30.973 213 68 37.16 498 478 38.506 234 639 41.375
8590 643 452 31.165 229 60 37.241 511 488 38.219 217 628 41.413
8600 660 449 31.346 246 52 37.3 526 493 37.954 200 617 41.426
8610 679 448 31.426 262 46 37.391 542 495 37.71 183 606 41.431
8620 695 445 31.456 280 41 37.482 561 494 37.582 167 595 41.432
8630 713 444 31.462 299 38 37.535 577 491 37.439 151 584 41.444
8640 730 443 31.415 317 35 37.575 592 485 37.244 137 574 41.499
8650 748 442 31.303 336 33 37.611 609 476 37.126 124 563 41.644
8660 765 440 31.359 355 32 37.646 625 464 37.075 112 548 41.726
8670 778 441 31.632 374 31 37.679 640 454 37.091 100 533 41.776
8680 790 448 32.155 393 31 37.713 653 445 37.201 90 518 41.832
8690 799 460 32.524 412 32 37.746 669 439 37.387 81 503 41.911
8700 804 477 32.77 431 33 37.779 686 435 37.551 72 486 41.973
8710 807 492 33.046 450 35 37.797 705 434 37.687 65 469 42.035
8720 805 504 33.376 470 37 37.803 721 434 37.829 59 451 42.078
8730 798 517 33.702 475 38 38.163 736 438 38.037 53 433 42.115
8740 788 527 33.998 484 48 38.816 748 441 38.509 48 417 42.179
8750 778 534 34.011 487 65 39.208 761 454 38.75 45 398 42.279
8760 770 544 33.63 487 85 39.358 770 469 38.841 43 380 42.336
8770 764 560 33.316 484 104 39.402 778 485 38.785 42 361 42.378
8780 762 575 33.263 482 122 39.394 786 499 38.787 42 342 42.414
8790 758 586 33.626 481 139 39.279 790 512 39.093 42 323 42.448
8800 748 596 34.018 482 158 39.196 789 525 39.551 44 307 42.556
8810 732 604 34.19 484 177 39.153 786 533 39.875 48 288 42.656
8820 716 611 34.239 486 197 39.138 782 538 39.997 53 270 42.712
8830 702 617 34.224 488 216 39.148 771 550 40.026 59 252 42.753
8840 688 625 34.179 490 235 39.174 760 563 39.969 65 235 42.79
8850 673 634 34.151 492 252 39.242 748 578 39.921 73 217 42.824
8860 657 642 34.161 491 271 39.307 737 593 39.912 81 200 42.858
8870 641 649 34.225 490 290 39.351 726 606 39.99 89 183 42.891
8880 624 654 34.346 488 310 39.377 715 617 40.202 97 168 42.953
8890 606 657 34.435 486 329 39.385 700 626 40.366 108 154 43.09
8900 587 658 34.488 484 348 39.373 683 633 40.502 120 140 43.18
8910 567 659 34.516 482 367 39.346 664 639 40.563 134 127 43.233
8920 547 660 34.526 481 386 39.316 645 645 40.589 148 114 43.273
8930 527 661 34.53 481 405 39.283 627 650 40.61 162 102 43.309
8940 507 661 34.531 481 424 39.25 608 654 40.639 177 91 43.344
8950 487 662 34.531 481 441 39.204 590 657 40.671 193 80 43.377
8960 467 662 34.531 483 456 39.016 571 660 40.704 208 70 43.423
8970 447 663 34.531 490 469 38.619 553 662 40.737 222 63 43.58
8980 428 663 34.539 503 480 38.348 534 664 40.77 240 56 43.695
8990 409 663 34.561 516 488 38.108 515 665 40.804 259 51 43.742
9000 389 663 34.572 532 492 37.873 496 665 40.837 279 47 43.758
9010 369 663 34.576 550 494 37.737 477 665 40.87 298 42 43.764
9020 349 662 34.577 567 494 37.59 458 664 40.902 317 38 43.768
9030 329 662 34.586 583 490 37.412 438 663 40.916 336 34 43.79
9040 311 661 34.61 600 483 37.265 418 661 40.921 352 32 43.909
9050 294 660 34.69 617 475 37.199 399 660 40.919 371 32 43.994
9060 276 656 34.826 630 466 37.216 380 658 40.897 390 33 44.046
9070 258 650 34.901 642 458 37.377 361 658 40.868 409 34 44.078
9080 241 643 34.949 652 455 37.712 342 657 40.836 429 36 44.089
9090 224 636 34.988 669 457 38.022 322 658 40.815 448 38 44.086
9100 207 627 35.023 682 460 38.038 303 658 40.819 467 40 44.063
9110 191 619 35.086 697 462 37.879 287 658 40.919 474 41 44.318
9120 176 609 35.186 712 462 37.607 271 655 41.116 482 48 44.971
9130 161 597 35.243 730 457 37.416 254 648 41.246 487 65 45.429
9140 147 585 35.285 743 453 37.508 237 640 41.313 487 84 45.615
9150 133 572 35.321 755 453 38.016 219 631 41.347 485 104 45.68
9160 120 559 35.379 768 461 38.452 202 621 41.359 483 122 45.684
9170 109 546 35.476 778 472 38.751 186 611 41.378 481 139 45.613
9180 98 530 35.539 785 485 39.008 170 602 41.407 481 158 45.503
9190 88 514 35.582 789 499 39.262 155 592 41.458 483 177 45.445
9200 78 498 35.619 789 511 39.617 142 581 41.599 485 196 45.421
9210 71 483 35.718 781 525 39.939 129 567 41.692 488 215 45.425
9220 64 465 35.795 769 536 40.19 117 553 41.746 490 234 45.448
9230 58 447 35.844 759 546 40.204 106 537 41.787 491 252 45.494
9240 54 429 35.883 750 557 40.045 95 522 41.823 492 271 45.544
9250 49 410 35.918 741 571 39.908 85 506 41.857 492 290 45.583
9260 46 392 35.952 732 587 39.846 75 490 41.891 491 309 45.618
9270 43 374 35.988 724 601 39.863 67 475 41.972 489 328 45.648
9280 42 357 36.113 716 613 40.049 60 457 42.06 487 348 45.66
9290 42 338 36.199 709 621 40.451 54 439 42.112 485 367 45.66
9300 44 319 36.251 696 625 40.817 49 422 42.176 483 386 45.639
9310 47 301 36.291 681 626 40.941 46 404 42.253 482 405 45.61
9320 50 282 36.327 668 627 40.82 43 385 42.302 481 424 45.578
9330 55 264 36.361 652 631 40.598 42 366 42.341 481 441 45.517
9340 59 246 36.407 634 637 40.478 41 348 42.392 483 455 45.265
9350 65 229 36.492 616 644 40.43 41 330 42.466 490 469 44.953
9360 72 212 36.569 599 652 40.431 43 311 42.52 501 481 44.68
9370 81 195 36.618 584 657 40.556 46 293 42.587 514 489 44.421
9380 90 179 36.659 568 661 40.751 49 275 42.634 530 494 44.168
9390 99 165 36.75 550 663 40.863 54 258 42.721 548 495 44.019
9400 111 150 36.861 531 663 40.919 61 241 42.81 567 495 43.945
9410 124 137 36.921 511 661 40.94 68 223 42.863 583 493 43.823
9420 138 124 36.964 492 659 40.931 77 207 42.903 599 487 43.697
9430 152 112 37 473 658 40.907 86 190 42.939 617 480 43.634
9440 167 100 37.035 455 657 40.876 96 174 42.973 634 472 43.616
9450 182 88 37.069 436 656 40.844 106 158 43.007 650 465 43.666
9460 197 78 37.102 417 657 40.811 117 144 43.068 666 461 43.775
9470 213 67 37.138 398 657 40.778 129 130 43.166 679 459 44.043
9480 227 60 37.272 378 659 40.756 142 117 43.225 693 462 44.423
9490 245 53 37.381 358 661 40.748 156 104 43.267 709 471 44.585
9500 263 48 37.441 339 663 40.753 170 93 43.322 719 477 44.366
9510 281 43 37.483 322 664 40.805 185 83 43.423 735 479 43.985
9520 300 40 37.52 306 663 40.978 201 73 43.487 750 477 43.847
9530 318 37 37.554 288 659 41.126 218 65 43.531 766 477 44.048
9540 337 34 37.588 270 653 41.2 235 57 43.568 778 478 44.217
9550 356 33 37.622 253 645 41.246 253 50 43.603 787 484 44.75
9560 375 32 37.655 234 637 41.269 269 44 43.701 794 497 45.318
9570 393 31 37.688 217 629 41.282 287 40 43.778 793 510 45.839
9580 412 31 37.722 200 621 41.306 306 36 43.827 790 521 46.295
9590 431 32 37.755 183 612 41.337 324 34 43.866 779 530 46.683
9600 450 34 37.787 169 604 41.419 343 32 43.901 762 535 46.885
9610 470 35 37.804 155 593 41.559 361 31 43.951 751 540 46.718
9620 477 37 38.171 141 579 41.633 380 31 44.003 742 549 46.283
9630 485 46 38.826 128 566 41.68 393 32 44.043 736 564 46.045
9640 488 64 39.264 116 551 41.718 412 33 44.076 729 580 46.007
9650 486 83 39.427 104 537 41.753 432 35 44.091 721 593 46.172
9660 482 101 39.453 93 521 41.787 452 37 44.095 710 605 46.435
9670 480 116 39.319 84 508 41.875 470 39 44.08 695 615 46.589
9680 481 135 39.185 75 491 41.987 476 41 44.434 678 624 46.664
9690 484 154 39.124 68 474 42.048 484 50 45.103 661 632 46.712
9700 487 174 39.107 62 456 42.091 487 67 45.502 645 641 46.751
9710 490 192 39.121 56 438 42.128 486 85 45.653 628 647 46.796
9720 491 208 39.222 51 419 42.162 485 97 45.694 611 652 46.9
9730 491 227 39.319 47 401 42.196 482 115 45.685 593 655 46.995
9740 489 246 39.372 44 384 42.242 481 132 45.569 574 656 47.051
9750 487 266 39.394 42 366 42.372 482 151 45.486 554 658 47.08
9760 485 285 39.394 42 347 42.449 483 171 45.443 535 660 47.09
9770 483 304 39.373 43 329 42.497 486 190 45.428 515 661 47.094
9780 481 322 39.333 45 310 42.536 488 209 45.438 495 661 47.095
9790 480 341 39.28 48 291 42.571 490 228 45.463 475 662 47.095
9800 481 360 39.239 51 273 42.605 491 247 45.494 455 662 47.095
9810 482 379 39.203 55 256 42.667 492 265 45.526 435 663 47.097
9820 483 398 39.173 61 239 42.815 492 284 45.56 416 663 47.116
9830 485 418 39.161 69 222 42.898 492 303 45.593 396 663 47.133
9840 487 438 39.161 79 205 42.941 491 322 45.626 376 663 47.139
9850 489 456 39.141 89 188 42.956 489 342 45.652 356 662 47.141
9860 492 468 38.873 99 172 42.973 487 362 45.661 337 662 47.144
9870 501 479 38.402 109 156 43.001 486 369 45.663 318 662 47.163
9880 516 488 38.096 120 141 43.045 485 377 45.645 300 661 47.204
9890 534 494 37.959 131 128 43.153 485 386 45.617 284 658 47.351
9900 551 497 37.838 144 115 43.243 484 398 45.585 266 652 47.472
9910 567 498 37.635 158 103 43.296 484 411 45.552 249 645 47.536
9920 581 492 37.476 173 91 43.336 484 430 45.53 231 637 47.58
9930 598 485 37.411 188 81 43.399 485 448 45.495 215 629 47.617
9940 616 479 37.404 203 72 43.498 487 461 45.22 198 619 47.647
9950 632 474 37.473 220 63 43.558 495 474 44.809 182 610 47.68
9960 647 471 37.657 238 56 43.6 509 484 44.53 166 599 47.712
9970 665 470 37.783 256 49 43.637 524 491 44.328 151 589 47.758
9980 683 471 37.848 273 43 43.671 541 496 44.183 138 578 47.888
9990 699 473 37.922 290 39 43.752 557 497 43.99 125 564 47.964
10000 714 476 38.102 309 35 43.812 575 496 43.834 113 550 48.013
10010 730 483 38.271 327 33 43.867 592 491 43.72 101 535 48.051
10020 745 492 38.353 345 32 43.978 609 484 43.642 91 520 48.113
10030 759 502 38.478 363 32 44.042 627 477 43.604 82 504 48.184
10040 766 510 38.919 383 34 44.081 646 470 43.591 73 488 48.234
10050 769 523 39.395 403 36 44.096 662 463 43.634 65 471 48.294
10060 769 537 39.674 422 38 44.094 677 459 43.801 59 454 48.354
10070 763 553 39.787 441 40 44.072 695 458 43.965 53 436 48.415
10080 755 568 39.822 459 42 44.042 714 458 43.991 49 418 48.484
10090 747 582 39.769 472 42 44.097 729 458 43.863 45 400 48.532
10100 742 598 39.635 479 46 44.662 745 453 43.583 43 381 48.573
10110 738 610 39.799 486 58 45.253 760 445 43.414 42 364 48.683
10120 730 620 40.238 488 77 45.553 773 435 43.358 42 345 48.753
10130 717 626 40.619 487 96 45.668 784 428 43.546 44 326 48.799
10140 702 628 40.918 484 115 45.697 798 426 44.045 46 308 48.836
10150 690 626 41.211 482 133 45.672 813 430 44.383 49 289 48.871
10160 678 621 41.294 481 150 45.55 824 438 44.86 53 270 48.905
10170 669 620 40.917 482 169 45.476 831 452 45.233 57 252 48.939
10180 655 625 40.416 484 189 45.436 834 468 45.482 62 236 49.036
10190 646 636 40.223 486 208 45.424 832 482 45.897 69 219 49.139
10200 637 644 40.474 488 227 45.438 824 493 46.343 78 202 49.2
10210 622 648 40.808 490 246 45.465 810 502 46.712 87 186 49.243
10220 603 648 40.96 492 264 45.498 792 508 46.85 98 170 49.279
10230 585 646 40.985 492 283 45.558 775 513 46.835 108 155 49.314
10240 570 645 40.851 491 302 45.6 757 519 46.775 119 141 49.382
10250 554 648 40.653 490 320 45.637 741 525 46.697 131 127 49.479
10260 536 654 40.548 488 340 45.66 730 532 46.352 145 114 49.534
10270 519 660 40.529 486 360 45.667 724 545 45.95 160 102 49.575
10280 504 664 40.647 484 379 45.654 721 563 45.779 174 91 49.621
10290 486 666 40.824 482 397 45.628 718 578 45.849 189 80 49.68
10300 468 665 40.916 481 416 45.597 711 590 46.222 204 71 49.77
10310 448 663 40.959 481 434 45.552 698 602 46.512 221 63 49.83
10320 428 660 40.972 482 450 45.394 681 612 46.635 239 55 49.873
10330 410 658 40.958 486 463 45.074 663 621 46.678 256 48 49.912
10340 392 656 40.919 496 476 44.763 645 629 46.693 273 43 49.99
10350 373 656 40.839 511 484 44.541 628 639 46.7 291 39 50.077
10360 354 656 40.789 525 492 44.389 612 646 46.723 309 36 50.131
10370 335 658 40.758 541 495 44.203 597 652 46.855 328 34 50.172
10380 316 659 40.754 558 497 44.094 579 655 47.015 347 32 50.208
10390 299 660 40.851 575 498 43.933 560 656 47.091 366 32 50.242
10400 284 658 41.048 592 495 43.826 540 656 47.119 385 32 50.276
10410 267 653 41.231 608 489 43.77 521 657 47.117 404 32 50.31
10420 249 644 41.315 626 483 43.751 502 658 47.098 423 33 50.343
10430 232 635 41.346 644 479 43.767 482 659 47.082 442 35 50.36
10440 214 625 41.356 657 476 43.941 462 659 47.077 462 37 50.367
10450 197 615 41.36 669 476 44.348 442 660 47.075 474 38 50.515
10460 180 605 41.363 686 486 44.618 422 661 47.074 482 44 51.116
10470 164 596 41.383 696 494 44.511 402 662 47.074 487 58 51.696
10480 149 586 41.44 710 498 44.182 384 663 47.09 487 78 51.944
10490 136 576 41.605 728 499 43.968 365 663 47.117 484 97 52.024
10500 124 562 41.732 743 499 44.124 346 663 47.146 481 113 51.954
10510 113 547 41.798 755 503 44.498 327 663 47.176 481 130 51.794
10520 102 531 41.842 763 512 45.119 308 661 47.208 483 149 51.709
10530 92 515 41.868 765 526 45.624 290 659 47.279 486 169 51.676
10540 82 498 41.893 762 538 46.195 274 655 47.409 489 187 51.681
10550 73 482 41.924 752 547 46.613 256 649 47.497 491 204 51.752
10560 65 465 41.956 737 554 46.855 239 642 47.55 491 223 51.836
10570 58 450 42.04 725 560 46.973 222 634 47.59 491 242 51.887
10580 53 432 42.18 712 563 46.841 205 625 47.625 489 261 51.925
10590 49 414 42.253 703 570 46.32 189 615 47.66 487 281 51.941
10600 47 395 42.301 695 586 45.933 173 605 47.693 485 300 51.945
10610 45 376 42.339 690 599 45.952 159 596 47.791 483 319 51.928
10620 44 358 42.374 682 610 46.353 144 583 47.868 482 338 51.9
10630 44 339 42.408 667 620 46.618 131 570 47.917 481 357 51.869
10640 44 320 42.442 650 629 46.729 118 556 47.956 481 376 51.836
10650 45 302 42.494 632 636 46.78 107 543 48.038 481 395 51.803
10660 48 285 42.625 618 645 46.817 96 527 48.098 482 413 51.769
10670 53 267 42.725 604 651 46.928 86 512 48.151 484 433 51.743
10680 59 250 42.782 585 654 47.055 77 496 48.21 486 451 51.706
10690 66 232 42.823 566 654 47.116 69 480 48.3 489 464 51.46
10700 74 215 42.86 546 654 47.137 63 462 48.362 497 476 51.103
10710 83 198 42.894 528 654 47.126 57 444 48.406 510 486 50.819
10720 92 182 42.928 509 656 47.1 52 426 48.443 526 493 50.621
10730 102 165 42.961 490 657 47.07 48 407 48.477 543 498 50.474
10740 111 151 43.023 471 658 47.045 44 389 48.513 560 500 50.334
10750 122 137 43.149 451 660 47.036 42 373 48.638 576 499 50.142
10760 136 124 43.218 431 661 47.033 42 354 48.725 593 494 50.014
10770 150 111 43.263 412 663 47.043 43 335 48.777 607 487 49.971
10780 164 99 43.301 393 664 47.069 45 316 48.817 621 481 50.053
10790 178 88 43.346 374 665 47.099 48 297 48.852 636 477 50.246
10800 193 77 43.418 356 665 47.132 51 279 48.886 652 478 50.457
10810 209 69 43.52 337 665 47.165 55 260 48.92 670 482 50.578
10820 226 61 43.592 318 663 47.198 59 244 49.004 686 486 50.641
10830 244 54 43.638 301 662 47.286 66 227 49.119 704 491 50.658
10840 262 48 43.676 284 657 47.424 75 210 49.18 721 497 50.638
10850 280 43 43.711 266 651 47.496 84 194 49.224 736 503 50.684
10860 298 38 43.745 248 643 47.535 94 178 49.261 748 510 51.003
10870 316 34 43.781 230 635 47.551 104 162 49.295 754 521 51.562
10880 332 32 43.916 212 627 47.567 115 147 49.329 755 533 52.087
10890 351 32 44.024 196 619 47.594 126 133 49.41 752 544 52.614
10900 370 34 44.082 179 610 47.642 138 120 49.508 741 552 53.073
10910 390 36 44.106 165 601 47.752 153 108 49.582 728 556 53.32
10920 409 38 44.106 151 589 47.866 168 96 49.63 716 558 53.251
10930 428 41 44.085 138 576 47.928 183 85 49.669 707 563 52.771
10940 446 42 44.043 125 562 47.971 199 75 49.704 701 574 52.223
10950 464 42 43.963 113 547 48.008 214 66 49.764 699 591 51.998
10960 472 42 44.152 101 533 48.043 230 59 49.885 696 602 52.304
10970 481 47 44.804 90 517 48.077 248 53 49.959 688 613 52.835
10980 487 62 45.35 81 503 48.176 266 47 50.006 673 622 53.108
10990 488 81 45.601 73 487 48.281 284 43 50.044 655 628 53.201
11000 486 100 45.689 66 469 48.339 303 39 50.079 636 631 53.216
11010 483 119 45.702 60 451 48.381 321 36 50.113 619 635 53.2
11020 481 135 45.61 54 433 48.417 340 33 50.147 603 640 53.172
11030 481 154 45.517 50 415 48.452 358 32 50.193 585 645 53.144
11040 482 173 45.463 45 397 48.486 376 31 50.275 570 652 53.127
11050 485 193 45.438 42 380 48.57 395 32 50.326 556 659 53.159
11060 487 212 45.434 42 362 48.71 414 34 50.363 542 664 53.306
11070 489 231 45.452 43 343 48.783 434 36 50.379 527 667 53.493
11080 491 250 45.481 45 324 48.826 454 38 50.381 508 666 53.589
11090 492 269 45.512 48 305 48.844 472 40 50.372 489 662 53.628
11100 492 287 45.545 51 286 48.861 478 43 50.807 471 658 53.624
11110 492 306 45.578 54 267 48.888 486 52 51.448 455 656 53.498
11120 491 325 45.612 58 249 48.922 488 70 51.836 437 656 53.34
11130 489 344 45.643 63 234 49.056 486 90 51.984 418 658 53.265
11140 487 364 45.657 71 216 49.164 483 108 52.017 399 661 53.242
11150 485 384 45.661 80 200 49.223 481 124 51.905 380 664 53.254
11160 483 403 45.643 90 184 49.266 481 142 51.777 363 666 53.344
11170 482 421 45.615 100 168 49.303 483 162 51.716 344 666 53.419
11180 482 438 45.533 111 153 49.337 486 181 51.693 327 666 53.493
11190 483 454 45.343 123 138 49.371 488 200 51.701 309 663 53.619
11200 488 467 45.022 134 124 49.417 491 218 51.727 291 658 53.694
11210 499 478 44.701 147 112 49.525 491 236 51.832 273 652 53.74
11220 513 488 44.465 162 99 49.587 491 255 51.9 255 645 53.766
11230 530 494 44.298 176 89 49.649 489 274 51.941 237 638 53.789
11240 546 496 44.177 191 79 49.757 487 294 51.957 219 631 53.819
11250 563 498 44.063 208 71 49.819 484 313 51.951 202 623 53.851
11260 580 497 43.899 225 63 49.862 483 331 51.927 186 615 53.896
11270 596 493 43.8 243 56 49.899 481 350 51.897 172 606 54.036
11280 615 488 43.761 260 49 49.934 480 369 51.864 158 594 54.134
11290 630 483 43.778 278 44 49.967 480 388 51.831 144 581 54.19
11300 645 479 43.905 296 38 50.001 481 407 51.798 131 568 54.232
11310 659 478 44.107 313 34 50.075 482 426 51.765 118 554 54.268
11320 673 481 44.376 331 32 50.193 483 444 51.729 106 539 54.302
11330 687 489 44.646 350 32 50.259 486 458 51.563 95 524 54.336
11340 701 500 44.715 369 32 50.304 493 472 51.235 85 510 54.418
11350 713 509 44.657 388 33 50.341 503 483 50.956 76 494 54.531
11360 728 517 44.457 408 35 50.36 517 491 50.695 69 477 54.595
11370 742 524 44.532 428 37 50.366 532 496 50.439 62 459 54.639
11380 752 534 44.856 446 39 50.357 550 497 50.262 56 441 54.676
11390 757 544 45.42 465 40 50.332 569 496 50.179 51 423 54.711
11400 756 555 46.058 474 41 50.538 587 494 50.102 47 405 54.745
11410 747 564 46.694 482 47 51.189 607 490 50.059 43 388 54.833
11420 733 567 47.054 487 63 51.667 624 486 50.08 42 370 54.945
11430 718 568 47.207 488 82 51.877 635 480 50.422 42 351 55.006
11440 705 567 47.216 486 101 51.956 649 477 51.015 43 332 55.049
11450 695 569 46.822 484 120 51.972 661 488 51.308 45 313 55.085
11460 687 576 46.187 481 138 51.943 668 496 50.989 47 295 55.12
11470 682 592 45.675 481 155 51.819 682 503 50.588 50 276 55.156
11480 681 605 45.682 482 174 51.745 700 506 50.319 54 260 55.264
11490 677 616 46.18 484 194 51.709 715 506 50.398 60 242 55.333
11500 664 625 46.673 487 213 51.701 727 510 50.769 67 224 55.379
11510 647 632 46.905 489 232 51.718 735 519 51.39 75 207 55.417
11520 628 635 46.98 491 250 51.748 737 532 51.934 83 191 55.468
11530 609 638 46.984 492 268 51.833 731 548 52.371 93 175 55.546
11540 591 642 46.937 491 287 51.886 719 564 52.538 103 160 55.599
11550 573 645 46.899 490 306 51.927 706 578 52.588 114 146 55.713
11560 554 650 46.869 488 326 51.947 693 592 52.586 127 133 55.785
11570 535 655 46.857 486 346 51.952 680 606 52.586 141 120 55.831
11580 519 662 46.881 484 364 51.935 667 620 52.608 156 108 55.869
11590 503 665 47.029 482 383 51.908 656 629 52.792 171 96 55.904
11600 484 665 47.143 481 402 51.876 641 637 53.026 186 85 55.938
11610 465 664 47.203 480 421 51.844 624 642 53.178 202 75 55.972
11620 445 662 47.227 481 438 51.782 605 646 53.248 217 65 56.007
11630 426 660 47.231 483 454 51.605 585 649 53.274 232 57 56.132
11640 407 658 47.212 488 467 51.289 565 651 53.283 250 51 56.219
11650 388 657 47.183 499 478 50.97 545 654 53.286 268 45 56.271
11660 369 656 47.152 514 488 50.742 525 656 53.287 286 40 56.31
11670 350 656 47.119 530 494 50.57 507 660 53.289 304 36 56.346
11680 331 656 47.086 548 497 50.473 488 662 53.308 322 33 56.393
11690 312 657 47.073 564 499 50.368 469 664 53.337 339 32 56.523
11700 295 658 47.117 578 497 50.219 450 665 53.369 358 32 56.599
11710 279 657 47.288 595 494 50.148 431 665 53.401 377 34 56.646
11720 262 652 47.482 614 491 50.122 412 665 53.435 397 36 56.666
11730 245 644 47.582 630 487 50.129 393 664 53.466 416 38 56.665
11740 228 635 47.626 645 485 50.253 373 663 53.48 435 40 56.643
11750 210 625 47.642 659 485 50.461 353 661 53.485 454 42 56.614
11760 193 615 47.648 675 488 50.647 333 660 53.487 471 42 56.603
11770 177 606 47.665 692 495 50.735 313 658 53.488 478 45 57.056
11780 161 596 47.695 708 502 50.823 295 656 53.499 486 54 57.702
11790 148 586 47.804 722 510 50.898 277 654 53.538 488 71 58.114
11800 134 573 47.928 733 520 51.126 261 651 53.684 486 91 58.277
11810 122 559 47.993 738 530 51.678 243 645 53.804 483 109 58.316
11820 110 545 48.037 739 543 52.151 226 637 53.868 481 125 58.205
11830 99 529 48.074 732 559 52.443 210 628 53.912 481 143 58.053
11840 88 514 48.109 721 573 52.573 193 618 53.949 483 162 57.98
11850 79 499 48.185 712 584 52.706 177 608 53.984 486 182 57.955
11860 71 483 48.286 706 594 52.836 162 598 54.028 489 200 57.964
11870 64 465 48.362 697 602 53.09 148 588 54.112 491 217 58.04
11880 59 447 48.41 684 603 53.459 135 575 54.22 491 235 58.152
11890 54 429 48.449 670 601 53.638 123 560 54.279 490 254 58.212
11900 49 411 48.484 660 601 53.259 111 546 54.322 488 274 58.239
11910 46 392 48.518 647 610 52.772 100 531 54.358 485 293 58.244
11920 43 374 48.554 636 623 52.587 89 515 54.393 483 312 58.226
11930 42 357 48.662 629 632 52.766 79 499 54.448 482 331 58.198
11940 42 338 48.731 617 639 53.141 71 484 54.538 481 349 58.139
11950 43 319 48.777 599 642 53.332 64 466 54.606 481 367 58.067
11960 45 301 48.825 583 646 53.402 58 449 54.652 482 386 58.02
11970 48 283 48.884 567 650 53.426 52 431 54.692 485 406 57.998
11980 52 265 48.978 548 652 53.434 48 414 54.779 487 425 57.998
11990 58 247 49.036 529 652 53.43 45 395 54.834 489 445 58.011
12000 65 230 49.077 511 653 53.407 42 376 54.875 491 461 57.966
