3910 481 374 7.798 53 430 10.739 968 368 1.607 220 635 3.577
3920 483 393 7.761 49 412 10.773 967 386 1.737 204 626 3.626
3930 485 413 7.742 45 393 10.807 964 405 1.795 188 617 3.708
3940 487 433 7.738 43 377 10.891 959 424 1.812 173 607 3.77
3950 489 452 7.731 42 358 11.006 954 443 1.808 158 595 3.814
3960 492 465 7.538 43 339 11.067 950 462 1.797 144 584 3.889
3970 499 477 7.12 45 320 11.111 947 481 1.789 131 570 3.956
3980 512 487 6.794 47 302 11.147 944 498 1.83 118 556 4.001
3990 526 492 6.516 51 283 11.182 940 514 1.919 106 542 4.038
4000 542 494 6.255 54 265 11.216 933 528 2.147 96 528 4.102
4010 558 491 6 59 247 11.262 922 542 2.306 86 512 4.203
4020 572 484 5.746 64 230 11.37 909 556 2.39 78 495 4.259
4030 584 475 5.494 72 213 11.432 896 569 2.426 70 478 4.301
4040 594 462 5.241 80 196 11.476 883 582 2.457 63 461 4.337
4050 601 445 5.065 89 180 11.534 868 594 2.48 56 443 4.372
4060 607 427 4.983 99 166 11.631 852 606 2.497 51 426 4.432
4070 612 408 4.94 111 151 11.696 837 618 2.515 47 409 4.531
4080 616 390 4.931 123 137 11.74 822 628 2.555 44 390 4.59
4090 620 372 4.965 137 123 11.777 807 636 2.675 42 371 4.632
4100 625 356 5.096 150 110 11.812 790 643 2.81 41 353 4.695
4110 634 339 5.209 163 98 11.878 772 648 2.882 41 334 4.741
4120 643 322 5.257 178 87 11.948 754 653 2.928 42 316 4.805
4130 654 306 5.287 193 77 12.006 736 656 2.966 45 299 4.927
4140 665 289 5.295 209 69 12.119 717 659 3.001 50 281 5.001
4150 675 273 5.293 226 61 12.182 698 662 3.035 56 263 5.047
4160 686 257 5.297 244 54 12.226 679 663 3.069 63 244 5.071
4170 693 245 5.447 262 48 12.264 660 664 3.103 70 226 5.095
4180 704 234 5.659 280 43 12.298 642 665 3.136 77 209 5.125
4190 714 226 5.877 298 39 12.332 623 664 3.169 85 192 5.157
4200 729 220 6.065 317 35 12.366 603 664 3.195 93 176 5.219
4210 744 214 6.129 333 32 12.475 583 662 3.204 102 161 5.341
4220 761 210 6.13 351 32 12.602 563 661 3.208 114 147 5.412
4230 781 207 6.112 370 33 12.666 544 660 3.207 127 133 5.458
4240 797 202 6.125 390 36 12.691 525 659 3.188 140 119 5.496
4250 811 199 6.305 409 38 12.692 506 658 3.16 152 107 5.56
4260 826 201 6.593 428 40 12.671 487 658 3.128 167 96 5.661
4270 842 207 6.822 447 42 12.64 468 659 3.1 183 85 5.718
4280 858 217 6.97 464 42 12.555 448 660 3.089 199 75 5.759
4290 870 227 7.089 472 42 12.733 428 661 3.085 215 66 5.796
4300 880 240 7.271 481 47 13.38 408 662 3.083 232 58 5.83
4310 887 255 7.502 487 62 13.976 389 663 3.09 248 51 5.928
4320 893 271 7.598 487 81 14.229 370 664 3.114 266 45 6.005
4330 899 286 7.561 484 100 14.311 351 664 3.144 284 41 6.054
4340 906 301 7.415 481 116 14.268 332 663 3.177 303 37 6.093
4350 915 317 7.333 480 133 14.103 313 662 3.21 321 34 6.128
4360 925 334 7.3 482 152 14.005 296 661 3.298 338 32 6.226
4370 935 347 7.336 485 172 13.967 279 656 3.435 357 32 6.303
4380 941 359 7.594 489 190 13.97 261 650 3.508 376 33 6.352
4390 944 375 7.864 491 207 14.043 244 643 3.555 395 34 6.383
4400 944 393 7.989 491 226 14.154 227 635 3.593 415 37 6.394
4410 941 412 8.041 490 244 14.214 210 626 3.628 434 39 6.387
4420 938 432 8.065 488 264 14.245 193 617 3.662 453 40 6.362
4430 933 451 8.074 486 284 14.256 177 607 3.695 471 41 6.34
4440 929 471 8.08 484 303 14.244 162 598 3.741 476 43 6.76
4450 926 489 8.088 482 321 14.218 149 587 3.86 484 53 7.407
4460 923 504 8.186 481 340 14.187 135 574 3.944 488 70 7.769
4470 917 519 8.398 480 359 14.155 122 560 3.995 488 89 7.915
4480 907 534 8.53 480 378 14.122 110 545 4.034 486 109 7.967
4490 894 549 8.59 481 397 14.088 99 531 4.07 484 128 7.969
4500 882 564 8.613 482 416 14.055 88 516 4.116 482 147 7.949
4510 870 578 8.635 484 435 14.036 80 501 4.263 481 164 7.872
4520 856 591 8.665 486 453 13.982 73 484 4.357 481 183 7.814
4530 843 603 8.699 490 466 13.74 67 466 4.408 482 202 7.772
4540 830 613 8.825 498 478 13.356 60 447 4.428 484 222 7.747
4550 814 623 8.939 511 487 13.058 55 429 4.446 486 242 7.739
4560 797 631 9 526 493 12.79 50 410 4.473 488 260 7.752
4570 779 638 9.044 542 494 12.533 46 392 4.505 490 279 7.778
4580 762 645 9.08 557 491 12.278 43 375 4.566 491 298 7.809
4590 744 651 9.115 572 485 12.026 42 358 4.714 492 317 7.841
4600 728 655 9.223 584 475 11.775 43 339 4.796 492 336 7.875
4610 709 658 9.322 596 460 11.626 45 320 4.847 491 354 7.908
4620 690 659 9.377 606 445 11.536 48 301 4.88 489 374 7.939
4630 670 660 9.403 615 428 11.471 51 282 4.911 487 394 7.954
4640 650 660 9.413 623 411 11.427 55 264 4.944 485 413 7.957
4650 630 660 9.416 631 394 11.389 60 246 4.977 484 432 7.939
4660 610 660 9.417 638 376 11.366 65 229 5.048 483 448 7.83
4670 590 661 9.417 645 358 11.37 72 213 5.168 486 461 7.465
4680 570 661 9.418 651 343 11.465 81 196 5.234 495 474 7.138
4690 550 661 9.418 661 328 11.627 91 180 5.279 507 484 6.86
4700 530 661 9.418 673 313 11.724 102 164 5.316 521 491 6.599
4710 510 661 9.418 687 299 11.78 113 149 5.351 536 493 6.344
4720 490 661 9.418 701 285 11.8 123 136 5.433 552 492 6.09
4730 470 661 9.418 715 271 11.806 136 122 5.521 567 487 5.838
4740 450 662 9.418 729 258 11.839 150 110 5.573 580 478 5.585
4750 430 662 9.418 741 245 11.857 165 98 5.613 592 465 5.384
4760 410 662 9.418 754 232 11.886 180 86 5.649 603 450 5.289
4770 390 662 9.418 765 224 12.05 194 77 5.741 612 435 5.202
4780 370 662 9.418 780 218 12.377 211 68 5.823 620 418 5.125
4790 351 662 9.418 795 217 12.656 228 60 5.873 627 400 5.078
4800 332 662 9.434 813 220 12.841 245 53 5.912 634 381 5.059
4810 313 662 9.461 830 225 12.927 263 46 5.947 641 363 5.063
4820 297 660 9.569 844 230 13.055 280 41 6.018 647 349 5.205
4830 279 656 9.72 855 236 13.379 298 37 6.085 657 336 5.471
4840 262 650 9.797 864 246 13.735 317 34 6.13 670 325 5.671
4850 244 643 9.846 869 262 14.056 334 32 6.232 686 315 5.777
4860 227 634 9.88 870 275 14.012 353 32 6.31 703 306 5.802
4870 210 626 9.905 876 286 13.585 372 33 6.359 717 298 5.713
4880 193 617 9.936 889 298 13.335 391 35 6.387 731 287 5.568
4890 177 607 9.968 901 309 13.316 411 37 6.396 746 274 5.501
4900 162 598 10.03 910 320 13.584 430 39 6.383 757 261 5.501
4910 148 586 10.132 917 336 13.835 449 41 6.357 767 250 5.644
4920 134 574 10.216 921 354 13.949 467 42 6.326 778 243 5.973
4930 122 560 10.267 924 374 13.981 474 42 6.591 794 238 6.235
4940 109 546 10.306 928 392 13.981 483 49 7.24 810 238 6.452
4950 98 531 10.368 932 410 14.005 487 65 7.759 824 240 6.683
4960 88 516 10.426 933 426 14.13 486 85 7.963 837 246 6.899
4970 79 501 10.538 932 442 14.324 484 104 8.023 851 256 7.046
4980 72 483 10.602 929 459 14.482 481 120 7.946 861 261 7.216
4990 65 466 10.646 922 474 14.654 481 138 7.806 868 273 7.544
5000 59 448 10.683 912 489 14.808 483 157 7.736 871 291 7.801
5010 54 430 10.718 901 503 14.856 486 177 7.711 872 305 7.763
5020 49 412 10.752 891 517 14.809 488 195 7.718 877 317 7.394
5030 45 393 10.787 881 533 14.767 491 214 7.744 888 330 7.205
5040 42 378 10.922 871 548 14.736 492 232 7.828 900 342 7.184
5050 42 359 11.031 862 565 14.728 491 250 7.881 908 352 7.387
5060 43 340 11.089 852 578 14.805 491 269 7.921 914 364 7.701
5070 46 320 11.12 841 591 14.955 489 289 7.95 915 378 8.057
5080 48 301 11.138 827 603 15.061 487 309 7.96 914 393 8.199
5090 51 282 11.162 811 613 15.126 485 328 7.956 911 407 8.108
5100 55 264 11.193 795 623 15.173 483 347 7.933 910 424 7.945
5110 58 247 11.276 780 631 15.278 482 366 7.903 910 440 7.926
5120 65 231 11.416 764 637 15.445 481 384 7.871 910 454 8.062
5130 73 214 11.489 746 640 15.545 481 403 7.838 907 469 8.271
5140 83 197 11.536 726 643 15.583 482 422 7.805 901 484 8.432
5150 93 181 11.571 707 645 15.588 483 441 7.771 890 500 8.523
5160 104 165 11.601 688 648 15.569 485 456 7.656 879 514 8.526
5170 115 150 11.632 669 651 15.54 491 469 7.277 870 529 8.439
5180 126 135 11.664 650 654 15.52 501 480 6.958 860 545 8.378
5190 137 122 11.726 630 658 15.513 515 488 6.682 851 562 8.36
5200 150 109 11.848 612 662 15.523 531 492 6.424 843 577 8.407
5210 165 98 11.919 594 665 15.56 547 492 6.196 834 590 8.574
5220 180 87 11.966 577 666 15.687 562 489 5.952 822 600 8.794
5230 196 76 12.004 558 666 15.762 577 481 5.715 806 610 8.932
5240 211 68 12.077 538 664 15.806 592 470 5.59 788 619 8.986
5250 228 60 12.171 519 662 15.823 605 458 5.486 770 627 9.005
5260 245 53 12.226 499 660 15.821 616 445 5.333 752 635 9.012
5270 263 47 12.267 481 658 15.799 625 428 5.253 735 643 9.032
5280 281 42 12.303 462 656 15.769 635 411 5.224 718 649 9.089
5290 300 37 12.337 443 655 15.737 644 395 5.23 701 654 9.206
5300 317 34 12.383 424 655 15.704 653 382 5.354 683 657 9.305
5310 334 32 12.53 405 656 15.671 664 370 5.594 664 658 9.361
5320 353 32 12.624 386 657 15.638 680 359 5.707 644 659 9.387
5330 372 34 12.671 367 658 15.609 697 348 5.747 624 660 9.396
5340 392 36 12.688 347 660 15.598 714 339 5.754 604 660 9.399
5350 411 39 12.682 329 662 15.612 730 329 5.739 584 661 9.4
5360 430 41 12.658 313 663 15.741 747 318 5.732 564 661 9.401
5370 448 42 12.626 296 660 15.921 760 307 5.744 544 662 9.401
5380 467 43 12.567 278 655 16.016 773 299 5.872 524 662 9.401
5390 474 43 12.796 260 649 16.07 788 294 6.081 504 663 9.401
5400 481 49 13.466 243 642 16.111 803 292 6.318 485 663 9.408
5410 487 64 13.951 225 634 16.147 819 294 6.565 465 663 9.428
5420 488 83 14.163 208 626 16.181 835 301 6.781 445 663 9.436
5430 487 103 14.243 192 617 16.215 849 309 6.922 425 663 9.439
5440 484 122 14.263 176 608 16.251 861 319 7.114 405 662 9.44
5450 482 141 14.248 162 598 16.369 873 332 7.226 385 662 9.441
5460 481 158 14.158 148 586 16.46 883 345 7.377 365 662 9.441
5470 481 176 14.083 134 572 16.513 890 362 7.48 345 661 9.441
5480 483 196 14.037 122 559 16.553 893 374 7.855 326 661 9.445
5490 485 216 14.017 109 544 16.589 890 393 8.115 307 660 9.467
5500 487 235 14.018 98 529 16.624 887 407 8.112 291 659 9.573
5510 489 253 14.04 88 516 16.708 887 423 7.974 273 655 9.698
5520 491 272 14.069 80 500 16.848 887 441 7.85 255 649 9.763
5530 492 291 14.101 73 482 16.922 889 458 7.801 237 642 9.807
5540 492 310 14.134 66 464 16.961 890 476 7.829 220 635 9.847
5550 492 329 14.168 60 445 16.976 890 492 7.982 204 627 9.93
5560 491 348 14.201 54 427 16.992 886 506 8.288 188 617 9.988
5570 489 367 14.232 49 409 17.02 876 521 8.516 172 607 10.03
5580 487 387 14.247 45 391 17.053 863 536 8.603 159 596 10.13
5590 485 406 14.247 42 375 17.189 850 550 8.615 145 584 10.209
5600 483 425 14.227 42 356 17.325 839 564 8.603 132 570 10.258
5610 482 441 14.148 44 337 17.389 827 578 8.579 120 556 10.296
5620 484 455 13.868 46 317 17.413 815 593 8.575 108 541 10.332
5630 491 469 13.562 49 298 17.425 803 606 8.639 97 526 10.366
5640 501 481 13.29 52 279 17.446 790 618 8.732 86 511 10.402
5650 514 490 13.026 56 261 17.475 777 626 8.934 77 496 10.52
5660 529 494 12.708 59 244 17.558 759 634 9.077 70 479 10.611
5670 544 494 12.432 66 228 17.697 741 639 9.148 63 462 10.664
5680 561 489 12.201 74 211 17.771 723 644 9.193 57 444 10.705
5690 578 481 12.087 84 194 17.818 704 648 9.221 52 425 10.74
5700 592 472 11.961 94 178 17.856 685 652 9.242 48 407 10.775
5710 605 462 11.797 104 163 17.891 666 655 9.263 44 389 10.808
5720 616 448 11.629 115 148 17.925 647 658 9.287 42 373 10.918
5730 627 432 11.55 127 133 17.961 628 660 9.317 42 354 11.044
5740 636 415 11.524 138 121 18.07 609 662 9.349 44 335 11.107
5750 646 400 11.549 152 108 18.167 591 663 9.382 46 315 11.135
5760 655 387 11.673 167 97 18.222 572 664 9.416 49 296 11.155
5770 667 376 11.965 183 86 18.264 553 663 9.447 52 278 11.184
5780 684 366 12.097 199 76 18.3 533 663 9.461 56 259 11.215
5790 701 358 12.125 215 66 18.334 513 662 9.466 61 241 11.25
5800 717 351 12.096 230 59 18.42 493 661 9.468 66 226 11.387
5810 733 341 12.008 248 52 18.505 473 660 9.469 74 210 11.523
5820 749 331 11.968 266 46 18.556 453 659 9.465 84 194 11.59
5830 764 320 11.977 284 41 18.596 434 659 9.443 96 177 11.62
5840 777 311 12.123 302 36 18.632 415 659 9.414 108 161 11.631
5850 791 305 12.339 319 33 18.704 395 659 9.398 119 146 11.643
5860 805 303 12.639 337 32 18.824 375 660 9.392 131 131 11.668
5870 820 306 12.915 356 32 18.89 355 660 9.39 142 118 11.741
5880 835 313 13.175 375 33 18.933 336 661 9.391 155 106 11.861
5890 849 325 13.354 395 35 18.952 317 662 9.42 170 95 11.952
5900 859 336 13.535 414 37 18.956 301 661 9.547 185 84 12.006
5910 865 349 13.937 433 39 18.939 284 657 9.705 201 74 12.046
5920 866 364 14.224 452 41 18.912 266 651 9.784 218 65 12.082
5930 867 378 14.192 471 42 18.883 248 643 9.825 235 57 12.116
5940 869 393 13.965 476 43 19.26 230 636 9.845 251 50 12.214
5950 874 411 13.801 484 51 19.933 213 628 9.872 269 45 12.291
5960 880 428 13.765 487 68 20.377 196 619 9.904 287 40 12.34
5970 884 441 13.971 486 88 20.544 180 610 9.936 305 36 12.379
5980 883 458 14.358 483 107 20.586 166 602 10.046 324 33 12.416
5990 881 473 14.511 481 123 20.503 152 590 10.172 340 32 12.541
6000 877 490 14.556 481 141 20.36 138 576 10.237 359 32 12.628
6010 870 507 14.567 483 160 20.29 126 562 10.282 378 34 12.676
6020 862 524 14.58 486 179 20.267 114 548 10.32 398 36 12.694
6030 853 542 14.59 489 198 20.277 102 533 10.354 417 39 12.689
6040 845 558 14.646 491 215 20.331 91 518 10.388 436 41 12.665
6050 836 572 14.766 491 234 20.428 81 502 10.432 453 42 12.597
6060 825 585 14.907 491 253 20.484 73 487 10.545 472 42 12.541
6070 812 596 15.085 489 272 20.521 66 470 10.634 476 43 12.98
6080 797 607 15.182 487 292 20.535 59 452 10.687 484 52 13.665
6090 779 616 15.227 485 311 20.532 54 434 10.727 487 69 14.113
6100 762 625 15.244 483 330 20.51 49 416 10.763 486 89 14.282
6110 745 634 15.264 481 348 20.48 45 397 10.797 483 107 14.322
6120 728 641 15.312 481 367 20.448 43 381 10.881 480 123 14.212
6130 712 647 15.401 480 386 20.415 42 362 10.996 481 141 14.06
6140 694 651 15.524 481 405 20.382 43 344 11.057 483 160 13.987
6150 676 654 15.592 482 424 20.349 44 325 11.101 486 179 13.964
6160 656 656 15.629 483 443 20.315 47 306 11.138 489 198 13.977
6170 636 657 15.643 486 458 20.2 50 287 11.172 491 214 14.077
6180 616 658 15.647 492 470 19.821 53 269 11.206 491 233 14.174
6190 596 659 15.649 503 482 19.502 58 251 11.242 490 252 14.229
6200 576 660 15.65 516 489 19.226 63 234 11.345 488 272 14.254
6210 556 662 15.65 532 493 18.966 70 217 11.417 485 291 14.261
6220 537 663 15.658 547 492 18.711 78 200 11.464 483 310 14.245
6230 518 663 15.682 564 488 18.491 87 184 11.538 481 329 14.218
6240 499 664 15.712 581 480 18.379 97 169 11.607 481 346 14.148
6250 480 663 15.736 595 472 18.241 108 154 11.652 481 365 14.083
6260 460 662 15.745 608 460 18.058 120 140 11.702 483 384 14.041
6270 440 662 15.749 621 446 17.963 132 126 11.786 485 404 14.023
6280 420 661 15.75 632 431 17.912 146 113 11.837 487 423 14.021
6290 400 660 15.75 643 415 17.9 160 101 11.877 489 443 14.033
6300 381 659 15.742 653 400 17.932 175 90 11.922 491 460 13.992
6310 362 659 15.718 665 387 18.03 189 80 12.026 495 472 13.608
6320 342 659 15.693 677 377 18.245 206 71 12.093 506 484 13.259
6330 323 659 15.684 693 368 18.419 223 63 12.139 519 491 12.922
6340 304 660 15.702 711 360 18.488 240 55 12.176 534 494 12.624
6350 288 659 15.832 728 354 18.47 258 49 12.211 550 492 12.358
6360 271 655 16.013 745 347 18.455 275 42 12.247 568 487 12.203
6370 254 648 16.108 761 340 18.477 292 38 12.352 583 480 12.051
6380 237 640 16.162 777 333 18.572 310 35 12.452 597 470 11.863
6390 220 631 16.203 795 327 18.648 329 34 12.508 610 457 11.766
6400 203 622 16.236 810 323 18.746 348 33 12.55 623 443 11.71
6410 187 612 16.268 822 323 19.156 367 33 12.586 635 428 11.669
6420 171 602 16.301 835 329 19.512 386 34 12.62 647 413 11.638
6430 156 591 16.334 848 339 19.698 406 35 12.638 658 397 11.629
6440 142 580 16.386 860 351 19.795 426 37 12.644 669 383 11.659
6450 129 568 16.512 869 363 19.923 445 38 12.642 680 371 11.812
6460 117 554 16.587 877 373 20.099 464 39 12.621 693 361 12.018
6470 105 539 16.635 883 387 20.244 473 40 12.772 710 352 12.133
6480 94 524 16.674 887 403 20.319 481 45 13.393 727 345 12.192
6490 84 510 16.738 890 419 20.376 487 60 13.981 746 338 12.222
6500 76 493 16.838 891 433 20.522 487 79 14.23 762 333 12.303
6510 68 476 16.895 888 447 20.855 484 98 14.311 775 332 12.707
6520 62 458 16.937 881 459 21.105 481 114 14.268 790 337 13.049
6530 56 440 16.973 871 470 21.295 480 131 14.103 805 348 13.309
6540 51 422 17.008 864 479 20.974 482 150 14.003 818 361 13.369
6550 46 404 17.043 859 495 20.653 485 170 13.962 831 373 13.323
6560 43 388 17.168 858 513 20.543 489 188 13.964 845 385 13.329
6570 42 369 17.255 856 526 20.69 491 204 14.06 857 397 13.403
6580 42 350 17.307 853 539 20.94 491 223 14.155 865 408 13.681
6590 43 331 17.347 845 550 21.336 490 242 14.21 869 423 13.992
6600 45 312 17.382 830 559 21.559 488 262 14.24 868 438 14.386
6610 47 294 17.417 816 566 21.619 486 282 14.25 861 453 14.7
6620 50 276 17.462 803 574 21.497 484 301 14.242 851 466 14.786
6630 54 259 17.571 790 584 21.319 482 319 14.217 845 478 14.498
6640 60 241 17.633 777 597 21.23 481 338 14.187 843 496 14.251
6650 67 223 17.677 765 611 21.207 481 357 14.154 842 514 14.179
6660 75 206 17.716 754 622 21.323 481 376 14.121 840 528 14.325
6670 83 190 17.799 741 630 21.528 481 395 14.088 835 543 14.647
6680 93 174 17.857 724 636 21.735 482 414 14.055 824 557 14.847
6690 104 159 17.901 705 640 21.83 484 434 14.037 810 572 14.927
6700 115 145 17.99 685 643 21.864 486 452 14.007 796 586 14.955
6710 128 131 18.046 666 645 21.864 489 464 13.74 782 599 14.972
6720 141 118 18.087 648 648 21.843 498 477 13.393 767 611 14.999
6730 155 106 18.133 629 651 21.813 511 487 13.109 755 621 15.107
6740 169 94 18.191 610 654 21.793 525 493 12.845 741 629 15.307
6750 184 84 18.276 590 658 21.786 541 495 12.589 723 635 15.438
6760 200 74 18.34 571 662 21.795 556 494 12.335 704 640 15.494
6770 217 65 18.384 554 665 21.849 573 487 12.133 684 644 15.513
6780 234 57 18.421 537 666 21.994 590 478 12.038 664 647 15.52
6790 250 50 18.493 518 665 22.075 606 468 11.983 645 651 15.522
6800 268 44 18.559 498 663 22.114 621 458 11.94 625 655 15.523
6810 286 39 18.606 479 661 22.125 635 446 11.877 605 658 15.524
6820 304 36 18.671 460 658 22.111 647 434 11.834 587 662 15.54
6830 322 33 18.717 442 656 22.072 661 420 11.813 568 664 15.567
6840 340 32 18.829 424 656 21.992 674 407 11.833 551 666 15.662
6850 358 32 18.899 405 656 21.942 687 398 11.983 532 666 15.739
6860 378 34 18.944 386 658 21.903 701 391 12.198 514 665 15.787
6870 397 36 18.962 366 659 21.884 717 384 12.334 494 663 15.814
6880 417 38 18.965 347 662 21.879 734 378 12.403 474 661 15.823
6890 436 40 18.945 329 663 21.924 751 375 12.497 455 659 15.811
6900 454 41 18.916 314 663 22.095 770 375 12.589 436 657 15.785
6910 472 42 18.898 295 659 22.242 788 375 12.643 418 656 15.754
6920 477 44 19.361 277 654 22.316 804 376 12.765 399 655 15.721
6930 485 54 20.019 259 647 22.358 817 380 13.096 380 655 15.688
6940 487 72 20.413 241 640 22.375 829 388 13.382 361 656 15.655
6950 486 92 20.559 223 633 22.397 839 399 13.646 342 658 15.623
6960 483 110 20.592 206 625 22.426 846 413 13.873 323 659 15.614
6970 481 126 20.479 189 617 22.46 850 426 14.081 305 661 15.659
6980 481 144 20.352 175 608 22.586 849 440 14.491 290 660 15.83
6990 483 164 20.29 161 597 22.7 842 455 14.648 274 656 16.051
7000 486 183 20.269 147 584 22.761 838 467 14.448 257 648 16.19
7010 489 202 20.28 134 571 22.804 836 485 14.242 239 638 16.244
7020 491 219 20.318 121 557 22.841 836 504 14.163 223 628 16.256
7030 492 237 20.424 109 542 22.876 836 520 14.231 207 619 16.238
7040 491 256 20.485 97 528 22.91 834 534 14.531 190 609 16.215
7050 489 276 20.524 87 514 22.972 826 548 14.811 173 600 16.207
7060 487 295 20.539 79 498 23.12 814 563 14.949 156 591 16.225
7070 484 315 20.536 71 481 23.202 799 576 15.001 143 582 16.356
7080 483 333 20.514 65 463 23.247 783 589 15.019 131 571 16.553
7090 481 352 20.484 59 444 23.274 768 602 15.025 120 555 16.665
7100 480 370 20.427 54 426 23.3 753 614 15.029 109 539 16.71
7110 481 389 20.382 50 407 23.331 739 625 15.062 98 522 16.726
7120 482 408 20.345 46 389 23.363 726 634 15.216 87 505 16.732
7130 484 428 20.318 43 372 23.425 711 640 15.421 77 489 16.745
7140 486 447 20.3 42 355 23.572 692 644 15.536 68 472 16.771
7150 488 461 20.167 43 336 23.655 673 647 15.59 61 458 16.879
7160 495 473 19.737 45 317 23.706 653 649 15.609 55 440 17.004
7170 507 484 19.411 48 299 23.745 634 651 15.604 51 422 17.069
7180 522 490 19.151 52 280 23.781 615 653 15.581 47 404 17.114
7190 538 493 18.907 57 262 23.815 595 656 15.563 44 385 17.151
7200 555 492 18.711 62 244 23.848 576 659 15.557 42 366 17.186
7210 572 488 18.538 67 226 23.882 556 661 15.559 41 348 17.242
7220 588 481 18.399 73 210 23.979 538 664 15.58 41 330 17.328
7230 603 472 18.256 82 193 24.057 520 666 15.621 43 312 17.398
7240 618 461 18.181 91 177 24.129 501 667 15.702 46 293 17.445
7250 633 449 18.134 102 162 24.209 483 666 15.752 49 276 17.509
7260 648 435 18.111 114 148 24.259 464 665 15.791 54 257 17.584
7270 661 422 18.115 126 133 24.298 444 663 15.811 61 240 17.632
7280 674 412 18.214 139 120 24.35 424 661 15.817 67 222 17.672
7290 687 404 18.413 152 108 24.414 405 659 15.804 75 206 17.745
7300 705 398 18.571 166 96 24.503 386 657 15.777 84 190 17.81
7310 721 392 18.647 182 86 24.556 367 656 15.746 94 173 17.855
7320 737 388 18.706 198 76 24.596 349 656 15.714 104 158 17.902
7330 753 385 18.817 214 67 24.632 329 656 15.683 116 144 17.985
7340 771 385 18.967 231 58 24.676 310 657 15.673 128 130 18.038
7350 788 386 19.072 247 51 24.779 293 657 15.718 141 117 18.1
7360 803 391 19.264 265 46 24.846 277 656 15.889 155 105 18.15
7370 816 399 19.495 283 41 24.892 260 651 16.062 170 93 18.189
7380 827 410 19.74 301 37 24.929 242 643 16.147 184 83 18.263
7390 836 423 19.989 319 33 24.976 226 635 16.198 200 73 18.351
7400 840 437 20.253 336 32 25.107 208 625 16.226 217 65 18.41
7410 839 453 20.653 355 32 25.183 192 615 16.248 234 57 18.453
7420 833 469 20.853 375 34 25.228 176 605 16.277 252 50 18.489
7430 830 483 20.803 394 36 25.244 160 595 16.309 270 44 18.524
7440 825 501 20.672 413 38 25.243 147 585 16.393 286 39 18.621
7450 825 518 20.619 432 40 25.221 133 572 16.507 305 36 18.699
7460 823 534 20.67 451 41 25.191 121 558 16.569 323 34 18.747
7470 818 549 20.849 470 42 25.16 109 544 16.612 342 32 18.786
7480 809 563 21.074 475 43 25.509 97 529 16.649 361 31 18.822
7490 797 576 21.231 484 51 26.173 87 514 16.696 380 31 18.856
7500 783 588 21.319 488 68 26.635 78 498 16.804 399 32 18.889
7510 768 601 21.359 487 87 26.819 70 481 16.867 417 33 18.923
7520 752 612 21.38 484 106 26.873 63 464 16.91 437 35 18.945
7530 737 623 21.418 481 123 26.819 57 446 16.947 457 37 18.952
7540 722 631 21.54 481 140 26.667 51 429 16.994 473 38 18.998
7550 706 638 21.631 483 159 26.585 47 412 17.098 480 42 19.524
7560 688 644 21.73 485 179 26.553 44 393 17.164 487 54 20.146
7570 670 648 21.786 488 197 26.558 43 374 17.208 488 72 20.473
7580 651 651 21.827 491 216 26.584 42 355 17.245 485 92 20.592
7590 632 654 21.857 492 233 26.688 42 336 17.28 482 109 20.602
7600 612 657 21.871 491 252 26.756 42 319 17.358 480 125 20.463
7610 592 659 21.876 490 271 26.799 45 301 17.448 481 144 20.327
7620 573 661 21.883 487 291 26.818 49 282 17.502 484 163 20.265
7630 554 663 21.905 485 310 26.82 53 264 17.542 487 182 20.251
7640 535 664 21.934 483 329 26.8 58 247 17.59 490 200 20.269
7650 516 665 21.966 482 348 26.772 65 229 17.673 491 217 20.388
7660 498 665 21.999 481 367 26.74 73 212 17.724 491 236 20.472
7670 479 665 22.032 480 385 26.707 81 195 17.764 489 255 20.522
7680 459 664 22.058 481 404 26.674 90 179 17.801 487 275 20.542
7690 439 662 22.067 481 423 26.641 100 165 17.905 485 294 20.542
7700 419 661 22.07 483 442 26.605 111 150 17.977 483 313 20.52
7710 400 659 22.06 485 457 26.468 124 136 18.024 481 331 20.489
7720 381 658 22.034 491 470 26.143 137 122 18.063 480 350 20.43
7730 363 658 22.004 502 482 25.843 150 109 18.1 481 369 20.387
7740 344 658 21.972 515 490 25.575 164 98 18.187 481 385 20.351
7750 324 658 21.954 529 494 25.255 179 87 18.241 482 391 20.318
7760 305 659 21.962 547 494 25.024 195 77 18.308 483 396 20.304
7770 289 658 22.089 565 490 24.916 211 68 18.358 484 404 20.298
7780 273 655 22.285 581 486 24.765 227 59 18.423 485 416 20.297
7790 255 648 22.397 596 478 24.578 245 52 18.468 487 436 20.299
7800 238 640 22.456 611 467 24.47 261 46 18.534 490 455 20.291
7810 220 631 22.48 626 454 24.418 279 41 18.636 493 467 20.045
7820 203 622 22.492 641 442 24.411 298 38 18.693 501 479 19.644
7830 187 612 22.517 654 430 24.481 316 36 18.734 514 489 19.34
7840 171 603 22.548 666 421 24.606 335 34 18.771 529 494 19.069
7850 156 593 22.609 682 413 24.785 354 33 18.805 545 495 18.811
7860 143 582 22.756 700 408 24.878 373 32 18.839 561 492 18.569
7870 130 568 22.839 717 404 25.006 392 32 18.873 579 485 18.441
7880 118 554 22.889 737 403 25.079 410 33 18.906 596 477 18.375
7890 106 539 22.929 756 401 25.107 430 35 18.928 611 468 18.282
7900 96 523 22.964 773 400 25.147 450 36 18.935 626 458 18.219
