760 430 310 312 614 130 213 660 312 900 192 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
770 430 310 312 614 130 213 660 312 900 192 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
780 430 310 312 614 130 213 660 312 900 192 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
790 430 310 312 614 130 213 660 312 899 193 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
800 430 310 312 614 130 213 660 312 897 198 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
810 430 310 312 614 130 213 660 312 896 198 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
820 430 310 312 614 130 213 660 312 896 198 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
830 430 310 312 614 130 213 660 312 896 198 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
840 430 310 312 614 130 213 660 312 896 198 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
850 430 310 312 614 130 213 661 311 896 198 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
860 430 310 312 614 130 213 662 312 896 198 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
870 430 310 312 614 130 213 662 312 895 200 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 406 625 275 146 134 432 645 222 930 477 837 253
880 430 310 312 614 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 402 619 275 146 134 432 654 216 930 477 837 253
890 430 310 312 614 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 401 616 275 146 134 432 661 210 930 477 837 253
900 430 310 312 614 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 401 616 275 146 134 432 671 205 930 477 837 253
910 430 310 312 614 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 401 616 275 146 134 432 683 205 930 477 837 253
920 430 310 312 614 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 401 616 275 146 134 432 700 210 930 477 837 253
930 430 310 312 614 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 401 616 275 146 134 432 712 214 930 477 837 253
940 430 310 310 609 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 946 436 368 418 243 230 401 616 275 146 134 432 719 216 930 477 837 253
950 430 310 310 608 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 942 436 368 418 243 230 401 616 275 146 134 432 720 216 930 479 837 253
960 430 310 310 608 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 933 438 368 418 243 230 401 616 275 146 134 432 720 216 929 482 837 253
970 430 310 310 608 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 931 439 368 418 243 230 401 616 275 146 134 432 720 216 929 483 837 253
980 430 310 310 608 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 931 439 368 418 243 230 401 616 275 146 134 432 720 216 929 483 837 253
990 430 310 310 608 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 931 439 368 418 243 230 401 616 275 146 134 432 720 216 927 483 837 253
1000 430 310 310 608 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 931 439 368 418 243 230 401 616 275 146 134 432 720 216 923 483 837 253
1010 430 310 310 608 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 931 439 368 418 243 230 401 616 275 146 134 432 720 216 920 482 837 253
1020 430 310 310 608 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 931 439 368 418 243 230 401 616 275 146 134 432 720 216 920 482 837 253
1030 430 310 310 608 130 213 662 312 895 201 574 583 420 374 434 127 745 333 236 281 833 209 931 439 368 418 243 230 401 616 275 146 134 432 720 216 920 482 837 253
