7960 330 662 28.206 842 462 27.356 452 662 28.385 791 551 33.365
7970 313 663 28.281 839 466 27.544 432 660 28.386 787 568 33.074
7980 298 661 28.469 833 471 27.597 414 658 28.366 785 579 33.357
7990 280 656 28.622 826 479 27.376 395 657 28.337 776 591 33.827
8000 262 648 28.69 820 493 27.049 376 656 28.306 764 603 34.04
8010 244 640 28.714 815 512 26.875 357 656 28.273 750 613 34.128
8020 226 631 28.722 813 530 26.821 338 656 28.24 734 622 34.169
8030 208 623 28.725 810 545 26.95 318 657 28.218 717 630 34.2
8040 191 614 28.738 804 560 27.203 301 658 28.239 699 636 34.228
8050 175 606 28.776 795 573 27.453 285 657 28.389 681 642 34.258
8060 161 597 28.92 780 585 27.602 268 653 28.576 663 647 34.29
8070 146 585 29.014 764 597 27.66 250 647 28.673 645 652 34.323
8080 133 571 29.068 748 608 27.68 233 639 28.729 626 656 34.357
8090 120 558 29.109 732 620 27.689 216 630 28.77 608 659 34.39
8100 107 543 29.145 716 630 27.713 200 621 28.806 589 662 34.423
8110 97 530 29.217 703 637 27.845 184 611 28.84 570 664 34.457
8120 87 515 29.328 686 643 28.005 168 601 28.874 551 666 34.49
8130 79 498 29.4 667 647 28.086 153 590 28.91 533 667 34.524
8140 71 481 29.447 648 650 28.128 140 579 29.018 514 667 34.557
8150 64 463 29.485 628 653 28.143 127 566 29.112 495 667 34.59
8160 58 445 29.521 608 656 28.148 115 551 29.17 476 666 34.624
8170 52 427 29.554 588 659 28.15 103 536 29.212 457 664 34.653
8180 47 410 29.607 569 661 28.155 93 521 29.248 437 662 34.664
8190 44 392 29.685 550 663 28.177 82 505 29.285 418 660 34.661
8200 42 375 29.798 532 665 28.206 74 490 29.386 399 658 34.638
8210 42 356 29.881 513 665 28.238 67 473 29.488 380 657 34.609
8220 43 337 29.931 494 666 28.271 61 455 29.545 361 656 34.576
8230 45 318 29.971 475 666 28.305 56 437 29.587 342 656 34.543
8240 48 300 30.002 456 665 28.338 51 419 29.623 323 657 34.518
8250 51 281 30.035 436 663 28.355 48 400 29.658 304 658 34.52
8260 55 263 30.068 416 661 28.361 45 382 29.692 288 658 34.619
8270 60 245 30.103 397 660 28.359 42 365 29.754 272 655 34.816
8280 65 228 30.213 378 658 28.338 42 346 29.854 254 649 34.946
8290 73 211 30.309 359 657 28.309 43 327 29.911 237 641 35.013
8300 82 195 30.365 340 657 28.277 44 308 29.952 220 632 35.057
8310 92 179 30.406 320 657 28.261 47 290 29.991 203 622 35.088
8320 102 163 30.442 301 657 28.27 50 273 30.1 187 613 35.119
8330 112 149 30.514 285 657 28.372 56 255 30.169 171 602 35.152
8340 125 134 30.58 268 653 28.543 62 237 30.215 156 591 35.185
8350 138 121 30.625 250 647 28.634 69 220 30.253 142 581 35.247
8360 150 109 30.703 233 640 28.687 77 203 30.288 130 569 35.395
8370 165 98 30.797 216 632 28.727 85 187 30.35 118 554 35.477
8380 181 87 30.851 200 624 28.773 95 172 30.451 107 539 35.528
8390 197 77 30.892 184 614 28.851 106 156 30.508 97 523 35.566
8400 213 68 30.928 169 604 28.907 118 142 30.549 87 506 35.594
8410 230 60 30.962 154 592 28.974 131 128 30.585 77 490 35.625
8420 247 52 30.998 140 580 29.022 143 115 30.667 68 473 35.658
8430 263 46 31.123 127 567 29.082 157 103 30.727 61 458 35.72
8440 281 42 31.209 116 554 29.158 172 91 30.772 55 440 35.82
8450 300 38 31.261 104 539 29.237 186 82 30.874 50 422 35.879
8460 318 36 31.301 94 523 29.286 203 73 30.95 46 404 35.947
8470 337 34 31.337 84 507 29.325 220 65 30.998 43 386 35.995
8480 356 33 31.371 75 490 29.36 238 58 31.037 42 369 36.107
8490 375 33 31.405 67 473 29.394 255 51 31.072 42 350 36.178
8500 394 33 31.438 60 458 29.492 273 45 31.106 44 331 36.224
8510 412 33 31.472 54 440 29.569 291 40 31.14 46 312 36.262
8520 432 35 31.494 50 421 29.618 308 35 31.205 49 294 36.297
8530 452 37 31.501 46 403 29.657 325 33 31.323 52 275 36.331
8540 471 38 31.502 43 385 29.704 344 32 31.423 56 257 36.365
8550 476 39 31.89 42 368 29.835 363 33 31.48 61 240 36.436
8560 484 49 32.544 42 349 29.912 382 34 31.514 67 223 36.524
8570 488 66 32.937 44 330 29.955 402 37 31.526 75 206 36.585
8580 487 86 33.087 47 311 29.984 421 39 31.518 84 189 36.654
8590 484 105 33.131 50 292 30.011 440 40 31.494 94 173 36.7
8600 482 123 33.113 53 273 30.043 459 41 31.464 104 159 36.75
8610 481 140 32.976 57 255 30.075 472 42 31.502 115 145 36.86
8620 482 159 32.885 61 238 30.137 479 45 32.049 129 131 36.923
8630 484 178 32.844 68 222 30.285 486 57 32.685 142 118 36.966
8640 487 197 32.837 77 205 30.368 488 75 33.017 157 106 37.003
8650 490 216 32.856 87 189 30.418 486 95 33.137 171 94 37.038
8660 491 233 32.948 97 174 30.458 483 113 33.158 186 83 37.072
8670 491 252 33.024 109 158 30.489 481 129 33.042 200 74 37.16
8680 490 271 33.071 120 143 30.522 481 147 32.913 217 65 37.272
8690 488 291 33.094 132 129 30.555 483 166 32.85 234 58 37.333
8700 486 310 33.102 145 115 30.59 486 186 32.829 252 52 37.376
8710 484 329 33.089 157 104 30.715 489 205 32.84 270 46 37.412
8720 482 348 33.062 172 92 30.801 491 221 32.916 288 41 37.447
8730 481 367 33.031 187 82 30.853 491 240 33.028 307 37 37.481
8740 480 386 32.999 204 72 30.893 490 259 33.087 324 33 37.543
8750 481 405 32.966 219 64 30.958 487 279 33.111 342 32 37.669
8760 481 423 32.932 236 57 31.059 485 298 33.111 360 32 37.737
8770 483 442 32.897 254 51 31.115 483 317 33.09 379 33 37.783
8780 485 457 32.755 272 46 31.157 481 335 33.059 399 35 37.805
8790 491 470 32.417 290 41 31.193 481 353 32.974 419 38 37.81
8800 501 482 32.129 309 37 31.228 481 372 32.92 438 39 37.794
8810 514 490 31.84 327 34 31.262 483 387 32.884 456 41 37.766
8820 529 494 31.532 344 32 31.343 483 392 32.87 473 42 37.76
8830 548 494 31.336 363 32 31.431 484 397 32.865 478 44 38.257
8840 565 491 31.212 382 33 31.483 485 403 32.863 485 54 38.918
8850 580 486 31.022 402 34 31.515 486 414 32.865 487 73 39.288
8860 597 478 30.893 421 37 31.527 488 433 32.883 485 92 39.421
8870 613 468 30.827 440 39 31.52 490 452 32.889 482 110 39.437
8880 629 456 30.79 459 40 31.495 492 466 32.739 481 126 39.302
8890 645 445 30.778 472 41 31.535 498 477 32.264 481 145 39.193
8900 657 433 30.795 479 45 32.083 511 486 31.884 483 165 39.141
8910 667 424 30.925 486 56 32.72 526 491 31.589 486 184 39.124
8920 679 417 31.135 487 75 33.05 545 492 31.424 489 203 39.137
8930 694 412 31.36 484 94 33.164 561 491 31.269 491 221 39.175
8940 711 409 31.473 481 111 33.133 577 487 31.053 491 238 39.281
8950 727 408 31.464 480 127 32.973 593 479 30.89 491 257 39.342
8960 745 407 31.438 482 146 32.875 609 469 30.809 489 277 39.378
8970 760 406 31.515 485 166 32.834 625 457 30.766 486 297 39.39
8980 777 407 31.604 488 185 32.832 641 445 30.751 484 316 39.383
8990 795 410 31.636 490 203 32.855 656 433 30.75 482 334 39.359
9000 808 413 31.836 491 220 32.975 671 421 30.772 481 353 39.329
9010 819 420 32.318 491 239 33.06 684 413 30.904 480 371 39.271
9020 827 433 32.644 489 258 33.104 698 407 31.112 481 390 39.226
9030 833 448 32.789 486 278 33.119 717 402 31.247 482 409 39.189
9040 837 464 32.89 484 297 33.109 736 400 31.315 484 429 39.165
9050 838 478 33.078 482 316 33.083 754 399 31.361 486 448 39.151
9060 838 492 33.315 481 333 33.005 770 399 31.475 489 462 38.994
9070 834 503 33.684 481 352 32.947 787 401 31.669 496 475 38.607
9080 828 512 33.872 482 371 32.904 801 407 31.882 507 485 38.302
9090 819 522 33.962 484 389 32.88 814 416 32.121 521 492 38.031
9100 806 532 34.001 484 394 32.871 824 427 32.408 537 495 37.772
9110 795 541 33.95 485 399 32.868 831 442 32.698 555 494 37.568
9120 785 552 33.772 486 408 32.869 833 457 32.958 573 491 37.47
9130 776 567 33.648 488 424 32.888 831 471 33.351 589 486 37.322
9140 768 582 33.596 490 444 32.911 822 484 33.761 605 478 37.201
9150 760 597 33.615 491 460 32.85 815 490 33.819 622 468 37.137
9160 751 607 33.927 495 472 32.452 806 502 33.581 637 456 37.106
9170 737 617 34.175 506 483 32.098 801 516 33.209 653 445 37.101
9180 721 625 34.291 520 491 31.81 799 534 33.024 668 436 37.134
9190 705 631 34.333 535 495 31.546 797 550 33.143 682 429 37.334
9200 691 638 34.348 551 495 31.292 793 564 33.41 696 424 37.62
9210 677 645 34.364 569 491 31.141 786 575 33.742 712 423 37.824
9220 661 652 34.42 587 485 31.067 771 584 34.126 729 424 37.946
9230 644 654 34.516 604 478 31.017 754 591 34.249 745 427 38.01
9240 625 655 34.57 620 471 30.923 743 596 34.086 760 431 38.019
9250 606 656 34.59 632 459 30.812 731 607 33.811 778 434 37.974
9260 587 656 34.585 647 447 30.76 718 621 33.68 793 435 37.769
9270 568 656 34.562 663 435 30.745 709 632 33.796 809 436 37.77
9280 549 656 34.532 676 425 30.81 696 640 34.136 824 440 38.065
9290 530 657 34.499 690 417 30.995 678 645 34.368 834 447 38.498
9300 511 658 34.471 705 412 31.221 659 649 34.462 842 460 38.908
9310 491 660 34.459 724 410 31.362 640 651 34.495 845 475 39.215
9320 472 662 34.46 741 410 31.474 620 652 34.506 844 488 39.601
9330 453 664 34.48 755 413 31.823 601 654 34.499 838 500 40.077
9340 434 665 34.509 770 423 32.072 582 655 34.479 824 509 40.456
9350 415 665 34.541 782 429 32.279 562 657 34.466 811 517 40.57
9360 396 665 34.574 792 436 32.515 542 659 34.461 802 524 40.219
9370 377 665 34.607 800 450 32.711 522 661 34.46 793 538 39.945
9380 358 663 34.629 807 466 32.823 503 662 34.467 782 554 39.852
9390 338 662 34.636 809 482 32.996 484 664 34.491 773 567 39.94
9400 318 660 34.644 809 496 33.241 465 665 34.521 766 579 40.114
9410 300 658 34.666 806 505 33.631 446 665 34.553 755 592 40.256
9420 281 656 34.698 803 508 33.996 427 665 34.586 741 603 40.327
9430 266 653 34.834 795 513 34.119 408 664 34.617 724 612 40.373
9440 248 646 34.969 785 520 33.9 388 663 34.632 706 621 40.395
9450 231 638 35.038 779 533 33.459 368 661 34.636 688 629 40.405
9460 215 629 35.082 773 550 33.237 349 660 34.634 672 638 40.423
9470 198 619 35.105 769 565 33.279 329 658 34.625 658 646 40.479
9480 182 609 35.129 762 578 33.615 309 657 34.621 642 652 40.641
9490 166 598 35.159 751 591 33.856 290 656 34.632 623 654 40.741
9500 151 587 35.193 736 603 33.967 274 654 34.707 604 655 40.793
9510 138 576 35.296 720 613 34.018 257 650 34.869 584 656 40.813
9520 124 563 35.368 704 622 34.058 240 643 34.983 564 657 40.82
9530 112 549 35.431 687 631 34.094 223 634 35.044 545 657 40.814
9540 100 535 35.487 670 639 34.13 207 625 35.087 526 658 40.791
9550 90 520 35.555 654 646 34.227 190 615 35.124 506 659 40.777
9560 81 504 35.657 637 652 34.314 175 605 35.159 486 660 40.772
9570 73 487 35.716 619 655 34.384 159 594 35.192 466 662 40.771
9580 66 470 35.759 600 658 34.43 145 583 35.236 447 663 40.782
9590 60 452 35.796 581 660 34.468 132 571 35.334 428 664 40.807
9600 54 434 35.83 562 661 34.503 119 557 35.404 409 664 40.838
9610 49 416 35.866 543 662 34.529 107 543 35.453 390 664 40.87
9620 45 399 35.948 523 663 34.539 96 528 35.518 370 663 40.888
9630 42 381 36.018 503 663 34.542 87 514 35.591 350 662 40.894
9640 42 363 36.135 483 663 34.548 78 497 35.695 330 661 40.896
9650 43 344 36.2 463 663 34.558 71 480 35.753 311 660 40.908
9660 44 325 36.244 443 663 34.562 64 462 35.795 293 658 40.936
9670 47 306 36.279 423 663 34.563 58 444 35.832 277 656 41.071
9680 50 288 36.311 403 663 34.564 53 426 35.866 260 650 41.205
9690 54 269 36.344 383 663 34.564 49 408 35.9 242 643 41.274
9700 58 251 36.377 363 663 34.564 45 389 35.933 225 634 41.32
9710 63 234 36.458 343 662 34.564 42 373 36.041 208 625 41.352
9720 70 217 36.528 324 662 34.576 42 354 36.14 192 615 41.378
9730 78 201 36.608 307 662 34.63 43 335 36.196 176 605 41.408
9740 87 184 36.67 291 659 34.792 45 316 36.238 160 595 41.441
9750 97 169 36.735 273 653 34.891 47 298 36.274 147 585 41.524
9760 108 154 36.787 255 647 34.948 50 279 36.308 133 572 41.639
9770 120 140 36.836 237 639 34.978 54 261 36.354 120 558 41.7
9780 132 126 36.896 220 631 35.001 59 244 36.463 109 544 41.743
9790 146 113 36.965 203 622 35.03 66 227 36.525 97 529 41.78
9800 160 101 37.011 186 613 35.061 73 210 36.568 87 514 41.851
9810 174 90 37.059 171 605 35.123 81 193 36.618 78 498 41.944
9820 189 80 37.163 157 594 35.271 91 178 36.723 70 481 42.001
9830 206 71 37.231 144 581 35.353 102 163 36.788 63 464 42.043
9840 223 63 37.276 131 567 35.404 114 148 36.833 57 446 42.079
9850 240 55 37.314 119 553 35.443 126 134 36.87 51 429 42.126
9860 258 49 37.348 107 538 35.479 139 121 36.905 47 411 42.23
9870 275 43 37.385 96 523 35.513 153 108 36.941 45 393 42.295
9880 292 38 37.488 85 507 35.546 166 96 37.025 43 374 42.34
9890 311 35 37.56 76 492 35.592 181 85 37.11 42 355 42.377
9900 329 33 37.607 68 477 35.722 197 75 37.161 42 336 42.412
9910 348 32 37.645 61 459 35.799 213 66 37.213 42 319 42.49
9920 367 31 37.68 56 441 35.847 229 60 37.345 45 301 42.58
9930 386 31 37.714 51 423 35.886 247 54 37.42 49 282 42.633
9940 405 32 37.748 47 404 35.921 266 49 37.45 53 264 42.673
9950 424 33 37.781 43 387 35.967 286 44 37.46 58 246 42.722
9960 444 35 37.803 42 369 36.098 304 39 37.472 65 229 42.805
9970 463 37 37.81 42 350 36.174 323 35 37.497 73 212 42.856
9980 474 38 37.961 44 332 36.223 339 33 37.578 81 195 42.895
9990 483 44 38.553 46 313 36.261 357 32 37.717 90 179 42.933
10000 488 58 39.139 49 294 36.297 376 33 37.79 100 164 43.036
10010 487 77 39.408 52 276 36.331 396 35 37.821 111 150 43.109
10020 483 96 39.489 56 257 36.364 415 38 37.828 124 135 43.156
10030 481 111 39.393 61 240 36.436 434 40 37.81 137 122 43.194
10040 480 128 39.207 67 223 36.512 452 42 37.78 150 109 43.231
10050 483 147 39.104 75 206 36.58 470 42 37.698 163 98 43.34
10060 486 166 39.07 84 190 36.652 475 43 38.053 179 87 43.409
10070 490 183 39.108 94 174 36.699 484 51 38.72 195 77 43.455
10080 491 200 39.247 104 158 36.74 488 67 39.199 212 68 43.493
10090 491 219 39.327 115 145 36.844 487 87 39.401 229 60 43.528
10100 489 239 39.372 128 131 36.917 483 105 39.461 244 53 43.59
10110 487 259 39.389 142 118 36.964 481 121 39.383 262 47 43.691
10120 484 277 39.384 156 106 37.002 480 138 39.221 280 42 43.747
10130 483 296 39.36 171 94 37.037 482 158 39.135 298 38 43.789
10140 481 315 39.33 185 83 37.081 486 177 39.102 317 35 43.825
10150 480 334 39.298 200 74 37.169 489 196 39.106 334 32 43.888
10160 480 353 39.265 217 65 37.246 491 212 39.18 353 32 43.989
10170 481 372 39.231 234 57 37.295 491 231 39.291 372 32 44.046
10180 482 390 39.198 251 50 37.334 490 250 39.351 391 34 44.083
10190 483 410 39.172 269 44 37.395 488 270 39.382 411 36 44.097
10200 485 430 39.163 286 39 37.464 486 289 39.393 430 39 44.095
10210 488 449 39.155 304 36 37.544 484 308 39.381 449 40 44.072
10220 490 463 38.988 323 34 37.593 482 327 39.355 468 42 44.043
10230 497 475 38.569 342 32 37.632 481 345 39.308 475 43 44.295
10240 509 485 38.252 360 31 37.667 480 364 39.257 483 50 44.947
10250 524 491 37.978 379 31 37.701 481 383 39.218 488 65 45.421
10260 541 494 37.768 398 31 37.735 482 392 39.183 488 85 45.628
10270 559 494 37.647 417 32 37.769 483 402 39.156 486 104 45.702
10280 575 492 37.475 436 34 37.798 484 415 39.147 483 122 45.706
10290 593 486 37.354 456 36 37.809 487 435 39.143 481 139 45.596
10300 610 479 37.268 473 38 37.83 489 453 39.132 481 158 45.514
10310 622 469 37.217 478 41 38.329 492 467 38.936 482 177 45.464
10320 636 457 37.204 486 52 38.909 500 479 38.507 484 197 45.441
10330 650 449 37.27 489 70 39.232 513 488 38.187 487 216 45.437
10340 664 443 37.454 488 90 39.361 528 493 37.912 489 235 45.456
10350 682 440 37.607 485 109 39.404 545 494 37.702 490 254 45.485
10360 700 438 37.682 483 128 39.401 563 493 37.575 491 272 45.516
10370 719 436 37.721 481 145 39.33 579 490 37.398 492 291 45.549
10380 736 437 37.762 481 164 39.246 595 483 37.229 491 310 45.582
10390 754 438 37.866 482 183 39.195 612 473 37.146 490 329 45.616
10400 772 440 37.914 484 202 39.163 628 463 37.107 489 349 45.641
10410 785 444 38.175 486 222 39.152 644 452 37.101 487 368 45.651
10420 795 452 38.694 488 241 39.164 658 443 37.171 485 388 45.649
10430 802 466 39.027 490 259 39.19 671 437 37.386 483 407 45.629
10440 803 478 39.503 491 278 39.22 686 436 37.788 482 425 45.6
10450 799 491 39.842 492 297 39.253 702 440 38.087 482 442 45.517
10460 793 501 40.08 492 316 39.286 718 443 38.23 484 457 45.288
10470 785 509 40.025 491 335 39.319 732 445 38.139 491 470 44.954
10480 781 520 39.701 490 354 39.352 748 449 37.922 502 482 44.667
10490 781 534 39.334 488 374 39.37 762 449 37.563 515 490 44.402
10500 782 551 39.127 487 383 39.376 779 445 37.421 530 494 44.146
10510 784 564 39.287 486 391 39.376 787 443 37.618 547 494 43.921
10520 780 576 39.806 485 406 39.358 798 446 38.232 566 492 43.801
10530 767 588 40.234 483 424 39.33 807 458 38.816 578 485 43.698
10540 753 596 40.369 483 442 39.269 813 476 39.064 593 477 43.633
10550 743 603 40.281 484 455 39.025 816 495 39.142 608 468 43.587
10560 731 613 40.095 491 469 38.641 818 511 39.061 621 460 43.441
10570 721 627 39.965 502 480 38.345 824 530 38.962 631 451 43.077
10580 712 638 40.044 517 488 38.13 828 545 38.982 639 435 42.758
10590 705 647 40.447 532 493 37.893 830 556 39.372 644 422 42.819
10600 694 651 40.881 547 494 37.646 825 567 40.01 651 413 43.308
10610 683 651 41.152 565 491 37.447 814 572 40.691 663 409 43.895
10620 670 647 41.289 584 485 37.364 796 569 41.163 676 411 44.447
10630 658 641 41.293 596 479 37.348 781 562 41.278 689 422 44.819
10640 648 641 40.964 606 471 37.382 768 558 41.081 701 438 44.989
10650 633 645 40.715 612 467 37.535 760 560 40.778 709 450 45.054
10660 614 650 40.626 614 463 37.867 752 565 40.486 717 460 45.079
10670 595 654 40.613 618 461 38.044 747 573 40.083 725 468 44.78
10680 578 659 40.629 626 462 37.909 740 588 39.6 738 476 44.47
10690 560 663 40.658 639 462 37.512 737 602 39.548 753 480 44.083
10700 543 666 40.78 656 454 37.24 734 612 40.008 766 480 43.937
10710 524 666 40.866 673 445 37.152 723 621 40.449 773 482 44.382
10720 505 665 40.918 688 436 37.231 708 627 40.637 789 491 44.617
10730 485 663 40.942 705 429 37.298 693 631 40.674 802 503 44.742
10740 466 661 40.95 721 422 37.338 679 635 40.6 812 513 44.967
10750 447 659 40.937 735 418 37.512 665 641 40.561 817 527 45.35
10760 428 657 40.91 751 417 37.799 650 646 40.605 817 541 45.767
10770 409 656 40.88 768 422 38.013 633 649 40.723 811 552 46.298
10780 390 656 40.847 785 428 38.124 616 651 40.804 799 558 46.91
10790 371 656 40.814 797 435 38.335 600 655 40.844 781 557 47.268
10800 353 657 40.781 807 446 38.718 582 658 40.859 764 554 47.321
10810 333 658 40.755 813 461 39.042 563 660 40.865 752 553 47.097
10820 314 660 40.757 813 475 39.445 543 659 40.866 743 557 46.522
10830 298 661 40.856 807 490 39.814 524 661 40.867 735 571 46.031
10840 282 659 41.055 796 503 40.048 505 662 40.867 729 587 45.884
10850 265 653 41.238 790 508 40.176 485 661 40.867 723 600 46.111
10860 248 644 41.322 780 515 40.221 465 661 40.867 713 611 46.4
10870 230 635 41.352 768 525 40.139 445 660 40.867 698 621 46.643
10880 213 625 41.363 758 536 39.968 425 660 40.867 681 629 46.75
10890 196 615 41.367 751 549 39.629 405 659 40.863 662 635 46.797
10900 179 605 41.37 747 566 39.464 386 659 40.841 644 641 46.823
10910 163 595 41.39 743 580 39.661 366 659 40.828 626 647 46.85
10920 148 586 41.447 735 593 39.964 346 659 40.823 608 652 46.881
10930 136 576 41.622 723 602 40.289 326 660 40.822 589 656 46.914
10940 124 562 41.771 705 611 40.466 308 660 40.839 571 659 46.947
10950 113 545 41.833 687 617 40.514 292 659 40.97 552 662 46.98
10960 102 528 41.854 672 624 40.419 275 655 41.129 534 665 47.016
10970 92 511 41.862 655 633 40.348 257 649 41.209 515 666 47.076
10980 81 494 41.865 639 642 40.337 239 641 41.259 496 666 47.119
10990 72 478 41.882 624 650 40.405 222 633 41.298 477 666 47.156
11000 64 463 41.96 609 655 40.591 206 625 41.333 459 665 47.19
11010 57 447 42.098 591 657 40.769 189 616 41.367 439 664 47.216
11020 52 429 42.171 572 658 40.852 173 606 41.401 419 662 47.226
11030 48 410 42.218 552 658 40.882 159 596 41.485 400 660 47.221
11040 45 391 42.256 533 657 40.884 145 584 41.599 381 658 47.199
11050 43 374 42.303 515 658 40.864 132 571 41.661 362 657 47.169
11060 41 355 42.386 496 659 40.835 119 557 41.704 343 656 47.137
11070 42 336 42.437 476 659 40.811 108 542 41.741 324 656 47.108
11080 42 318 42.479 456 660 40.802 96 527 41.778 305 657 47.101
11090 44 301 42.579 436 660 40.799 86 512 41.849 288 657 47.169
11100 48 282 42.655 416 661 40.798 77 496 41.94 272 655 47.353
11110 54 264 42.703 396 662 40.798 69 479 41.996 255 649 47.504
11120 59 246 42.742 377 663 40.805 62 462 42.037 238 641 47.581
11130 66 228 42.777 358 663 40.829 56 444 42.073 220 632 47.626
11140 73 211 42.821 339 663 40.86 51 428 42.158 204 622 47.651
11150 80 196 42.905 321 662 40.892 47 410 42.273 187 613 47.68
11160 90 180 43.013 303 661 40.943 45 391 42.335 172 602 47.712
11170 101 165 43.073 286 658 41.086 44 372 42.378 156 592 47.745
11180 113 150 43.115 268 653 41.178 44 354 42.415 142 581 47.819
11190 126 136 43.152 251 646 41.233 45 335 42.447 129 569 47.937
11200 139 123 43.186 233 638 41.273 46 316 42.478 117 554 48.003
11210 152 109 43.22 216 630 41.309 47 297 42.511 105 540 48.048
11220 165 97 43.28 200 621 41.343 49 280 42.573 94 524 48.085
11230 180 87 43.379 183 612 41.377 53 262 42.699 84 509 48.138
11240 196 76 43.438 168 602 41.413 60 244 42.767 76 494 48.239
11250 212 67 43.48 154 592 41.537 67 227 42.813 68 476 48.302
11260 228 59 43.565 140 579 41.624 74 210 42.85 61 459 48.346
11270 245 52 43.625 127 565 41.676 83 193 42.885 55 441 48.384
11280 263 46 43.668 115 551 41.716 91 178 42.964 50 423 48.42
11290 281 41 43.715 103 536 41.752 102 162 43.054 46 406 48.503
11300 299 37 43.788 92 521 41.788 114 148 43.107 43 387 48.563
11310 317 34 43.847 83 507 41.891 126 133 43.147 42 369 48.657
11320 335 32 43.916 74 490 41.963 139 120 43.183 42 351 48.715
11330 354 31 43.992 67 473 42.01 151 108 43.265 43 332 48.756
11340 372 32 44.041 60 455 42.049 166 96 43.353 44 313 48.793
11350 392 34 44.077 54 439 42.131 182 86 43.406 46 294 48.827
11360 411 36 44.093 49 420 42.191 198 76 43.446 49 277 48.909
11370 431 38 44.095 46 402 42.234 214 67 43.481 54 259 48.97
11380 450 40 44.075 43 383 42.273 229 59 43.544 60 241 49.04
11390 468 41 44.046 42 366 42.382 247 52 43.645 66 224 49.088
11400 475 42 44.365 42 347 42.451 265 46 43.702 74 207 49.153
11410 483 51 45.022 43 328 42.497 283 41 43.743 83 191 49.223
11420 487 67 45.438 45 310 42.535 301 37 43.779 93 175 49.272
11430 488 87 45.609 48 291 42.57 320 34 43.814 104 159 49.311
11440 486 106 45.67 51 272 42.604 336 32 43.922 114 146 49.394
11450 483 125 45.676 55 256 42.666 355 32 44.021 127 132 49.454
11460 481 143 45.644 61 239 42.814 374 33 44.077 140 118 49.497
11470 481 161 45.54 69 222 42.897 394 35 44.103 154 106 49.555
11480 482 180 45.48 78 206 42.947 413 38 44.107 168 95 49.626
11490 484 199 45.445 89 189 42.971 432 40 44.088 184 84 49.679
11500 486 219 45.432 99 172 42.983 451 42 44.06 199 74 49.736
11510 488 238 45.444 110 157 43.008 468 42 43.981 215 65 49.791
11520 490 257 45.47 120 141 43.038 474 43 44.281 232 58 49.885
11530 491 275 45.5 131 128 43.145 483 50 44.943 250 52 49.942
11540 492 294 45.533 144 115 43.243 488 66 45.42 268 46 49.983
11550 492 313 45.566 158 103 43.3 488 85 45.628 286 41 50.02
11560 491 332 45.599 173 91 43.341 485 104 45.702 304 37 50.054
11570 490 351 45.632 188 81 43.394 483 123 45.707 322 33 50.1
11580 488 371 45.65 204 71 43.472 481 139 45.587 339 32 50.23
11590 486 391 45.656 221 63 43.523 482 158 45.483 358 32 50.307
11600 484 410 45.646 237 55 43.585 484 177 45.433 377 33 50.353
11610 483 428 45.621 254 49 43.645 486 197 45.417 397 35 50.373
11620 482 445 45.515 272 43 43.706 489 215 45.43 417 38 50.378
11630 485 458 45.238 291 38 43.749 491 234 45.456 435 40 50.361
11640 492 472 44.917 308 35 43.808 492 252 45.513 454 41 50.333
11650 503 483 44.641 326 32 43.895 492 271 45.557 472 42 50.313
11660 517 491 44.38 345 31 43.966 492 290 45.594 476 44 50.771
11670 532 493 44.137 364 32 44.012 490 309 45.629 485 54 51.399
11680 548 492 44.011 382 33 44.05 489 328 45.655 488 71 51.777
11690 564 487 43.964 402 34 44.077 486 348 45.665 488 91 51.932
11700 581 484 43.948 422 36 44.087 484 367 45.656 485 110 51.982
11710 593 480 43.934 441 38 44.083 483 386 45.632 482 128 51.977
11720 607 477 43.908 460 40 44.06 481 405 45.601 481 145 51.863
11730 620 472 43.839 472 41 44.117 481 424 45.569 481 164 51.78
11740 636 466 43.72 479 45 44.683 481 441 45.507 483 183 51.734
11750 653 459 43.636 486 57 45.275 483 456 45.279 485 203 51.716
11760 668 452 43.614 488 76 45.575 490 469 44.968 488 222 51.718
11770 682 446 43.73 486 95 45.685 500 481 44.679 490 241 51.74
11780 696 442 43.935 483 114 45.708 514 489 44.414 491 260 51.769
11790 710 442 44.199 481 131 45.644 529 493 44.16 492 278 51.801
11800 722 447 44.611 481 149 45.51 548 495 44.009 492 297 51.834
11810 736 460 44.81 482 168 45.441 565 492 43.935 492 316 51.867
11820 747 472 44.798 485 188 45.414 581 488 43.875 491 335 51.9
11830 760 482 44.674 488 206 45.416 597 485 43.711 490 354 51.932
11840 773 490 44.521 490 225 45.438 613 478 43.519 487 374 51.946
11850 785 499 44.713 492 242 45.516 630 468 43.428 485 393 51.947
11860 792 508 45.187 491 261 45.602 645 459 43.425 483 412 51.927
11870 794 520 45.764 490 280 45.652 659 451 43.566 482 431 51.898
11880 788 532 46.287 487 300 45.673 673 447 43.809 482 447 51.785
11890 775 543 46.528 485 319 45.676 689 448 44.175 485 460 51.406
11900 766 550 46.317 483 338 45.656 706 453 44.322 494 473 51.089
11910 761 563 45.925 481 357 45.628 721 458 44.23 507 483 50.857
11920 757 581 45.762 480 375 45.57 739 460 44.084 521 490 50.624
11930 754 593 45.968 480 390 45.526 755 461 43.898 537 494 50.378
11940 745 604 46.416 481 399 45.489 772 458 43.719 554 494 50.167
11950 732 611 46.793 482 412 45.454 779 456 43.856 572 490 50.052
