1220 0.0684139 0 1.5 0.745098 0.5 0 0
1230 0.0684139 0 1.5 0.686275 0.5 0 0
1240 0.0687774 0 1.5 0.611765 0.5 0 0
1250 0.0687774 0 1.5 0.572549 0.5 0 0
1260 0.0690721 0 1.5 0.541176 0.5 0 0
1270 0.0690721 0 1.5 0.521569 0.5 0 0
1280 0.0695514 0 1.5 0.505882 0.5 0 0
1290 0.0695514 0 1.5 0.490196 0.5 0 0
1300 0.0706998 0 1.5 0.486275 0.5 0 0
1310 0.0706998 0 1.5 0.478431 0.5 0 0
1320 0.0717194 0 1.5 0.478431 0.5 0 0
1330 0.0717194 0 1.5 0.47451 0.5 0 0
1340 0.0722744 0 1.5 0.47451 0.5 0 0
1350 0.0722744 0 1.5 0.478431 0.5 0 0
1360 0.0726019 0 1.5 0.478431 0.5 0 0
1370 0.0726019 0 1.5 0.47451 0.5 0 0
1380 0.0729438 0 1.5 0.470588 0.5 0 0
1390 0.0729438 0 1.5 0.462745 0.5 0 0
1400 0.073284 0 1.5 0.454902 0.5 0 0
1410 0.073284 0 1.5 0.45098 0.5 0 0
1420 0.0738955 0 1.5 0.45098 0.5 0 0
1430 0.0738955 0 1.5 0.443137 0.5 0 0
1440 0.0741367 0 1.5 0.443137 0.5 0 0
1450 0.0741367 0 1.5 0.435294 0.5 0 0
1460 0.0748664 0 1.5 0.431373 0.5 0 0
1470 0.0748664 0 1.5 0.431373 0.5 0 0
1480 0.0753571 0 1.5 0.431373 0.5 0 0
1490 0.0753571 0 1.5 0.431373 0.5 0 0
1500 0.0760523 0 1.5 0.431373 0.5 0 0
1510 0.0760523 0 1.5 0.431373 0.5 0 0
1520 0.0763439 0 1.5 0.431373 0.5 0 0
1530 0.0763439 0 1.5 0.427451 0.5 0 0
1540 0.0766723 0 1.5 0.423529 0.5 0 0
1550 0.0766723 0 1.5 0.419608 0.5 0 0
1560 0.0769251 0 1.5 0.419608 0.5 0 0
1570 0.0769251 0 1.5 0.415686 0.5 0 0
1580 0.0772532 0 1.5 0.415686 0.5 0 0
1590 0.0772532 0 1.5 0.411765 0.5 0 0
1600 0.0773248 0 1.5 0.411765 0.5 0 0
1610 0.0773248 0 1.5 0.411765 0.5 0 0
1620 0.0775865 0 1.5 0.411765 0.5 0 0
1630 0.0775865 0 1.5 0.415686 0.5 0 0
1640 0.0776167 0 1.5 0.411765 0.5 0 0
1650 0.0776167 0 1.5 0.415686 0.5 0 0
1660 0.0776484 0 1.5 0.411765 0.5 0 0
1670 0.0776484 0 1.5 0.411765 0.5 0 0
1680 0.078177 0 1.5 0.403922 0.5 0 0
1690 0.078177 0 1.5 0.403922 0.5 0 0
1700 0.0788657 0 1.5 0.403922 0.5 0 0
1710 0.0788657 0 1.5 0.403922 0.5 0 0
1720 0.0793466 0 1.5 0.403922 0.5 0 0
1730 0.0793466 0 1.5 0.403922 0.5 0 0
1740 0.0802704 0 1.5 0.403922 0.5 0 0
1750 0.0802704 0 1.5 0.407843 0.5 0 0
1760 0.0803084 0 1.5 0.407843 0.5 0 0
1770 0.0803084 0 1.5 0.407843 0.5 0 0
1780 0.0803084 0 1.5 0.407843 0.5 0 0
1790 0.0803084 0 1.5 0.403922 0.5 0 0
1800 0.0805109 0 1.5 0.403922 0.5 0 0
1810 0.0805109 0 1.5 0.4 0.5 0 0
1820 0.0805281 0 1.5 0.4 0.5 0 0
1830 0.0805281 0 1.5 0.4 0.5 0 0
1840 0.0803058 0 1.5 0.4 0.5 0 0
1850 0.0803058 0 1.5 0.4 0.5 0 0
1860 0.07989 0 1.5 0.4 0.5 0 0
1870 0.07989 0 1.5 0.4 0.5 0 0
1880 0.0798715 0 1.5 0.4 0.5 0 0
1890 0.0798715 0 1.5 0.4 0.5 0 0
1900 0.0798715 0 1.5 0.4 0.5 0 0
1910 0.0798715 0 1.5 0.4 0.5 0 0
1920 0.0798651 0 1.5 0.4 0.5 0 0
1930 0.0798651 0 1.5 0.4 0.5 0 0
1940 0.0798002 0 1.5 0.4 0.5 0 0
1950 0.0798002 0 1.5 0.4 0.5 0 0
1960 0.0798002 0 1.5 0.4 0.5 0 0
1970 0.0798002 0 1.5 0.4 0.5 0 0
1980 0.0798002 0 1.5 0.4 0.5 0 0
1990 0.0798002 0 1.5 0.4 0.5 0 0
2000 0.0798002 0 1.5 0.4 0.5 0 0
2010 0.0798002 0 1.5 0.4 0.5 0 0
2020 0.0798002 0 1.5 0.4 0.5 0 0
2030 0.0798002 0 1.5 0.4 0.5 0 0
2040 0.0798002 0 1.5 0.4 0.5 0 0
2050 0.0798002 0 1.5 0.4 0.5 0 0
2060 0.0798002 0 1.5 0.4 0.5 0 0
2070 0.0798002 0 1.5 0.4 0.5 0 0
2080 0.0798002 0 1.5 0.4 0.5 0 0
2090 0.0798002 0 1.5 0.4 0.5 0 0
2100 0.0798002 0 1.5 0.4 0.5 0 0
2110 0.0798002 0 1.5 0.4 0.5 0 0
2120 0.0798002 0 1.5 0.4 0.5 0 0
2130 0.0798002 0 1.5 0.4 0.5 0 0
2140 0.0798002 0 1.5 0.4 0.5 0 0
2150 0.0798002 0 1.5 0.4 0.5 0 0
2160 0.0798002 0 1.5 0.4 0.5 0 0
2170 0.0798002 0 1.5 0.4 0.5 0 0
2180 0.0798002 0 1.5 0.4 0.5 0 0
2190 0.0798002 0 1.5 0.4 0.5 0 0
2200 0.0797965 0 1.5 0.4 0.5 0 0
2210 0.0797965 0 1.5 0.4 0.5 0 0
2220 0.0797964 0 1.5 0.4 0.5 0 0
2230 0.0797964 0 1.5 0.4 0.5 0 0
2240 0.0797878 0 1.5 0.4 0.5 0 0
2250 0.0797878 0 1.5 0.4 0.5 0 0
2260 0.079779 0 1.5 0.4 0.5 0 0
2270 0.079779 0 1.5 0.4 0.5 0 0
2280 0.079779 0 1.5 0.4 0.5 0 0
2290 0.079779 0 1.5 0.4 0.5 0 0
2300 0.079779 0 1.5 0.4 0.5 0 0
2310 0.079779 0 1.5 0.4 0.5 0 0
2320 0.079779 0 1.5 0.4 0.5 0 0
2330 0.079779 0 1.5 0.4 0.5 0 0
2340 0.079779 0 1.5 0.4 0.5 0 0
2350 0.079779 0 1.5 0.4 0.5 0 0
2360 0.079779 0 1.5 0.4 0.5 0 0
2370 0.079779 0 1.5 0.4 0.5 0 0
2380 0.079779 0 1.5 0.4 0.5 0 0
2390 0.079779 0 1.5 0.4 0.5 0 0
2400 0.079779 0 1.5 0.4 0.5 0 0
2410 0.079779 0 1.5 0.4 0.5 0 0
2420 0.079779 0 1.5 0.4 0.5 0 0
2430 0.079779 0 1.5 0.4 0.5 0 0
2440 0.079779 0 1.5 0.4 0.5 0 0
2450 0.079779 0 1.5 0.4 0.5 0 0
2460 0.079779 0 1.5 0.4 0.5 0 0
2470 0.079779 0 1.5 0.4 0.5 0 0
2480 0.079779 0 1.5 0.4 0.5 0 0
2490 0.079779 0 1.5 0.4 0.5 0 0
2500 0.079779 0 1.5 0.4 0.5 0 0
2510 0.079779 0 1.5 0.4 0.5 0 0
2520 0.079779 0 1.5 0.4 0.5 0 0
2530 0.079779 0 1.5 0.4 0.5 0 0
2540 0.079779 0 1.5 0.4 0.5 0 0
2550 0.079779 0 1.5 0.4 0.5 0 0
2560 0.079779 0 1.5 0.4 0.5 0 0
2570 0.079779 0 1.5 0.4 0.5 0 0
2580 0.079779 0 1.5 0.4 0.5 0 0
2590 0.079779 0 1.5 0.4 0.5 0 0
2600 0.079779 0 1.5 0.4 0.5 0 0
2610 0.079779 0 1.5 0.4 0.5 0 0
2620 0.079779 0 1.5 0.4 0.5 0 0
2630 0.079779 0 1.5 0.4 0.5 0 0
2640 0.079779 0 1.5 0.4 0.5 0 0
2650 0.079779 0 1.5 0.4 0.5 0 0
2660 0.079779 0 1.5 0.4 0.5 0 0
2670 0.079779 0 1.5 0.4 0.5 0 0
2680 0.079779 0 1.5 0.4 0.5 0 0
2690 0.079779 0 1.5 0.4 0.5 0 0
2700 0.079779 0 1.5 0.4 0.5 0 0
2710 0.079779 0 1.5 0.4 0.5 0 0
2720 0.079779 0 1.5 0.4 0.5 0 0
2730 0.079779 0 1.5 0.4 0.5 0 0
2740 0.079779 0 1.5 0.4 0.5 0 0
2750 0.079779 0 1.5 0.4 0.5 0 0
2760 0.079779 0 1.5 0.4 0.5 0 0
2770 0.079779 0 1.5 0.4 0.5 0 0
2780 0.079779 0 1.5 0.4 0.5 0 0
2790 0.079779 0 1.5 0.4 0.5 0 0
2800 0.079779 0 1.5 0.4 0.5 0 0
2810 0.079779 0 1.5 0.4 0.5 0 0
2820 0.079779 0 1.5 0.4 0.5 0 0
2830 0.079779 0 1.5 0.4 0.5 0 0
2840 0.079779 0 1.5 0.4 0.5 0 0
2850 0.079779 0 1.5 0.4 0.5 0 0
2860 0.079779 0 1.5 0.4 0.5 0 0
2870 0.079779 0 1.5 0.4 0.5 0 0
2880 0.079779 0 1.5 0.4 0.5 0 0
2890 0.079779 0 1.5 0.4 0.5 0 0
2900 0.079779 0 1.5 0.4 0.5 0 0
2910 0.079779 0 1.5 0.4 0.5 0 0
2920 0.079779 0 1.5 0.4 0.5 0 0
2930 0.079779 0 1.5 0.4 0.5 0 0
2940 0.079779 0 1.5 0.4 0.5 0 0
2950 0.079779 0 1.5 0.4 0.5 0 0
2960 0.079779 0 1.5 0.4 0.5 0 0
2970 0.079779 0 1.5 0.4 0.5 0 0
2980 0.079779 0 1.5 0.4 0.5 0 0
2990 0.079779 0 1.5 0.4 0.5 0 0
3000 0.079779 0 1.5 0.4 0.5 0 0
3010 0.079779 0 1.5 0.4 0.5 0 0
3020 0.079779 0 1.5 0.4 0.5 0 0
3030 0.079779 0 1.5 0.4 0.5 0 0
3040 0.079779 0 1.5 0.4 0.5 0 0
3050 0.079779 0 1.5 0.4 0.5 0 0
3060 0.079779 0 1.5 0.4 0.5 0 0
3070 0.079779 0 1.5 0.4 0.5 0 0
3080 0.079907 0 1.5 0.4 0.5 0 0
3090 0.079907 0 1.5 0.4 0.5 0 0
3100 0.0804603 0 1.5 0.4 0.5 0 0
3110 0.0804603 0 1.5 0.4 0.5 0 0
3120 0.0810619 0 1.5 0.396078 0.5 0 0
3130 0.0810619 0 1.5 0.396078 0.5 0 0
3140 0.0814642 0 1.5 0.396078 0.5 0 0
3150 0.0814642 0 1.5 0.392157 0.5 0 0
3160 0.081522 0 1.5 0.392157 0.5 0 0
3170 0.081522 0 1.5 0.392157 0.5 0 0
3180 0.0820662 0 1.5 0.392157 0.5 0 0
3190 0.0820662 0 1.5 0.392157 0.5 0 0
3200 0.0822997 0 1.5 0.392157 0.5 0 0
3210 0.0822997 0 1.5 0.396078 0.5 0 0
3220 0.082595 0 1.5 0.392157 0.5 0 0
3230 0.082595 0 1.5 0.396078 0.5 0 0
3240 0.0827646 0 1.5 0.392157 0.5 0 0
3250 0.0827646 0 1.5 0.392157 0.5 0 0
3260 0.0829576 0 1.5 0.392157 0.5 0 0
3270 0.0829576 0 1.5 0.388235 0.5 0 0
3280 0.082788 0 1.5 0.388235 0.5 0 0
3290 0.082788 0 1.5 0.384314 0.5 0 0
3300 0.0824534 0 1.5 0.380392 0.5 0 0
3310 0.0824534 0 1.5 0.380392 0.5 0 0
3320 0.0818295 0 1.5 0.380392 0.5 0 0
3330 0.0818295 0 1.5 0.380392 0.5 0 0
3340 0.0819599 0 1.5 0.376471 0.5 0 0
3350 0.0819599 0 1.5 0.376471 0.5 0 0
3360 0.0828112 0 1.5 0.376471 0.5 0 0
3370 0.0828112 0 1.5 0.376471 0.5 0 0
3380 0.0833193 0 1.5 0.372549 0.5 0 0
3390 0.0833193 0 1.5 0.372549 0.5 0 0
3400 0.0832923 0 1.5 0.372549 0.5 0 0
3410 0.0832923 0 1.5 0.368627 0.5 0 0
3420 0.0832233 0 1.5 0.368627 0.5 0 0
3430 0.0832233 0 1.5 0.368627 0.5 0 0
3440 0.0821686 0 1.5 0.368627 0.5 0 0
3450 0.0821686 0 1.5 0.368627 0.5 0 0
3460 0.0818444 0 1.5 0.364706 0.5 0 0
3470 0.0818444 0 1.5 0.364706 0.5 0 0
3480 0.082072 0 1.5 0.364706 0.5 0 0
3490 0.082072 0 1.5 0.364706 0.5 0 0
3500 0.081945 0 1.5 0.364706 0.5 0 0
3510 0.081945 0 1.5 0.364706 0.5 0 0
3520 0.0815173 0 1.5 0.364706 0.5 0 0
3530 0.0815173 0 1.5 0.364706 0.5 0 0
3540 0.0812603 0 1.5 0.364706 0.5 0 0
3550 0.0812603 0 1.5 0.364706 0.5 0 0
3560 0.0812265 0 1.5 0.364706 0.5 0 0
3570 0.0812265 0 1.5 0.364706 0.5 0 0
3580 0.0812265 0 1.5 0.364706 0.5 0 0
3590 0.0812265 0 1.5 0.364706 0.5 0 0
3600 0.0812265 0 1.5 0.364706 0.5 0 0
3610 0.0812265 0 1.5 0.364706 0.5 0 0
3620 0.0812265 0 1.5 0.364706 0.5 0 0
3630 0.0812265 0 1.5 0.364706 0.5 0 0
3640 0.0812265 0 1.5 0.364706 0.5 0 0
3650 0.0812265 0 1.5 0.364706 0.5 0 0
3660 0.0812265 0 1.5 0.364706 0.5 0 0
3670 0.0812265 0 1.5 0.364706 0.5 0 0
3680 0.0812265 0 1.5 0.364706 0.5 0 0
3690 0.0812265 0 1.5 0.364706 0.5 0 0
3700 0.0812265 0 1.5 0.364706 0.5 0 0
3710 0.0812265 0 1.5 0.364706 0.5 0 0
3720 0.0812265 0 1.5 0.364706 0.5 0 0
3730 0.0812265 0 1.5 0.364706 0.5 0 0
3740 0.0812183 0 1.5 0.364706 0.5 0 0
3750 0.0812183 0 1.5 0.364706 0.5 0 0
3760 0.0812183 0 1.5 0.364706 0.5 0 0
3770 0.0812183 0 1.5 0.364706 0.5 0 0
3780 0.0812183 0 1.5 0.364706 0.5 0 0
3790 0.0812183 0 1.5 0.364706 0.5 0 0
3800 0.0812183 0 1.5 0.364706 0.5 0 0
3810 0.0812183 0 1.5 0.364706 0.5 0 0
3820 0.0812183 0 1.5 0.364706 0.5 0 0
3830 0.0812183 0 1.5 0.364706 0.5 0 0
3840 0.0812183 0 1.5 0.364706 0.5 0 0
3850 0.0812183 0 1.5 0.364706 0.5 0 0
3860 0.0812183 0 1.5 0.364706 0.5 0 0
3870 0.0812183 0 1.5 0.364706 0.5 0 0
3880 0.0812183 0 1.5 0.364706 0.5 0 0
3890 0.0812183 0 1.5 0.364706 0.5 0 0
3900 0.0812183 0 1.5 0.364706 0.5 0 0
3910 0.0812183 0 1.5 0.364706 0.5 0 0
3920 0.0812183 0 1.5 0.364706 0.5 0 0
3930 0.0812183 0 1.5 0.364706 0.5 0 0
3940 0.0812183 0 1.5 0.364706 0.5 0 0
3950 0.0812183 0 1.5 0.364706 0.5 0 0
3960 0.0812183 0 1.5 0.364706 0.5 0 0
3970 0.0812183 0 1.5 0.364706 0.5 0 0
3980 0.0812183 0 1.5 0.364706 0.5 0 0
3990 0.0812183 0 1.5 0.364706 0.5 0 0
4000 0.0812132 0 1.5 0.364706 0.5 0 0
4010 0.0812132 0 1.5 0.364706 0.5 0 0
4020 0.0812132 0 1.5 0.364706 0.5 0 0
4030 0.0812132 0 1.5 0.364706 0.5 0 0
4040 0.0812132 0 1.5 0.364706 0.5 0 0
4050 0.0812132 0 1.5 0.364706 0.5 0 0
4060 0.0812132 0 1.5 0.364706 0.5 0 0
4070 0.0812132 0 1.5 0.364706 0.5 0 0
4080 0.0812132 0 1.5 0.364706 0.5 0 0
4090 0.0812132 0 1.5 0.364706 0.5 0 0
4100 0.0812132 0 1.5 0.364706 0.5 0 0
4110 0.0812132 0 1.5 0.364706 0.5 0 0
4120 0.0812132 0 1.5 0.364706 0.5 0 0
4130 0.0812132 0 1.5 0.364706 0.5 0 0
4140 0.0812132 0 1.5 0.364706 0.5 0 0
4150 0.0812132 0 1.5 0.364706 0.5 0 0
4160 0.0812132 0 1.5 0.364706 0.5 0 0
4170 0.0812132 0 1.5 0.364706 0.5 0 0
4180 0.0812132 0 1.5 0.364706 0.5 0 0
4190 0.0812132 0 1.5 0.364706 0.5 0 0
4200 0.0812132 0 1.5 0.364706 0.5 0 0
4210 0.0812132 0 1.5 0.364706 0.5 0 0
4220 0.0812132 0 1.5 0.364706 0.5 0 0
4230 0.0812132 0 1.5 0.364706 0.5 0 0
4240 0.0812132 0 1.5 0.364706 0.5 0 0
4250 0.0812132 0 1.5 0.364706 0.5 0 0
4260 0.0812132 0 1.5 0.364706 0.5 0 0
4270 0.0812132 0 1.5 0.364706 0.5 0 0
4280 0.0812132 0 1.5 0.364706 0.5 0 0
4290 0.0812132 0 1.5 0.364706 0.5 0 0
4300 0.0812132 0 1.5 0.364706 0.5 0 0
4310 0.0812132 0 1.5 0.364706 0.5 0 0
4320 0.0812132 0 1.5 0.364706 0.5 0 0
4330 0.0812132 0 1.5 0.364706 0.5 0 0
4340 0.0812132 0 1.5 0.364706 0.5 0 0
4350 0.0812132 0 1.5 0.364706 0.5 0 0
4360 0.0812132 0 1.5 0.364706 0.5 0 0
4370 0.0812132 0 1.5 0.364706 0.5 0 0
4380 0.0812132 0 1.5 0.364706 0.5 0 0
4390 0.0812132 0 1.5 0.364706 0.5 0 0
4400 0.0812132 0 1.5 0.364706 0.5 0 0
4410 0.0812132 0 1.5 0.364706 0.5 0 0
4420 0.0812132 0 1.5 0.364706 0.5 0 0
4430 0.0812132 0 1.5 0.364706 0.5 0 0
4440 0.0812132 0 1.5 0.364706 0.5 0 0
4450 0.0812132 0 1.5 0.364706 0.5 0 0
4460 0.0812132 0 1.5 0.364706 0.5 0 0
4470 0.0812132 0 1.5 0.364706 0.5 0 0
4480 0.0812132 0 1.5 0.364706 0.5 0 0
4490 0.0812132 0 1.5 0.364706 0.5 0 0
4500 0.0812132 0 1.5 0.364706 0.5 0 0
4510 0.0812132 0 1.5 0.364706 0.5 0 0
4520 0.0812132 0 1.5 0.364706 0.5 0 0
4530 0.0812132 0 1.5 0.364706 0.5 0 0
4540 0.0812132 0 1.5 0.364706 0.5 0 0
4550 0.0812132 0 1.5 0.364706 0.5 0 0
4560 0.0812132 0 1.5 0.364706 0.5 0 0
4570 0.0812132 0 1.5 0.364706 0.5 0 0
4580 0.0812132 0 1.5 0.364706 0.5 0 0
4590 0.0812132 0 1.5 0.364706 0.5 0 0
4600 0.0812132 0 1.5 0.364706 0.5 0 0
4610 0.0812132 0 1.5 0.364706 0.5 0 0
4620 0.0812132 0 1.5 0.364706 0.5 0 0
4630 0.0812132 0 1.5 0.364706 0.5 0 0
4640 0.0812174 0 1.5 0.364706 0.5 0 0
4650 0.0812174 0 1.5 0.364706 0.5 0 0
4660 0.0822749 0 1.5 0.364706 0.5 0 0
4670 0.0822749 0 1.5 0.364706 0.5 0 0
4680 0.083397 0 1.5 0.364706 0.5 0 0
4690 0.083397 0 1.5 0.364706 0.5 0 0
4700 0.084006 0 1.5 0.364706 0.5 0 0
4710 0.084006 0 1.5 0.364706 0.5 0 0
4720 0.0840581 0 1.5 0.364706 0.5 0 0
4730 0.0840581 0 1.5 0.364706 0.5 0 0
4740 0.0839864 0 1.5 0.364706 0.5 0 0
4750 0.0839864 0 1.5 0.364706 0.5 0 0
4760 0.0838308 0 1.5 0.360784 0.5 0 0
4770 0.0838308 0 1.5 0.360784 0.5 0 0
4780 0.0831131 0 1.5 0.356863 0.5 0 0
4790 0.0831131 0 1.5 0.356863 0.5 0 0
4800 0.082255 0 1.5 0.356863 0.5 0 0
4810 0.082255 0 1.5 0.356863 0.5 0 0
4820 0.0819272 0 1.5 0.356863 0.5 0 0
4830 0.0819272 0 1.5 0.356863 0.5 0 0
4840 0.0815158 0 1.5 0.356863 0.5 0 0
4850 0.0815158 0 1.5 0.356863 0.5 0 0
4860 0.0811153 0 1.5 0.356863 0.5 0 0
4870 0.0811153 0 1.5 0.360784 0.5 0 0
4880 0.0811255 0 1.5 0.360784 0.5 0 0
4890 0.0811255 0 1.5 0.360784 0.5 0 0
4900 0.0813245 0 1.5 0.360784 0.5 0 0
4910 0.0813245 0 1.5 0.360784 0.5 0 0
4920 0.0812377 0 1.5 0.360784 0.5 0 0
4930 0.0812377 0 1.5 0.360784 0.5 0 0
4940 0.0806135 0 1.5 0.356863 0.5 0 0
4950 0.0806135 0 1.5 0.352941 0.5 0 0
4960 0.0797578 0 1.5 0.345098 0.5 0 0
4970 0.0797578 0 1.5 0.345098 0.5 0 0
4980 0.0784407 0 1.5 0.345098 0.5 0 0
4990 0.0784407 0 1.5 0.345098 0.5 0 0
5000 0.0773653 0 1.5 0.34902 0.5 0 0
5010 0.0773653 0 1.5 0.34902 0.5 0 0
5020 0.0770655 0 1.5 0.34902 0.5 0 0
5030 0.0770655 0 1.5 0.352941 0.5 0 0
5040 0.0766953 0 1.5 0.352941 0.5 0 0
5050 0.0766953 0 1.5 0.345098 0.5 0 0
5060 0.0756205 0 1.5 0.341176 0.5 0 0
5070 0.0756205 0 1.5 0.341176 0.5 0 0
5080 0.0741652 0 1.5 0.341176 0.5 0 0
5090 0.0741652 0 1.5 0.341176 0.5 0 0
5100 0.0738112 0 1.5 0.341176 0.5 0 0
5110 0.0738112 0 1.5 0.341176 0.5 0 0
5120 0.0738087 0 1.5 0.341176 0.5 0 0
5130 0.0738087 0 1.5 0.341176 0.5 0 0
5140 0.0738087 0 1.5 0.341176 0.5 0 0
5150 0.0738087 0 1.5 0.341176 0.5 0 0
5160 0.0738087 0 1.5 0.341176 0.5 0 0
5170 0.0738087 0 1.5 0.341176 0.5 0 0
5180 0.0738087 0 1.5 0.341176 0.5 0 0
