0 0.117101 0 0 0.5 0.5 0 0
10 0.117101 0 0 0.666667 0.5 0 0
20 0.117074 0 0 0.596078 0.5 0 0
30 0.117074 0 0 0.572549 0.5 0 0
40 0.11747 0.5 0.5 0.564706 0.5 0 0
50 0.11747 0.5 0.5 0.572549 0.5 0 0
60 0.117566 0.5 1 0.576471 0.5 0 0
70 0.117566 0.5 1 0.54902 0.5 0 0
80 0.117566 0.5 1.5 0.611765 0.5 0 0
90 0.117566 0.5 1.5 0.572549 0.5 0 0
100 0.118206 0.5 2 0.611765 0.5 0 0
110 0.118206 0.5 2 0.564706 0.5 0 0
120 0.119716 0.5 2.5 0.611765 0.5 0 0
130 0.119716 0.5 2.5 0.576471 0.5 0 0
140 0.120836 0.5 3 0.584314 0.5 0 0
150 0.120836 0.5 3 0.596078 0.5 0 0
160 0.121846 0.5 3.5 0.611765 0.5 0 0
170 0.121846 0.5 3.5 0.588235 0.5 0 0
180 0.122403 0.5 4 0.564706 0.5 0 0
190 0.122403 0.5 4 0.635294 0.5 0 0
200 0.122237 0.5 4.5 0.572549 0.5 0 0
210 0.122237 0.5 4.5 0.564706 0.5 0 0
220 0.122089 0.5 5 0.588235 0.5 0 0
230 0.122089 0.5 5 0.596078 0.5 0 0
240 0.122016 0.5 5.5 0.572549 0.5 0 0
250 0.122016 0.5 5.5 0.603922 0.5 0 0
260 0.121836 0.5 6 0.556863 0.5 0 0
270 0.121836 0.5 6 0.611765 0.5 0 0
280 0.121834 0.5 6.5 0.635294 0.5 0 0
290 0.121834 0.5 6.5 0.588235 0.5 0 0
300 0.121834 0.5 7 0.596078 0.5 0 0
310 0.121834 0.5 7 0.576471 0.5 0 0
320 0.121834 0.5 7.5 0.611765 0.5 0 0
330 0.121834 0.5 7.5 0.603922 0.5 0 0
340 0.121834 0.25 7.75 0.576471 0.5 0 0
350 0.121834 0.25 7.75 0.576471 0.5 0 0
360 0.121834 0.25 8 0.584314 0.5 0 0
370 0.121834 0.25 8 0.623529 0.5 0 0
380 0.121834 0.25 8.25 0.588235 0.5 0 0
390 0.121834 0.25 8.25 0.596078 0.5 0 0
400 0.121834 0.25 8.5 0.611765 0.5 0 0
410 0.121834 0.25 8.5 0.666667 0.5 0 0
420 0.121834 0.25 8.75 0.611765 0.5 0 0
430 0.121834 0.25 8.75 0.556863 0.5 0 0
440 0.121834 0.25 9 0.584314 0.5 0 0
450 0.121834 0.25 9 0.611765 0.5 0 0
460 0.121834 0.25 9.25 0.588235 0.5 0 0
470 0.121834 0.25 9.25 0.588235 0.5 0 0
480 0.121834 0 9.25 0.572549 0.5 0 0
490 0.121834 0 9.25 0.588235 0.5 0 0
500 0.121469 0.25 9.5 0.733333 0.5 0 0
510 0.121469 0.25 9.5 0.662745 0.5 0 0
520 0.120463 0.25 9.75 0.733333 0.5 0 0
