0 0.0898633 0 0 0.5 0.5 0 0
10 0.0898633 0 0 0.741176 0.5 0 0
20 0.0893166 0 0 0.737255 0.5 0 0
30 0.0893166 0 0 0.721569 0.5 0 0
40 0.0893574 0 0 0.607843 0.5 0 0
50 0.0893574 0 0 0.670588 0.5 0 0
60 0.0894121 0 0 0.666667 0.5 0 0
70 0.0894121 0 0 0.741176 0.5 0 0
80 0.089537 0 0 0.568627 0.5 0 0
90 0.089537 0 0 0.721569 0.5 0 0
100 0.0897953 0 0 0.576471 0.5 0 0
110 0.0897953 0 0 0.713725 0.5 0 0
120 0.0902804 0 0 0.701961 0.5 0 0
130 0.0902804 0 0 0.741176 0.5 0 0
140 0.0901241 0 0 0.705882 0.5 0 0
150 0.0901241 0 0 0.678431 0.5 0 0
160 0.0895412 0 0 0.619608 0.5 0 0
170 0.0895412 0 0 0.745098 0.5 0 0
180 0.0886802 0 0 0.603922 0.5 0 0
190 0.0886802 0 0 0.713725 0.5 0 0
200 0.0872932 0 0 0.639216 0.5 0 0
210 0.0872932 0 0 0.568627 0.5 0 0
220 0.0862143 0 0 0.533333 0.5 0 0
230 0.0862143 0 0 0.552941 0.5 0 0
240 0.0852705 0.25 0.25 0.662745 0.5 0 0
250 0.0852705 0.25 0.25 0.611765 0.5 0 0
260 0.0842401 0.25 0.5 0.658824 0.5 0 0
270 0.0842401 0.25 0.5 0.533333 0.5 0 0
280 0.0832261 0.25 0.75 0.533333 0.5 0 0
290 0.0832261 0.25 0.75 0.533333 0.5 0 0
300 0.0825612 0.25 1 0.529412 0.5 0 0
310 0.0825612 0.25 1 0.537255 0.5 0 0
320 0.0822387 0.25 1.25 0.533333 0.5 0 0
330 0.0822387 0.25 1.25 0.529412 0.5 0 0
340 0.0821321 0.25 1.5 0.533333 0.5 0 0
350 0.0821321 0.25 1.5 0.529412 0.5 0 0
360 0.0821197 0.25 1.75 0.533333 0.5 0 0
370 0.0821197 0.25 1.75 0.529412 0.5 0 0
380 0.0821072 0.25 2 0.533333 0.5 0 0
390 0.0821072 0.25 2 0.533333 0.5 0 0
400 0.0820942 0.25 2.25 0.537255 0.5 0 0
410 0.0820942 0.25 2.25 0.529412 0.5 0 0
420 0.0820829 0.25 2.5 0.52549 0.5 0 0
430 0.0820829 0.25 2.5 0.533333 0.5 0 0
440 0.0820733 0.25 2.75 0.533333 0.5 0 0
450 0.0820733 0.25 2.75 0.529412 0.5 0 0
460 0.0820655 0.25 3 0.533333 0.5 0 0
470 0.0820655 0.25 3 0.529412 0.5 0 0
