590 0.11004 0 1.25 0.8 0.5 0 0
600 0.110374 0 1.25 0.796078 0.5 0 0
610 0.110374 0 1.25 0.796078 0.5 0 0
620 0.1106 0 1.25 0.721569 0.5 0 0
630 0.1106 0 1.25 0.8 0.5 0 0
640 0.111277 0 1.25 0.662745 0.5 0 0
650 0.111277 0 1.25 0.619608 0.5 0 0
660 0.111434 0 1.25 0.588235 0.5 0 0
670 0.111434 0 1.25 0.545098 0.5 0 0
680 0.111344 0 1.25 0.52549 0.5 0 0
690 0.111344 0 1.25 0.52549 0.5 0 0
700 0.111016 0 1.25 0.52549 0.5 0 0
710 0.111016 0 1.25 0.52549 0.5 0 0
720 0.111065 0 1.25 0.521569 0.5 0 0
730 0.111065 0 1.25 0.52549 0.5 0 0
740 0.111124 0 1.25 0.52549 0.5 0 0
750 0.111124 0 1.25 0.52549 0.5 0 0
760 0.111124 0 1.25 0.52549 0.5 0 0
770 0.111124 0 1.25 0.52549 0.5 0 0
780 0.111124 0 1.25 0.52549 0.5 0 0
790 0.111124 0 1.25 0.52549 0.5 0 0
800 0.111424 0 1.25 0.529412 0.5 0 0
810 0.111424 0 1.25 0.52549 0.5 0 0
820 0.111625 0 1.25 0.513725 0.5 0 0
830 0.111625 0 1.25 0.505882 0.5 0 0
840 0.111749 0 1.25 0.490196 0.5 0 0
850 0.111749 0 1.25 0.494118 0.5 0 0
860 0.111883 0 1.25 0.494118 0.5 0 0
870 0.111883 0 1.25 0.494118 0.5 0 0
880 0.111838 0 1.25 0.494118 0.5 0 0
890 0.111838 0 1.25 0.490196 0.5 0 0
900 0.111863 0 1.25 0.490196 0.5 0 0
910 0.111863 0 1.25 0.494118 0.5 0 0
920 0.111785 0 1.25 0.494118 0.5 0 0
930 0.111785 0 1.25 0.494118 0.5 0 0
940 0.111784 0 1.25 0.490196 0.5 0 0
950 0.111784 0 1.25 0.494118 0.5 0 0
960 0.11159 0 1.25 0.494118 0.5 0 0
970 0.11159 0 1.25 0.494118 0.5 0 0
980 0.11159 0 1.25 0.494118 0.5 0 0
990 0.11159 0 1.25 0.494118 0.5 0 0
1000 0.11159 0 1.25 0.494118 0.5 0 0
1010 0.11159 0 1.25 0.494118 0.5 0 0
1020 0.11159 0 1.25 0.494118 0.5 0 0
1030 0.11159 0 1.25 0.490196 0.5 0 0
1040 0.11159 0 1.25 0.490196 0.5 0 0
1050 0.11159 0 1.25 0.494118 0.5 0 0
1060 0.11159 0 1.25 0.494118 0.5 0 0
1070 0.11159 0 1.25 0.490196 0.5 0 0
1080 0.11159 0 1.25 0.494118 0.5 0 0
1090 0.11159 0 1.25 0.494118 0.5 0 0
1100 0.11159 0 1.25 0.494118 0.5 0 0
1110 0.11159 0 1.25 0.494118 0.5 0 0
1120 0.11159 0 1.25 0.494118 0.5 0 0
1130 0.11159 0 1.25 0.494118 0.5 0 0
1140 0.111571 0 1.25 0.494118 0.5 0 0
1150 0.111571 0 1.25 0.494118 0.5 0 0
1160 0.111571 0 1.25 0.490196 0.5 0 0
1170 0.111571 0 1.25 0.494118 0.5 0 0
1180 0.111571 0 1.25 0.494118 0.5 0 0
1190 0.111571 0 1.25 0.494118 0.5 0 0
1200 0.111571 0 1.25 0.490196 0.5 0 0
1210 0.111571 0 1.25 0.494118 0.5 0 0
1220 0.111571 0 1.25 0.494118 0.5 0 0
1230 0.111571 0 1.25 0.494118 0.5 0 0
1240 0.111571 0 1.25 0.494118 0.5 0 0
1250 0.111571 0 1.25 0.494118 0.5 0 0
1260 0.111571 0 1.25 0.494118 0.5 0 0
1270 0.111571 0 1.25 0.494118 0.5 0 0
1280 0.111571 0 1.25 0.490196 0.5 0 0
1290 0.111571 0 1.25 0.490196 0.5 0 0
1300 0.111571 0 1.25 0.494118 0.5 0 0
1310 0.111571 0 1.25 0.494118 0.5 0 0
1320 0.111571 0 1.25 0.490196 0.5 0 0
1330 0.111571 0 1.25 0.494118 0.5 0 0
1340 0.111571 0 1.25 0.494118 0.5 0 0
1350 0.111571 0 1.25 0.494118 0.5 0 0
1360 0.111571 0 1.25 0.494118 0.5 0 0
1370 0.111571 0 1.25 0.494118 0.5 0 0
1380 0.111571 0 1.25 0.494118 0.5 0 0
1390 0.111571 0 1.25 0.494118 0.5 0 0
1400 0.111571 0 1.25 0.494118 0.5 0 0
1410 0.111571 0 1.25 0.490196 0.5 0 0
1420 0.111974 0 1.25 0.494118 0.5 0 0
1430 0.111974 0 1.25 0.494118 0.5 0 0
1440 0.112787 0 1.25 0.498039 0.5 0 0
1450 0.112787 0 1.25 0.498039 0.5 0 0
1460 0.113087 0 1.25 0.498039 0.5 0 0
1470 0.113087 0 1.25 0.498039 0.5 0 0
1480 0.113219 0 1.25 0.501961 0.5 0 0
1490 0.113219 0 1.25 0.494118 0.5 0 0
1500 0.113583 0 1.25 0.490196 0.5 0 0
1510 0.113583 0 1.25 0.478431 0.5 0 0
1520 0.11367 0 1.25 0.478431 0.5 0 0
1530 0.11367 0 1.25 0.478431 0.5 0 0
1540 0.113553 0 1.25 0.478431 0.5 0 0
1550 0.113553 0 1.25 0.47451 0.5 0 0
1560 0.113576 0 1.25 0.47451 0.5 0 0
1570 0.113576 0 1.25 0.47451 0.5 0 0
1580 0.113644 0 1.25 0.478431 0.5 0 0
1590 0.113644 0 1.25 0.478431 0.5 0 0
1600 0.113531 0 1.25 0.478431 0.5 0 0
1610 0.113531 0 1.25 0.47451 0.5 0 0
1620 0.113506 0 1.25 0.47451 0.5 0 0
1630 0.113506 0 1.25 0.478431 0.5 0 0
1640 0.113506 0 1.25 0.478431 0.5 0 0
1650 0.113506 0 1.25 0.478431 0.5 0 0
1660 0.113928 0 1.25 0.478431 0.5 0 0
1670 0.113928 0 1.25 0.482353 0.5 0 0
1680 0.11425 0 1.25 0.482353 0.5 0 0
1690 0.11425 0 1.25 0.482353 0.5 0 0
1700 0.114873 0 1.25 0.478431 0.5 0 0
1710 0.114873 0 1.25 0.47451 0.5 0 0
1720 0.115526 0 1.25 0.466667 0.5 0 0
1730 0.115526 0 1.25 0.458824 0.5 0 0
1740 0.115387 0 1.25 0.454902 0.5 0 0
1750 0.115387 0 1.25 0.45098 0.5 0 0
1760 0.115161 0 1.25 0.45098 0.5 0 0
1770 0.115161 0 1.25 0.45098 0.5 0 0
1780 0.115054 0 1.25 0.447059 0.5 0 0
1790 0.115054 0 1.25 0.447059 0.5 0 0
1800 0.114982 0 1.25 0.447059 0.5 0 0
1810 0.114982 0 1.25 0.447059 0.5 0 0
1820 0.11493 0 1.25 0.447059 0.5 0 0
1830 0.11493 0 1.25 0.447059 0.5 0 0
1840 0.114857 0 1.25 0.447059 0.5 0 0
1850 0.114857 0 1.25 0.447059 0.5 0 0
1860 0.114857 0 1.25 0.447059 0.5 0 0
1870 0.114857 0 1.25 0.447059 0.5 0 0
1880 0.114857 0 1.25 0.447059 0.5 0 0
1890 0.114857 0 1.25 0.447059 0.5 0 0
1900 0.114729 0 1.25 0.447059 0.5 0 0
1910 0.114729 0 1.25 0.447059 0.5 0 0
1920 0.114283 0 1.25 0.447059 0.5 0 0
1930 0.114283 0 1.25 0.447059 0.5 0 0
1940 0.114263 0 1.25 0.447059 0.5 0 0
1950 0.114263 0 1.25 0.447059 0.5 0 0
1960 0.114263 0 1.25 0.447059 0.5 0 0
1970 0.114263 0 1.25 0.447059 0.5 0 0
1980 0.114263 0 1.25 0.447059 0.5 0 0
1990 0.114263 0 1.25 0.447059 0.5 0 0
2000 0.114263 0 1.25 0.447059 0.5 0 0
2010 0.114263 0 1.25 0.447059 0.5 0 0
2020 0.114263 0 1.25 0.447059 0.5 0 0
2030 0.114263 0 1.25 0.447059 0.5 0 0
2040 0.114263 0 1.25 0.447059 0.5 0 0
2050 0.114263 0 1.25 0.447059 0.5 0 0
2060 0.114263 0 1.25 0.447059 0.5 0 0
2070 0.114263 0 1.25 0.447059 0.5 0 0
2080 0.114263 0 1.25 0.447059 0.5 0 0
2090 0.114263 0 1.25 0.447059 0.5 0 0
2100 0.114263 0 1.25 0.447059 0.5 0 0
2110 0.114263 0 1.25 0.447059 0.5 0 0
2120 0.114263 0 1.25 0.447059 0.5 0 0
2130 0.114263 0 1.25 0.447059 0.5 0 0
2140 0.114263 0 1.25 0.447059 0.5 0 0
2150 0.114263 0 1.25 0.447059 0.5 0 0
2160 0.114256 0 1.25 0.45098 0.5 0 0
2170 0.114256 0 1.25 0.447059 0.5 0 0
2180 0.114253 0 1.25 0.447059 0.5 0 0
2190 0.114253 0 1.25 0.447059 0.5 0 0
2200 0.114253 0 1.25 0.447059 0.5 0 0
2210 0.114253 0 1.25 0.447059 0.5 0 0
2220 0.114253 0 1.25 0.447059 0.5 0 0
2230 0.114253 0 1.25 0.447059 0.5 0 0
2240 0.114253 0 1.25 0.447059 0.5 0 0
2250 0.114253 0 1.25 0.45098 0.5 0 0
2260 0.114253 0 1.25 0.447059 0.5 0 0
2270 0.114253 0 1.25 0.447059 0.5 0 0
2280 0.114253 0 1.25 0.447059 0.5 0 0
2290 0.114253 0 1.25 0.447059 0.5 0 0
2300 0.114253 0 1.25 0.447059 0.5 0 0
2310 0.114253 0 1.25 0.447059 0.5 0 0
2320 0.114219 0 1.25 0.447059 0.5 0 0
2330 0.114219 0 1.25 0.447059 0.5 0 0
2340 0.114177 0 1.25 0.447059 0.5 0 0
2350 0.114177 0 1.25 0.447059 0.5 0 0
2360 0.114177 0 1.25 0.447059 0.5 0 0
2370 0.114177 0 1.25 0.447059 0.5 0 0
2380 0.114176 0 1.25 0.447059 0.5 0 0
2390 0.114176 0 1.25 0.447059 0.5 0 0
2400 0.114176 0 1.25 0.447059 0.5 0 0
2410 0.114176 0 1.25 0.45098 0.5 0 0
2420 0.114176 0 1.25 0.447059 0.5 0 0
2430 0.114176 0 1.25 0.447059 0.5 0 0
2440 0.114176 0 1.25 0.447059 0.5 0 0
2450 0.114176 0 1.25 0.45098 0.5 0 0
2460 0.114251 0 1.25 0.447059 0.5 0 0
2470 0.114251 0 1.25 0.447059 0.5 0 0
2480 0.114615 0 1.25 0.447059 0.5 0 0
2490 0.114615 0 1.25 0.443137 0.5 0 0
2500 0.115219 0 1.25 0.435294 0.5 0 0
2510 0.115219 0 1.25 0.431373 0.5 0 0
2520 0.115162 0 1.25 0.431373 0.5 0 0
2530 0.115162 0 1.25 0.431373 0.5 0 0
2540 0.115415 0 1.25 0.431373 0.5 0 0
2550 0.115415 0 1.25 0.435294 0.5 0 0
2560 0.115565 0 1.25 0.435294 0.5 0 0
2570 0.115565 0 1.25 0.435294 0.5 0 0
2580 0.115609 0 1.25 0.435294 0.5 0 0
2590 0.115609 0 1.25 0.427451 0.5 0 0
2600 0.115528 0 1.25 0.427451 0.5 0 0
2610 0.115528 0 1.25 0.427451 0.5 0 0
2620 0.115515 0 1.25 0.427451 0.5 0 0
2630 0.115515 0 1.25 0.427451 0.5 0 0
2640 0.11587 0 1.25 0.427451 0.5 0 0
2650 0.11587 0 1.25 0.427451 0.5 0 0
2660 0.115971 0 1.25 0.427451 0.5 0 0
2670 0.115971 0 1.25 0.427451 0.5 0 0
2680 0.11603 0 1.25 0.423529 0.5 0 0
2690 0.11603 0 1.25 0.423529 0.5 0 0
2700 0.115137 0 1.25 0.423529 0.5 0 0
2710 0.115137 0 1.25 0.419608 0.5 0 0
2720 0.114847 0 1.25 0.419608 0.5 0 0
2730 0.114847 0 1.25 0.419608 0.5 0 0
2740 0.114652 0 1.25 0.415686 0.5 0 0
2750 0.114652 0 1.25 0.415686 0.5 0 0
2760 0.114162 0 1.25 0.415686 0.5 0 0
2770 0.114162 0 1.25 0.415686 0.5 0 0
2780 0.11369 0 1.25 0.419608 0.5 0 0
2790 0.11369 0 1.25 0.419608 0.5 0 0
2800 0.113604 0 1.25 0.415686 0.5 0 0
2810 0.113604 0 1.25 0.415686 0.5 0 0
2820 0.113532 0 1.25 0.415686 0.5 0 0
2830 0.113532 0 1.25 0.415686 0.5 0 0
2840 0.113532 0 1.25 0.415686 0.5 0 0
2850 0.113532 0 1.25 0.419608 0.5 0 0
2860 0.113532 0 1.25 0.415686 0.5 0 0
2870 0.113532 0 1.25 0.415686 0.5 0 0
2880 0.113532 0 1.25 0.415686 0.5 0 0
2890 0.113532 0 1.25 0.415686 0.5 0 0
2900 0.113523 0 1.25 0.419608 0.5 0 0
2910 0.113523 0 1.25 0.419608 0.5 0 0
2920 0.113523 0 1.25 0.415686 0.5 0 0
2930 0.113523 0 1.25 0.419608 0.5 0 0
2940 0.113523 0 1.25 0.415686 0.5 0 0
2950 0.113523 0 1.25 0.415686 0.5 0 0
2960 0.113523 0 1.25 0.415686 0.5 0 0
2970 0.113523 0 1.25 0.415686 0.5 0 0
2980 0.113523 0 1.25 0.415686 0.5 0 0
2990 0.113523 0 1.25 0.415686 0.5 0 0
3000 0.113523 0 1.25 0.419608 0.5 0 0
3010 0.113523 0 1.25 0.419608 0.5 0 0
3020 0.113513 0 1.25 0.415686 0.5 0 0
3030 0.113513 0 1.25 0.415686 0.5 0 0
3040 0.113513 0 1.25 0.419608 0.5 0 0
3050 0.113513 0 1.25 0.415686 0.5 0 0
3060 0.113513 0 1.25 0.419608 0.5 0 0
3070 0.113513 0 1.25 0.415686 0.5 0 0
3080 0.113513 0 1.25 0.419608 0.5 0 0
3090 0.113513 0 1.25 0.419608 0.5 0 0
3100 0.113513 0 1.25 0.415686 0.5 0 0
3110 0.113513 0 1.25 0.415686 0.5 0 0
3120 0.113513 0 1.25 0.415686 0.5 0 0
3130 0.113513 0 1.25 0.415686 0.5 0 0
3140 0.113513 0 1.25 0.419608 0.5 0 0
3150 0.113513 0 1.25 0.415686 0.5 0 0
3160 0.113513 0 1.25 0.415686 0.5 0 0
3170 0.113513 0 1.25 0.419608 0.5 0 0
3180 0.113513 0 1.25 0.415686 0.5 0 0
3190 0.113513 0 1.25 0.415686 0.5 0 0
3200 0.113513 0 1.25 0.415686 0.5 0 0
3210 0.113513 0 1.25 0.415686 0.5 0 0
3220 0.113513 0 1.25 0.415686 0.5 0 0
3230 0.113513 0 1.25 0.419608 0.5 0 0
3240 0.113513 0 1.25 0.419608 0.5 0 0
3250 0.113513 0 1.25 0.415686 0.5 0 0
3260 0.113513 0 1.25 0.419608 0.5 0 0
3270 0.113513 0 1.25 0.415686 0.5 0 0
3280 0.113983 0 1.25 0.415686 0.5 0 0
3290 0.113983 0 1.25 0.415686 0.5 0 0
3300 0.114788 0 1.25 0.415686 0.5 0 0
3310 0.114788 0 1.25 0.415686 0.5 0 0
3320 0.115527 0 1.25 0.415686 0.5 0 0
3330 0.115527 0 1.25 0.415686 0.5 0 0
3340 0.116019 0 1.25 0.415686 0.5 0 0
3350 0.116019 0 1.25 0.411765 0.5 0 0
3360 0.116321 0 1.25 0.411765 0.5 0 0
3370 0.116321 0 1.25 0.407843 0.5 0 0
3380 0.115751 0 1.25 0.411765 0.5 0 0
3390 0.115751 0 1.25 0.411765 0.5 0 0
3400 0.115715 0 1.25 0.411765 0.5 0 0
3410 0.115715 0 1.25 0.407843 0.5 0 0
3420 0.115755 0 1.25 0.407843 0.5 0 0
3430 0.115755 0 1.25 0.407843 0.5 0 0
3440 0.115732 0 1.25 0.403922 0.5 0 0
3450 0.115732 0 1.25 0.403922 0.5 0 0
3460 0.11652 0 1.25 0.403922 0.5 0 0
3470 0.11652 0 1.25 0.403922 0.5 0 0
3480 0.116832 0 1.25 0.4 0.5 0 0
3490 0.116832 0 1.25 0.403922 0.5 0 0
3500 0.116749 0 1.25 0.403922 0.5 0 0
3510 0.116749 0 1.25 0.403922 0.5 0 0
3520 0.116479 0 1.25 0.4 0.5 0 0
3530 0.116479 0 1.25 0.4 0.5 0 0
3540 0.115999 0 1.25 0.396078 0.5 0 0
3550 0.115999 0 1.25 0.392157 0.5 0 0
3560 0.114722 0 1.25 0.392157 0.5 0 0
3570 0.114722 0 1.25 0.392157 0.5 0 0
3580 0.113518 0 1.25 0.392157 0.5 0 0
3590 0.113518 0 1.25 0.392157 0.5 0 0
3600 0.112795 0 1.25 0.396078 0.5 0 0
3610 0.112795 0 1.25 0.392157 0.5 0 0
3620 0.112631 0 1.25 0.392157 0.5 0 0
3630 0.112631 0 1.25 0.392157 0.5 0 0
3640 0.112255 0 1.25 0.396078 0.5 0 0
3650 0.112255 0 1.25 0.396078 0.5 0 0
3660 0.111323 0 1.25 0.392157 0.5 0 0
3670 0.111323 0 1.25 0.392157 0.5 0 0
3680 0.111085 0 1.25 0.392157 0.5 0 0
3690 0.111085 0 1.25 0.392157 0.5 0 0
3700 0.111085 0 1.25 0.392157 0.5 0 0
3710 0.111085 0 1.25 0.392157 0.5 0 0
3720 0.111085 0 1.25 0.392157 0.5 0 0
3730 0.111085 0 1.25 0.392157 0.5 0 0
3740 0.111085 0 1.25 0.392157 0.5 0 0
3750 0.111085 0 1.25 0.392157 0.5 0 0
3760 0.111085 0 1.25 0.392157 0.5 0 0
3770 0.111085 0 1.25 0.392157 0.5 0 0
3780 0.111085 0 1.25 0.392157 0.5 0 0
3790 0.111085 0 1.25 0.392157 0.5 0 0
3800 0.111085 0 1.25 0.392157 0.5 0 0
3810 0.111085 0 1.25 0.392157 0.5 0 0
3820 0.111085 0 1.25 0.392157 0.5 0 0
3830 0.111085 0 1.25 0.392157 0.5 0 0
3840 0.111085 0 1.25 0.392157 0.5 0 0
3850 0.111085 0 1.25 0.396078 0.5 0 0
3860 0.111085 0 1.25 0.392157 0.5 0 0
3870 0.111085 0 1.25 0.392157 0.5 0 0
3880 0.111085 0 1.25 0.392157 0.5 0 0
3890 0.111085 0 1.25 0.392157 0.5 0 0
3900 0.111085 0 1.25 0.396078 0.5 0 0
3910 0.111085 0 1.25 0.392157 0.5 0 0
3920 0.111085 0 1.25 0.392157 0.5 0 0
3930 0.111085 0 1.25 0.392157 0.5 0 0
3940 0.111085 0 1.25 0.392157 0.5 0 0
3950 0.111085 0 1.25 0.392157 0.5 0 0
3960 0.111085 0 1.25 0.392157 0.5 0 0
3970 0.111085 0 1.25 0.392157 0.5 0 0
3980 0.111085 0 1.25 0.392157 0.5 0 0
3990 0.111085 0 1.25 0.392157 0.5 0 0
4000 0.111085 0 1.25 0.392157 0.5 0 0
4010 0.111085 0 1.25 0.392157 0.5 0 0
4020 0.111085 0 1.25 0.392157 0.5 0 0
4030 0.111085 0 1.25 0.392157 0.5 0 0
4040 0.111083 0 1.25 0.392157 0.5 0 0
4050 0.111083 0 1.25 0.392157 0.5 0 0
4060 0.111083 0 1.25 0.392157 0.5 0 0
4070 0.111083 0 1.25 0.392157 0.5 0 0
4080 0.111083 0 1.25 0.392157 0.5 0 0
4090 0.111083 0 1.25 0.392157 0.5 0 0
4100 0.111083 0 1.25 0.392157 0.5 0 0
4110 0.111083 0 1.25 0.392157 0.5 0 0
4120 0.111083 0 1.25 0.392157 0.5 0 0
4130 0.111083 0 1.25 0.392157 0.5 0 0
4140 0.111083 0 1.25 0.392157 0.5 0 0
4150 0.111083 0 1.25 0.392157 0.5 0 0
4160 0.111884 0 1.25 0.392157 0.5 0 0
4170 0.111884 0 1.25 0.396078 0.5 0 0
4180 0.112059 0 1.25 0.392157 0.5 0 0
4190 0.112059 0 1.25 0.392157 0.5 0 0
4200 0.112278 0 1.25 0.396078 0.5 0 0
4210 0.112278 0 1.25 0.396078 0.5 0 0
4220 0.112533 0 1.25 0.396078 0.5 0 0
4230 0.112533 0 1.25 0.392157 0.5 0 0
4240 0.112795 0 1.25 0.392157 0.5 0 0
4250 0.112795 0 1.25 0.392157 0.5 0 0
4260 0.112979 0 1.25 0.388235 0.5 0 0
4270 0.112979 0 1.25 0.388235 0.5 0 0
4280 0.112861 0 1.25 0.384314 0.5 0 0
4290 0.112861 0 1.25 0.388235 0.5 0 0
4300 0.112698 0 1.25 0.388235 0.5 0 0
4310 0.112698 0 1.25 0.388235 0.5 0 0
4320 0.112653 0 1.25 0.388235 0.5 0 0
4330 0.112653 0 1.25 0.388235 0.5 0 0
4340 0.112639 0 1.25 0.388235 0.5 0 0
4350 0.112639 0 1.25 0.384314 0.5 0 0
4360 0.11214 0 1.25 0.384314 0.5 0 0
4370 0.11214 0 1.25 0.388235 0.5 0 0
4380 0.111551 0 1.25 0.388235 0.5 0 0
4390 0.111551 0 1.25 0.388235 0.5 0 0
4400 0.11118 0 1.25 0.388235 0.5 0 0
4410 0.11118 0 1.25 0.388235 0.5 0 0
4420 0.110815 0 1.25 0.388235 0.5 0 0
4430 0.110815 0 1.25 0.384314 0.5 0 0
4440 0.109486 0 1.25 0.384314 0.5 0 0
4450 0.109486 0 1.25 0.384314 0.5 0 0
4460 0.108301 0 1.25 0.384314 0.5 0 0
4470 0.108301 0 1.25 0.384314 0.5 0 0
4480 0.107447 0 1.25 0.384314 0.5 0 0
4490 0.107447 0 1.25 0.384314 0.5 0 0
4500 0.107214 0 1.25 0.384314 0.5 0 0
4510 0.107214 0 1.25 0.384314 0.5 0 0
4520 0.10721 0 1.25 0.384314 0.5 0 0
4530 0.10721 0 1.25 0.384314 0.5 0 0
4540 0.10721 0 1.25 0.384314 0.5 0 0
4550 0.10721 0 1.25 0.384314 0.5 0 0
4560 0.10721 0 1.25 0.384314 0.5 0 0
4570 0.10721 0 1.25 0.384314 0.5 0 0
4580 0.107105 0 1.25 0.384314 0.5 0 0
4590 0.107105 0 1.25 0.384314 0.5 0 0
4600 0.107105 0 1.25 0.384314 0.5 0 0
4610 0.107105 0 1.25 0.384314 0.5 0 0
4620 0.107105 0 1.25 0.384314 0.5 0 0
4630 0.107105 0 1.25 0.384314 0.5 0 0
4640 0.107105 0 1.25 0.384314 0.5 0 0
4650 0.107105 0 1.25 0.384314 0.5 0 0
4660 0.107105 0 1.25 0.384314 0.5 0 0
4670 0.107105 0 1.25 0.384314 0.5 0 0
4680 0.107105 0 1.25 0.384314 0.5 0 0
4690 0.107105 0 1.25 0.384314 0.5 0 0
4700 0.107105 0 1.25 0.384314 0.5 0 0
4710 0.107105 0 1.25 0.384314 0.5 0 0
4720 0.107105 0 1.25 0.384314 0.5 0 0
4730 0.107105 0 1.25 0.384314 0.5 0 0
4740 0.107105 0 1.25 0.384314 0.5 0 0
4750 0.107105 0 1.25 0.384314 0.5 0 0
4760 0.107105 0 1.25 0.384314 0.5 0 0
4770 0.107105 0 1.25 0.384314 0.5 0 0
4780 0.107105 0 1.25 0.384314 0.5 0 0
4790 0.107105 0 1.25 0.384314 0.5 0 0
4800 0.107105 0 1.25 0.384314 0.5 0 0
4810 0.107105 0 1.25 0.384314 0.5 0 0
4820 0.107105 0 1.25 0.384314 0.5 0 0
4830 0.107105 0 1.25 0.384314 0.5 0 0
4840 0.107105 0 1.25 0.384314 0.5 0 0
4850 0.107105 0 1.25 0.384314 0.5 0 0
4860 0.107105 0 1.25 0.384314 0.5 0 0
4870 0.107105 0 1.25 0.384314 0.5 0 0
4880 0.107105 0 1.25 0.384314 0.5 0 0
4890 0.107105 0 1.25 0.384314 0.5 0 0
4900 0.10774 0 1.25 0.380392 0.5 0 0
4910 0.10774 0 1.25 0.380392 0.5 0 0
4920 0.108852 0 1.25 0.384314 0.5 0 0
4930 0.108852 0 1.25 0.384314 0.5 0 0
4940 0.10928 0 1.25 0.384314 0.5 0 0
4950 0.10928 0 1.25 0.384314 0.5 0 0
4960 0.109952 0 1.25 0.388235 0.5 0 0
4970 0.109952 0 1.25 0.388235 0.5 0 0
4980 0.110219 0 1.25 0.388235 0.5 0 0
4990 0.110219 0 1.25 0.388235 0.5 0 0
5000 0.110629 0 1.25 0.384314 0.5 0 0
5010 0.110629 0 1.25 0.380392 0.5 0 0
5020 0.110427 0 1.25 0.380392 0.5 0 0
5030 0.110427 0 1.25 0.380392 0.5 0 0
5040 0.110538 0 1.25 0.380392 0.5 0 0
5050 0.110538 0 1.25 0.380392 0.5 0 0
5060 0.111176 0 1.25 0.380392 0.5 0 0
5070 0.111176 0 1.25 0.380392 0.5 0 0
5080 0.110928 0 1.25 0.376471 0.5 0 0
5090 0.110928 0 1.25 0.376471 0.5 0 0
5100 0.110389 0 1.25 0.372549 0.5 0 0
5110 0.110389 0 1.25 0.372549 0.5 0 0
5120 0.10958 0 1.25 0.372549 0.5 0 0
5130 0.10958 0 1.25 0.372549 0.5 0 0
5140 0.108504 0 1.25 0.372549 0.5 0 0
5150 0.108504 0 1.25 0.376471 0.5 0 0
5160 0.107533 0 1.25 0.376471 0.5 0 0
5170 0.107533 0 1.25 0.376471 0.5 0 0
5180 0.107239 0 1.25 0.376471 0.5 0 0
5190 0.107239 0 1.25 0.376471 0.5 0 0
5200 0.106833 0 1.25 0.376471 0.5 0 0
5210 0.106833 0 1.25 0.376471 0.5 0 0
5220 0.106578 0 1.25 0.376471 0.5 0 0
5230 0.106578 0 1.25 0.376471 0.5 0 0
