4010 269 652 16.067 47 308 17.415 553 663 22.033 170 96 18.215
4020 251 645 16.116 50 289 17.434 533 662 22.037 185 85 18.25
4030 233 637 16.136 53 271 17.463 513 661 22.038 201 75 18.285
4040 216 629 16.152 57 253 17.521 493 660 22.039 216 65 18.331
4050 199 620 16.177 62 237 17.641 474 659 22.027 232 58 18.461
4060 182 611 16.208 70 219 17.714 456 659 22.002 250 52 18.537
4070 168 603 16.291 78 203 17.761 436 659 21.973 268 46 18.586
4080 154 592 16.453 87 186 17.799 416 659 21.959 286 42 18.624
4090 141 579 16.54 97 170 17.834 396 660 21.955 305 38 18.66
4100 128 564 16.591 107 155 17.907 376 661 21.953 323 35 18.694
4110 116 549 16.612 118 141 18.001 356 661 21.952 341 32 18.74
4120 105 534 16.635 131 127 18.055 337 662 21.96 359 31 18.848
4130 93 518 16.665 145 114 18.096 319 663 21.986 378 32 18.91
4140 83 503 16.697 159 102 18.149 303 662 22.12 397 34 18.949
4150 74 488 16.764 173 91 18.203 285 658 22.254 417 36 18.964
4160 66 472 16.877 188 81 18.318 267 652 22.323 436 38 18.962
4170 59 454 16.95 204 72 18.389 249 645 22.368 455 40 18.94
4180 54 436 16.998 221 64 18.435 232 638 22.406 472 41 18.923
4190 49 418 17.036 239 57 18.473 215 630 22.441 477 44 19.387
4200 45 400 17.081 256 50 18.508 198 622 22.475 485 54 20.046
4210 42 383 17.185 274 44 18.542 182 613 22.535 487 72 20.414
4220 42 364 17.28 292 39 18.576 167 603 22.63 486 92 20.548
4230 42 346 17.335 309 35 18.638 153 591 22.718 483 110 20.579
4240 44 327 17.376 326 33 18.786 140 578 22.772 481 126 20.492
4250 46 308 17.412 345 32 18.869 126 565 22.813 481 144 20.348
4260 49 289 17.447 364 33 18.919 114 550 22.849 483 164 20.278
4270 53 271 17.481 384 35 18.942 102 536 22.886 486 183 20.256
4280 56 253 17.526 404 37 18.951 92 522 22.994 489 201 20.269
4290 62 237 17.656 423 39 18.942 83 506 23.063 491 218 20.369
4300 70 220 17.733 442 40 18.917 74 489 23.109 491 237 20.466
4310 78 203 17.781 461 41 18.887 66 472 23.147 490 256 20.519
4320 88 187 17.82 472 42 18.98 59 455 23.194 487 276 20.541
4330 98 171 17.855 479 46 19.587 54 439 23.325 485 295 20.541
4340 109 155 17.889 487 59 20.132 51 420 23.401 483 313 20.52
4350 119 141 17.935 489 77 20.41 48 401 23.448 481 332 20.491
4360 131 127 18.044 487 97 20.52 46 382 23.474 480 350 20.437
4370 145 114 18.106 485 116 20.555 45 363 23.501 481 369 20.39
4380 158 102 18.166 483 135 20.547 44 344 23.532 482 388 20.352
4390 173 91 18.22 481 151 20.472 44 325 23.565 483 408 20.321
4400 188 80 18.278 481 170 20.36 44 308 23.627 485 427 20.309
4410 204 71 18.353 483 189 20.304 47 289 23.727 488 447 20.303
4420 221 63 18.408 486 209 20.283 50 271 23.784 490 462 20.177
4430 238 55 18.449 488 228 20.292 55 255 23.889 496 474 19.801
4440 255 48 18.487 490 247 20.317 62 237 23.969 508 485 19.499
4450 272 43 18.596 492 264 20.385 70 220 24.019 520 491 19.117
4460 290 39 18.665 491 283 20.45 79 203 24.058 537 493 18.826
4470 309 36 18.711 490 302 20.494 88 187 24.094 555 491 18.664
4480 328 34 18.749 489 321 20.523 98 171 24.128 570 486 18.453
4490 347 32 18.784 486 341 20.534 108 155 24.163 583 478 18.215
4500 365 31 18.818 484 360 20.526 119 141 24.236 597 466 18.044
4510 384 31 18.851 483 379 20.502 131 128 24.354 609 452 17.963
4520 403 32 18.885 481 398 20.471 145 115 24.42 621 437 17.913
4530 422 33 18.918 481 417 20.439 159 103 24.464 632 421 17.874
4540 442 34 18.944 481 435 20.394 174 92 24.501 642 405 17.846
4550 462 36 18.953 482 450 20.235 190 81 24.536 653 389 17.837
4560 474 38 19.078 487 464 19.964 205 71 24.589 662 374 17.882
4570 481 43 19.692 496 477 19.689 221 63 24.689 672 362 18.052
4580 487 57 20.177 508 487 19.424 238 56 24.752 686 350 18.2
4590 489 75 20.434 522 493 19.105 256 49 24.796 701 339 18.273
4600 487 95 20.533 538 494 18.829 274 43 24.833 717 329 18.32
4610 485 114 20.56 553 492 18.571 291 39 24.916 734 320 18.358
4620 482 132 20.546 569 485 18.39 309 35 24.975 747 310 18.396
4630 481 150 20.446 585 476 18.237 328 33 25.018 761 302 18.517
4640 481 169 20.38 598 465 18.069 346 32 25.102 778 295 18.565
4650 482 187 20.335 609 452 17.929 364 32 25.163 796 290 18.565
4660 484 207 20.313 619 437 17.795 383 33 25.206 813 285 18.609
4670 487 227 20.308 628 419 17.734 403 34 25.235 824 285 19.018
4680 489 246 20.324 636 402 17.72 423 37 25.245 840 290 19.39
4690 490 264 20.352 643 387 17.787 442 39 25.237 854 297 19.554
4700 491 283 20.383 652 374 17.972 460 40 25.213 866 305 19.733
4710 491 302 20.416 665 361 18.127 473 41 25.269 877 318 19.857
4720 491 321 20.449 679 351 18.257 480 45 25.842 887 331 19.938
4730 490 340 20.482 694 341 18.381 487 58 26.429 895 345 20.039
4740 489 359 20.508 709 332 18.446 488 76 26.727 902 359 20.176
4750 487 379 20.517 726 326 18.573 486 96 26.837 904 370 20.565
4760 485 399 20.516 744 322 18.694 484 115 26.86 900 384 20.929
4770 483 418 20.495 762 319 18.749 481 131 26.795 892 397 21.028
4780 482 435 20.454 781 317 18.764 481 149 26.662 889 408 20.649
4790 483 451 20.292 798 314 18.751 483 169 26.593 889 423 20.285
4800 487 464 19.957 813 310 18.555 485 188 26.565 895 441 20.054
4810 497 477 19.66 826 305 18.567 488 207 26.567 900 455 20.096
4820 509 487 19.392 843 303 18.82 490 226 26.59 901 468 20.533
4830 523 493 19.134 855 304 19.238 492 243 26.667 898 485 20.851
4840 539 495 18.88 868 312 19.644 492 262 26.725 889 502 20.979
4850 555 494 18.627 878 322 19.97 491 281 26.767 878 518 21.025
4860 569 488 18.375 883 335 20.352 489 301 26.799 868 535 21.039
4870 584 478 18.151 884 347 20.73 487 320 26.812 856 551 21.045
4880 597 465 18.042 882 360 20.855 485 340 26.812 845 566 21.058
4890 610 451 17.982 881 372 20.659 483 359 26.791 834 581 21.084
4900 622 436 17.94 881 387 20.376 482 377 26.763 823 594 21.165
4910 633 421 17.911 884 404 20.142 481 396 26.731 810 606 21.326
4920 645 404 17.901 891 422 20.052 481 415 26.698 795 617 21.414
4930 656 389 17.913 896 437 20.148 481 434 26.665 779 626 21.468
4940 666 376 17.989 898 452 20.409 482 450 26.555 763 634 21.574
4950 676 365 18.175 896 468 20.662 486 463 26.262 746 641 21.651
4960 688 354 18.302 891 485 20.812 496 476 25.951 729 646 21.718
4970 702 344 18.368 883 503 20.884 508 486 25.678 710 650 21.802
4980 713 339 18.641 874 520 20.924 522 492 25.419 692 653 21.853
4990 727 339 18.993 866 534 21.012 538 494 25.164 673 656 21.892
5000 741 341 19.259 855 547 21.213 554 493 24.911 654 657 21.927
5010 752 345 19.258 841 560 21.31 570 487 24.687 634 658 21.946
5020 763 347 18.98 826 572 21.328 585 478 24.566 614 659 21.952
5030 779 344 18.747 812 583 21.267 599 467 24.429 594 660 21.954
5040 792 340 18.417 800 596 21.156 611 456 24.276 574 660 21.955
5050 806 330 18.199 788 610 21.093 622 441 24.119 554 661 21.955
5060 817 321 18.254 777 623 21.141 631 424 24.048 534 662 21.956
5070 832 314 18.519 767 632 21.415 640 407 24.042 514 663 21.956
5080 843 313 19.009 751 638 21.753 648 395 24.227 495 663 21.967
5090 857 320 19.501 732 641 21.895 660 382 24.413 476 663 21.993
5100 866 331 19.926 713 642 21.933 675 371 24.558 457 663 22.012
5110 870 345 20.341 694 643 21.924 692 361 24.617 437 663 22.019
5120 872 357 20.591 676 645 21.883 709 352 24.66 417 662 22.021
5130 871 368 20.733 657 647 21.835 721 347 24.924 397 661 22.022
5140 869 378 20.617 639 651 21.797 738 346 25.137 377 661 22.022
5150 872 390 20.154 620 655 21.766 752 345 24.947 357 660 22.022
5160 880 406 19.892 601 659 21.755 768 340 24.723 337 659 22.022
5170 889 421 19.828 582 664 21.772 782 332 24.525 317 659 22.024
5180 895 432 20.136 567 666 21.903 795 322 24.425 298 658 22.043
5190 896 446 20.531 548 666 22.036 807 313 24.569 282 657 22.122
5200 890 463 20.88 529 665 22.103 821 306 24.829 265 653 22.293
5210 884 476 20.994 509 662 22.129 834 306 25.3 248 646 22.402
5220 878 489 21.014 491 659 22.127 849 311 25.652 231 638 22.462
5230 871 503 20.986 472 657 22.104 861 321 25.936 214 629 22.504
5240 863 517 20.93 455 656 22.01 869 333 26.262 198 619 22.541
5250 856 533 20.829 436 656 21.934 873 349 26.609 182 609 22.575
5260 851 549 20.794 417 658 21.888 873 367 26.82 166 598 22.609
5270 846 560 21.061 397 660 21.869 869 386 26.935 151 587 22.643
5280 835 570 21.486 378 663 21.874 867 402 26.995 138 576 22.705
5290 818 577 21.681 359 665 21.897 865 417 26.986 125 564 22.831
5300 806 582 21.551 342 666 21.956 864 432 26.84 113 549 22.899
5310 793 592 21.294 325 665 22.102 864 450 26.701 102 534 22.945
5320 779 606 21.169 306 662 22.184 867 468 26.644 91 518 22.983
5330 767 618 21.169 288 658 22.235 869 484 26.693 81 502 23.018
5340 756 629 21.329 270 653 22.274 868 500 26.872 73 487 23.099
5350 743 636 21.612 252 647 22.31 864 515 27.099 65 470 23.159
5360 725 640 21.824 234 641 22.346 855 530 27.313 58 452 23.203
5370 706 643 21.911 218 634 22.439 843 545 27.412 53 436 23.315
5380 687 644 21.93 202 625 22.518 830 560 27.446 49 417 23.385
5390 668 645 21.912 186 615 22.567 816 575 27.458 46 399 23.431
5400 650 647 21.832 170 605 22.606 802 589 27.463 44 380 23.469
5410 632 651 21.78 156 594 22.689 789 603 27.472 43 361 23.504
5420 613 655 21.747 142 581 22.749 777 616 27.525 42 342 23.538
5430 594 660 21.74 129 568 22.792 764 625 27.698 42 324 23.59
5440 577 664 21.787 116 554 22.831 749 632 27.911 44 308 23.716
5450 561 666 21.956 105 540 22.914 731 638 28.028 48 289 23.819
5460 542 665 22.076 94 525 22.972 712 642 28.087 53 271 23.876
5470 522 663 22.128 84 510 23.037 693 645 28.108 60 252 23.907
5480 503 660 22.142 76 493 23.115 673 649 28.116 66 234 23.922
5490 485 658 22.127 68 476 23.164 653 652 28.119 73 217 23.948
5500 468 656 22.035 61 458 23.203 633 655 28.119 81 199 23.979
5510 449 656 21.96 55 441 23.238 614 658 28.12 88 184 24.04
5520 430 657 21.912 50 424 23.325 594 661 28.124 97 169 24.178
5530 410 659 21.886 47 406 23.41 576 663 28.146 109 154 24.267
5540 390 661 21.877 44 387 23.461 557 665 28.176 122 140 24.319
5550 372 663 21.889 43 368 23.501 539 667 28.246 135 127 24.359
5560 353 665 21.915 42 349 23.536 520 666 28.311 148 114 24.395
5570 335 666 21.975 42 330 23.571 502 665 28.355 163 101 24.429
5580 319 665 22.138 43 314 23.655 482 663 28.381 177 89 24.463
5590 300 661 22.238 46 296 23.795 462 661 28.389 191 79 24.537
5600 282 655 22.295 51 278 23.868 443 659 28.377 206 71 24.677
5610 264 649 22.332 58 259 23.9 424 657 28.351 224 63 24.757
5620 246 643 22.362 64 241 23.915 406 656 28.32 242 57 24.805
5630 229 635 22.395 71 223 23.937 387 656 28.287 260 51 24.833
5640 212 628 22.428 78 205 23.966 368 656 28.254 278 45 24.864
5650 195 619 22.461 86 188 23.998 349 657 28.221 296 41 24.896
5660 179 611 22.533 93 174 24.107 329 658 28.199 315 37 24.929
5670 165 601 22.656 104 159 24.233 310 659 28.203 332 33 24.975
5680 151 589 22.748 117 145 24.299 294 660 28.303 350 32 25.105
5690 138 575 22.803 130 131 24.343 279 658 28.502 369 32 25.181
5700 125 561 22.843 143 118 24.381 262 652 28.685 388 34 25.225
5710 113 547 22.879 157 105 24.416 245 643 28.771 408 36 25.242
5720 101 532 22.913 172 93 24.449 227 633 28.805 427 38 25.244
5730 90 517 22.947 185 83 24.521 210 623 28.816 446 40 25.224
5740 81 503 23.029 201 73 24.615 193 613 28.82 465 41 25.195
5750 73 486 23.126 218 64 24.67 176 602 28.822 474 42 25.392
5760 65 469 23.201 235 56 24.713 160 592 28.838 481 48 26.039
5770 59 451 23.248 251 50 24.802 146 583 28.914 487 63 26.516
5780 54 433 23.287 270 44 24.857 133 572 29.052 488 82 26.725
5790 49 415 23.322 288 40 24.898 120 558 29.155 487 102 26.804
5800 45 396 23.356 306 36 24.934 109 543 29.212 485 121 26.824
5810 42 381 23.466 323 33 25.019 98 527 29.254 482 140 26.809
5820 42 362 23.592 341 32 25.134 88 511 29.291 481 158 26.756
5830 43 343 23.656 360 33 25.196 78 495 29.325 481 177 26.685
5840 46 323 23.682 380 34 25.231 70 479 29.38 482 195 26.639
5850 48 303 23.692 400 37 25.244 63 464 29.477 483 215 26.605
5860 51 285 23.715 418 39 25.237 57 446 29.569 485 235 26.592
5870 54 266 23.744 437 40 25.213 52 427 29.623 487 254 26.595
5880 57 250 23.827 456 42 25.183 49 409 29.664 489 273 26.618
5890 64 233 23.967 472 42 25.175 46 390 29.7 491 291 26.647
5900 72 216 24.04 478 45 25.671 43 371 29.734 491 310 26.679
5910 81 200 24.087 485 55 26.333 42 353 29.784 491 329 26.712
5920 91 183 24.125 487 72 26.729 41 335 29.848 491 348 26.745
5930 101 168 24.16 485 92 26.871 42 317 29.962 490 367 26.778
5940 112 152 24.194 482 109 26.871 45 299 30.027 488 387 26.796
5950 123 137 24.228 480 125 26.719 49 280 30.071 486 407 26.802
5960 135 124 24.29 481 144 26.604 54 262 30.108 484 426 26.793
5970 147 111 24.416 484 163 26.554 59 245 30.159 483 443 26.739
5980 162 100 24.485 487 182 26.544 65 227 30.221 485 456 26.413
5990 178 89 24.53 490 201 26.562 73 211 30.308 492 470 26.085
6000 193 78 24.568 491 217 26.664 82 194 30.363 503 481 25.806
6010 209 69 24.619 491 236 26.761 91 178 30.404 516 489 25.544
6020 225 61 24.709 489 255 26.813 101 163 30.45 532 493 25.289
6030 242 54 24.781 487 275 26.832 112 149 30.545 547 494 25.035
6040 260 48 24.828 484 294 26.827 125 135 30.618 563 490 24.785
6050 278 43 24.866 482 313 26.804 138 122 30.666 580 482 24.636
6060 296 38 24.901 481 330 26.747 153 109 30.704 595 473 24.55
6070 315 34 24.937 481 349 26.675 167 97 30.739 608 462 24.39
6080 331 32 25.072 482 368 26.628 182 86 30.773 622 449 24.29
6090 349 32 25.181 484 388 26.598 196 76 30.857 634 434 24.242
6100 369 34 25.236 486 407 26.587 212 68 30.998 646 418 24.229
6110 389 36 25.257 488 426 26.599 229 61 31.071 657 405 24.273
6120 407 39 25.252 490 446 26.617 248 55 31.107 668 394 24.444
6130 426 41 25.229 491 462 26.553 267 49 31.119 683 384 24.617
6140 445 42 25.197 496 473 26.13 285 43 31.135 700 375 24.702
6150 463 42 25.112 507 484 25.724 304 38 31.163 715 367 24.753
6160 472 42 25.21 521 490 25.418 321 34 31.206 729 359 24.821
6170 479 46 25.838 538 492 25.173 337 32 31.362 744 354 24.988
6180 486 58 26.449 554 491 24.954 356 33 31.478 762 350 25.089
6190 487 78 26.728 571 486 24.762 375 34 31.532 780 349 25.146
6200 486 97 26.829 586 478 24.602 395 37 31.55 797 348 25.19
6210 483 116 26.848 601 468 24.474 414 39 31.538 812 349 25.335
6220 481 132 26.759 615 456 24.386 432 41 31.511 825 353 25.663
6230 481 151 26.666 628 443 24.334 450 42 31.433 838 360 25.959
6240 482 170 26.612 642 429 24.303 469 42 31.374 848 371 26.213
6250 485 190 26.588 654 415 24.308 474 43 31.706 858 385 26.346
6260 487 209 26.583 664 406 24.549 483 49 32.369 865 402 26.413
6270 489 228 26.602 681 398 24.803 487 65 32.91 869 418 26.523
6280 491 247 26.63 700 393 24.88 486 84 33.133 869 432 26.832
6290 492 266 26.662 716 389 24.842 483 102 33.184 864 450 27.075
6300 492 285 26.695 731 382 24.736 481 118 33.059 856 467 27.156
6310 492 303 26.728 743 375 24.841 481 135 32.901 851 482 27.175
6320 491 322 26.761 761 369 24.968 484 155 32.83 849 495 26.998
6330 490 341 26.793 778 365 25.007 487 174 32.812 846 513 26.872
6340 488 361 26.807 794 363 24.977 490 192 32.839 844 531 26.846
6350 486 381 26.81 811 362 25.151 491 209 32.963 840 547 26.996
6360 484 400 26.793 826 363 25.315 491 228 33.037 834 559 27.312
6370 482 418 26.765 839 369 25.753 489 247 33.081 822 573 27.565
6380 481 436 26.721 850 381 26.09 487 267 33.097 807 586 27.66
6390 482 452 26.558 860 394 26.272 485 286 33.099 791 597 27.692
6400 487 464 26.162 867 407 26.457 483 305 33.079 774 607 27.702
6410 499 477 25.865 872 421 26.638 482 324 33.05 757 618 27.705
6420 512 487 25.655 873 432 27.011 481 343 33.018 742 628 27.72
6430 526 493 25.417 870 445 27.316 480 362 32.985 728 636 27.85
6440 542 495 25.17 862 458 27.539 481 380 32.952 711 641 28.031
6450 558 493 24.919 853 469 27.539 482 399 32.919 693 645 28.125
6460 574 487 24.696 846 479 27.157 483 411 32.893 673 647 28.163
6470 590 478 24.587 843 495 26.838 485 430 32.884 653 649 28.175
6480 606 468 24.528 843 513 26.732 487 449 32.871 635 651 28.161
6490 621 457 24.485 842 527 26.905 489 463 32.713 616 653 28.134
6500 636 445 24.448 836 541 27.262 496 475 32.275 596 656 28.119
6510 651 433 24.414 824 556 27.447 508 484 31.935 576 660 28.114
6520 665 420 24.385 812 571 27.514 523 490 31.655 557 663 28.123
6530 679 407 24.381 798 585 27.538 540 492 31.466 539 665 28.149
6540 691 396 24.477 783 597 27.558 556 491 31.246 522 666 28.243
6550 705 388 24.675 769 609 27.586 574 486 31.079 503 666 28.319
6560 720 383 24.896 756 620 27.668 589 479 30.928 484 665 28.367
6570 739 380 25.016 741 628 27.846 604 470 30.787 464 663 28.39
6580 757 377 25.08 724 634 27.952 619 458 30.713 445 660 28.394
6590 774 375 25.124 705 640 28.01 633 445 30.666 426 658 28.375
6600 790 374 25.211 686 645 28.043 648 431 30.644 407 657 28.346
6610 804 374 25.408 667 649 28.057 661 418 30.64 388 656 28.315
6620 817 379 25.755 648 653 28.073 674 406 30.71 370 655 28.282
6630 829 385 26.057 630 656 28.101 687 397 30.896 351 655 28.249
6640 838 394 26.324 611 659 28.132 703 390 31.074 331 656 28.217
6650 846 408 26.479 592 662 28.164 719 386 31.202 312 657 28.207
6660 851 425 26.555 574 663 28.198 734 386 31.545 295 658 28.274
6670 852 438 26.855 555 664 28.231 753 388 31.703 280 657 28.46
6680 847 455 27.138 536 665 28.264 771 393 31.746 263 651 28.638
6690 840 471 27.193 517 665 28.298 788 398 31.701 245 644 28.725
6700 836 484 27.058 498 664 28.329 806 403 31.646 228 635 28.765
6710 834 497 26.732 478 663 28.343 823 406 31.567 210 625 28.779
6720 837 514 26.456 458 661 28.348 838 409 31.749 193 615 28.784
6730 841 525 26.664 439 660 28.346 848 415 32.15 176 606 28.802
6740 839 537 27.207 420 659 28.325 857 428 32.611 161 597 28.848
6750 829 550 27.536 401 658 28.295 859 442 33.025 148 587 28.999
6760 816 561 27.699 382 658 28.263 855 455 33.508 135 574 29.113
6770 801 570 27.77 363 658 28.232 849 462 33.89 123 559 29.174
6780 787 579 27.791 343 659 28.218 838 469 33.958 111 544 29.213
6790 775 589 27.73 324 660 28.221 829 479 33.685 100 528 29.244
6800 762 600 27.679 306 661 28.272 825 492 33.202 90 512 29.277
6810 746 612 27.658 291 660 28.445 824 511 32.956 80 496 29.31
6820 730 624 27.659 273 655 28.593 824 526 33.026 71 480 29.343
6830 717 634 27.709 255 648 28.666 822 540 33.334 63 465 29.427
6840 703 641 27.881 238 641 28.714 813 554 33.651 57 448 29.541
6850 687 646 28.093 221 632 28.752 800 568 33.801 52 429 29.603
6860 668 648 28.208 204 623 28.787 785 581 33.857 48 411 29.646
6870 648 649 28.25 188 614 28.821 770 593 33.874 45 392 29.683
6880 629 649 28.246 172 603 28.855 754 606 33.875 42 375 29.747
6890 611 650 28.213 157 593 28.888 739 618 33.879 42 357 29.847
6900 592 652 28.161 143 582 28.986 726 629 33.93 42 338 29.904
6910 574 654 28.121 130 570 29.089 712 637 34.103 44 319 29.946
6920 554 658 28.093 118 555 29.149 697 642 34.315 46 300 29.982
6930 535 661 28.087 106 541 29.192 678 646 34.43 49 282 30.016
6940 517 665 28.108 95 526 29.231 658 648 34.474 52 265 30.079
6950 500 666 28.227 85 511 29.309 639 649 34.477 58 248 30.205
6960 481 666 28.312 76 494 29.37 620 651 34.457 65 230 30.273
6970 462 665 28.363 68 477 29.413 601 653 34.428 74 213 30.319
6980 443 663 28.387 61 461 29.488 582 656 34.4 83 197 30.357
6990 423 660 28.393 55 443 29.555 562 659 34.389 92 180 30.392
7000 404 658 28.377 50 425 29.6 544 662 34.397 102 165 30.425
7010 385 657 28.35 46 406 29.637 525 665 34.424 113 149 30.461
7020 367 656 28.318 43 389 29.7 508 666 34.529 123 136 30.57
7030 348 655 28.286 42 371 29.82 489 666 34.596 136 123 30.667
7040 329 655 28.252 42 352 29.893 470 665 34.641 151 110 30.723
7050 309 656 28.233 44 334 29.941 450 663 34.663 165 99 30.764
7060 292 656 28.273 46 315 29.975 431 661 34.671 181 88 30.8
7070 276 655 28.442 49 296 30.008 412 659 34.657 196 77 30.834
7080 259 650 28.614 52 277 30.042 393 657 34.631 211 68 30.906
7090 242 643 28.699 56 259 30.075 374 656 34.6 228 60 31
7100 225 635 28.75 60 242 30.121 355 656 34.568 245 53 31.055
7110 208 626 28.79 66 225 30.239 336 656 34.534 263 46 31.096
7120 192 616 28.826 74 208 30.323 317 656 34.513 280 41 31.144
7130 176 606 28.86 84 192 30.374 298 657 34.524 298 37 31.227
7140 161 595 28.893 93 176 30.414 282 657 34.652 317 34 31.278
7150 146 585 28.953 104 160 30.449 267 653 34.858 335 32 31.33
7160 133 573 29.05 115 146 30.531 249 646 34.992 353 31 31.414
7170 121 559 29.139 127 132 30.591 232 638 35.059 372 32 31.466
7180 109 544 29.192 140 118 30.633 215 628 35.085 391 33 31.503
7190 98 529 29.232 153 107 30.718 197 618 35.094 411 35 31.52
7200 88 514 29.278 168 95 30.807 181 608 35.105 431 37 31.524
7210 78 498 29.334 184 85 30.859 165 598 35.13 450 39 31.506
7220 70 482 29.414 200 76 30.899 150 588 35.173 468 41 31.479
7230 63 464 29.482 216 67 30.935 137 577 35.319 476 42 31.79
7240 56 447 29.527 233 58 30.969 124 563 35.413 483 50 32.444
7250 51 429 29.575 250 51 31.015 113 549 35.467 488 66 32.863
7260 47 411 29.654 267 45 31.12 101 533 35.508 488 85 33.038
7270 44 393 29.71 285 40 31.185 91 518 35.544 486 105 33.102
7280 42 374 29.753 303 36 31.229 81 502 35.588 484 124 33.109
7290 41 356 29.842 322 33 31.268 73 487 35.691 482 142 33.087
7300 42 337 29.898 338 32 31.394 65 469 35.759 481 160 33.006
7310 43 319 29.939 357 32 31.481 59 452 35.804 481 179 32.953
7320 45 300 29.975 377 34 31.526 53 434 35.841 482 198 32.913
7330 48 282 30.026 396 37 31.542 48 415 35.876 484 218 32.885
7340 52 264 30.089 415 39 31.536 44 398 35.937 486 237 32.874
7350 58 247 30.204 434 41 31.512 42 381 36.057 488 256 32.882
7360 65 230 30.268 452 42 31.455 42 362 36.131 490 275 32.907
7370 73 213 30.313 470 42 31.386 42 343 36.178 491 294 32.937
7380 82 196 30.35 475 43 31.759 44 324 36.216 491 313 32.97
7390 91 180 30.385 484 50 32.426 46 305 36.252 491 332 33.003
7400 101 164 30.418 487 67 32.951 48 287 36.286 491 350 33.036
7410 111 150 30.5 486 86 33.152 52 268 36.321 489 370 33.068
7420 123 136 30.588 482 103 33.175 56 253 36.456 488 390 33.082
7430 137 122 30.64 480 119 33.028 63 236 36.565 486 409 33.086
7440 150 109 30.68 481 137 32.889 72 219 36.624 484 428 33.072
7450 164 97 30.742 484 157 32.826 81 202 36.658 483 445 32.995
7460 179 87 30.8 487 176 32.812 91 185 36.672 485 458 32.67
7470 194 77 30.887 490 193 32.84 101 168 36.692 493 471 32.326
7480 211 68 30.939 491 211 32.964 112 153 36.721 504 482 32.042
7490 228 59 30.978 491 230 33.039 122 139 36.781 518 489 31.779
7500 244 52 31.041 489 249 33.085 133 126 36.919 533 493 31.523
7510 262 46 31.115 487 269 33.104 147 113 37.008 551 493 31.319
7520 280 41 31.162 485 288 33.103 162 102 37.061 568 490 31.164
7530 298 37 31.2 483 306 33.081 178 91 37.101 584 484 30.987
7540 316 34 31.259 481 325 33.052 194 80 37.136 601 475 30.894
7550 333 32 31.382 481 344 33.02 210 71 37.171 617 465 30.839
7560 352 32 31.457 480 363 32.987 226 61 37.204 632 454 30.799
7570 371 34 31.502 481 382 32.954 241 54 37.288 647 443 30.753
7580 391 36 31.521 482 401 32.92 259 48 37.403 662 431 30.713
7590 411 38 31.526 483 420 32.891 277 43 37.465 675 420 30.773
7600 429 40 31.51 485 440 32.879 295 39 37.508 690 413 31.026
7610 448 41 31.482 487 457 32.831 314 36 37.545 705 405 31.145
7620 467 42 31.451 491 469 32.483 333 33 37.579 720 399 31.237
7630 474 43 31.702 501 480 32.103 350 32 37.64 734 396 31.422
7640 482 49 32.359 515 488 31.806 369 31 37.713 751 395 31.574
7650 487 65 32.881 531 492 31.541 388 32 37.76 769 398 31.651
7660 487 85 33.087 549 493 31.374 407 34 37.794 787 402 31.7
7670 484 104 33.151 565 490 31.185 427 36 37.807 803 408 31.815
7680 481 120 33.102 581 485 31.024 446 38 37.808 814 414 32.171
7690 481 138 32.952 598 476 30.913 465 40 37.787 823 425 32.511
7700 482 157 32.87 614 467 30.831 474 41 37.987 831 440 32.717
7710 485 176 32.838 630 456 30.778 481 47 38.635 836 454 32.845
7720 488 195 32.839 645 444 30.76 487 63 39.112 839 469 33.039
7730 490 213 32.873 658 435 30.872 487 82 39.32 837 481 33.423
7740 491 231 32.977 672 429 31.117 486 101 39.394 832 492 33.835
7750 491 250 33.038 691 425 31.264 483 120 39.401 823 504 34.064
7760 489 269 33.079 710 423 31.337 481 137 39.353 814 511 33.952
7770 487 289 33.097 727 421 31.318 481 155 39.232 806 523 33.615
7780 485 308 33.098 744 418 31.294 482 174 39.166 801 537 33.309
7790 483 327 33.079 762 414 31.293 485 194 39.137 797 555 33.142
7800 482 346 33.05 777 412 31.417 487 213 39.134 794 568 33.326
7810 481 365 33.018 790 414 31.776 490 232 39.155 786 581 33.679
7820 481 383 32.985 803 420 32.117 491 249 39.21 773 593 33.913
7830 481 402 32.952 814 429 32.4 492 268 39.282 756 604 34.008
7840 482 421 32.919 822 441 32.663 491 287 39.328 739 615 34.041
7850 484 440 32.886 826 455 32.907 489 306 39.364 722 624 34.053
7860 486 456 32.802 828 472 33.035 487 326 39.38 706 634 34.073
7870 490 469 32.459 828 489 33.104 485 345 39.381 691 641 34.152
7880 501 481 32.124 828 502 33.226 483 364 39.362 674 647 34.29
7890 514 489 31.843 826 516 33.428 482 379 39.333 655 651 34.363
7900 529 493 31.581 822 529 33.596 482 386 39.301 637 654 34.41
7910 547 494 31.376 815 539 33.871 482 394 39.268 618 657 34.449
7920 566 492 31.28 802 546 34.252 482 405 39.235 599 658 34.484
7930 582 489 31.148 787 549 34.391 483 424 39.202 580 659 34.513
7940 598 483 30.972 774 554 34.123 484 443 39.173 560 660 34.525
7950 615 473 30.876 765 562 33.634 487 459 39.059 540 661 34.529
7960 627 462 30.837 757 578 33.302 492 471 38.68 520 661 34.531
7970 637 451 30.865 754 592 33.305 503 482 38.361 500 662 34.531
7980 649 442 30.976 750 603 33.691 517 490 38.086 480 662 34.531
7990 662 435 31.177 741 614 34.076 532 494 37.825 460 663 34.531
8000 679 431 31.36 726 622 34.27 551 494 37.647 441 663 34.543
