2700 0.105739 0 8.5 0.439216 0.5 0 0
2710 0.105739 0 8.5 0.435294 0.5 0 0
2720 0.106121 0 8.5 0.431373 0.5 0 0
2730 0.106121 0 8.5 0.427451 0.5 0 0
2740 0.106632 0 8.5 0.427451 0.5 0 0
2750 0.106632 0 8.5 0.427451 0.5 0 0
2760 0.106766 0 8.5 0.427451 0.5 0 0
2770 0.106766 0 8.5 0.427451 0.5 0 0
2780 0.107285 0 8.5 0.427451 0.5 0 0
2790 0.107285 0 8.5 0.427451 0.5 0 0
2800 0.107286 0 8.5 0.427451 0.5 0 0
2810 0.107286 0 8.5 0.427451 0.5 0 0
2820 0.107476 0 8.5 0.427451 0.5 0 0
2830 0.107476 0 8.5 0.423529 0.5 0 0
2840 0.108182 0 8.5 0.423529 0.5 0 0
2850 0.108182 0 8.5 0.427451 0.5 0 0
2860 0.10885 0 8.5 0.427451 0.5 0 0
2870 0.10885 0 8.5 0.427451 0.5 0 0
2880 0.109106 0 8.5 0.427451 0.5 0 0
2890 0.109106 0 8.5 0.427451 0.5 0 0
2900 0.109676 0 8.5 0.427451 0.5 0 0
2910 0.109676 0 8.5 0.427451 0.5 0 0
2920 0.110831 0 8.5 0.427451 0.5 0 0
2930 0.110831 0 8.5 0.423529 0.5 0 0
2940 0.111188 0 8.5 0.427451 0.5 0 0
2950 0.111188 0 8.5 0.427451 0.5 0 0
2960 0.111288 0 8.5 0.427451 0.5 0 0
2970 0.111288 0 8.5 0.427451 0.5 0 0
2980 0.111617 0 8.5 0.423529 0.5 0 0
2990 0.111617 0 8.5 0.423529 0.5 0 0
3000 0.111576 0 8.5 0.423529 0.5 0 0
3010 0.111576 0 8.5 0.419608 0.5 0 0
3020 0.111679 0 8.5 0.415686 0.5 0 0
3030 0.111679 0 8.5 0.411765 0.5 0 0
3040 0.111656 0 8.5 0.411765 0.5 0 0
3050 0.111656 0 8.5 0.407843 0.5 0 0
3060 0.11174 0 8.5 0.407843 0.5 0 0
3070 0.11174 0 8.5 0.407843 0.5 0 0
3080 0.111742 0 8.5 0.403922 0.5 0 0
3090 0.111742 0 8.5 0.403922 0.5 0 0
3100 0.111336 0 8.5 0.403922 0.5 0 0
3110 0.111336 0 8.5 0.403922 0.5 0 0
3120 0.110924 0 8.5 0.403922 0.5 0 0
3130 0.110924 0 8.5 0.403922 0.5 0 0
3140 0.11084 0 8.5 0.403922 0.5 0 0
3150 0.11084 0 8.5 0.403922 0.5 0 0
3160 0.11084 0 8.5 0.403922 0.5 0 0
3170 0.11084 0 8.5 0.403922 0.5 0 0
3180 0.11084 0 8.5 0.403922 0.5 0 0
3190 0.11084 0 8.5 0.403922 0.5 0 0
3200 0.110791 0 8.5 0.403922 0.5 0 0
3210 0.110791 0 8.5 0.403922 0.5 0 0
3220 0.110749 0 8.5 0.403922 0.5 0 0
3230 0.110749 0 8.5 0.403922 0.5 0 0
3240 0.110749 0 8.5 0.403922 0.5 0 0
3250 0.110749 0 8.5 0.403922 0.5 0 0
3260 0.110749 0 8.5 0.403922 0.5 0 0
3270 0.110749 0 8.5 0.403922 0.5 0 0
3280 0.110749 0 8.5 0.403922 0.5 0 0
3290 0.110749 0 8.5 0.403922 0.5 0 0
3300 0.110749 0 8.5 0.403922 0.5 0 0
3310 0.110749 0 8.5 0.403922 0.5 0 0
3320 0.110749 0 8.5 0.403922 0.5 0 0
3330 0.110749 0 8.5 0.403922 0.5 0 0
3340 0.110749 0 8.5 0.403922 0.5 0 0
3350 0.110749 0 8.5 0.403922 0.5 0 0
3360 0.110749 0 8.5 0.403922 0.5 0 0
3370 0.110749 0 8.5 0.403922 0.5 0 0
3380 0.110749 0 8.5 0.403922 0.5 0 0
3390 0.110749 0 8.5 0.403922 0.5 0 0
3400 0.110875 0 8.5 0.403922 0.5 0 0
3410 0.110875 0 8.5 0.403922 0.5 0 0
3420 0.110875 0 8.5 0.403922 0.5 0 0
3430 0.110875 0 8.5 0.403922 0.5 0 0
3440 0.110875 0 8.5 0.403922 0.5 0 0
3450 0.110875 0 8.5 0.403922 0.5 0 0
3460 0.110875 0 8.5 0.403922 0.5 0 0
3470 0.110875 0 8.5 0.403922 0.5 0 0
3480 0.110875 0 8.5 0.403922 0.5 0 0
3490 0.110875 0 8.5 0.403922 0.5 0 0
3500 0.111145 0 8.5 0.403922 0.5 0 0
3510 0.111145 0 8.5 0.403922 0.5 0 0
3520 0.111618 0 8.5 0.403922 0.5 0 0
3530 0.111618 0 8.5 0.403922 0.5 0 0
3540 0.112069 0 8.5 0.403922 0.5 0 0
3550 0.112069 0 8.5 0.403922 0.5 0 0
3560 0.112703 0 8.5 0.403922 0.5 0 0
3570 0.112703 0 8.5 0.403922 0.5 0 0
3580 0.113357 0 8.5 0.403922 0.5 0 0
3590 0.113357 0 8.5 0.403922 0.5 0 0
3600 0.113975 0 8.5 0.403922 0.5 0 0
3610 0.113975 0 8.5 0.403922 0.5 0 0
3620 0.114339 0 8.5 0.403922 0.5 0 0
3630 0.114339 0 8.5 0.4 0.5 0 0
3640 0.114116 0 8.5 0.396078 0.5 0 0
3650 0.114116 0 8.5 0.396078 0.5 0 0
3660 0.11389 0 8.5 0.396078 0.5 0 0
3670 0.11389 0 8.5 0.396078 0.5 0 0
3680 0.113629 0 8.5 0.396078 0.5 0 0
3690 0.113629 0 8.5 0.396078 0.5 0 0
3700 0.113558 0 8.5 0.396078 0.5 0 0
3710 0.113558 0 8.5 0.396078 0.5 0 0
3720 0.113138 0 8.5 0.396078 0.5 0 0
3730 0.113138 0 8.5 0.396078 0.5 0 0
3740 0.112747 0 8.5 0.396078 0.5 0 0
3750 0.112747 0 8.5 0.396078 0.5 0 0
3760 0.112408 0 8.5 0.396078 0.5 0 0
3770 0.112408 0 8.5 0.396078 0.5 0 0
3780 0.112405 0 8.5 0.396078 0.5 0 0
3790 0.112405 0 8.5 0.396078 0.5 0 0
3800 0.112405 0 8.5 0.396078 0.5 0 0
3810 0.112405 0 8.5 0.396078 0.5 0 0
3820 0.112405 0 8.5 0.396078 0.5 0 0
3830 0.112405 0 8.5 0.396078 0.5 0 0
3840 0.112405 0 8.5 0.396078 0.5 0 0
3850 0.112405 0 8.5 0.396078 0.5 0 0
3860 0.112405 0 8.5 0.396078 0.5 0 0
3870 0.112405 0 8.5 0.396078 0.5 0 0
3880 0.112405 0 8.5 0.396078 0.5 0 0
3890 0.112405 0 8.5 0.396078 0.5 0 0
3900 0.112405 0 8.5 0.396078 0.5 0 0
3910 0.112405 0 8.5 0.396078 0.5 0 0
3920 0.112405 0 8.5 0.396078 0.5 0 0
3930 0.112405 0 8.5 0.396078 0.5 0 0
3940 0.112405 0 8.5 0.396078 0.5 0 0
3950 0.112405 0 8.5 0.396078 0.5 0 0
3960 0.112405 0 8.5 0.396078 0.5 0 0
3970 0.112405 0 8.5 0.396078 0.5 0 0
3980 0.112405 0 8.5 0.396078 0.5 0 0
3990 0.112405 0 8.5 0.396078 0.5 0 0
4000 0.112405 0 8.5 0.396078 0.5 0 0
4010 0.112405 0 8.5 0.396078 0.5 0 0
4020 0.112405 0 8.5 0.396078 0.5 0 0
4030 0.112405 0 8.5 0.396078 0.5 0 0
4040 0.112405 0 8.5 0.396078 0.5 0 0
4050 0.112405 0 8.5 0.396078 0.5 0 0
4060 0.112405 0 8.5 0.396078 0.5 0 0
4070 0.112405 0 8.5 0.396078 0.5 0 0
4080 0.112405 0 8.5 0.396078 0.5 0 0
4090 0.112405 0 8.5 0.396078 0.5 0 0
4100 0.112405 0 8.5 0.396078 0.5 0 0
4110 0.112405 0 8.5 0.396078 0.5 0 0
4120 0.112405 0 8.5 0.396078 0.5 0 0
4130 0.112405 0 8.5 0.396078 0.5 0 0
4140 0.112405 0 8.5 0.396078 0.5 0 0
4150 0.112405 0 8.5 0.396078 0.5 0 0
4160 0.112405 0 8.5 0.396078 0.5 0 0
4170 0.112405 0 8.5 0.396078 0.5 0 0
4180 0.112405 0 8.5 0.396078 0.5 0 0
4190 0.112405 0 8.5 0.396078 0.5 0 0
4200 0.112405 0 8.5 0.396078 0.5 0 0
4210 0.112405 0 8.5 0.396078 0.5 0 0
4220 0.112405 0 8.5 0.396078 0.5 0 0
4230 0.112405 0 8.5 0.396078 0.5 0 0
4240 0.112405 0 8.5 0.396078 0.5 0 0
4250 0.112405 0 8.5 0.396078 0.5 0 0
4260 0.112454 0 8.5 0.396078 0.5 0 0
4270 0.112454 0 8.5 0.396078 0.5 0 0
4280 0.112455 0 8.5 0.396078 0.5 0 0
4290 0.112455 0 8.5 0.396078 0.5 0 0
4300 0.112455 0 8.5 0.396078 0.5 0 0
4310 0.112455 0 8.5 0.396078 0.5 0 0
4320 0.112455 0 8.5 0.396078 0.5 0 0
4330 0.112455 0 8.5 0.396078 0.5 0 0
4340 0.112455 0 8.5 0.396078 0.5 0 0
4350 0.112455 0 8.5 0.396078 0.5 0 0
4360 0.11261 0 8.5 0.396078 0.5 0 0
4370 0.11261 0 8.5 0.396078 0.5 0 0
4380 0.113374 0 8.5 0.392157 0.5 0 0
4390 0.113374 0 8.5 0.392157 0.5 0 0
4400 0.113984 0 8.5 0.392157 0.5 0 0
4410 0.113984 0 8.5 0.392157 0.5 0 0
4420 0.114164 0 8.5 0.392157 0.5 0 0
4430 0.114164 0 8.5 0.392157 0.5 0 0
4440 0.114165 0 8.5 0.392157 0.5 0 0
4450 0.114165 0 8.5 0.392157 0.5 0 0
4460 0.114147 0 8.5 0.392157 0.5 0 0
4470 0.114147 0 8.5 0.388235 0.5 0 0
4480 0.113995 0 8.5 0.392157 0.5 0 0
4490 0.113995 0 8.5 0.392157 0.5 0 0
4500 0.113683 0 8.5 0.392157 0.5 0 0
4510 0.113683 0 8.5 0.392157 0.5 0 0
4520 0.113475 0 8.5 0.392157 0.5 0 0
4530 0.113475 0 8.5 0.392157 0.5 0 0
4540 0.113327 0 8.5 0.392157 0.5 0 0
4550 0.113327 0 8.5 0.392157 0.5 0 0
4560 0.114336 0 8.5 0.388235 0.5 0 0
4570 0.114336 0 8.5 0.388235 0.5 0 0
4580 0.114475 0 8.5 0.388235 0.5 0 0
4590 0.114475 0 8.5 0.388235 0.5 0 0
4600 0.114321 0 8.5 0.388235 0.5 0 0
4610 0.114321 0 8.5 0.392157 0.5 0 0
4620 0.114431 0 8.5 0.392157 0.5 0 0
4630 0.114431 0 8.5 0.388235 0.5 0 0
4640 0.114335 0 8.5 0.388235 0.5 0 0
4650 0.114335 0 8.5 0.388235 0.5 0 0
4660 0.114097 0 8.5 0.388235 0.5 0 0
4670 0.114097 0 8.5 0.388235 0.5 0 0
4680 0.114772 0 8.5 0.392157 0.5 0 0
4690 0.114772 0 8.5 0.388235 0.5 0 0
4700 0.114899 0 8.5 0.388235 0.5 0 0
4710 0.114899 0 8.5 0.388235 0.5 0 0
4720 0.114612 0 8.5 0.388235 0.5 0 0
4730 0.114612 0 8.5 0.384314 0.5 0 0
4740 0.113579 0 8.5 0.380392 0.5 0 0
4750 0.113579 0 8.5 0.380392 0.5 0 0
4760 0.11282 0 8.5 0.380392 0.5 0 0
4770 0.11282 0 8.5 0.380392 0.5 0 0
4780 0.11218 0 8.5 0.380392 0.5 0 0
4790 0.11218 0 8.5 0.380392 0.5 0 0
4800 0.111735 0 8.5 0.380392 0.5 0 0
4810 0.111735 0 8.5 0.380392 0.5 0 0
4820 0.111733 0 8.5 0.380392 0.5 0 0
4830 0.111733 0 8.5 0.380392 0.5 0 0
4840 0.111733 0 8.5 0.380392 0.5 0 0
4850 0.111733 0 8.5 0.380392 0.5 0 0
4860 0.111733 0 8.5 0.380392 0.5 0 0
4870 0.111733 0 8.5 0.380392 0.5 0 0
4880 0.1117 0 8.5 0.380392 0.5 0 0
4890 0.1117 0 8.5 0.380392 0.5 0 0
4900 0.1117 0 8.5 0.380392 0.5 0 0
4910 0.1117 0 8.5 0.380392 0.5 0 0
4920 0.1117 0 8.5 0.380392 0.5 0 0
4930 0.1117 0 8.5 0.380392 0.5 0 0
4940 0.1117 0 8.5 0.384314 0.5 0 0
4950 0.1117 0 8.5 0.380392 0.5 0 0
4960 0.1117 0 8.5 0.380392 0.5 0 0
4970 0.1117 0 8.5 0.380392 0.5 0 0
4980 0.1117 0 8.5 0.380392 0.5 0 0
4990 0.1117 0 8.5 0.380392 0.5 0 0
5000 0.1117 0 8.5 0.380392 0.5 0 0
5010 0.1117 0 8.5 0.380392 0.5 0 0
5020 0.111776 0 8.5 0.380392 0.5 0 0
5030 0.111776 0 8.5 0.380392 0.5 0 0
5040 0.11178 0 8.5 0.380392 0.5 0 0
5050 0.11178 0 8.5 0.380392 0.5 0 0
5060 0.11178 0 8.5 0.380392 0.5 0 0
5070 0.11178 0 8.5 0.380392 0.5 0 0
5080 0.11178 0 8.5 0.380392 0.5 0 0
5090 0.11178 0 8.5 0.380392 0.5 0 0
5100 0.11178 0 8.5 0.380392 0.5 0 0
5110 0.11178 0 8.5 0.384314 0.5 0 0
5120 0.112445 0 8.5 0.384314 0.5 0 0
5130 0.112445 0 8.5 0.384314 0.5 0 0
5140 0.11253 0 8.5 0.384314 0.5 0 0
5150 0.11253 0 8.5 0.384314 0.5 0 0
5160 0.112615 0 8.5 0.384314 0.5 0 0
5170 0.112615 0 8.5 0.384314 0.5 0 0
5180 0.113088 0 8.5 0.384314 0.5 0 0
5190 0.113088 0 8.5 0.384314 0.5 0 0
