4010 49 417 17.089 221 631 16.166 50 274 17.479 485 307 20.539
4020 46 399 17.131 204 622 16.179 54 258 17.577 483 325 20.52
4030 44 380 17.168 187 613 16.204 60 240 17.66 482 344 20.492
4040 42 361 17.202 171 605 16.253 68 223 17.711 481 363 20.46
4050 41 343 17.236 157 595 16.378 76 206 17.751 480 382 20.427
4060 41 326 17.344 143 582 16.452 85 189 17.786 480 401 20.394
4070 44 307 17.443 130 569 16.5 95 173 17.82 481 420 20.361
4080 47 289 17.499 117 556 16.541 104 158 17.901 483 438 20.328
4090 52 271 17.541 106 542 16.629 116 144 17.987 485 455 20.239
4100 57 252 17.577 95 526 16.684 128 130 18.041 490 467 19.893
4110 63 235 17.611 85 511 16.742 142 117 18.082 500 479 19.563
4120 69 219 17.693 76 495 16.821 155 105 18.13 513 487 19.284
4130 78 202 17.781 68 478 16.873 169 94 18.23 528 492 19.023
4140 87 186 17.833 61 460 16.913 185 83 18.298 545 493 18.795
4150 97 170 17.873 55 443 16.966 201 74 18.344 561 490 18.602
4160 108 154 17.909 50 425 17.034 218 65 18.382 577 484 18.409
4170 119 140 17.955 46 407 17.092 235 57 18.417 593 475 18.279
4180 131 127 18.08 43 389 17.136 251 50 18.489 608 464 18.212
4190 145 115 18.16 42 371 17.225 269 44 18.554 622 453 18.148
4200 160 103 18.21 41 352 17.281 287 39 18.621 636 440 18.072
4210 175 92 18.249 42 333 17.322 305 36 18.672 650 426 18.032
4220 191 82 18.285 43 314 17.358 323 33 18.714 662 413 18.059
4230 207 72 18.319 45 297 17.44 341 32 18.825 675 401 18.153
4240 224 63 18.352 49 278 17.499 360 32 18.894 688 393 18.397
4250 240 55 18.388 53 261 17.569 379 33 18.94 706 386 18.568
4260 255 48 18.515 59 243 17.645 398 35 18.962 724 382 18.615
4270 273 43 18.628 67 226 17.693 418 38 18.965 743 377 18.625
4280 292 40 18.69 75 209 17.732 436 40 18.946 761 373 18.637
4290 311 37 18.733 83 192 17.767 455 41 18.918 778 370 18.735
4300 329 36 18.765 92 176 17.813 472 42 18.901 795 368 18.871
4310 348 34 18.799 102 161 17.918 478 44 19.367 812 368 18.977
4320 367 34 18.832 114 147 17.983 485 54 20.027 825 372 19.344
4330 386 34 18.865 126 133 18.027 488 72 20.422 837 381 19.658
4340 405 34 18.894 140 119 18.064 486 91 20.572 847 393 19.932
4350 425 35 18.906 153 107 18.127 483 110 20.606 855 409 20.116
4360 445 37 18.91 167 95 18.2 480 125 20.494 860 426 20.212
4370 465 38 18.911 182 84 18.249 481 143 20.341 862 440 20.456
4380 475 39 19.136 197 75 18.324 483 162 20.268 858 453 20.916
4390 482 45 19.794 214 66 18.391 486 182 20.245 848 467 21.223
4400 487 60 20.275 231 58 18.436 490 200 20.26 840 476 21.087
4410 487 80 20.481 249 51 18.473 491 216 20.377 836 490 20.666
4420 485 99 20.553 265 45 18.546 491 235 20.461 837 506 20.463
4430 483 118 20.559 284 40 18.612 490 254 20.512 838 520 20.542
4440 481 134 20.466 302 36 18.657 488 274 20.535 835 534 20.901
4450 481 153 20.371 320 33 18.707 485 293 20.539 825 549 21.146
4460 483 172 20.318 338 32 18.816 483 312 20.52 811 563 21.245
4470 485 192 20.297 356 32 18.879 482 331 20.492 798 577 21.279
4480 487 211 20.297 375 33 18.923 481 350 20.46 785 591 21.291
4490 490 230 20.318 395 35 18.948 480 369 20.428 770 603 21.297
4500 491 249 20.348 415 37 18.957 480 388 20.394 755 615 21.318
4510 492 267 20.401 434 39 18.948 481 406 20.361 742 626 21.397
4520 492 286 20.448 453 40 18.923 483 426 20.329 728 633 21.584
4530 491 305 20.487 471 41 18.896 485 444 20.305 710 639 21.711
4540 489 324 20.517 476 43 19.283 487 460 20.173 692 644 21.777
4550 487 344 20.53 484 51 19.95 493 472 19.811 673 647 21.82
4560 485 363 20.529 487 69 20.391 504 483 19.469 654 651 21.843
4570 483 378 20.509 486 88 20.557 518 490 19.186 634 653 21.85
4580 483 385 20.48 483 107 20.598 535 493 18.935 614 656 21.853
4590 483 394 20.448 481 122 20.487 552 492 18.74 594 659 21.854
4600 482 408 20.415 481 140 20.335 568 489 18.571 575 661 21.859
4610 483 426 20.382 484 160 20.265 585 483 18.435 556 664 21.881
4620 484 445 20.347 487 179 20.248 600 474 18.289 537 666 21.91
4630 486 459 20.147 490 196 20.276 615 463 18.207 519 667 21.942
4640 493 472 19.779 491 214 20.399 630 451 18.156 500 667 21.975
4650 504 483 19.481 491 233 20.474 645 438 18.129 481 667 22.008
4660 518 490 19.212 489 252 20.517 660 425 18.123 462 667 22.042
4670 534 494 18.954 487 272 20.534 673 414 18.154 443 665 22.075
4680 550 493 18.712 485 291 20.532 686 405 18.308 423 663 22.097
4690 568 489 18.575 483 310 20.51 700 398 18.526 404 661 22.104
4700 584 483 18.423 481 328 20.48 718 394 18.689 385 659 22.091
4710 599 475 18.278 481 347 20.448 734 390 18.755 366 657 22.065
4720 614 464 18.169 480 366 20.415 751 386 18.727 347 656 22.034
4730 628 451 18.109 481 385 20.382 770 383 18.697 328 656 22.001
4740 642 438 18.068 482 404 20.349 789 380 18.696 308 656 21.984
4750 656 424 18.052 484 423 20.323 803 379 18.863 290 656 21.996
4760 669 411 18.068 486 443 20.312 815 382 19.372 274 655 22.125
4770 681 400 18.197 488 459 20.234 828 392 19.736 259 651 22.334
4780 694 393 18.412 493 471 19.83 839 406 19.894 242 643 22.495
4790 707 390 18.863 504 482 19.474 847 418 20.047 225 633 22.561
4800 725 394 19.122 518 489 19.186 853 431 20.265 208 622 22.584
4810 739 398 19.062 535 492 18.948 856 445 20.496 192 611 22.582
4820 755 397 18.839 552 492 18.779 854 458 20.877 176 600 22.579
4830 769 394 18.911 569 489 18.593 847 470 21.185 159 589 22.577
4840 782 394 19.268 585 484 18.466 838 479 21.444 143 578 22.588
4850 799 399 19.489 602 475 18.374 831 486 21.433 130 568 22.664
4860 811 408 19.69 617 466 18.273 825 495 21.119 118 557 22.85
4870 821 421 19.922 633 455 18.209 820 508 20.867 107 542 22.977
4880 829 438 20.065 649 443 18.185 818 523 20.767 97 526 23.043
4890 833 454 20.187 664 431 18.19 816 538 20.745 88 508 23.076
4900 836 471 20.367 679 420 18.205 814 554 20.784 79 491 23.089
4910 835 489 20.481 693 410 18.293 810 566 21.007 70 474 23.112
4920 834 500 20.628 708 402 18.452 802 578 21.263 63 457 23.142
4930 829 517 20.712 725 398 18.651 790 589 21.391 55 440 23.177
4940 826 526 20.889 740 396 18.856 778 598 21.493 50 425 23.311
4950 824 530 21.069 757 398 18.978 764 607 21.584 47 406 23.419
4960 818 541 20.81 774 398 18.881 750 615 21.574 45 387 23.479
4970 813 558 20.58 793 398 18.813 735 624 21.494 44 368 23.521
4980 811 574 20.578 810 396 18.681 720 634 21.451 43 350 23.558
4990 807 584 21.026 825 395 18.819 708 642 21.54 44 331 23.592
5000 797 591 21.661 836 397 19.201 696 647 21.843 45 312 23.626
5010 785 592 22.105 847 405 19.768 678 647 22.077 46 294 23.672
5020 772 590 22.052 852 417 20.267 661 646 22.15 49 277 23.802
5030 759 592 21.6 850 432 20.756 646 645 22.051 55 259 23.879
5040 746 602 21.223 841 446 21.137 630 647 21.865 61 241 23.927
5050 735 617 21.1 828 458 21.264 611 651 21.757 68 224 23.966
5060 726 627 21.29 821 468 20.996 592 656 21.714 76 206 24.001
5070 712 635 21.565 819 482 20.503 574 661 21.714 84 190 24.037
5080 696 640 21.797 820 500 20.307 558 665 21.812 93 175 24.145
5090 676 642 21.897 822 514 20.411 541 666 21.982 104 160 24.214
5100 657 644 21.924 819 529 20.746 522 665 22.073 116 145 24.26
5110 638 645 21.91 811 544 21.039 502 663 22.114 128 131 24.298
5120 620 648 21.857 798 559 21.159 483 660 22.124 141 118 24.371
5130 601 650 21.817 784 573 21.206 464 658 22.108 155 106 24.437
5140 582 654 21.783 770 587 21.222 447 656 22.068 169 94 24.482
5150 563 658 21.768 755 601 21.232 428 656 21.987 184 83 24.521
5160 544 663 21.774 741 614 21.243 409 656 21.938 199 74 24.626
5170 529 665 21.875 729 625 21.319 390 658 21.9 216 65 24.698
5180 510 666 21.998 717 632 21.582 370 660 21.884 233 58 24.746
5190 491 665 22.062 699 637 21.82 351 662 21.883 251 51 24.784
5200 472 663 22.099 679 639 21.902 333 664 21.915 269 45 24.819
5210 452 661 22.112 661 641 21.908 317 664 22.069 287 40 24.853
5220 433 659 22.1 644 643 21.798 300 660 22.236 304 36 24.931
5230 414 657 22.075 626 648 21.717 281 655 22.317 322 33 25.047
5240 395 656 22.044 607 654 21.683 262 648 22.349 340 32 25.112
5250 377 655 22.012 589 659 21.687 244 641 22.36 359 32 25.156
5260 358 655 21.979 573 663 21.786 226 634 22.38 378 33 25.193
5270 339 656 21.945 556 665 21.956 209 626 22.408 398 35 25.216
5280 319 657 21.924 537 665 22.047 192 619 22.442 418 36 25.224
5290 301 658 21.944 518 663 22.088 178 611 22.576 437 38 25.223
5300 286 658 22.094 498 661 22.103 164 599 22.71 456 40 25.202
5310 269 654 22.298 479 659 22.092 150 586 22.782 472 41 25.198
5320 252 647 22.413 460 657 22.066 137 572 22.823 478 43 25.687
5330 234 638 22.47 441 656 22.036 124 557 22.844 486 54 26.315
5340 217 629 22.492 423 656 22.003 111 543 22.863 488 71 26.671
5350 199 619 22.499 404 656 21.97 99 528 22.892 487 91 26.811
5360 183 610 22.513 385 657 21.937 89 514 22.935 485 110 26.853
5370 167 600 22.542 366 658 21.905 80 499 23.065 482 128 26.834
5380 153 591 22.651 346 660 21.891 71 482 23.141 481 145 26.713
5390 140 579 22.8 327 662 21.898 64 465 23.189 482 164 26.64
5400 128 565 22.876 311 662 21.998 58 447 23.228 483 183 26.597
5410 116 549 22.92 295 661 22.195 52 429 23.263 486 203 26.581
5420 105 534 22.953 277 655 22.326 47 413 23.346 488 222 26.587
5430 94 518 22.976 259 648 22.393 44 394 23.433 490 241 26.611
5440 84 502 23.003 241 640 22.426 42 375 23.486 491 260 26.641
5450 74 486 23.034 223 632 22.438 41 357 23.526 492 278 26.673
5460 66 471 23.101 206 623 22.45 41 338 23.561 492 297 26.706
5470 59 454 23.245 189 615 22.475 42 321 23.644 492 316 26.739
5480 54 436 23.326 173 606 22.518 44 303 23.748 491 335 26.773
5490 50 418 23.376 160 597 22.666 49 284 23.818 489 354 26.802
5500 47 399 23.416 146 584 22.787 54 266 23.864 487 374 26.813
5510 45 380 23.451 133 570 22.851 60 248 23.902 485 393 26.813
5520 43 362 23.485 121 555 22.887 66 231 23.937 483 412 26.792
5530 42 343 23.519 109 540 22.913 74 213 23.971 482 431 26.761
5540 42 326 23.581 98 525 22.943 82 196 24.005 482 447 26.626
5550 44 308 23.729 88 509 22.975 90 180 24.081 485 460 26.302
5560 48 290 23.812 77 493 23.008 99 166 24.191 494 473 26.002
5570 53 272 23.862 69 479 23.101 111 151 24.261 506 484 25.733
5580 59 253 23.896 62 462 23.209 124 137 24.307 520 491 25.475
5590 66 236 23.927 56 444 23.269 137 123 24.345 535 494 25.221
5600 73 218 23.959 51 425 23.311 150 110 24.38 553 493 25.021
5610 80 201 23.992 47 407 23.348 164 98 24.426 570 490 24.87
5620 88 184 24.025 43 389 23.395 178 87 24.534 586 484 24.719
5630 97 170 24.133 42 372 23.525 194 77 24.597 603 475 24.607
5640 108 154 24.232 42 353 23.602 210 68 24.64 619 465 24.554
5650 120 140 24.288 43 335 23.65 227 60 24.679 635 454 24.517
5660 133 126 24.33 45 316 23.689 243 52 24.751 650 443 24.503
5670 146 113 24.368 48 297 23.724 261 46 24.816 663 433 24.576
5680 159 101 24.442 52 279 23.758 279 41 24.871 680 424 24.685
5690 174 90 24.534 56 260 23.792 296 37 24.952 696 417 24.818
5700 190 80 24.588 60 243 23.852 315 34 25.008 712 412 24.997
5710 206 71 24.628 66 226 23.942 334 32 25.05 731 410 25.09
5720 223 62 24.664 74 209 24.033 353 31 25.086 749 409 25.144
5730 240 54 24.701 83 193 24.089 372 31 25.121 765 408 25.261
5740 256 48 24.811 93 177 24.13 390 31 25.154 779 410 25.466
5750 273 43 24.907 103 161 24.166 409 32 25.188 794 415 25.68
5760 292 40 24.963 114 146 24.222 428 33 25.221 807 423 25.912
5770 311 37 25.004 125 134 24.334 448 35 25.239 817 434 26.157
5780 329 35 25.04 139 121 24.417 468 37 25.244 824 446 26.468
5790 348 33 25.074 154 109 24.467 475 38 25.515 827 462 26.726
5800 367 33 25.108 169 97 24.506 483 47 26.15 825 475 27.113
5810 386 32 25.141 184 87 24.542 488 62 26.574 818 488 27.438
5820 405 33 25.175 200 76 24.576 488 82 26.763 808 502 27.566
5830 424 34 25.204 216 67 24.61 486 101 26.832 800 512 27.377
5840 444 36 25.215 232 58 24.669 483 120 26.841 795 524 27.081
5850 464 37 25.219 248 51 24.778 481 137 26.793 793 541 26.852
5860 474 39 25.382 266 46 24.86 481 155 26.672 791 556 26.927
5870 481 44 26.006 284 41 24.91 482 174 26.606 785 568 27.335
5880 487 59 26.537 303 37 24.949 485 194 26.577 772 581 27.586
5890 487 78 26.761 321 34 24.984 487 213 26.574 756 593 27.682
5900 485 98 26.839 339 32 25.045 489 232 26.595 740 604 27.712
5910 482 116 26.847 358 31 25.118 491 250 26.626 726 615 27.718
5920 481 132 26.752 377 32 25.166 492 269 26.685 712 626 27.728
5930 481 151 26.631 396 33 25.204 492 288 26.727 699 636 27.803
5940 483 170 26.572 415 34 25.231 491 306 26.764 684 642 27.991
5950 486 190 26.551 435 37 25.241 489 326 26.796 666 645 28.144
5960 489 208 26.563 454 39 25.233 487 346 26.811 646 647 28.207
5970 491 226 26.617 472 40 25.218 485 365 26.812 627 648 28.218
5980 492 244 26.715 476 42 25.665 483 384 26.792 609 650 28.2
5990 491 263 26.771 485 52 26.3 482 402 26.763 590 651 28.172
6000 489 282 26.807 488 70 26.657 481 421 26.731 571 653 28.14
6010 487 302 26.822 487 90 26.795 481 439 26.669 552 656 28.11
6020 484 321 26.815 485 109 26.835 483 454 26.488 532 660 28.096
6030 483 340 26.791 482 128 26.828 489 467 26.137 514 663 28.107
6040 481 359 26.761 481 144 26.729 499 479 25.843 497 666 28.161
6050 480 378 26.728 481 163 26.633 513 487 25.577 479 666 28.284
6060 480 385 26.695 483 182 26.582 528 492 25.32 460 665 28.352
6070 481 394 26.662 486 202 26.564 546 493 25.142 440 663 28.385
6080 481 404 26.629 489 220 26.573 563 492 25.008 420 661 28.397
6090 483 419 26.6 491 239 26.6 579 489 24.821 402 659 28.385
6100 485 439 26.586 492 257 26.683 595 480 24.675 383 657 28.359
6110 487 456 26.534 491 276 26.737 611 470 24.607 365 656 28.318
6120 491 469 26.209 490 295 26.777 628 460 24.583 346 655 28.264
6130 501 481 25.881 489 314 26.805 642 449 24.586 327 656 28.225
6140 514 489 25.602 486 334 26.815 655 438 24.62 307 657 28.216
6150 529 494 25.279 484 353 26.807 668 431 24.78 291 658 28.285
6160 547 494 25.047 483 372 26.783 685 425 24.986 275 656 28.47
6170 565 491 24.941 481 390 26.752 699 421 25.08 259 651 28.67
6180 581 487 24.832 481 409 26.72 714 418 25.134 242 642 28.771
6190 598 480 24.683 481 428 26.687 729 415 25.177 224 632 28.812
6200 614 470 24.606 482 445 26.603 743 415 25.316 207 622 28.827
6210 630 460 24.56 485 459 26.35 760 418 25.453 190 611 28.832
6220 647 449 24.539 493 472 26.024 776 422 25.508 173 601 28.834
6230 662 437 24.52 504 483 25.747 793 427 25.499 157 591 28.85
6240 677 426 24.525 518 490 25.486 809 432 25.589 144 581 28.928
6250 691 418 24.646 534 493 25.231 822 439 25.791 131 569 29.066
6260 707 411 24.792 552 493 25.043 831 447 26.282 118 555 29.139
6270 724 407 24.987 568 490 24.872 837 460 26.656 106 540 29.186
6280 743 406 25.11 584 484 24.7 838 474 26.902 95 525 29.226
6290 763 406 25.161 600 474 24.604 835 491 27.029 85 510 29.299
6300 781 406 25.123 616 464 24.532 829 508 27.072 77 494 29.39
6310 795 406 25.23 631 453 24.475 824 525 27.085 69 477 29.446
6320 807 411 25.679 647 440 24.452 823 539 27.118 62 460 29.487
6330 819 422 26.023 661 429 24.466 819 551 27.296 56 442 29.524
6340 827 436 26.305 672 422 24.744 813 560 27.684 50 425 29.585
6350 830 449 26.629 684 421 25.261 801 565 28.084 46 406 29.658
6360 828 464 27 699 425 25.71 785 566 28.33 43 388 29.705
6370 822 477 27.341 714 433 25.955 774 567 28.239 42 370 29.791
6380 819 481 27.538 718 437 26.05 764 572 27.926 41 351 29.852
6390 815 484 27.646 721 441 25.918 752 581 27.624 42 333 29.895
6400 804 491 27.692 724 443 25.63 743 594 27.488 43 314 29.932
6410 796 499 27.385 740 447 25.323 735 608 27.462 46 296 30.003
6420 793 511 26.949 758 449 25.184 725 619 27.595 49 278 30.07
6430 793 530 26.682 776 449 25.099 713 629 27.806 54 259 30.115
6440 793 543 26.747 792 450 25.235 697 636 27.994 59 243 30.18
6450 789 556 27.182 805 454 25.634 680 642 28.083 66 225 30.254
6460 778 571 27.442 816 463 25.97 663 647 28.135 74 208 30.302
6470 764 585 27.545 823 476 26.382 645 651 28.172 83 191 30.34
6480 748 598 27.581 825 491 26.738 625 653 28.199 92 176 30.388
6490 733 610 27.597 821 505 27.156 605 654 28.209 102 162 30.518
6500 719 622 27.624 810 517 27.565 585 655 28.212 114 147 30.595
6510 705 631 27.731 798 526 27.636 566 657 28.213 127 134 30.644
6520 691 638 27.93 790 536 27.28 546 658 28.205 141 121 30.682
6530 673 643 28.062 783 553 27.031 526 659 28.202 156 108 30.71
6540 654 647 28.125 778 570 26.985 506 661 28.201 170 96 30.74
6550 634 650 28.148 774 581 27.232 486 662 28.202 185 85 30.772
6560 614 653 28.156 762 594 27.599 468 663 28.222 200 74 30.818
6570 595 655 28.159 745 604 27.751 449 664 28.25 214 66 30.953
6580 575 657 28.16 728 614 27.805 430 664 28.282 232 59 31.054
6590 555 660 28.16 711 624 27.824 411 664 28.312 249 53 31.112
6600 535 662 28.162 694 633 27.838 391 663 28.327 268 47 31.153
6610 517 664 28.182 677 641 27.864 371 662 28.331 286 43 31.188
6620 498 665 28.21 661 647 27.914 351 660 28.333 305 39 31.219
6630 479 666 28.242 645 652 28.055 331 659 28.334 323 35 31.252
6640 460 666 28.275 626 655 28.148 311 658 28.334 342 33 31.287
6650 441 666 28.308 607 657 28.2 292 657 28.35 359 32 31.395
6660 422 665 28.341 587 658 28.222 276 655 28.428 378 32 31.464
6670 402 663 28.363 567 659 28.229 259 651 28.604 397 33 31.508
6680 383 661 28.37 547 660 28.232 242 644 28.709 417 35 31.526
6690 363 660 28.365 527 661 28.233 225 635 28.767 436 38 31.528
6700 345 658 28.342 507 662 28.233 208 625 28.804 455 40 31.509
6710 325 657 28.317 487 662 28.233 192 616 28.831 472 41 31.495
6720 306 656 28.308 468 663 28.249 176 605 28.862 477 43 31.956
6730 287 656 28.326 449 663 28.276 161 595 28.895 485 54 32.581
6740 271 654 28.457 429 663 28.292 146 584 28.938 488 71 32.935
6750 255 649 28.638 409 663 28.297 133 572 29.041 488 91 33.076
6760 238 641 28.732 389 662 28.299 120 559 29.129 485 110 33.121
6770 220 632 28.782 369 662 28.299 108 544 29.189 483 129 33.116
6780 204 622 28.807 349 661 28.3 97 529 29.232 481 145 33.042
6790 188 612 28.835 329 661 28.3 87 514 29.278 481 164 32.931
6800 172 602 28.866 310 660 28.316 78 498 29.356 483 183 32.875
6810 156 591 28.899 293 659 28.372 70 481 29.412 485 203 32.854
6820 142 580 28.951 277 656 28.544 62 464 29.463 488 222 32.858
6830 130 569 29.093 260 649 28.666 56 447 29.543 490 241 32.881
6840 118 555 29.186 242 641 28.728 51 429 29.6 491 258 32.949
6850 107 539 29.24 224 632 28.753 47 410 29.641 491 277 33.014
6860 96 524 29.28 207 623 28.764 44 392 29.677 490 296 33.058
6870 86 507 29.316 190 614 28.786 42 376 29.786 489 316 33.087
6880 77 491 29.351 174 605 28.815 42 357 29.885 487 335 33.098
6890 69 474 29.384 160 595 28.896 43 338 29.94 484 354 33.09
6900 61 458 29.43 146 584 28.993 46 319 29.972 483 373 33.066
6910 55 442 29.576 132 571 29.067 48 300 29.998 482 392 33.035
6920 52 424 29.671 119 557 29.114 51 281 30.029 481 411 33.003
6930 49 405 29.723 107 543 29.163 55 263 30.061 481 430 32.97
6940 47 385 29.745 97 529 29.246 59 245 30.105 482 446 32.86
6950 45 366 29.769 87 513 29.328 65 229 30.22 485 460 32.634
6960 44 347 29.799 78 496 29.378 73 212 30.336 493 473 32.308
6970 43 328 29.831 70 479 29.417 82 196 30.398 505 483 32.002
6980 44 311 29.893 62 462 29.453 93 180 30.441 519 490 31.73
6990 46 293 30.019 56 445 29.503 103 165 30.478 536 493 31.5
7000 50 275 30.087 51 429 29.612 115 150 30.513 554 493 31.372
7010 55 257 30.133 48 410 29.7 127 135 30.547 570 491 31.218
7020 60 240 30.208 46 391 29.752 139 121 30.58 583 484 31.028
7030 68 223 30.275 44 373 29.792 151 109 30.658 600 474 30.935
7040 76 206 30.321 44 354 29.828 165 97 30.765 617 465 30.902
7050 85 189 30.358 44 335 29.862 181 86 30.836 634 455 30.89
7060 95 173 30.393 44 316 29.896 197 76 30.882 647 445 30.918
7070 104 158 30.461 46 298 29.942 213 67 30.92 661 437 31.002
7080 116 145 30.584 49 282 30.088 229 59 31.003 674 431 31.175
7090 129 131 30.651 54 264 30.182 247 52 31.063 687 428 31.428
7100 143 118 30.696 61 246 30.237 264 46 31.105 702 432 31.819
7110 157 106 30.734 69 228 30.273 282 41 31.142 719 441 31.983
7120 172 95 30.768 77 210 30.291 300 36 31.187 733 450 32.039
7130 187 84 30.802 85 193 30.31 317 33 31.29 748 459 32.036
7140 203 73 30.838 94 177 30.338 336 32 31.357 763 469 31.989
7150 218 64 30.937 103 162 30.398 355 31 31.402 777 475 31.853
7160 235 57 31.012 113 148 30.546 374 31 31.44 792 480 31.841
7170 252 50 31.06 126 134 30.628 393 32 31.475 808 488 31.939
7180 269 44 31.146 140 121 30.679 412 34 31.507 820 497 32.203
7190 287 40 31.207 154 109 30.718 432 36 31.521 826 506 32.713
7200 306 36 31.25 169 97 30.753 451 38 31.522 828 518 33.295
7210 325 34 31.287 184 85 30.788 470 40 31.502 820 533 33.606
7220 342 32 31.348 199 75 30.823 475 41 31.847 810 547 33.708
7230 361 31 31.422 213 66 30.942 484 50 32.494 798 561 33.727
7240 380 32 31.469 231 59 31.033 488 66 32.907 786 575 33.731
7250 399 34 31.505 248 52 31.086 487 86 33.074 778 586 33.851
7260 419 36 31.521 266 47 31.126 485 105 33.128 766 596 34.033
7270 439 38 31.525 284 42 31.162 482 124 33.125 756 603 34.245
7280 457 40 31.508 303 37 31.196 481 140 33.011 745 606 34.535
7290 473 41 31.531 320 34 31.242 481 159 32.928 734 607 34.736
7300 478 43 32.076 338 32 31.373 483 179 32.882 722 605 34.69
7310 485 56 32.672 356 32 31.449 485 198 32.865 712 608 34.262
7320 488 74 32.974 375 33 31.497 488 217 32.87 699 618 33.853
7330 486 94 33.09 395 35 31.52 490 236 32.894 687 630 33.75
7340 484 113 33.118 415 37 31.528 491 255 32.924 676 639 33.97
7350 482 131 33.104 434 39 31.515 492 274 32.956 662 645 34.299
7360 481 148 32.987 453 41 31.488 492 293 32.989 645 649 34.481
7370 482 167 32.903 471 42 31.46 492 311 33.022 630 652 34.564
7380 484 186 32.86 476 43 31.847 491 330 33.056 613 654 34.604
7390 486 205 32.849 484 52 32.514 489 350 33.081 595 656 34.62
7400 489 224 32.865 487 69 32.955 487 370 33.091 575 656 34.623
7410 491 243 32.895 486 89 33.122 485 389 33.09 557 655 34.606
7420 492 261 32.979 483 107 33.162 483 408 33.069 538 654 34.578
7430 491 279 33.033 481 123 33.051 482 427 33.04 520 654 34.499
7440 490 298 33.073 481 141 32.925 481 443 32.958 501 656 34.44
7450 488 318 33.093 483 161 32.863 484 457 32.667 482 659 34.41
7460 486 338 33.098 486 180 32.841 491 471 32.366 462 662 34.403
7470 484 357 33.082 489 199 32.849 502 482 32.097 444 664 34.422
7480 482 375 33.054 491 217 32.885 516 490 31.839 427 666 34.498
7490 482 387 33.023 491 235 32.991 531 495 31.585 408 666 34.583
7500 481 398 32.99 491 254 33.052 549 496 31.408 389 665 34.635
7510 482 412 32.957 489 273 33.087 566 495 31.296 369 663 34.663
7520 482 425 32.924 487 293 33.1 579 488 31.153 349 661 34.673
7530 484 444 32.888 485 312 33.097 595 480 31.092 330 659 34.676
7540 486 459 32.746 483 331 33.074 613 472 31.069 310 656 34.678
7550 492 471 32.357 481 350 33.044 630 464 31.062 290 654 34.68
7560 504 482 32.035 481 369 33.012 646 457 31.085 271 652 34.699
7570 518 489 31.758 480 380 32.979 664 451 31.133 255 649 34.778
7580 535 493 31.548 481 388 32.946 681 447 31.205 240 644 34.965
7590 554 494 31.448 481 398 32.913 697 445 31.407 223 635 35.092
7600 569 493 31.289 482 410 32.881 715 447 31.549 207 624 35.149
7610 586 489 31.087 485 430 32.867 734 450 31.62 190 613 35.17
7620 602 480 30.968 487 449 32.858 752 454 31.669 174 601 35.178
7630 619 471 30.916 489 463 32.689 765 459 31.879 158 590 35.185
7640 636 462 30.905 497 475 32.27 776 468 32.302 143 579 35.208
7650 650 455 30.999 509 485 31.954 783 482 32.63 130 568 35.288
7660 666 450 31.194 524 491 31.679 787 498 32.89 117 555 35.401
7670 684 447 31.324 542 494 31.495 790 511 33.107 105 540 35.462
7680 703 446 31.391 559 494 31.369 788 526 33.334 94 526 35.529
7690 721 446 31.448 575 492 31.184 782 542 33.457 85 510 35.608
7700 737 448 31.611 592 485 31.058 775 557 33.522 76 493 35.657
7710 753 453 31.803 609 477 30.995 768 571 33.621 68 476 35.696
7720 768 460 31.957 626 469 30.987 760 580 33.947 61 460 35.778
7730 778 470 32.32 639 463 31.16 746 586 34.314 55 442 35.839
7740 785 484 32.661 656 459 31.368 735 590 34.368 50 424 35.881
7750 788 499 32.949 675 459 31.457 724 596 34.108 46 406 35.928
7760 784 513 33.376 692 458 31.484 710 608 33.942 43 388 35.997
7770 776 527 33.609 708 458 31.497 699 620 33.884 42 370 36.087
7780 768 541 33.574 722 456 31.393 688 632 33.895 42 351 36.14
7790 760 556 33.411 736 453 31.115 678 640 34.077 42 332 36.181
7800 754 572 33.363 747 451 31.398 665 645 34.437 44 313 36.217
7810 748 583 33.711 760 455 31.931 650 647 34.624 46 295 36.277
7820 735 590 34.202 772 466 32.302 635 647 34.699 49 278 36.37
7830 720 594 34.367 781 480 32.526 618 645 34.698 54 260 36.433
7840 709 599 34.152 786 495 32.754 604 646 34.554 61 242 36.477
7850 698 609 33.801 788 511 32.998 587 649 34.374 67 224 36.514
7860 686 624 33.626 785 524 33.386 568 653 34.282 75 207 36.551
7870 677 634 33.792 775 540 33.625 549 659 34.254 83 191 36.612
7880 665 641 34.195 764 555 33.632 533 664 34.294 92 176 36.713
7890 647 644 34.474 754 569 33.54 517 667 34.462 103 161 36.798
7900 628 645 34.569 745 584 33.559 499 667 34.635 115 146 36.849
7910 612 645 34.497 735 598 33.631 480 664 34.715 128 133 36.888
7920 593 647 34.422 725 607 33.995 461 661 34.74 141 119 36.924
7930 574 650 34.374 707 615 34.208 443 658 34.716 155 106 36.958
7940 555 654 34.34 690 621 34.249 426 656 34.577 168 95 37.039
7950 536 659 34.327 674 627 34.171 408 657 34.486 184 84 37.099
7960 517 663 34.338 656 635 34.106 388 659 34.44 199 74 37.16
7970 502 666 34.44 639 643 34.089 369 661 34.425 215 65 37.242
7980 484 666 34.589 623 651 34.138 350 664 34.438 232 58 37.292
7990 465 665 34.664 608 656 34.305 333 665 34.515 250 51 37.331
8000 445 662 34.693 591 658 34.499 317 664 34.702 267 44 37.379
