0 0.0972117 0 0 0.5 0.5 0 0
10 0.0972117 0 0 0.72549 0.5 0 0
20 0.0971383 0 0 0.670588 0.5 0 0
30 0.0971383 0 0 0.772549 0.5 0 0
40 0.0998244 0 0 0.666667 0.5 0 0
50 0.0998244 0 0 0.709804 0.5 0 0
60 0.100282 0 0 0.627451 0.5 0 0
70 0.100282 0 0 0.654902 0.5 0 0
80 0.100843 0 0 0.662745 0.5 0 0
90 0.100843 0 0 0.686275 0.5 0 0
100 0.101593 0 0 0.709804 0.5 0 0
110 0.101593 0 0 0.721569 0.5 0 0
120 0.102252 0 0 0.788235 0.5 0 0
130 0.102252 0 0 0.768627 0.5 0 0
140 0.102647 0 0 0.662745 0.5 0 0
150 0.102647 0 0 0.768627 0.5 0 0
160 0.102977 0 0 0.709804 0.5 0 0
170 0.102977 0 0 0.768627 0.5 0 0
180 0.102992 0 0 0.643137 0.5 0 0
190 0.102992 0 0 0.654902 0.5 0 0
200 0.102868 0 0 0.768627 0.5 0 0
210 0.102868 0 0 0.709804 0.5 0 0
220 0.102329 0 0 0.662745 0.5 0 0
230 0.102329 0 0 0.709804 0.5 0 0
240 0.101916 0 0 0.643137 0.5 0 0
250 0.101916 0 0 0.662745 0.5 0 0
260 0.101743 0 0 0.784314 0.5 0 0
270 0.101743 0 0 0.768627 0.5 0 0
280 0.10151 0 0 0.643137 0.5 0 0
290 0.10151 0 0 0.698039 0.5 0 0
300 0.101167 0 0 0.709804 0.5 0 0
310 0.101167 0 0 0.698039 0.5 0 0
320 0.100981 0 0 0.772549 0.5 0 0
330 0.100981 0 0 0.678431 0.5 0 0
340 0.100767 0 0 0.698039 0.5 0 0
350 0.100767 0 0 0.662745 0.5 0 0
360 0.100764 0 0 0.627451 0.5 0 0
370 0.100764 0 0 0.662745 0.5 0 0
380 0.100764 0 0 0.662745 0.5 0 0
390 0.100764 0 0 0.654902 0.5 0 0
400 0.100734 0 0 0.694118 0.5 0 0
410 0.100734 0 0 0.654902 0.5 0 0
420 0.100642 0 0 0.698039 0.5 0 0
430 0.100642 0 0 0.662745 0.5 0 0
440 0.100641 0 0 0.662745 0.5 0 0
450 0.100641 0 0 0.627451 0.5 0 0
460 0.100641 0 0 0.709804 0.5 0 0
470 0.100641 0 0 0.709804 0.5 0 0
480 0.10095 0 0 0.635294 0.5 0 0
490 0.10095 0 0 0.596078 0.5 0 0
500 0.101292 0 0 0.576471 0.5 0 0
510 0.101292 0 0 0.54902 0.5 0 0
520 0.101688 0 0 0.537255 0.5 0 0
530 0.101688 0 0 0.517647 0.5 0 0
540 0.102248 0 0 0.509804 0.5 0 0
550 0.102248 0 0 0.513725 0.5 0 0
560 0.1028 0 0 0.513725 0.5 0 0
570 0.1028 0 0 0.517647 0.5 0 0
580 0.102399 0 0 0.537255 0.5 0 0
590 0.102399 0 0 0.517647 0.5 0 0
600 0.101847 0 0 0.517647 0.5 0 0
610 0.101847 0 0 0.517647 0.5 0 0
620 0.101434 0 0 0.505882 0.5 0 0
630 0.101434 0 0 0.498039 0.5 0 0
640 0.100921 0 0 0.501961 0.5 0 0
650 0.100921 0 0 0.498039 0.5 0 0
660 0.100805 0 0 0.498039 0.5 0 0
670 0.100805 0 0 0.498039 0.5 0 0
680 0.100991 0 0 0.505882 0.5 0 0
690 0.100991 0 0 0.505882 0.5 0 0
700 0.101002 0 0 0.494118 0.5 0 0
710 0.101002 0 0 0.501961 0.5 0 0
720 0.101156 0 0 0.501961 0.5 0 0
730 0.101156 0 0 0.505882 0.5 0 0
740 0.101186 0 0 0.501961 0.5 0 0
750 0.101186 0 0 0.498039 0.5 0 0
760 0.101169 0 0 0.501961 0.5 0 0
770 0.101169 0 0 0.498039 0.5 0 0
780 0.101151 0 0 0.501961 0.5 0 0
790 0.101151 0 0 0.498039 0.5 0 0
800 0.101151 0 0 0.501961 0.5 0 0
810 0.101151 0 0 0.498039 0.5 0 0
820 0.101151 0 0 0.501961 0.5 0 0
830 0.101151 0 0 0.494118 0.5 0 0
840 0.101111 0 0 0.486275 0.5 0 0
850 0.101111 0 0 0.478431 0.5 0 0
860 0.100295 0 0 0.478431 0.5 0 0
870 0.100295 0 0 0.478431 0.5 0 0
880 0.099998 0 0 0.478431 0.5 0 0
890 0.099998 0 0 0.478431 0.5 0 0
900 0.0999935 0 0 0.478431 0.5 0 0
910 0.0999935 0 0 0.478431 0.5 0 0
920 0.0999935 0 0 0.478431 0.5 0 0
930 0.0999935 0 0 0.478431 0.5 0 0
940 0.0999935 0 0 0.478431 0.5 0 0
950 0.0999935 0 0 0.478431 0.5 0 0
960 0.0999935 0 0 0.478431 0.5 0 0
970 0.0999935 0 0 0.478431 0.5 0 0
980 0.0999935 0 0 0.478431 0.5 0 0
990 0.0999935 0 0 0.478431 0.5 0 0
1000 0.0999935 0 0 0.478431 0.5 0 0
1010 0.0999935 0 0 0.47451 0.5 0 0
1020 0.0999935 0 0 0.478431 0.5 0 0
1030 0.0999935 0 0 0.478431 0.5 0 0
1040 0.0999935 0 0 0.47451 0.5 0 0
1050 0.0999935 0 0 0.478431 0.5 0 0
1060 0.0996871 0 0 0.478431 0.5 0 0
1070 0.0996871 0 0 0.478431 0.5 0 0
1080 0.0996072 0 0 0.478431 0.5 0 0
1090 0.0996072 0 0 0.478431 0.5 0 0
1100 0.0996077 0 0 0.478431 0.5 0 0
1110 0.0996077 0 0 0.478431 0.5 0 0
1120 0.0996077 0 0 0.478431 0.5 0 0
1130 0.0996077 0 0 0.478431 0.5 0 0
1140 0.0996077 0 0 0.478431 0.5 0 0
1150 0.0996077 0 0 0.478431 0.5 0 0
1160 0.0996077 0 0 0.478431 0.5 0 0
1170 0.0996077 0 0 0.482353 0.5 0 0
1180 0.0996077 0 0 0.478431 0.5 0 0
1190 0.0996077 0 0 0.478431 0.5 0 0
1200 0.0996077 0 0 0.478431 0.5 0 0
1210 0.0996077 0 0 0.478431 0.5 0 0
1220 0.0996077 0 0 0.478431 0.5 0 0
1230 0.0996077 0 0 0.47451 0.5 0 0
1240 0.0996077 0 0 0.478431 0.5 0 0
1250 0.0996077 0 0 0.478431 0.5 0 0
1260 0.0998218 0 0 0.478431 0.5 0 0
1270 0.0998218 0 0 0.478431 0.5 0 0
1280 0.100008 0 0 0.478431 0.5 0 0
1290 0.100008 0 0 0.47451 0.5 0 0
1300 0.100916 0 0 0.478431 0.5 0 0
1310 0.100916 0 0 0.478431 0.5 0 0
1320 0.101294 0 0 0.482353 0.5 0 0
1330 0.101294 0 0 0.482353 0.5 0 0
1340 0.101303 0 0 0.482353 0.5 0 0
1350 0.101303 0 0 0.482353 0.5 0 0
1360 0.101562 0 0 0.478431 0.5 0 0
1370 0.101562 0 0 0.466667 0.5 0 0
1380 0.101683 0 0 0.462745 0.5 0 0
1390 0.101683 0 0 0.458824 0.5 0 0
1400 0.101822 0 0 0.458824 0.5 0 0
1410 0.101822 0 0 0.458824 0.5 0 0
1420 0.101837 0 0 0.458824 0.5 0 0
1430 0.101837 0 0 0.458824 0.5 0 0
1440 0.101837 0 0 0.458824 0.5 0 0
1450 0.101837 0 0 0.458824 0.5 0 0
1460 0.101837 0 0 0.458824 0.5 0 0
1470 0.101837 0 0 0.458824 0.5 0 0
1480 0.101837 0 0 0.458824 0.5 0 0
1490 0.101837 0 0 0.458824 0.5 0 0
1500 0.101837 0 0 0.458824 0.5 0 0
1510 0.101837 0 0 0.458824 0.5 0 0
1520 0.101837 0 0 0.458824 0.5 0 0
1530 0.101837 0 0 0.458824 0.5 0 0
1540 0.101799 0 0 0.458824 0.5 0 0
1550 0.101799 0 0 0.458824 0.5 0 0
