1200 0.11293 0 1.25 0.458824 0.5 0 0
1210 0.11293 0 1.25 0.454902 0.5 0 0
1220 0.112721 0 1.25 0.454902 0.5 0 0
1230 0.112721 0 1.25 0.458824 0.5 0 0
1240 0.112655 0 1.25 0.458824 0.5 0 0
1250 0.112655 0 1.25 0.458824 0.5 0 0
1260 0.112138 0 1.25 0.454902 0.5 0 0
1270 0.112138 0 1.25 0.458824 0.5 0 0
1280 0.112084 0 1.25 0.458824 0.5 0 0
1290 0.112084 0 1.25 0.458824 0.5 0 0
1300 0.112084 0 1.25 0.458824 0.5 0 0
1310 0.112084 0 1.25 0.454902 0.5 0 0
1320 0.112084 0 1.25 0.458824 0.5 0 0
1330 0.112084 0 1.25 0.458824 0.5 0 0
1340 0.112084 0 1.25 0.458824 0.5 0 0
1350 0.112084 0 1.25 0.458824 0.5 0 0
1360 0.112086 0 1.25 0.458824 0.5 0 0
1370 0.112086 0 1.25 0.454902 0.5 0 0
1380 0.112352 0 1.25 0.45098 0.5 0 0
1390 0.112352 0 1.25 0.45098 0.5 0 0
1400 0.112607 0 1.25 0.447059 0.5 0 0
1410 0.112607 0 1.25 0.439216 0.5 0 0
1420 0.112658 0 1.25 0.439216 0.5 0 0
1430 0.112658 0 1.25 0.439216 0.5 0 0
1440 0.112658 0 1.25 0.439216 0.5 0 0
1450 0.112658 0 1.25 0.439216 0.5 0 0
1460 0.112881 0 1.25 0.439216 0.5 0 0
1470 0.112881 0 1.25 0.435294 0.5 0 0
1480 0.11304 0 1.25 0.435294 0.5 0 0
1490 0.11304 0 1.25 0.435294 0.5 0 0
1500 0.113051 0 1.25 0.435294 0.5 0 0
1510 0.113051 0 1.25 0.435294 0.5 0 0
1520 0.11319 0 1.25 0.435294 0.5 0 0
1530 0.11319 0 1.25 0.435294 0.5 0 0
1540 0.11329 0 1.25 0.431373 0.5 0 0
1550 0.11329 0 1.25 0.431373 0.5 0 0
1560 0.113084 0 1.25 0.435294 0.5 0 0
1570 0.113084 0 1.25 0.431373 0.5 0 0
1580 0.112882 0 1.25 0.431373 0.5 0 0
1590 0.112882 0 1.25 0.435294 0.5 0 0
1600 0.112678 0 1.25 0.435294 0.5 0 0
1610 0.112678 0 1.25 0.435294 0.5 0 0
1620 0.11257 0 1.25 0.431373 0.5 0 0
1630 0.11257 0 1.25 0.427451 0.5 0 0
1640 0.11203 0 1.25 0.427451 0.5 0 0
1650 0.11203 0 1.25 0.427451 0.5 0 0
1660 0.111333 0 1.25 0.427451 0.5 0 0
1670 0.111333 0 1.25 0.427451 0.5 0 0
1680 0.11086 0 1.25 0.427451 0.5 0 0
1690 0.11086 0 1.25 0.427451 0.5 0 0
1700 0.110341 0 1.25 0.427451 0.5 0 0
1710 0.110341 0 1.25 0.423529 0.5 0 0
1720 0.110118 0 1.25 0.423529 0.5 0 0
1730 0.110118 0 1.25 0.427451 0.5 0 0
1740 0.11001 0 1.25 0.427451 0.5 0 0
1750 0.11001 0 1.25 0.427451 0.5 0 0
1760 0.109983 0 1.25 0.427451 0.5 0 0
1770 0.109983 0 1.25 0.423529 0.5 0 0
1780 0.109983 0 1.25 0.427451 0.5 0 0
1790 0.109983 0 1.25 0.427451 0.5 0 0
1800 0.109983 0 1.25 0.423529 0.5 0 0
1810 0.109983 0 1.25 0.427451 0.5 0 0
1820 0.109983 0 1.25 0.427451 0.5 0 0
1830 0.109983 0 1.25 0.427451 0.5 0 0
1840 0.109983 0 1.25 0.427451 0.5 0 0
1850 0.109983 0 1.25 0.423529 0.5 0 0
1860 0.110318 0 1.25 0.423529 0.5 0 0
1870 0.110318 0 1.25 0.423529 0.5 0 0
1880 0.110765 0 1.25 0.423529 0.5 0 0
1890 0.110765 0 1.25 0.419608 0.5 0 0
1900 0.111141 0 1.25 0.419608 0.5 0 0
1910 0.111141 0 1.25 0.419608 0.5 0 0
1920 0.111526 0 1.25 0.419608 0.5 0 0
1930 0.111526 0 1.25 0.419608 0.5 0 0
1940 0.111965 0 1.25 0.419608 0.5 0 0
1950 0.111965 0 1.25 0.419608 0.5 0 0
1960 0.112148 0 1.25 0.419608 0.5 0 0
1970 0.112148 0 1.25 0.419608 0.5 0 0
1980 0.112066 0 1.25 0.419608 0.5 0 0
1990 0.112066 0 1.25 0.415686 0.5 0 0
2000 0.111964 0 1.25 0.415686 0.5 0 0
2010 0.111964 0 1.25 0.419608 0.5 0 0
2020 0.11172 0 1.25 0.415686 0.5 0 0
2030 0.11172 0 1.25 0.411765 0.5 0 0
2040 0.111508 0 1.25 0.407843 0.5 0 0
2050 0.111508 0 1.25 0.407843 0.5 0 0
2060 0.110986 0 1.25 0.407843 0.5 0 0
2070 0.110986 0 1.25 0.407843 0.5 0 0
2080 0.110493 0 1.25 0.407843 0.5 0 0
2090 0.110493 0 1.25 0.407843 0.5 0 0
2100 0.110284 0 1.25 0.407843 0.5 0 0
2110 0.110284 0 1.25 0.407843 0.5 0 0
2120 0.109934 0 1.25 0.407843 0.5 0 0
2130 0.109934 0 1.25 0.407843 0.5 0 0
2140 0.109263 0 1.25 0.407843 0.5 0 0
2150 0.109263 0 1.25 0.407843 0.5 0 0
2160 0.108887 0 1.25 0.407843 0.5 0 0
2170 0.108887 0 1.25 0.407843 0.5 0 0
2180 0.108632 0 1.25 0.407843 0.5 0 0
2190 0.108632 0 1.25 0.407843 0.5 0 0
2200 0.108632 0 1.25 0.407843 0.5 0 0
2210 0.108632 0 1.25 0.407843 0.5 0 0
2220 0.108632 0 1.25 0.407843 0.5 0 0
2230 0.108632 0 1.25 0.407843 0.5 0 0
2240 0.108632 0 1.25 0.407843 0.5 0 0
2250 0.108632 0 1.25 0.407843 0.5 0 0
2260 0.108632 0 1.25 0.407843 0.5 0 0
2270 0.108632 0 1.25 0.407843 0.5 0 0
2280 0.108632 0 1.25 0.411765 0.5 0 0
2290 0.108632 0 1.25 0.407843 0.5 0 0
2300 0.108632 0 1.25 0.407843 0.5 0 0
2310 0.108632 0 1.25 0.411765 0.5 0 0
2320 0.108632 0 1.25 0.411765 0.5 0 0
2330 0.108632 0 1.25 0.407843 0.5 0 0
2340 0.108762 0 1.25 0.407843 0.5 0 0
2350 0.108762 0 1.25 0.407843 0.5 0 0
2360 0.108763 0 1.25 0.411765 0.5 0 0
2370 0.108763 0 1.25 0.407843 0.5 0 0
2380 0.108763 0 1.25 0.407843 0.5 0 0
2390 0.108763 0 1.25 0.407843 0.5 0 0
2400 0.10923 0 1.25 0.407843 0.5 0 0
2410 0.10923 0 1.25 0.407843 0.5 0 0
2420 0.109815 0 1.25 0.411765 0.5 0 0
2430 0.109815 0 1.25 0.411765 0.5 0 0
2440 0.109897 0 1.25 0.411765 0.5 0 0
2450 0.109897 0 1.25 0.411765 0.5 0 0
2460 0.110148 0 1.25 0.407843 0.5 0 0
2470 0.110148 0 1.25 0.403922 0.5 0 0
2480 0.110049 0 1.25 0.403922 0.5 0 0
2490 0.110049 0 1.25 0.403922 0.5 0 0
2500 0.109257 0 1.25 0.4 0.5 0 0
2510 0.109257 0 1.25 0.403922 0.5 0 0
2520 0.108441 0 1.25 0.403922 0.5 0 0
2530 0.108441 0 1.25 0.403922 0.5 0 0
2540 0.108361 0 1.25 0.403922 0.5 0 0
2550 0.108361 0 1.25 0.403922 0.5 0 0
2560 0.108361 0 1.25 0.403922 0.5 0 0
2570 0.108361 0 1.25 0.403922 0.5 0 0
2580 0.108361 0 1.25 0.403922 0.5 0 0
2590 0.108361 0 1.25 0.403922 0.5 0 0
2600 0.10782 0 1.25 0.403922 0.5 0 0
2610 0.10782 0 1.25 0.403922 0.5 0 0
2620 0.107743 0 1.25 0.403922 0.5 0 0
2630 0.107743 0 1.25 0.403922 0.5 0 0
2640 0.107731 0 1.25 0.403922 0.5 0 0
2650 0.107731 0 1.25 0.403922 0.5 0 0
2660 0.107755 0 1.25 0.403922 0.5 0 0
2670 0.107755 0 1.25 0.403922 0.5 0 0
2680 0.107879 0 1.25 0.403922 0.5 0 0
2690 0.107879 0 1.25 0.403922 0.5 0 0
2700 0.107879 0 1.25 0.403922 0.5 0 0
2710 0.107879 0 1.25 0.403922 0.5 0 0
2720 0.107879 0 1.25 0.403922 0.5 0 0
2730 0.107879 0 1.25 0.403922 0.5 0 0
2740 0.108036 0 1.25 0.403922 0.5 0 0
2750 0.108036 0 1.25 0.403922 0.5 0 0
2760 0.108816 0 1.25 0.4 0.5 0 0
2770 0.108816 0 1.25 0.4 0.5 0 0
2780 0.109062 0 1.25 0.4 0.5 0 0
2790 0.109062 0 1.25 0.396078 0.5 0 0
2800 0.108911 0 1.25 0.396078 0.5 0 0
2810 0.108911 0 1.25 0.396078 0.5 0 0
2820 0.108595 0 1.25 0.396078 0.5 0 0
2830 0.108595 0 1.25 0.396078 0.5 0 0
2840 0.108444 0 1.25 0.396078 0.5 0 0
2850 0.108444 0 1.25 0.396078 0.5 0 0
2860 0.108408 0 1.25 0.396078 0.5 0 0
2870 0.108408 0 1.25 0.396078 0.5 0 0
2880 0.108163 0 1.25 0.392157 0.5 0 0
2890 0.108163 0 1.25 0.392157 0.5 0 0
2900 0.107548 0 1.25 0.392157 0.5 0 0
2910 0.107548 0 1.25 0.396078 0.5 0 0
2920 0.107329 0 1.25 0.396078 0.5 0 0
2930 0.107329 0 1.25 0.396078 0.5 0 0
2940 0.107242 0 1.25 0.396078 0.5 0 0
2950 0.107242 0 1.25 0.396078 0.5 0 0
2960 0.106693 0 1.25 0.392157 0.5 0 0
2970 0.106693 0 1.25 0.392157 0.5 0 0
2980 0.105781 0 1.25 0.392157 0.5 0 0
2990 0.105781 0 1.25 0.392157 0.5 0 0
3000 0.105458 0 1.25 0.392157 0.5 0 0
3010 0.105458 0 1.25 0.392157 0.5 0 0
3020 0.105192 0 1.25 0.392157 0.5 0 0
3030 0.105192 0 1.25 0.392157 0.5 0 0
3040 0.105192 0 1.25 0.392157 0.5 0 0
3050 0.105192 0 1.25 0.396078 0.5 0 0
3060 0.105192 0 1.25 0.392157 0.5 0 0
3070 0.105192 0 1.25 0.392157 0.5 0 0
3080 0.106103 0 1.25 0.396078 0.5 0 0
3090 0.106103 0 1.25 0.396078 0.5 0 0
3100 0.106276 0 1.25 0.396078 0.5 0 0
3110 0.106276 0 1.25 0.396078 0.5 0 0
3120 0.106595 0 1.25 0.396078 0.5 0 0
3130 0.106595 0 1.25 0.396078 0.5 0 0
3140 0.106595 0 1.25 0.396078 0.5 0 0
3150 0.106595 0 1.25 0.396078 0.5 0 0
3160 0.106767 0 1.25 0.392157 0.5 0 0
3170 0.106767 0 1.25 0.392157 0.5 0 0
3180 0.10691 0 1.25 0.392157 0.5 0 0
3190 0.10691 0 1.25 0.392157 0.5 0 0
3200 0.106789 0 1.25 0.388235 0.5 0 0
3210 0.106789 0 1.25 0.388235 0.5 0 0
3220 0.106637 0 1.25 0.388235 0.5 0 0
3230 0.106637 0 1.25 0.388235 0.5 0 0
3240 0.106105 0 1.25 0.388235 0.5 0 0
3250 0.106105 0 1.25 0.388235 0.5 0 0
3260 0.10593 0 1.25 0.388235 0.5 0 0
3270 0.10593 0 1.25 0.388235 0.5 0 0
3280 0.105908 0 1.25 0.388235 0.5 0 0
3290 0.105908 0 1.25 0.388235 0.5 0 0
3300 0.105858 0 1.25 0.388235 0.5 0 0
3310 0.105858 0 1.25 0.388235 0.5 0 0
3320 0.105406 0 1.25 0.388235 0.5 0 0
3330 0.105406 0 1.25 0.388235 0.5 0 0
3340 0.105396 0 1.25 0.388235 0.5 0 0
3350 0.105396 0 1.25 0.388235 0.5 0 0
3360 0.105396 0 1.25 0.388235 0.5 0 0
3370 0.105396 0 1.25 0.388235 0.5 0 0
3380 0.105356 0 1.25 0.388235 0.5 0 0
3390 0.105356 0 1.25 0.388235 0.5 0 0
3400 0.105347 0 1.25 0.388235 0.5 0 0
3410 0.105347 0 1.25 0.388235 0.5 0 0
3420 0.105347 0 1.25 0.388235 0.5 0 0
3430 0.105347 0 1.25 0.388235 0.5 0 0
3440 0.105347 0 1.25 0.388235 0.5 0 0
3450 0.105347 0 1.25 0.388235 0.5 0 0
3460 0.105347 0 1.25 0.388235 0.5 0 0
3470 0.105347 0 1.25 0.388235 0.5 0 0
3480 0.105347 0 1.25 0.388235 0.5 0 0
3490 0.105347 0 1.25 0.388235 0.5 0 0
3500 0.10607 0 1.25 0.388235 0.5 0 0
3510 0.10607 0 1.25 0.388235 0.5 0 0
3520 0.106553 0 1.25 0.388235 0.5 0 0
3530 0.106553 0 1.25 0.388235 0.5 0 0
3540 0.107553 0 1.25 0.392157 0.5 0 0
3550 0.107553 0 1.25 0.392157 0.5 0 0
3560 0.107746 0 1.25 0.392157 0.5 0 0
3570 0.107746 0 1.25 0.392157 0.5 0 0
3580 0.107726 0 1.25 0.392157 0.5 0 0
3590 0.107726 0 1.25 0.392157 0.5 0 0
3600 0.107971 0 1.25 0.392157 0.5 0 0
3610 0.107971 0 1.25 0.388235 0.5 0 0
3620 0.107941 0 1.25 0.388235 0.5 0 0
3630 0.107941 0 1.25 0.384314 0.5 0 0
3640 0.107101 0 1.25 0.384314 0.5 0 0
3650 0.107101 0 1.25 0.384314 0.5 0 0
3660 0.106254 0 1.25 0.384314 0.5 0 0
3670 0.106254 0 1.25 0.384314 0.5 0 0
3680 0.105972 0 1.25 0.384314 0.5 0 0
3690 0.105972 0 1.25 0.384314 0.5 0 0
3700 0.105895 0 1.25 0.384314 0.5 0 0
3710 0.105895 0 1.25 0.384314 0.5 0 0
3720 0.105555 0 1.25 0.384314 0.5 0 0
3730 0.105555 0 1.25 0.384314 0.5 0 0
3740 0.105214 0 1.25 0.384314 0.5 0 0
3750 0.105214 0 1.25 0.384314 0.5 0 0
3760 0.105213 0 1.25 0.384314 0.5 0 0
3770 0.105213 0 1.25 0.384314 0.5 0 0
3780 0.105067 0 1.25 0.384314 0.5 0 0
3790 0.105067 0 1.25 0.384314 0.5 0 0
3800 0.104907 0 1.25 0.384314 0.5 0 0
3810 0.104907 0 1.25 0.384314 0.5 0 0
3820 0.104906 0 1.25 0.384314 0.5 0 0
3830 0.104906 0 1.25 0.384314 0.5 0 0
3840 0.104906 0 1.25 0.384314 0.5 0 0
3850 0.104906 0 1.25 0.384314 0.5 0 0
3860 0.104906 0 1.25 0.384314 0.5 0 0
3870 0.104906 0 1.25 0.384314 0.5 0 0
3880 0.104906 0 1.25 0.384314 0.5 0 0
3890 0.104906 0 1.25 0.384314 0.5 0 0
3900 0.104906 0 1.25 0.384314 0.5 0 0
3910 0.104906 0 1.25 0.384314 0.5 0 0
3920 0.104906 0 1.25 0.384314 0.5 0 0
3930 0.104906 0 1.25 0.384314 0.5 0 0
3940 0.104906 0 1.25 0.384314 0.5 0 0
3950 0.104906 0 1.25 0.384314 0.5 0 0
3960 0.104906 0 1.25 0.384314 0.5 0 0
3970 0.104906 0 1.25 0.384314 0.5 0 0
3980 0.105189 0 1.25 0.384314 0.5 0 0
3990 0.105189 0 1.25 0.384314 0.5 0 0
4000 0.106238 0 1.25 0.384314 0.5 0 0
4010 0.106238 0 1.25 0.384314 0.5 0 0
4020 0.106824 0 1.25 0.384314 0.5 0 0
4030 0.106824 0 1.25 0.384314 0.5 0 0
4040 0.10742 0 1.25 0.384314 0.5 0 0
4050 0.10742 0 1.25 0.384314 0.5 0 0
4060 0.107698 0 1.25 0.384314 0.5 0 0
4070 0.107698 0 1.25 0.384314 0.5 0 0
4080 0.108151 0 1.25 0.384314 0.5 0 0
4090 0.108151 0 1.25 0.384314 0.5 0 0
4100 0.108016 0 1.25 0.384314 0.5 0 0
4110 0.108016 0 1.25 0.384314 0.5 0 0
4120 0.107887 0 1.25 0.384314 0.5 0 0
4130 0.107887 0 1.25 0.384314 0.5 0 0
4140 0.107596 0 1.25 0.384314 0.5 0 0
4150 0.107596 0 1.25 0.380392 0.5 0 0
4160 0.106518 0 1.25 0.380392 0.5 0 0
4170 0.106518 0 1.25 0.380392 0.5 0 0
4180 0.105784 0 1.25 0.380392 0.5 0 0
4190 0.105784 0 1.25 0.380392 0.5 0 0
4200 0.104813 0 1.25 0.380392 0.5 0 0
4210 0.104813 0 1.25 0.380392 0.5 0 0
4220 0.104348 0 1.25 0.380392 0.5 0 0
4230 0.104348 0 1.25 0.380392 0.5 0 0
4240 0.104263 0 1.25 0.380392 0.5 0 0
4250 0.104263 0 1.25 0.380392 0.5 0 0
4260 0.103965 0 1.25 0.380392 0.5 0 0
4270 0.103965 0 1.25 0.380392 0.5 0 0
4280 0.103651 0 1.25 0.380392 0.5 0 0
4290 0.103651 0 1.25 0.380392 0.5 0 0
4300 0.103649 0 1.25 0.380392 0.5 0 0
4310 0.103649 0 1.25 0.380392 0.5 0 0
4320 0.10427 0 1.25 0.380392 0.5 0 0
4330 0.10427 0 1.25 0.380392 0.5 0 0
4340 0.104977 0 1.25 0.376471 0.5 0 0
4350 0.104977 0 1.25 0.376471 0.5 0 0
4360 0.105412 0 1.25 0.376471 0.5 0 0
4370 0.105412 0 1.25 0.376471 0.5 0 0
4380 0.105583 0 1.25 0.376471 0.5 0 0
4390 0.105583 0 1.25 0.380392 0.5 0 0
4400 0.105486 0 1.25 0.380392 0.5 0 0
4410 0.105486 0 1.25 0.376471 0.5 0 0
4420 0.105378 0 1.25 0.372549 0.5 0 0
4430 0.105378 0 1.25 0.376471 0.5 0 0
4440 0.104466 0 1.25 0.372549 0.5 0 0
4450 0.104466 0 1.25 0.372549 0.5 0 0
4460 0.104117 0 1.25 0.372549 0.5 0 0
4470 0.104117 0 1.25 0.372549 0.5 0 0
4480 0.103867 0 1.25 0.376471 0.5 0 0
4490 0.103867 0 1.25 0.372549 0.5 0 0
4500 0.103492 0 1.25 0.372549 0.5 0 0
4510 0.103492 0 1.25 0.372549 0.5 0 0
4520 0.102929 0 1.25 0.372549 0.5 0 0
4530 0.102929 0 1.25 0.372549 0.5 0 0
4540 0.102287 0 1.25 0.372549 0.5 0 0
4550 0.102287 0 1.25 0.376471 0.5 0 0
4560 0.102274 0 1.25 0.372549 0.5 0 0
4570 0.102274 0 1.25 0.372549 0.5 0 0
4580 0.102041 0 1.25 0.372549 0.5 0 0
4590 0.102041 0 1.25 0.372549 0.5 0 0
4600 0.101976 0 1.25 0.372549 0.5 0 0
4610 0.101976 0 1.25 0.372549 0.5 0 0
4620 0.101976 0 1.25 0.372549 0.5 0 0
4630 0.101976 0 1.25 0.372549 0.5 0 0
4640 0.101976 0 1.25 0.372549 0.5 0 0
4650 0.101976 0 1.25 0.372549 0.5 0 0
4660 0.101976 0 1.25 0.372549 0.5 0 0
4670 0.101976 0 1.25 0.372549 0.5 0 0
4680 0.101976 0 1.25 0.372549 0.5 0 0
4690 0.101976 0 1.25 0.372549 0.5 0 0
4700 0.102303 0 1.25 0.372549 0.5 0 0
4710 0.102303 0 1.25 0.372549 0.5 0 0
4720 0.102715 0 1.25 0.376471 0.5 0 0
4730 0.102715 0 1.25 0.376471 0.5 0 0
4740 0.10307 0 1.25 0.376471 0.5 0 0
4750 0.10307 0 1.25 0.376471 0.5 0 0
4760 0.103084 0 1.25 0.372549 0.5 0 0
4770 0.103084 0 1.25 0.372549 0.5 0 0
4780 0.102796 0 1.25 0.372549 0.5 0 0
4790 0.102796 0 1.25 0.368627 0.5 0 0
4800 0.101865 0 1.25 0.364706 0.5 0 0
4810 0.101865 0 1.25 0.368627 0.5 0 0
4820 0.100648 0 1.25 0.372549 0.5 0 0
4830 0.100648 0 1.25 0.372549 0.5 0 0
4840 0.100169 0 1.25 0.372549 0.5 0 0
4850 0.100169 0 1.25 0.372549 0.5 0 0
4860 0.100153 0 1.25 0.372549 0.5 0 0
4870 0.100153 0 1.25 0.372549 0.5 0 0
4880 0.10015 0 1.25 0.372549 0.5 0 0
4890 0.10015 0 1.25 0.372549 0.5 0 0
4900 0.0995942 0 1.25 0.372549 0.5 0 0
4910 0.0995942 0 1.25 0.372549 0.5 0 0
4920 0.099405 0 1.25 0.368627 0.5 0 0
4930 0.099405 0 1.25 0.372549 0.5 0 0
4940 0.0993816 0 1.25 0.372549 0.5 0 0
4950 0.0993816 0 1.25 0.372549 0.5 0 0
4960 0.0993816 0 1.25 0.372549 0.5 0 0
4970 0.0993816 0 1.25 0.372549 0.5 0 0
4980 0.0993816 0 1.25 0.372549 0.5 0 0
4990 0.0993816 0 1.25 0.372549 0.5 0 0
5000 0.0993816 0 1.25 0.368627 0.5 0 0
5010 0.0993816 0 1.25 0.368627 0.5 0 0
5020 0.0993816 0 1.25 0.372549 0.5 0 0
5030 0.0993816 0 1.25 0.372549 0.5 0 0
5040 0.0993816 0 1.25 0.368627 0.5 0 0
5050 0.0993816 0 1.25 0.368627 0.5 0 0
5060 0.0999787 0 1.25 0.368627 0.5 0 0
5070 0.0999787 0 1.25 0.368627 0.5 0 0
5080 0.100587 0 1.25 0.368627 0.5 0 0
5090 0.100587 0 1.25 0.364706 0.5 0 0
5100 0.100807 0 1.25 0.364706 0.5 0 0
5110 0.100807 0 1.25 0.364706 0.5 0 0
5120 0.10087 0 1.25 0.364706 0.5 0 0
5130 0.10087 0 1.25 0.364706 0.5 0 0
5140 0.100635 0 1.25 0.360784 0.5 0 0
5150 0.100635 0 1.25 0.360784 0.5 0 0
5160 0.100388 0 1.25 0.360784 0.5 0 0
5170 0.100388 0 1.25 0.360784 0.5 0 0
5180 0.0996195 0 1.25 0.360784 0.5 0 0
5190 0.0996195 0 1.25 0.360784 0.5 0 0
5200 0.0994581 0 1.25 0.364706 0.5 0 0
5210 0.0994581 0 1.25 0.364706 0.5 0 0
5220 0.0992368 0 1.25 0.368627 0.5 0 0
