930 0.12495 0.25 5 0.792157 0.5 0 0
940 0.124969 0.25 5.25 0.713725 0.5 0 0
950 0.124969 0.25 5.25 0.639216 0.5 0 0
960 0.124985 0.25 5.5 0.686275 0.5 0 0
970 0.124985 0.25 5.5 0.792157 0.5 0 0
980 0.124998 0.25 5.75 0.65098 0.5 0 0
990 0.124998 0.25 5.75 0.709804 0.5 0 0
1000 0.125005 0.25 6 0.737255 0.5 0 0
1010 0.125005 0.25 6 0.647059 0.5 0 0
1020 0.125127 0 6 0.666667 0.5 0 0
1030 0.125127 0 6 0.686275 0.5 0 0
1040 0.125179 0 6 0.713725 0.5 0 0
1050 0.125179 0 6 0.682353 0.5 0 0
1060 0.125234 0 6 0.792157 0.5 0 0
1070 0.125234 0 6 0.772549 0.5 0 0
1080 0.125218 0 6 0.831373 0.5 0 0
1090 0.125218 0 6 0.662745 0.5 0 0
1100 0.125196 0 6 0.662745 0.5 0 0
1110 0.125196 0 6 0.772549 0.5 0 0
1120 0.125203 0 6 0.788235 0.5 0 0
1130 0.125203 0 6 0.788235 0.5 0 0
1140 0.125192 0 6 0.776471 0.5 0 0
1150 0.125192 0 6 0.721569 0.5 0 0
1160 0.125404 0 6 0.647059 0.5 0 0
1170 0.125404 0 6 0.580392 0.5 0 0
1180 0.125425 0 6 0.537255 0.5 0 0
1190 0.125425 0 6 0.537255 0.5 0 0
1200 0.125073 0 6 0.541176 0.5 0 0
1210 0.125073 0 6 0.54902 0.5 0 0
1220 0.124438 0 6 0.572549 0.5 0 0
1230 0.124438 0 6 0.568627 0.5 0 0
1240 0.124404 0 6 0.572549 0.5 0 0
1250 0.124404 0 6 0.572549 0.5 0 0
1260 0.124404 0 6 0.572549 0.5 0 0
1270 0.124404 0 6 0.564706 0.5 0 0
1280 0.124404 0 6 0.576471 0.5 0 0
1290 0.124404 0 6 0.572549 0.5 0 0
1300 0.124404 0 6 0.572549 0.5 0 0
1310 0.124404 0 6 0.568627 0.5 0 0
1320 0.124404 0 6 0.568627 0.5 0 0
1330 0.124404 0 6 0.572549 0.5 0 0
1340 0.124404 0 6 0.564706 0.5 0 0
1350 0.124404 0 6 0.572549 0.5 0 0
1360 0.124404 0 6 0.576471 0.5 0 0
1370 0.124404 0 6 0.572549 0.5 0 0
1380 0.124404 0 6 0.568627 0.5 0 0
1390 0.124404 0 6 0.572549 0.5 0 0
1400 0.124404 0 6 0.568627 0.5 0 0
1410 0.124404 0 6 0.568627 0.5 0 0
1420 0.124404 0 6 0.564706 0.5 0 0
1430 0.124404 0 6 0.568627 0.5 0 0
1440 0.124404 0 6 0.568627 0.5 0 0
1450 0.124404 0 6 0.564706 0.5 0 0
1460 0.124404 0.25 6.25 0.576471 0.5 0 0
1470 0.124404 0.25 6.25 0.572549 0.5 0 0
1480 0.124404 0.25 6.5 0.564706 0.5 0 0
1490 0.124404 0.25 6.5 0.564706 0.5 0 0
1500 0.124404 0.25 6.75 0.568627 0.5 0 0
1510 0.124404 0.25 6.75 0.564706 0.5 0 0
1520 0.124404 0.25 7 0.572549 0.5 0 0
1530 0.124404 0.25 7 0.572549 0.5 0 0
1540 0.124404 0.25 7.25 0.572549 0.5 0 0
1550 0.124404 0.25 7.25 0.564706 0.5 0 0
1560 0.124404 0 7.25 0.572549 0.5 0 0
1570 0.124404 0 7.25 0.572549 0.5 0 0
1580 0.124404 0 7.25 0.572549 0.5 0 0
1590 0.124404 0 7.25 0.572549 0.5 0 0
1600 0.124404 0 7.25 0.572549 0.5 0 0
1610 0.124404 0 7.25 0.568627 0.5 0 0
1620 0.124288 0 7.25 0.568627 0.5 0 0
1630 0.124288 0 7.25 0.572549 0.5 0 0
1640 0.124298 0 7.25 0.576471 0.5 0 0
1650 0.124298 0 7.25 0.572549 0.5 0 0
1660 0.124574 0 7.25 0.552941 0.5 0 0
1670 0.124574 0 7.25 0.552941 0.5 0 0
1680 0.12508 0 7.25 0.537255 0.5 0 0
1690 0.12508 0 7.25 0.537255 0.5 0 0
1700 0.125678 0 7.25 0.552941 0.5 0 0
1710 0.125678 0 7.25 0.545098 0.5 0 0
1720 0.126031 0 7.25 0.545098 0.5 0 0
1730 0.126031 0 7.25 0.541176 0.5 0 0
1740 0.126287 0 7.25 0.521569 0.5 0 0
1750 0.126287 0 7.25 0.509804 0.5 0 0
1760 0.126513 0 7.25 0.513725 0.5 0 0
1770 0.126513 0 7.25 0.517647 0.5 0 0
1780 0.126528 0 7.25 0.509804 0.5 0 0
1790 0.126528 0 7.25 0.517647 0.5 0 0
1800 0.126528 0 7.25 0.513725 0.5 0 0
1810 0.126528 0 7.25 0.517647 0.5 0 0
1820 0.126528 0 7.25 0.513725 0.5 0 0
1830 0.126528 0 7.25 0.513725 0.5 0 0
1840 0.126488 0 7.25 0.517647 0.5 0 0
1850 0.126488 0 7.25 0.517647 0.5 0 0
1860 0.126515 0 7.25 0.517647 0.5 0 0
1870 0.126515 0 7.25 0.513725 0.5 0 0
1880 0.126477 0 7.25 0.513725 0.5 0 0
1890 0.126477 0 7.25 0.517647 0.5 0 0
1900 0.126477 0 7.25 0.509804 0.5 0 0
1910 0.126477 0 7.25 0.509804 0.5 0 0
1920 0.126477 0 7.25 0.513725 0.5 0 0
1930 0.126477 0 7.25 0.509804 0.5 0 0
1940 0.126477 0 7.25 0.517647 0.5 0 0
1950 0.126477 0 7.25 0.513725 0.5 0 0
1960 0.126477 0 7.25 0.509804 0.5 0 0
1970 0.126477 0 7.25 0.513725 0.5 0 0
1980 0.126477 0 7.25 0.513725 0.5 0 0
1990 0.126477 0 7.25 0.513725 0.5 0 0
2000 0.126477 0 7.25 0.513725 0.5 0 0
2010 0.126477 0 7.25 0.513725 0.5 0 0
2020 0.126477 0 7.25 0.513725 0.5 0 0
2030 0.126477 0 7.25 0.513725 0.5 0 0
2040 0.126477 0 7.25 0.513725 0.5 0 0
2050 0.126477 0 7.25 0.517647 0.5 0 0
2060 0.126477 0 7.25 0.513725 0.5 0 0
2070 0.126477 0 7.25 0.513725 0.5 0 0
2080 0.126477 0 7.25 0.517647 0.5 0 0
2090 0.126477 0 7.25 0.513725 0.5 0 0
2100 0.126477 0 7.25 0.513725 0.5 0 0
2110 0.126477 0 7.25 0.513725 0.5 0 0
2120 0.126477 0 7.25 0.513725 0.5 0 0
2130 0.126477 0 7.25 0.513725 0.5 0 0
2140 0.126477 0 7.25 0.513725 0.5 0 0
2150 0.126477 0 7.25 0.513725 0.5 0 0
2160 0.126477 0 7.25 0.513725 0.5 0 0
2170 0.126477 0 7.25 0.513725 0.5 0 0
2180 0.126477 0 7.25 0.509804 0.5 0 0
2190 0.126477 0 7.25 0.513725 0.5 0 0
2200 0.126477 0 7.25 0.517647 0.5 0 0
2210 0.126477 0 7.25 0.513725 0.5 0 0
2220 0.126477 0 7.25 0.517647 0.5 0 0
2230 0.126477 0 7.25 0.513725 0.5 0 0
2240 0.126477 0 7.25 0.513725 0.5 0 0
2250 0.126477 0 7.25 0.513725 0.5 0 0
2260 0.126477 0 7.25 0.509804 0.5 0 0
2270 0.126477 0 7.25 0.517647 0.5 0 0
2280 0.126477 0 7.25 0.517647 0.5 0 0
2290 0.126477 0 7.25 0.513725 0.5 0 0
2300 0.126477 0 7.25 0.513725 0.5 0 0
2310 0.126477 0 7.25 0.513725 0.5 0 0
2320 0.126477 0 7.25 0.513725 0.5 0 0
2330 0.126477 0 7.25 0.509804 0.5 0 0
2340 0.126477 0 7.25 0.513725 0.5 0 0
2350 0.126477 0 7.25 0.517647 0.5 0 0
2360 0.126477 0 7.25 0.513725 0.5 0 0
2370 0.126477 0 7.25 0.513725 0.5 0 0
2380 0.126477 0 7.25 0.513725 0.5 0 0
2390 0.126477 0 7.25 0.513725 0.5 0 0
2400 0.126477 0 7.25 0.513725 0.5 0 0
2410 0.126477 0 7.25 0.509804 0.5 0 0
2420 0.126477 0 7.25 0.513725 0.5 0 0
2430 0.126477 0 7.25 0.513725 0.5 0 0
2440 0.126477 0 7.25 0.517647 0.5 0 0
2450 0.126477 0 7.25 0.517647 0.5 0 0
2460 0.126477 0 7.25 0.513725 0.5 0 0
2470 0.126477 0 7.25 0.517647 0.5 0 0
2480 0.126477 0 7.25 0.509804 0.5 0 0
2490 0.126477 0 7.25 0.517647 0.5 0 0
2500 0.126477 0 7.25 0.513725 0.5 0 0
2510 0.126477 0 7.25 0.513725 0.5 0 0
2520 0.126477 0 7.25 0.513725 0.5 0 0
2530 0.126477 0 7.25 0.513725 0.5 0 0
2540 0.126477 0 7.25 0.513725 0.5 0 0
2550 0.126477 0 7.25 0.513725 0.5 0 0
2560 0.126477 0 7.25 0.509804 0.5 0 0
2570 0.126477 0 7.25 0.513725 0.5 0 0
2580 0.126477 0 7.25 0.513725 0.5 0 0
2590 0.126477 0 7.25 0.517647 0.5 0 0
2600 0.126477 0 7.25 0.509804 0.5 0 0
2610 0.126477 0 7.25 0.513725 0.5 0 0
2620 0.126477 0 7.25 0.517647 0.5 0 0
2630 0.126477 0 7.25 0.513725 0.5 0 0
2640 0.126477 0 7.25 0.513725 0.5 0 0
2650 0.126477 0 7.25 0.513725 0.5 0 0
2660 0.126477 0 7.25 0.517647 0.5 0 0
2670 0.126477 0 7.25 0.517647 0.5 0 0
2680 0.126477 0 7.25 0.513725 0.5 0 0
2690 0.126477 0 7.25 0.513725 0.5 0 0
2700 0.126477 0 7.25 0.517647 0.5 0 0
2710 0.126477 0 7.25 0.517647 0.5 0 0
2720 0.126477 0 7.25 0.513725 0.5 0 0
2730 0.126477 0 7.25 0.517647 0.5 0 0
2740 0.126477 0 7.25 0.513725 0.5 0 0
2750 0.126477 0 7.25 0.513725 0.5 0 0
2760 0.126477 0 7.25 0.517647 0.5 0 0
2770 0.126477 0 7.25 0.513725 0.5 0 0
2780 0.126477 0 7.25 0.517647 0.5 0 0
2790 0.126477 0 7.25 0.513725 0.5 0 0
2800 0.126477 0 7.25 0.517647 0.5 0 0
2810 0.126477 0 7.25 0.517647 0.5 0 0
2820 0.126477 0 7.25 0.509804 0.5 0 0
2830 0.126477 0 7.25 0.509804 0.5 0 0
2840 0.126477 0 7.25 0.513725 0.5 0 0
2850 0.126477 0 7.25 0.509804 0.5 0 0
2860 0.126477 0 7.25 0.509804 0.5 0 0
2870 0.126477 0 7.25 0.513725 0.5 0 0
2880 0.126477 0 7.25 0.513725 0.5 0 0
2890 0.126477 0 7.25 0.509804 0.5 0 0
2900 0.126477 0 7.25 0.513725 0.5 0 0
2910 0.126477 0 7.25 0.513725 0.5 0 0
2920 0.126477 0 7.25 0.513725 0.5 0 0
2930 0.126477 0 7.25 0.513725 0.5 0 0
2940 0.126477 0 7.25 0.509804 0.5 0 0
2950 0.126477 0 7.25 0.509804 0.5 0 0
2960 0.126823 0 7.25 0.505882 0.5 0 0
2970 0.126823 0 7.25 0.494118 0.5 0 0
2980 0.12737 0 7.25 0.486275 0.5 0 0
2990 0.12737 0 7.25 0.482353 0.5 0 0
3000 0.128713 0 7.25 0.478431 0.5 0 0
3010 0.128713 0 7.25 0.482353 0.5 0 0
3020 0.129268 0 7.25 0.486275 0.5 0 0
3030 0.129268 0 7.25 0.486275 0.5 0 0
3040 0.129282 0 7.25 0.486275 0.5 0 0
3050 0.129282 0 7.25 0.482353 0.5 0 0
3060 0.129505 0 7.25 0.482353 0.5 0 0
3070 0.129505 0 7.25 0.478431 0.5 0 0
3080 0.130341 0 7.25 0.478431 0.5 0 0
3090 0.130341 0 7.25 0.482353 0.5 0 0
3100 0.130425 0 7.25 0.482353 0.5 0 0
3110 0.130425 0 7.25 0.478431 0.5 0 0
3120 0.130736 0 7.25 0.482353 0.5 0 0
3130 0.130736 0 7.25 0.482353 0.5 0 0
3140 0.130698 0 7.25 0.482353 0.5 0 0
3150 0.130698 0 7.25 0.466667 0.5 0 0
3160 0.130564 0 7.25 0.458824 0.5 0 0
3170 0.130564 0 7.25 0.462745 0.5 0 0
3180 0.130391 0 7.25 0.458824 0.5 0 0
3190 0.130391 0 7.25 0.454902 0.5 0 0
3200 0.130168 0 7.25 0.454902 0.5 0 0
3210 0.130168 0 7.25 0.454902 0.5 0 0
3220 0.130508 0 7.25 0.454902 0.5 0 0
3230 0.130508 0 7.25 0.454902 0.5 0 0
3240 0.130794 0 7.25 0.454902 0.5 0 0
3250 0.130794 0 7.25 0.454902 0.5 0 0
3260 0.130793 0 7.25 0.454902 0.5 0 0
3270 0.130793 0 7.25 0.454902 0.5 0 0
3280 0.130793 0 7.25 0.454902 0.5 0 0
3290 0.130793 0 7.25 0.454902 0.5 0 0
3300 0.130776 0 7.25 0.454902 0.5 0 0
3310 0.130776 0 7.25 0.454902 0.5 0 0
3320 0.130758 0 7.25 0.454902 0.5 0 0
3330 0.130758 0 7.25 0.458824 0.5 0 0
3340 0.130758 0 7.25 0.454902 0.5 0 0
3350 0.130758 0 7.25 0.454902 0.5 0 0
3360 0.130758 0 7.25 0.454902 0.5 0 0
3370 0.130758 0 7.25 0.454902 0.5 0 0
3380 0.130758 0 7.25 0.454902 0.5 0 0
3390 0.130758 0 7.25 0.454902 0.5 0 0
3400 0.130503 0 7.25 0.454902 0.5 0 0
3410 0.130503 0 7.25 0.458824 0.5 0 0
3420 0.130191 0 7.25 0.454902 0.5 0 0
3430 0.130191 0 7.25 0.454902 0.5 0 0
3440 0.1297 0 7.25 0.454902 0.5 0 0
3450 0.1297 0 7.25 0.454902 0.5 0 0
3460 0.129679 0 7.25 0.454902 0.5 0 0
3470 0.129679 0 7.25 0.454902 0.5 0 0
3480 0.129617 0 7.25 0.454902 0.5 0 0
3490 0.129617 0 7.25 0.454902 0.5 0 0
3500 0.129054 0 7.25 0.454902 0.5 0 0
3510 0.129054 0 7.25 0.454902 0.5 0 0
3520 0.129036 0 7.25 0.454902 0.5 0 0
3530 0.129036 0 7.25 0.454902 0.5 0 0
3540 0.129097 0 7.25 0.454902 0.5 0 0
3550 0.129097 0 7.25 0.454902 0.5 0 0
3560 0.130392 0 7.25 0.454902 0.5 0 0
3570 0.130392 0 7.25 0.458824 0.5 0 0
3580 0.130839 0 7.25 0.458824 0.5 0 0
3590 0.130839 0 7.25 0.458824 0.5 0 0
3600 0.131163 0 7.25 0.458824 0.5 0 0
3610 0.131163 0 7.25 0.458824 0.5 0 0
3620 0.131869 0 7.25 0.454902 0.5 0 0
3630 0.131869 0 7.25 0.45098 0.5 0 0
3640 0.132728 0 7.25 0.45098 0.5 0 0
3650 0.132728 0 7.25 0.447059 0.5 0 0
3660 0.133874 0 7.25 0.447059 0.5 0 0
3670 0.133874 0 7.25 0.443137 0.5 0 0
3680 0.134693 0 7.25 0.447059 0.5 0 0
3690 0.134693 0 7.25 0.45098 0.5 0 0
3700 0.134781 0 7.25 0.45098 0.5 0 0
3710 0.134781 0 7.25 0.443137 0.5 0 0
3720 0.135215 0 7.25 0.447059 0.5 0 0
3730 0.135215 0 7.25 0.443137 0.5 0 0
3740 0.135216 0 7.25 0.439216 0.5 0 0
3750 0.135216 0 7.25 0.435294 0.5 0 0
3760 0.134605 0 7.25 0.435294 0.5 0 0
3770 0.134605 0 7.25 0.431373 0.5 0 0
3780 0.134383 0 7.25 0.435294 0.5 0 0
3790 0.134383 0 7.25 0.435294 0.5 0 0
3800 0.134382 0 7.25 0.435294 0.5 0 0
3810 0.134382 0 7.25 0.435294 0.5 0 0
3820 0.134382 0 7.25 0.435294 0.5 0 0
3830 0.134382 0 7.25 0.435294 0.5 0 0
3840 0.134382 0 7.25 0.435294 0.5 0 0
3850 0.134382 0 7.25 0.431373 0.5 0 0
3860 0.134382 0 7.25 0.435294 0.5 0 0
3870 0.134382 0 7.25 0.435294 0.5 0 0
3880 0.134382 0 7.25 0.435294 0.5 0 0
3890 0.134382 0 7.25 0.435294 0.5 0 0
3900 0.134382 0 7.25 0.435294 0.5 0 0
3910 0.134382 0 7.25 0.431373 0.5 0 0
3920 0.134382 0 7.25 0.435294 0.5 0 0
3930 0.134382 0 7.25 0.435294 0.5 0 0
3940 0.13387 0 7.25 0.435294 0.5 0 0
3950 0.13387 0 7.25 0.435294 0.5 0 0
3960 0.133651 0 7.25 0.435294 0.5 0 0
3970 0.133651 0 7.25 0.435294 0.5 0 0
3980 0.133458 0 7.25 0.435294 0.5 0 0
3990 0.133458 0 7.25 0.431373 0.5 0 0
4000 0.133458 0 7.25 0.435294 0.5 0 0
4010 0.133458 0 7.25 0.435294 0.5 0 0
4020 0.133119 0 7.25 0.435294 0.5 0 0
4030 0.133119 0 7.25 0.435294 0.5 0 0
4040 0.133013 0 7.25 0.435294 0.5 0 0
4050 0.133013 0 7.25 0.435294 0.5 0 0
4060 0.133013 0 7.25 0.435294 0.5 0 0
4070 0.133013 0 7.25 0.435294 0.5 0 0
4080 0.133013 0 7.25 0.435294 0.5 0 0
4090 0.133013 0 7.25 0.435294 0.5 0 0
4100 0.133013 0 7.25 0.435294 0.5 0 0
4110 0.133013 0 7.25 0.435294 0.5 0 0
4120 0.133013 0 7.25 0.435294 0.5 0 0
4130 0.133013 0 7.25 0.435294 0.5 0 0
4140 0.133013 0 7.25 0.435294 0.5 0 0
4150 0.133013 0 7.25 0.435294 0.5 0 0
4160 0.133013 0 7.25 0.435294 0.5 0 0
4170 0.133013 0 7.25 0.435294 0.5 0 0
4180 0.133013 0 7.25 0.435294 0.5 0 0
4190 0.133013 0 7.25 0.435294 0.5 0 0
4200 0.133013 0 7.25 0.435294 0.5 0 0
4210 0.133013 0 7.25 0.435294 0.5 0 0
4220 0.133013 0 7.25 0.435294 0.5 0 0
4230 0.133013 0 7.25 0.435294 0.5 0 0
4240 0.133013 0 7.25 0.435294 0.5 0 0
4250 0.133013 0 7.25 0.435294 0.5 0 0
4260 0.133013 0 7.25 0.435294 0.5 0 0
4270 0.133013 0 7.25 0.435294 0.5 0 0
4280 0.133013 0 7.25 0.435294 0.5 0 0
4290 0.133013 0 7.25 0.435294 0.5 0 0
4300 0.133013 0 7.25 0.431373 0.5 0 0
4310 0.133013 0 7.25 0.435294 0.5 0 0
4320 0.133013 0 7.25 0.435294 0.5 0 0
4330 0.133013 0 7.25 0.435294 0.5 0 0
4340 0.133013 0 7.25 0.435294 0.5 0 0
4350 0.133013 0 7.25 0.435294 0.5 0 0
4360 0.133013 0 7.25 0.435294 0.5 0 0
4370 0.133013 0 7.25 0.435294 0.5 0 0
4380 0.133013 0 7.25 0.435294 0.5 0 0
4390 0.133013 0 7.25 0.435294 0.5 0 0
4400 0.133013 0 7.25 0.435294 0.5 0 0
4410 0.133013 0 7.25 0.435294 0.5 0 0
4420 0.133013 0 7.25 0.435294 0.5 0 0
4430 0.133013 0 7.25 0.435294 0.5 0 0
4440 0.133013 0 7.25 0.435294 0.5 0 0
4450 0.133013 0 7.25 0.435294 0.5 0 0
4460 0.133013 0 7.25 0.435294 0.5 0 0
4470 0.133013 0 7.25 0.435294 0.5 0 0
4480 0.133013 0 7.25 0.435294 0.5 0 0
4490 0.133013 0 7.25 0.435294 0.5 0 0
4500 0.133013 0 7.25 0.435294 0.5 0 0
4510 0.133013 0 7.25 0.435294 0.5 0 0
4520 0.133013 0 7.25 0.435294 0.5 0 0
4530 0.133013 0 7.25 0.435294 0.5 0 0
4540 0.133013 0 7.25 0.435294 0.5 0 0
4550 0.133013 0 7.25 0.435294 0.5 0 0
4560 0.133013 0 7.25 0.435294 0.5 0 0
4570 0.133013 0 7.25 0.435294 0.5 0 0
4580 0.133013 0 7.25 0.431373 0.5 0 0
4590 0.133013 0 7.25 0.435294 0.5 0 0
4600 0.133013 0 7.25 0.435294 0.5 0 0
4610 0.133013 0 7.25 0.435294 0.5 0 0
4620 0.133013 0 7.25 0.435294 0.5 0 0
4630 0.133013 0 7.25 0.435294 0.5 0 0
4640 0.133013 0 7.25 0.435294 0.5 0 0
4650 0.133013 0 7.25 0.435294 0.5 0 0
4660 0.133013 0 7.25 0.435294 0.5 0 0
4670 0.133013 0 7.25 0.435294 0.5 0 0
4680 0.133013 0 7.25 0.435294 0.5 0 0
4690 0.133013 0 7.25 0.435294 0.5 0 0
4700 0.133013 0 7.25 0.435294 0.5 0 0
4710 0.133013 0 7.25 0.435294 0.5 0 0
4720 0.133013 0 7.25 0.435294 0.5 0 0
4730 0.133013 0 7.25 0.435294 0.5 0 0
4740 0.133013 0 7.25 0.431373 0.5 0 0
4750 0.133013 0 7.25 0.435294 0.5 0 0
4760 0.133013 0 7.25 0.435294 0.5 0 0
4770 0.133013 0 7.25 0.435294 0.5 0 0
4780 0.133013 0 7.25 0.435294 0.5 0 0
4790 0.133013 0 7.25 0.435294 0.5 0 0
4800 0.133013 0 7.25 0.435294 0.5 0 0
4810 0.133013 0 7.25 0.435294 0.5 0 0
4820 0.133119 0 7.25 0.435294 0.5 0 0
4830 0.133119 0 7.25 0.435294 0.5 0 0
4840 0.133658 0 7.25 0.435294 0.5 0 0
4850 0.133658 0 7.25 0.435294 0.5 0 0
4860 0.134181 0 7.25 0.435294 0.5 0 0
4870 0.134181 0 7.25 0.435294 0.5 0 0
4880 0.13493 0 7.25 0.431373 0.5 0 0
4890 0.13493 0 7.25 0.431373 0.5 0 0
4900 0.135467 0 7.25 0.435294 0.5 0 0
4910 0.135467 0 7.25 0.435294 0.5 0 0
4920 0.135532 0 7.25 0.435294 0.5 0 0
4930 0.135532 0 7.25 0.435294 0.5 0 0
4940 0.135952 0 7.25 0.435294 0.5 0 0
4950 0.135952 0 7.25 0.435294 0.5 0 0
4960 0.136299 0 7.25 0.431373 0.5 0 0
4970 0.136299 0 7.25 0.427451 0.5 0 0
4980 0.135921 0 7.25 0.423529 0.5 0 0
4990 0.135921 0 7.25 0.419608 0.5 0 0
5000 0.134854 0 7.25 0.411765 0.5 0 0
5010 0.134854 0 7.25 0.411765 0.5 0 0
5020 0.134855 0 7.25 0.411765 0.5 0 0
5030 0.134855 0 7.25 0.407843 0.5 0 0
5040 0.135346 0 7.25 0.407843 0.5 0 0
5050 0.135346 0 7.25 0.407843 0.5 0 0
5060 0.135988 0 7.25 0.407843 0.5 0 0
5070 0.135988 0 7.25 0.407843 0.5 0 0
5080 0.136187 0 7.25 0.407843 0.5 0 0
5090 0.136187 0 7.25 0.407843 0.5 0 0
5100 0.136206 0 7.25 0.407843 0.5 0 0
5110 0.136206 0 7.25 0.407843 0.5 0 0
5120 0.136201 0 7.25 0.407843 0.5 0 0
5130 0.136201 0 7.25 0.407843 0.5 0 0
5140 0.135665 0 7.25 0.403922 0.5 0 0
5150 0.135665 0 7.25 0.407843 0.5 0 0
5160 0.135367 0 7.25 0.407843 0.5 0 0
5170 0.135367 0 7.25 0.407843 0.5 0 0
5180 0.134791 0 7.25 0.407843 0.5 0 0
5190 0.134791 0 7.25 0.407843 0.5 0 0
5200 0.134357 0 7.25 0.407843 0.5 0 0
5210 0.134357 0 7.25 0.407843 0.5 0 0
