3970 654 661 15.637 919 421 14.053 749 644 15.386 41 340 11.025
3980 635 662 15.67 919 436 14.296 731 649 15.488 42 321 11.065
3990 615 662 15.685 917 451 14.482 713 653 15.545 44 303 11.139
4000 595 663 15.69 912 466 14.632 694 655 15.586 48 285 11.205
4010 576 663 15.699 906 482 14.695 675 657 15.623 52 266 11.25
4020 556 663 15.712 898 499 14.716 656 659 15.645 57 250 11.325
4030 536 663 15.717 888 516 14.72 636 660 15.653 64 232 11.392
4040 516 663 15.718 879 532 14.721 616 661 15.656 72 215 11.437
4050 496 663 15.719 870 549 14.723 596 662 15.657 80 198 11.475
4060 476 662 15.719 860 564 14.742 576 663 15.662 89 181 11.51
4070 456 662 15.719 849 579 14.783 557 663 15.684 98 167 11.608
4080 436 662 15.719 839 591 14.938 539 664 15.713 110 152 11.685
4090 416 662 15.719 824 603 15.054 519 663 15.738 122 138 11.734
4100 396 661 15.719 809 614 15.116 499 662 15.746 135 124 11.773
4110 376 661 15.719 793 624 15.161 479 662 15.75 149 111 11.808
4120 356 661 15.719 779 632 15.273 459 661 15.751 162 99 11.88
4130 336 661 15.719 761 639 15.372 439 660 15.751 176 88 11.962
4140 317 660 15.731 743 644 15.428 420 659 15.743 192 78 12.025
4150 299 660 15.769 725 649 15.469 401 659 15.719 209 69 12.068
4160 283 657 15.925 706 653 15.505 382 659 15.691 225 61 12.124
4170 266 652 16.067 688 657 15.539 362 659 15.678 242 54 12.203
4180 248 644 16.139 669 660 15.573 342 660 15.673 260 47 12.253
4190 230 636 16.173 650 662 15.607 323 661 15.68 278 42 12.292
4200 213 627 16.186 632 663 15.64 305 661 15.732 295 37 12.337
4210 196 618 16.202 613 664 15.674 290 659 15.905 313 34 12.419
4220 179 609 16.229 594 665 15.707 272 654 16.053 331 32 12.482
4230 165 600 16.289 575 664 15.74 254 646 16.125 350 31 12.544
4240 151 589 16.425 555 663 15.762 236 638 16.157 369 31 12.588
4250 137 576 16.515 535 662 15.77 218 629 16.169 388 32 12.625
4260 125 562 16.568 515 661 15.772 201 620 16.18 407 34 12.658
4270 113 547 16.608 496 660 15.769 184 612 16.206 427 36 12.672
4280 101 532 16.644 477 659 15.747 169 603 16.249 447 38 12.676
4290 90 517 16.678 458 658 15.718 156 593 16.404 465 40 12.658
4300 81 502 16.744 439 658 15.686 142 580 16.52 474 41 12.859
4310 73 486 16.84 419 659 15.665 130 566 16.582 482 47 13.507
4320 66 469 16.926 399 660 15.657 118 551 16.618 487 62 13.985
4330 60 451 16.978 379 661 15.655 106 536 16.643 488 82 14.192
4340 54 433 17.017 359 662 15.654 95 520 16.669 485 101 14.266
4350 50 415 17.053 340 663 15.665 84 505 16.699 483 120 14.273
4360 46 396 17.087 323 663 15.71 75 489 16.744 481 136 14.204
4370 43 379 17.133 307 662 15.859 67 474 16.869 481 155 14.094
4380 42 361 17.263 288 658 15.973 60 456 16.948 483 174 14.036
4390 42 342 17.34 270 652 16.035 55 438 16.998 485 194 14.012
4400 44 324 17.388 252 646 16.078 50 420 17.037 487 213 14.012
4410 46 305 17.427 235 639 16.115 46 402 17.072 489 232 14.033
4420 50 286 17.462 218 631 16.149 43 385 17.157 491 251 14.062
4430 53 268 17.496 201 623 16.183 42 367 17.272 492 269 14.116
4440 58 250 17.532 184 614 16.217 43 348 17.333 492 288 14.163
4450 63 233 17.64 170 605 16.316 44 329 17.377 491 307 14.201
4460 71 216 17.709 156 593 16.442 46 310 17.414 489 326 14.232
4470 79 199 17.755 143 580 16.515 49 292 17.448 487 346 14.244
4480 88 183 17.816 130 566 16.562 53 273 17.482 485 365 14.244
4490 98 168 17.893 118 552 16.598 57 255 17.516 483 384 14.224
4500 109 153 17.941 106 537 16.63 61 238 17.597 482 403 14.195
4510 120 139 17.992 95 521 16.663 68 221 17.711 481 422 14.163
4520 133 125 18.076 85 506 16.696 77 205 17.775 481 439 14.101
4530 147 113 18.127 75 491 16.748 86 188 17.819 483 454 13.901
4540 162 101 18.167 67 475 16.862 96 172 17.856 489 468 13.623
4550 177 89 18.203 60 458 16.945 107 157 17.891 498 480 13.323
4560 190 79 18.285 55 440 16.996 118 142 17.937 511 489 13.026
4570 207 70 18.373 50 421 17.035 129 129 18.067 526 493 12.758
4580 224 62 18.425 46 403 17.071 143 117 18.143 542 494 12.5
4590 241 54 18.465 43 387 17.155 158 105 18.192 557 491 12.246
4600 259 48 18.501 42 368 17.27 173 94 18.231 573 483 12.022
4610 276 42 18.559 42 349 17.332 189 83 18.266 588 473 11.912
4620 294 38 18.634 44 330 17.375 204 73 18.3 600 462 11.776
4630 312 34 18.682 46 312 17.412 220 63 18.336 611 449 11.577
4640 329 32 18.785 49 293 17.447 235 56 18.447 620 432 11.466
4650 348 32 18.864 52 274 17.48 253 50 18.571 628 414 11.426
4660 367 33 18.913 57 256 17.514 271 46 18.636 635 399 11.459
4670 387 34 18.944 61 239 17.588 290 42 18.676 643 385 11.625
4680 407 36 18.955 68 222 17.68 310 39 18.691 655 371 11.771
4690 426 38 18.952 76 205 17.734 329 36 18.704 669 358 11.844
4700 444 40 18.929 84 189 17.787 348 33 18.73 684 346 11.891
4710 463 41 18.899 94 174 17.898 365 32 18.787 699 334 11.918
4720 473 42 19.026 105 159 17.961 384 31 18.86 715 323 11.936
4730 482 47 19.632 118 145 18.005 393 32 18.907 729 311 11.962
4740 487 60 20.224 130 131 18.042 408 33 18.944 740 301 12.044
4750 488 79 20.496 144 117 18.077 427 35 18.964 753 293 12.234
4760 485 99 20.59 157 104 18.11 447 37 18.969 770 287 12.383
4770 482 116 20.59 171 93 18.182 466 39 18.952 787 284 12.416
4780 480 132 20.447 186 82 18.248 475 41 19.153 803 280 12.41
4790 482 150 20.31 201 73 18.356 482 47 19.801 816 279 12.715
4800 484 170 20.252 218 65 18.438 487 62 20.278 830 282 13.037
4810 488 189 20.243 235 58 18.488 487 82 20.484 844 290 13.258
4820 491 206 20.29 253 52 18.527 486 97 20.555 859 299 13.364
4830 491 223 20.433 271 46 18.562 484 112 20.561 870 309 13.497
4840 490 242 20.514 289 41 18.596 481 129 20.529 881 323 13.629
4850 488 262 20.548 308 37 18.63 481 147 20.404 885 335 14.023
4860 485 281 20.555 325 33 18.692 482 165 20.329 886 354 14.264
4870 483 300 20.538 342 32 18.818 484 185 20.293 884 370 14.249
4880 481 318 20.497 361 32 18.887 487 204 20.285 886 385 14.011
4890 481 336 20.391 380 33 18.932 489 223 20.302 890 403 13.867
4900 482 354 20.33 400 35 18.954 491 242 20.332 897 417 13.876
4910 484 374 20.298 420 37 18.96 492 260 20.417 901 431 14.09
4920 487 394 20.291 438 39 18.943 491 278 20.471 901 448 14.282
4930 489 412 20.309 457 41 18.916 490 297 20.511 897 465 14.435
4940 491 431 20.338 473 42 18.933 488 317 20.531 891 483 14.495
4950 492 450 20.359 478 44 19.473 485 337 20.536 887 501 14.519
4960 494 464 20.204 486 56 20.068 483 356 20.519 881 518 14.553
4970 500 477 19.785 488 74 20.396 482 367 20.492 873 533 14.667
4980 511 487 19.406 487 93 20.527 482 378 20.46 864 549 14.743
4990 526 493 19.109 485 112 20.565 482 385 20.428 853 564 14.835
5000 541 494 18.841 482 130 20.545 482 393 20.394 841 578 14.892
5010 557 492 18.584 481 147 20.424 482 400 20.361 828 591 14.95
5020 571 486 18.33 482 166 20.35 483 408 20.332 816 603 15.052
5030 586 475 18.153 484 186 20.311 484 424 20.321 800 613 15.147
5040 600 462 18.07 486 206 20.297 486 443 20.315 784 623 15.202
5050 613 449 17.995 488 224 20.308 488 459 20.238 767 632 15.243
5060 624 434 17.914 490 243 20.333 493 471 19.836 751 639 15.317
5070 634 419 17.869 491 262 20.364 504 482 19.48 735 645 15.431
5080 644 402 17.858 492 281 20.396 518 489 19.192 716 649 15.502
5090 654 388 17.9 492 300 20.429 535 492 18.937 698 652 15.548
5100 665 373 17.964 492 319 20.463 550 492 18.703 679 655 15.585
5110 677 361 18.143 491 337 20.496 565 487 18.457 660 657 15.612
5120 690 352 18.316 489 357 20.522 581 478 18.281 640 659 15.623
5130 707 343 18.435 487 377 20.531 595 468 18.145 620 660 15.627
5140 725 336 18.461 484 396 20.523 608 455 18.023 600 662 15.63
5150 741 329 18.389 483 415 20.498 619 442 17.888 581 663 15.65
5160 753 320 18.367 482 433 20.466 629 425 17.806 562 664 15.678
5170 765 312 18.502 482 448 20.325 639 409 17.784 544 664 15.71
5180 780 306 18.679 486 462 19.987 648 394 17.848 525 664 15.742
5190 797 302 18.766 495 475 19.699 658 379 17.928 505 663 15.76
5200 816 300 18.796 507 485 19.435 669 365 18.011 485 662 15.766
5210 829 300 18.998 521 492 19.178 682 353 18.139 465 661 15.768
5220 843 306 19.429 537 495 18.924 697 341 18.209 445 660 15.764
5230 856 318 19.674 552 494 18.672 712 330 18.254 426 659 15.743
5240 868 329 19.781 567 489 18.419 728 321 18.304 408 658 15.713
5250 879 341 19.842 581 480 18.179 743 313 18.436 389 659 15.682
5260 888 353 19.987 595 467 18.052 761 306 18.513 369 659 15.665
5270 894 365 20.215 608 453 17.986 779 300 18.562 349 660 15.659
5280 896 378 20.602 620 439 17.942 796 296 18.613 329 661 15.664
5290 893 390 20.963 631 423 17.928 810 294 18.836 312 662 15.716
5300 886 401 21.093 642 408 17.944 825 296 19.151 296 660 15.877
5310 881 411 20.746 653 395 17.998 840 303 19.422 277 656 15.976
5320 882 427 20.395 666 383 18.134 854 315 19.579 259 650 16.033
5330 886 444 20.261 680 371 18.224 867 328 19.667 241 644 16.074
5340 889 460 20.316 696 360 18.277 878 340 19.815 224 636 16.11
5350 889 475 20.562 712 351 18.317 885 353 20.049 207 629 16.171
5360 884 491 20.8 728 342 18.366 886 367 20.494 193 621 16.29
5370 879 507 20.926 744 335 18.496 881 383 20.855 178 609 16.393
5380 872 523 20.992 762 329 18.573 876 395 20.744 164 597 16.451
5390 862 539 21.036 779 324 18.624 876 408 20.28 149 583 16.477
5400 852 555 21.074 793 321 18.766 882 427 20.043 135 569 16.487
5410 842 569 21.111 808 320 18.98 887 440 20.084 122 556 16.505
5420 831 582 21.224 823 323 19.219 889 455 20.431 109 542 16.534
5430 817 594 21.321 836 329 19.466 887 472 20.679 97 529 16.594
5440 803 605 21.424 848 336 19.717 882 489 20.896 88 515 16.736
5450 787 615 21.489 860 346 19.918 874 507 20.986 79 498 16.822
5460 770 623 21.533 870 360 20.012 866 523 21.036 71 481 16.874
5470 754 631 21.573 877 375 20.115 856 538 21.091 64 463 16.914
5480 737 638 21.66 881 390 20.279 844 552 21.16 58 446 16.949
5490 719 643 21.715 881 404 20.699 833 566 21.206 52 428 16.983
5500 701 648 21.756 873 419 21.054 820 580 21.243 47 410 17.036
5510 682 652 21.792 866 430 20.967 806 592 21.278 44 393 17.136
5520 664 655 21.826 865 441 20.511 792 604 21.312 42 375 17.216
5530 645 658 21.86 870 455 20.28 778 616 21.348 41 356 17.277
5540 626 660 21.894 873 469 20.349 765 625 21.485 42 337 17.321
5550 607 662 21.927 873 483 20.705 748 633 21.621 43 318 17.357
5560 588 663 21.96 867 500 20.923 730 639 21.69 45 300 17.416
5570 568 663 21.978 857 517 21.009 712 644 21.736 48 282 17.491
5580 548 663 21.984 848 533 21.04 693 648 21.773 53 264 17.539
5590 529 663 21.989 837 550 21.05 675 652 21.808 58 247 17.607
5600 509 663 21.992 825 566 21.054 656 655 21.842 65 230 17.708
5610 489 663 21.993 815 581 21.067 637 657 21.874 73 213 17.766
5620 469 663 21.994 805 595 21.143 618 659 21.893 82 197 17.808
5630 449 663 21.994 793 605 21.332 598 661 21.901 92 180 17.844
5640 429 663 21.994 777 615 21.485 579 663 21.922 103 165 17.878
5650 409 663 21.994 761 624 21.561 560 664 21.952 114 149 17.912
5660 389 663 21.994 744 632 21.609 541 664 21.984 125 135 17.962
5670 369 663 21.994 726 638 21.647 523 664 22.016 136 123 18.087
5680 349 663 21.994 708 644 21.682 503 663 22.038 150 111 18.193
5690 330 663 22.01 690 650 21.716 483 662 22.046 166 100 18.251
5700 311 662 22.037 672 654 21.75 463 661 22.048 182 89 18.282
5710 295 660 22.145 654 658 21.796 443 660 22.049 199 78 18.294
5720 278 656 22.296 636 661 21.878 424 659 22.033 215 69 18.317
5730 260 649 22.373 617 663 21.929 405 658 22.006 232 59 18.347
5740 243 642 22.422 598 663 21.968 386 658 21.975 246 52 18.453
5750 225 633 22.453 579 663 22.003 367 659 21.954 264 46 18.552
5760 208 625 22.479 559 663 22.022 347 660 21.947 282 41 18.608
5770 192 616 22.507 539 662 22.028 327 661 21.948 301 37 18.649
5780 175 606 22.538 519 661 22.03 309 661 21.982 319 34 18.688
5790 161 597 22.6 499 661 22.031 293 660 22.136 336 32 18.813
5800 147 585 22.716 479 660 22.031 276 656 22.3 354 32 18.9
5810 133 572 22.791 460 659 22.024 258 649 22.385 374 34 18.948
5820 120 558 22.838 441 659 22 241 641 22.437 394 36 18.966
5830 108 544 22.877 422 659 21.974 223 633 22.465 413 38 18.965
5840 97 530 22.924 402 659 21.964 206 624 22.482 432 40 18.943
5850 88 515 23.055 382 660 21.96 190 614 22.51 450 42 18.913
5860 80 498 23.131 362 661 21.959 174 605 22.541 469 43 18.882
5870 72 481 23.18 342 661 21.959 159 595 22.614 474 43 19.216
5880 65 463 23.216 323 662 21.974 145 584 22.728 483 51 19.89
5890 59 445 23.249 306 662 22.03 132 571 22.797 487 68 20.355
5900 54 427 23.282 290 659 22.202 119 557 22.842 486 88 20.537
5910 49 409 23.315 272 654 22.324 107 542 22.88 483 106 20.589
5920 45 391 23.351 254 647 22.388 96 528 22.941 481 122 20.509
5930 43 375 23.485 237 640 22.432 87 513 23.015 481 140 20.367
5940 42 356 23.594 220 631 22.469 78 497 23.119 483 159 20.295
5950 44 337 23.652 203 622 22.501 70 480 23.178 486 179 20.267
5960 46 318 23.686 187 613 22.533 64 462 23.22 488 198 20.273
5970 48 299 23.712 171 603 22.565 58 444 23.256 491 216 20.309
5980 51 280 23.742 155 592 22.599 52 426 23.29 491 233 20.436
5990 55 262 23.775 143 582 22.708 48 408 23.324 490 252 20.511
6000 59 245 23.834 130 569 22.86 44 390 23.37 488 271 20.547
6010 65 228 23.95 119 554 22.938 42 374 23.517 485 291 20.556
6020 73 211 24.026 107 538 22.975 42 355 23.611 483 309 20.538
6030 82 194 24.075 97 521 22.988 44 336 23.663 481 327 20.498
6040 92 178 24.114 86 505 23.004 46 316 23.69 481 346 20.418
6050 102 163 24.159 77 489 23.031 49 297 23.712 481 365 20.368
6060 112 149 24.253 68 473 23.065 52 278 23.74 483 384 20.331
6070 125 135 24.326 61 458 23.188 56 260 23.772 485 404 20.314
6080 138 121 24.374 55 440 23.275 60 243 23.833 487 423 20.311
6090 152 109 24.412 50 421 23.327 66 227 23.98 489 443 20.32
6100 167 97 24.447 46 403 23.367 74 210 24.063 491 460 20.279
6110 180 86 24.51 43 386 23.431 84 194 24.114 494 471 19.929
6120 196 76 24.61 42 368 23.558 94 178 24.153 505 482 19.485
6130 213 67 24.667 43 349 23.627 105 163 24.189 519 489 19.166
6140 230 59 24.709 44 330 23.667 116 147 24.223 536 492 18.919
6150 247 52 24.745 47 311 23.691 128 133 24.256 552 492 18.726
6160 264 45 24.801 49 292 23.716 140 119 24.309 567 488 18.494
6170 281 40 24.876 53 273 23.747 153 107 24.413 584 479 18.325
6180 299 37 24.98 56 255 23.78 167 95 24.473 599 470 18.233
6190 318 34 25.041 61 239 23.889 182 84 24.529 612 459 18.086
6200 336 33 25.083 68 222 24.015 197 75 24.631 625 445 18.004
6210 355 33 25.12 77 206 24.081 214 67 24.7 638 430 17.965
6220 374 33 25.155 87 189 24.125 231 59 24.746 649 415 17.959
6230 393 34 25.188 97 174 24.163 249 52 24.784 659 402 18.055
6240 413 35 25.206 108 158 24.198 267 46 24.819 671 392 18.25
6250 433 36 25.212 120 143 24.231 285 41 24.853 687 382 18.38
6260 453 38 25.212 132 129 24.265 302 36 24.899 704 374 18.447
6270 471 39 25.197 143 116 24.332 320 33 25.007 722 367 18.489
6280 476 41 25.578 157 104 24.455 339 32 25.069 739 360 18.524
6290 484 50 26.229 172 93 24.522 358 31 25.113 753 354 18.577
6300 488 67 26.643 187 82 24.567 377 31 25.15 769 349 18.716
6310 487 86 26.811 204 73 24.605 395 32 25.184 787 346 18.77
6320 484 105 26.862 220 64 24.642 414 33 25.218 806 345 18.772
6330 482 122 26.83 235 56 24.73 434 35 25.236 822 344 18.867
6340 481 140 26.692 253 50 24.812 454 37 25.241 834 347 19.32
6350 482 159 26.613 271 44 24.863 472 39 25.237 847 356 19.691
6360 484 178 26.575 289 40 24.902 478 41 25.675 858 368 19.882
6370 487 198 26.567 308 36 24.938 485 51 26.319 867 380 20.034
6380 489 216 26.584 325 33 25.001 487 69 26.681 874 394 20.168
6390 491 234 26.624 343 32 25.127 486 88 26.819 879 409 20.318
6400 492 253 26.704 362 32 25.195 483 107 26.856 881 421 20.609
6410 491 271 26.754 381 34 25.233 481 124 26.797 880 435 20.917
6420 490 290 26.793 401 36 25.247 481 142 26.665 874 448 21.184
6430 488 310 26.813 420 39 25.244 482 161 26.595 864 461 21.249
6440 486 330 26.818 439 40 25.222 485 181 26.564 858 471 20.965
6450 484 349 26.801 458 42 25.192 488 199 26.565 854 486 20.679
6460 482 367 26.773 472 43 25.224 490 218 26.587 851 506 20.561
6470 481 386 26.742 479 45 25.767 492 236 26.655 849 522 20.585
6480 481 405 26.709 486 57 26.406 492 254 26.719 845 537 20.755
6490 481 424 26.676 487 76 26.737 491 273 26.763 838 552 20.979
6500 482 442 26.63 485 95 26.854 489 292 26.798 827 565 21.192
6510 484 457 26.433 482 113 26.864 487 312 26.814 813 578 21.296
6520 491 470 26.109 481 129 26.727 485 332 26.815 801 591 21.34
6530 501 481 25.826 481 148 26.618 483 350 26.795 786 603 21.371
6540 515 490 25.563 484 167 26.565 482 369 26.766 771 614 21.404
6550 530 494 25.307 487 187 26.551 481 387 26.735 755 624 21.437
6560 546 495 25.054 489 205 26.567 481 394 26.702 741 633 21.521
6570 561 491 24.803 491 222 26.642 481 403 26.669 724 639 21.683
6580 578 483 24.654 491 241 26.727 482 419 26.635 706 644 21.771
6590 595 474 24.581 490 260 26.779 483 438 26.605 687 647 21.82
6600 608 465 24.457 488 280 26.807 486 455 26.523 668 651 21.842
6610 621 452 24.326 486 299 26.817 490 468 26.221 648 653 21.849
6620 634 437 24.266 484 318 26.808 499 480 25.923 628 656 21.852
6630 647 423 24.256 482 337 26.784 512 489 25.593 608 659 21.853
6640 657 410 24.325 481 356 26.753 527 493 25.313 589 662 21.861
6650 669 400 24.511 480 375 26.721 543 494 25.051 570 664 21.885
6660 684 391 24.711 480 394 26.688 560 490 24.846 552 665 21.915
6670 701 384 24.812 481 413 26.655 577 484 24.732 533 667 21.947
6680 719 377 24.853 482 431 26.621 591 477 24.557 514 667 21.98
6690 736 371 24.883 484 449 26.576 606 465 24.435 495 667 22.014
6700 755 366 24.916 487 463 26.349 620 453 24.371 476 666 22.047
6710 770 362 24.999 495 475 25.971 634 439 24.333 457 665 22.079
6720 784 359 25.19 508 485 25.674 647 425 24.333 437 663 22.093
6730 799 359 25.421 522 491 25.407 659 414 24.43 417 661 22.098
6740 814 364 25.665 538 493 25.152 671 405 24.626 399 659 22.083
6750 828 373 25.87 555 492 24.953 688 396 24.756 380 657 22.057
6760 839 385 26.044 572 487 24.788 706 390 24.823 361 656 22.026
6770 849 401 26.207 588 480 24.654 722 383 24.869 342 656 21.993
6780 856 415 26.343 604 470 24.534 737 377 24.935 323 656 21.964
6790 863 428 26.552 619 459 24.471 754 374 25.1 303 657 21.957
6800 866 441 26.818 634 447 24.429 773 374 25.201 287 657 22.026
6810 864 454 27.23 648 434 24.401 789 372 25.271 271 655 22.211
6820 857 469 27.408 662 421 24.386 803 372 25.438 254 649 22.39
6830 849 481 27.382 676 408 24.416 816 377 25.773 237 641 22.476
6840 844 494 27.203 691 396 24.464 829 387 26.039 220 631 22.52
6850 842 506 26.796 706 385 24.492 840 402 26.122 203 621 22.536
6860 845 522 26.474 721 374 24.543 850 414 25.986 186 611 22.544
6870 847 535 26.611 734 367 24.799 860 426 26.065 170 601 22.565
6880 846 550 26.969 751 364 25.064 868 440 26.299 154 590 22.594
6890 840 561 27.454 768 364 25.122 872 455 26.545 141 580 22.692
6900 830 569 27.862 787 363 25.121 873 471 26.794 129 568 22.843
6910 816 573 28.166 803 363 25.198 869 484 27.164 117 553 22.927
6920 802 575 28.182 817 367 25.539 864 490 27.616 106 537 22.978
6930 792 581 27.808 830 376 25.867 860 492 27.986 96 520 23.002
6940 778 592 27.541 841 389 26.091 852 494 28.075 85 504 23.014
6950 764 606 27.441 851 405 26.21 842 498 27.708 76 488 23.039
6960 753 618 27.475 857 420 26.376 836 509 27.199 67 472 23.082
6970 741 629 27.649 861 435 26.551 833 526 26.966 60 456 23.211
6980 729 637 27.873 860 449 26.974 830 542 26.958 55 438 23.287
6990 714 642 28.104 857 455 27.237 825 555 27.245 50 420 23.335
7000 696 645 28.225 852 462 27.332 813 568 27.555 46 401 23.374
7010 676 646 28.271 843 476 27.319 797 580 27.682 43 383 23.411
7020 657 646 28.275 837 490 27.172 782 590 27.688 42 366 23.536
7030 641 647 28.179 833 502 26.804 766 600 27.638 42 348 23.623
7040 622 650 28.057 834 520 26.576 751 612 27.607 44 329 23.675
7050 603 655 28.005 835 533 26.785 736 624 27.603 46 310 23.715
7060 585 660 27.998 831 547 27.14 723 634 27.699 50 291 23.749
7070 569 664 28.068 821 560 27.466 709 641 27.897 54 273 23.78
7080 552 666 28.242 806 573 27.621 692 646 28.08 58 254 23.813
7090 533 666 28.345 791 584 27.657 672 648 28.161 63 236 23.846
7100 514 664 28.396 776 595 27.648 652 650 28.189 68 221 23.953
7110 494 661 28.412 760 606 27.623 633 652 28.195 77 204 24.052
7120 476 658 28.399 745 618 27.611 614 654 28.176 86 187 24.109
7130 457 656 28.37 731 629 27.637 595 656 28.15 96 172 24.15
7140 440 656 28.265 717 637 27.789 575 658 28.137 107 156 24.186
7150 421 657 28.197 702 643 27.994 556 661 28.135 118 142 24.233
7160 401 659 28.159 683 647 28.108 537 664 28.153 130 129 24.363
7170 382 661 28.146 664 650 28.163 518 666 28.18 144 117 24.44
7180 363 663 28.157 644 652 28.182 501 667 28.25 159 105 24.488
7190 345 665 28.195 624 654 28.189 482 666 28.315 174 94 24.527
7200 329 665 28.351 605 655 28.185 463 665 28.359 190 84 24.562
7210 311 662 28.493 585 657 28.177 443 663 28.385 206 74 24.596
7220 293 657 28.564 565 659 28.174 424 661 28.392 222 64 24.63
7230 274 651 28.595 545 661 28.173 405 659 28.376 239 56 24.666
7240 255 645 28.606 526 663 28.188 386 657 28.349 254 49 24.79
7250 237 638 28.622 508 664 28.215 367 656 28.317 272 44 24.877
7260 219 632 28.649 489 665 28.247 348 656 28.285 290 40 24.929
7270 203 625 28.708 470 665 28.279 329 656 28.253 309 36 24.969
7280 188 617 28.826 451 665 28.313 309 656 28.241 328 33 25.004
7290 173 606 28.928 432 664 28.341 292 657 28.284 345 32 25.077
7300 158 594 28.985 412 662 28.353 276 655 28.454 364 31 25.143
7310 144 581 29.026 392 661 28.357 259 650 28.623 383 32 25.187
7320 131 568 29.063 373 659 28.347 242 643 28.71 402 34 25.223
7330 117 554 29.097 354 658 28.321 225 634 28.762 422 36 25.238
7340 106 541 29.143 335 657 28.293 208 625 28.797 441 38 25.24
7350 96 528 29.283 315 657 28.279 191 615 28.816 460 40 25.22
7360 87 511 29.382 296 657 28.286 175 605 28.843 473 41 25.277
7370 79 494 29.436 280 656 28.387 160 594 28.874 480 44 25.844
7380 71 475 29.467 264 653 28.584 146 584 28.955 486 57 26.435
7390 64 457 29.478 247 645 28.714 133 572 29.089 488 75 26.736
7400 57 439 29.498 230 637 28.781 121 558 29.168 486 95 26.846
7410 51 421 29.526 212 627 28.811 109 543 29.217 483 114 26.867
7420 46 405 29.587 195 616 28.821 99 527 29.256 481 129 26.752
7430 43 388 29.714 179 606 28.826 88 512 29.291 481 148 26.65
7440 42 369 29.81 163 596 28.847 79 495 29.325 483 168 26.597
7450 42 350 29.865 148 586 28.904 70 479 29.359 485 188 26.577
7460 43 331 29.905 136 575 29.067 63 464 29.466 488 206 26.582
7470 44 312 29.942 123 561 29.167 57 446 29.565 490 225 26.605
7480 46 294 29.976 112 546 29.224 52 428 29.622 491 244 26.635
7490 49 277 30.074 101 530 29.265 49 409 29.663 492 262 26.689
7500 54 259 30.151 91 514 29.301 46 391 29.699 492 281 26.736
7510 61 241 30.2 82 498 29.336 43 372 29.734 491 300 26.775
7520 68 223 30.238 73 481 29.369 42 354 29.78 489 319 26.805
7530 75 206 30.274 65 464 29.403 41 335 29.862 487 339 26.818
7540 83 191 30.355 58 448 29.463 42 317 29.939 485 358 26.814
7550 93 175 30.425 52 432 29.577 45 299 30.011 483 377 26.792
7560 104 160 30.49 48 414 29.683 49 281 30.065 481 396 26.762
7570 115 145 30.534 46 395 29.742 53 262 30.106 481 415 26.73
7580 127 131 30.597 44 376 29.784 58 246 30.178 481 433 26.685
7590 140 118 30.665 44 357 29.821 65 228 30.246 482 448 26.526
7600 154 106 30.717 44 339 29.855 73 211 30.291 486 463 26.301
7610 169 94 30.757 44 320 29.889 81 194 30.329 495 476 25.996
7620 183 84 30.822 45 301 29.925 90 178 30.387 507 486 25.726
7630 199 74 30.923 48 285 30.059 100 164 30.489 520 492 25.416
7640 216 66 30.98 53 267 30.168 112 149 30.548 536 494 25.127
7650 233 58 31.021 60 249 30.228 125 135 30.591 554 492 24.938
7660 251 52 31.058 67 232 30.267 138 121 30.628 572 487 24.832
7670 269 45 31.092 75 214 30.288 151 109 30.679 586 481 24.659
7680 286 40 31.128 84 197 30.309 165 97 30.752 601 472 24.484
7690 303 36 31.231 92 180 30.338 180 86 30.828 616 459 24.4
7700 322 33 31.303 101 164 30.379 196 76 30.883 630 446 24.364
7710 340 32 31.36 111 150 30.498 212 67 30.924 644 432 24.354
7720 359 31 31.42 123 136 30.583 228 59 31.007 658 419 24.386
7730 378 32 31.463 136 122 30.634 246 53 31.067 670 408 24.513
7740 397 33 31.499 150 109 30.674 264 47 31.11 685 398 24.645
7750 417 35 31.518 163 98 30.757 282 41 31.147 700 391 24.775
7760 436 37 31.524 179 87 30.817 300 37 31.182 717 386 24.912
7770 455 39 31.511 194 77 30.862 317 33 31.275 729 384 25.257
7780 472 40 31.499 210 68 30.948 335 32 31.384 745 387 25.41
7790 477 43 31.967 227 60 31.006 354 32 31.443 756 387 25.066
7800 485 53 32.588 245 53 31.048 373 33 31.486 775 382 24.817
7810 488 70 32.963 262 47 31.085 393 35 31.511 789 378 24.854
7820 487 90 33.113 279 41 31.131 412 37 31.52 801 377 25.289
7830 484 109 33.154 297 37 31.236 431 39 31.511 816 383 25.656
7840 481 125 33.096 316 35 31.301 450 40 31.486 828 392 25.948
7850 481 143 32.943 334 33 31.345 469 41 31.456 838 404 26.202
7860 483 162 32.86 353 32 31.382 474 42 31.782 847 418 26.35
7870 486 181 32.828 372 32 31.417 483 50 32.453 853 431 26.512
7880 489 200 32.833 391 32 31.451 487 67 32.918 856 444 26.721
7890 491 217 32.904 410 33 31.485 486 86 33.099 857 459 26.892
7900 491 236 32.988 430 35 31.506 483 105 33.151 856 473 27.043
7910 491 255 33.04 450 37 31.514 481 121 33.071 854 484 27.248
7920 489 274 33.077 469 38 31.509 481 139 32.929 849 493 27.568
7930 487 294 33.094 476 40 31.828 483 158 32.86 839 501 27.703
7940 485 313 33.095 485 48 32.467 486 178 32.836 831 509 27.32
7950 483 332 33.075 488 64 32.937 489 196 32.846 827 524 26.906
7960 482 351 33.046 487 84 33.136 491 214 32.884 825 540 26.801
