0 0.100849 0 0 0.5 0.5 0 0
10 0.100849 0 0 0.784314 0.5 0 0
20 0.100988 0.5 0.5 0.709804 0.5 0 0
30 0.100988 0.5 0.5 0.670588 0.5 0 0
40 0.100413 0.5 1 0.784314 0.5 0 0
50 0.100413 0.5 1 0.690196 0.5 0 0
60 0.100105 0.5 1.5 0.690196 0.5 0 0
70 0.100105 0.5 1.5 0.654902 0.5 0 0
80 0.099842 0.5 2 0.65098 0.5 0 0
90 0.099842 0.5 2 0.678431 0.5 0 0
100 0.0995745 0.5 2.5 0.694118 0.5 0 0
110 0.0995745 0.5 2.5 0.796078 0.5 0 0
120 0.0993982 0 2.5 0.745098 0.5 0 0
130 0.0993982 0 2.5 0.796078 0.5 0 0
140 0.0992994 0 2.5 0.796078 0.5 0 0
150 0.0992994 0 2.5 0.678431 0.5 0 0
160 0.0992975 0 2.5 0.784314 0.5 0 0
170 0.0992975 0 2.5 0.709804 0.5 0 0
180 0.099398 0 2.5 0.784314 0.5 0 0
190 0.099398 0 2.5 0.784314 0.5 0 0
200 0.0993852 0 2.5 0.65098 0.5 0 0
210 0.0993852 0 2.5 0.796078 0.5 0 0
220 0.099174 0 2.5 0.796078 0.5 0 0
230 0.099174 0 2.5 0.690196 0.5 0 0
240 0.0990858 0 2.5 0.666667 0.5 0 0
250 0.0990858 0 2.5 0.745098 0.5 0 0
260 0.0989689 0 2.5 0.796078 0.5 0 0
270 0.0989689 0 2.5 0.776471 0.5 0 0
280 0.0989599 0 2.5 0.607843 0.5 0 0
290 0.0989599 0 2.5 0.721569 0.5 0 0
300 0.0989541 0.25 2.75 0.784314 0.5 0 0
310 0.0989541 0.25 2.75 0.654902 0.5 0 0
320 0.0989919 0.25 3 0.784314 0.5 0 0
330 0.0989919 0.25 3 0.784314 0.5 0 0
340 0.0990901 0.25 3.25 0.690196 0.5 0 0
350 0.0990901 0.25 3.25 0.796078 0.5 0 0
360 0.0992872 0.25 3.5 0.745098 0.5 0 0
370 0.0992872 0.25 3.5 0.72549 0.5 0 0
380 0.0994888 0.25 3.75 0.784314 0.5 0 0
390 0.0994888 0.25 3.75 0.709804 0.5 0 0
400 0.0987837 0.25 4 0.709804 0.5 0 0
410 0.0987837 0.25 4 0.784314 0.5 0 0
420 0.0981106 0.25 4.25 0.639216 0.5 0 0
430 0.0981106 0.25 4.25 0.721569 0.5 0 0
440 0.0977901 0.25 4.5 0.713725 0.5 0 0
450 0.0977901 0.25 4.5 0.709804 0.5 0 0
460 0.0973286 0.25 4.75 0.72549 0.5 0 0
470 0.0973286 0.25 4.75 0.690196 0.5 0 0
480 0.0975907 0.25 5 0.67451 0.5 0 0
490 0.0975907 0.25 5 0.807843 0.5 0 0
500 0.097909 0.25 5.25 0.811765 0.5 0 0
510 0.097909 0.25 5.25 0.619608 0.5 0 0
520 0.097414 0.25 5.5 0.639216 0.5 0 0
530 0.097414 0.25 5.5 0.627451 0.5 0 0
540 0.0969949 0.25 5.75 0.623529 0.5 0 0
550 0.0969949 0.25 5.75 0.603922 0.5 0 0
560 0.0961254 0.25 6 0.611765 0.5 0 0
570 0.0961254 0.25 6 0.596078 0.5 0 0
580 0.0956851 0.25 6.25 0.592157 0.5 0 0
590 0.0956851 0.25 6.25 0.592157 0.5 0 0
600 0.0955454 0.5 6.75 0.588235 0.5 0 0
610 0.0955454 0.5 6.75 0.576471 0.5 0 0
620 0.0955491 0.5 7.25 0.580392 0.5 0 0
630 0.0955491 0.5 7.25 0.568627 0.5 0 0
640 0.0955658 0.5 7.75 0.576471 0.5 0 0
650 0.0955658 0.5 7.75 0.568627 0.5 0 0
660 0.0948912 0.5 8.25 0.568627 0.5 0 0
670 0.0948912 0.5 8.25 0.556863 0.5 0 0
680 0.0941937 0.5 8.75 0.560784 0.5 0 0
690 0.0941937 0.5 8.75 0.54902 0.5 0 0
700 0.0942453 0 8.75 0.533333 0.5 0 0
710 0.0942453 0 8.75 0.52549 0.5 0 0
720 0.0948032 0 8.75 0.521569 0.5 0 0
730 0.0948032 0 8.75 0.517647 0.5 0 0
740 0.0953672 0 8.75 0.513725 0.5 0 0
750 0.0953672 0 8.75 0.501961 0.5 0 0
760 0.0957692 0 8.75 0.486275 0.5 0 0
770 0.0957692 0 8.75 0.482353 0.5 0 0
780 0.0958809 0 8.75 0.47451 0.5 0 0
790 0.0958809 0 8.75 0.466667 0.5 0 0
800 0.0960026 0 8.75 0.466667 0.5 0 0
810 0.0960026 0 8.75 0.466667 0.5 0 0
820 0.0963709 0 8.75 0.470588 0.5 0 0
830 0.0963709 0 8.75 0.466667 0.5 0 0
840 0.0965384 0 8.75 0.466667 0.5 0 0
850 0.0965384 0 8.75 0.462745 0.5 0 0
860 0.0965467 0 8.75 0.466667 0.5 0 0
870 0.0965467 0 8.75 0.466667 0.5 0 0
880 0.0965467 0 8.75 0.466667 0.5 0 0
890 0.0965467 0 8.75 0.466667 0.5 0 0
900 0.0962664 0 8.75 0.470588 0.5 0 0
910 0.0962664 0 8.75 0.470588 0.5 0 0
920 0.0959888 0 8.75 0.470588 0.5 0 0
930 0.0959888 0 8.75 0.466667 0.5 0 0
940 0.0959185 0 8.75 0.466667 0.5 0 0
950 0.0959185 0 8.75 0.462745 0.5 0 0
960 0.0959185 0 8.75 0.466667 0.5 0 0
970 0.0959185 0 8.75 0.466667 0.5 0 0
980 0.0959185 0 8.75 0.470588 0.5 0 0
990 0.0959185 0 8.75 0.470588 0.5 0 0
1000 0.0959185 0 8.75 0.466667 0.5 0 0
1010 0.0959185 0 8.75 0.470588 0.5 0 0
1020 0.0959185 0 8.75 0.462745 0.5 0 0
1030 0.0959185 0 8.75 0.462745 0.5 0 0
1040 0.0959185 0 8.75 0.470588 0.5 0 0
1050 0.0959185 0 8.75 0.462745 0.5 0 0
1060 0.0956901 0 8.75 0.462745 0.5 0 0
1070 0.0956901 0 8.75 0.458824 0.5 0 0
1080 0.0949973 0 8.75 0.454902 0.5 0 0
1090 0.0949973 0 8.75 0.454902 0.5 0 0
1100 0.0942738 0 8.75 0.45098 0.5 0 0
1110 0.0942738 0 8.75 0.45098 0.5 0 0
1120 0.0936641 0 8.75 0.45098 0.5 0 0
1130 0.0936641 0 8.75 0.45098 0.5 0 0
1140 0.0933479 0 8.75 0.45098 0.5 0 0
1150 0.0933479 0 8.75 0.45098 0.5 0 0
1160 0.0933465 0 8.75 0.45098 0.5 0 0
1170 0.0933465 0 8.75 0.45098 0.5 0 0
1180 0.0933465 0 8.75 0.45098 0.5 0 0
1190 0.0933465 0 8.75 0.45098 0.5 0 0
1200 0.0933053 0 8.75 0.45098 0.5 0 0
1210 0.0933053 0 8.75 0.45098 0.5 0 0
1220 0.0933047 0 8.75 0.447059 0.5 0 0
1230 0.0933047 0 8.75 0.45098 0.5 0 0
1240 0.0931337 0 8.75 0.45098 0.5 0 0
1250 0.0931337 0 8.75 0.45098 0.5 0 0
1260 0.0931329 0 8.75 0.45098 0.5 0 0
1270 0.0931329 0 8.75 0.45098 0.5 0 0
1280 0.0931293 0 8.75 0.45098 0.5 0 0
1290 0.0931293 0 8.75 0.45098 0.5 0 0
1300 0.0931293 0 8.75 0.45098 0.5 0 0
1310 0.0931293 0 8.75 0.45098 0.5 0 0
1320 0.0931293 0 8.75 0.45098 0.5 0 0
1330 0.0931293 0 8.75 0.45098 0.5 0 0
1340 0.0931293 0 8.75 0.45098 0.5 0 0
1350 0.0931293 0 8.75 0.45098 0.5 0 0
1360 0.0929689 0 8.75 0.447059 0.5 0 0
1370 0.0929689 0 8.75 0.45098 0.5 0 0
1380 0.0929679 0 8.75 0.45098 0.5 0 0
1390 0.0929679 0 8.75 0.45098 0.5 0 0
1400 0.0929679 0 8.75 0.447059 0.5 0 0
1410 0.0929679 0 8.75 0.45098 0.5 0 0
1420 0.0929679 0 8.75 0.45098 0.5 0 0
1430 0.0929679 0 8.75 0.45098 0.5 0 0
1440 0.0929679 0 8.75 0.45098 0.5 0 0
1450 0.0929679 0 8.75 0.45098 0.5 0 0
1460 0.0929679 0 8.75 0.45098 0.5 0 0
1470 0.0929679 0 8.75 0.45098 0.5 0 0
1480 0.0929402 0 8.75 0.45098 0.5 0 0
1490 0.0929402 0 8.75 0.45098 0.5 0 0
1500 0.0929145 0 8.75 0.45098 0.5 0 0
1510 0.0929145 0 8.75 0.45098 0.5 0 0
1520 0.0928977 0 8.75 0.45098 0.5 0 0
1530 0.0928977 0 8.75 0.45098 0.5 0 0
1540 0.0928977 0 8.75 0.45098 0.5 0 0
1550 0.0928977 0 8.75 0.45098 0.5 0 0
1560 0.0928977 0 8.75 0.45098 0.5 0 0
1570 0.0928977 0 8.75 0.45098 0.5 0 0
1580 0.0928719 0 8.75 0.45098 0.5 0 0
1590 0.0928719 0 8.75 0.447059 0.5 0 0
1600 0.0928714 0 8.75 0.45098 0.5 0 0
1610 0.0928714 0 8.75 0.45098 0.5 0 0
1620 0.0928714 0 8.75 0.45098 0.5 0 0
1630 0.0928714 0 8.75 0.45098 0.5 0 0
1640 0.0928714 0 8.75 0.45098 0.5 0 0
1650 0.0928714 0 8.75 0.45098 0.5 0 0
1660 0.0928714 0 8.75 0.447059 0.5 0 0
1670 0.0928714 0 8.75 0.45098 0.5 0 0
1680 0.0928714 0 8.75 0.45098 0.5 0 0
1690 0.0928714 0 8.75 0.45098 0.5 0 0
1700 0.0928714 0 8.75 0.45098 0.5 0 0
1710 0.0928714 0 8.75 0.45098 0.5 0 0
1720 0.0928714 0 8.75 0.45098 0.5 0 0
1730 0.0928714 0 8.75 0.45098 0.5 0 0
1740 0.0928714 0 8.75 0.45098 0.5 0 0
1750 0.0928714 0 8.75 0.45098 0.5 0 0
1760 0.0928714 0 8.75 0.45098 0.5 0 0
1770 0.0928714 0 8.75 0.45098 0.5 0 0
1780 0.0928714 0 8.75 0.45098 0.5 0 0
1790 0.0928714 0 8.75 0.45098 0.5 0 0
1800 0.0928714 0 8.75 0.45098 0.5 0 0
1810 0.0928714 0 8.75 0.45098 0.5 0 0
1820 0.0928714 0 8.75 0.45098 0.5 0 0
1830 0.0928714 0 8.75 0.45098 0.5 0 0
1840 0.0928714 0 8.75 0.45098 0.5 0 0
1850 0.0928714 0 8.75 0.447059 0.5 0 0
1860 0.0933387 0 8.75 0.45098 0.5 0 0
1870 0.0933387 0 8.75 0.454902 0.5 0 0
1880 0.0937259 0 8.75 0.454902 0.5 0 0
1890 0.0937259 0 8.75 0.454902 0.5 0 0
1900 0.0939964 0 8.75 0.454902 0.5 0 0
1910 0.0939964 0 8.75 0.45098 0.5 0 0
1920 0.0942745 0 8.75 0.45098 0.5 0 0
1930 0.0942745 0 8.75 0.443137 0.5 0 0
1940 0.0946741 0 8.75 0.439216 0.5 0 0
1950 0.0946741 0 8.75 0.439216 0.5 0 0
1960 0.0950026 0 8.75 0.439216 0.5 0 0
1970 0.0950026 0 8.75 0.435294 0.5 0 0
1980 0.0950705 0 8.75 0.439216 0.5 0 0
1990 0.0950705 0 8.75 0.439216 0.5 0 0
2000 0.0950705 0 8.75 0.439216 0.5 0 0
2010 0.0950705 0 8.75 0.439216 0.5 0 0
2020 0.0950705 0 8.75 0.439216 0.5 0 0
2030 0.0950705 0 8.75 0.439216 0.5 0 0
2040 0.0950594 0 8.75 0.439216 0.5 0 0
2050 0.0950594 0 8.75 0.439216 0.5 0 0
2060 0.0950438 0 8.75 0.439216 0.5 0 0
2070 0.0950438 0 8.75 0.439216 0.5 0 0
2080 0.0950438 0 8.75 0.439216 0.5 0 0
2090 0.0950438 0 8.75 0.439216 0.5 0 0
2100 0.0950374 0 8.75 0.439216 0.5 0 0
2110 0.0950374 0 8.75 0.439216 0.5 0 0
2120 0.0950357 0 8.75 0.439216 0.5 0 0
2130 0.0950357 0 8.75 0.439216 0.5 0 0
2140 0.0950333 0 8.75 0.439216 0.5 0 0
2150 0.0950333 0 8.75 0.439216 0.5 0 0
2160 0.0950283 0 8.75 0.439216 0.5 0 0
2170 0.0950283 0 8.75 0.439216 0.5 0 0
2180 0.0950234 0 8.75 0.439216 0.5 0 0
2190 0.0950234 0 8.75 0.439216 0.5 0 0
2200 0.0947923 0 8.75 0.439216 0.5 0 0
2210 0.0947923 0 8.75 0.439216 0.5 0 0
2220 0.094708 0 8.75 0.439216 0.5 0 0
2230 0.094708 0 8.75 0.435294 0.5 0 0
2240 0.094657 0 8.75 0.439216 0.5 0 0
2250 0.094657 0 8.75 0.439216 0.5 0 0
2260 0.0945528 0 8.75 0.439216 0.5 0 0
2270 0.0945528 0 8.75 0.439216 0.5 0 0
2280 0.0945528 0 8.75 0.439216 0.5 0 0
2290 0.0945528 0 8.75 0.439216 0.5 0 0
2300 0.0945528 0 8.75 0.439216 0.5 0 0
2310 0.0945528 0 8.75 0.439216 0.5 0 0
2320 0.0945528 0 8.75 0.435294 0.5 0 0
2330 0.0945528 0 8.75 0.439216 0.5 0 0
2340 0.0945528 0 8.75 0.439216 0.5 0 0
2350 0.0945528 0 8.75 0.439216 0.5 0 0
2360 0.0945528 0 8.75 0.439216 0.5 0 0
2370 0.0945528 0 8.75 0.439216 0.5 0 0
2380 0.0945528 0 8.75 0.439216 0.5 0 0
2390 0.0945528 0 8.75 0.439216 0.5 0 0
2400 0.0945528 0 8.75 0.435294 0.5 0 0
2410 0.0945528 0 8.75 0.439216 0.5 0 0
2420 0.0945528 0 8.75 0.439216 0.5 0 0
2430 0.0945528 0 8.75 0.439216 0.5 0 0
2440 0.0945528 0 8.75 0.439216 0.5 0 0
2450 0.0945528 0 8.75 0.439216 0.5 0 0
2460 0.0945528 0 8.75 0.439216 0.5 0 0
2470 0.0945528 0 8.75 0.439216 0.5 0 0
2480 0.0945528 0 8.75 0.439216 0.5 0 0
2490 0.0945528 0 8.75 0.439216 0.5 0 0
2500 0.0945528 0 8.75 0.439216 0.5 0 0
2510 0.0945528 0 8.75 0.439216 0.5 0 0
2520 0.0948991 0 8.75 0.435294 0.5 0 0
2530 0.0948991 0 8.75 0.435294 0.5 0 0
2540 0.0955503 0 8.75 0.435294 0.5 0 0
2550 0.0955503 0 8.75 0.431373 0.5 0 0
2560 0.0962369 0 8.75 0.431373 0.5 0 0
2570 0.0962369 0 8.75 0.431373 0.5 0 0
2580 0.0968041 0 8.75 0.427451 0.5 0 0
2590 0.0968041 0 8.75 0.423529 0.5 0 0
2600 0.0972964 0 8.75 0.419608 0.5 0 0
2610 0.0972964 0 8.75 0.415686 0.5 0 0
2620 0.0975442 0 8.75 0.415686 0.5 0 0
2630 0.0975442 0 8.75 0.415686 0.5 0 0
2640 0.097794 0 8.75 0.415686 0.5 0 0
2650 0.097794 0 8.75 0.415686 0.5 0 0
2660 0.0979616 0 8.75 0.415686 0.5 0 0
2670 0.0979616 0 8.75 0.411765 0.5 0 0
2680 0.0979423 0 8.75 0.415686 0.5 0 0
2690 0.0979423 0 8.75 0.415686 0.5 0 0
2700 0.0978125 0 8.75 0.411765 0.5 0 0
2710 0.0978125 0 8.75 0.411765 0.5 0 0
2720 0.0978122 0 8.75 0.415686 0.5 0 0
2730 0.0978122 0 8.75 0.411765 0.5 0 0
2740 0.0978049 0 8.75 0.415686 0.5 0 0
2750 0.0978049 0 8.75 0.415686 0.5 0 0
2760 0.0974709 0 8.75 0.415686 0.5 0 0
2770 0.0974709 0 8.75 0.415686 0.5 0 0
2780 0.0967082 0 8.75 0.415686 0.5 0 0
2790 0.0967082 0 8.75 0.411765 0.5 0 0
2800 0.0965714 0 8.75 0.415686 0.5 0 0
2810 0.0965714 0 8.75 0.407843 0.5 0 0
2820 0.0959989 0 8.75 0.407843 0.5 0 0
2830 0.0959989 0 8.75 0.407843 0.5 0 0
2840 0.0951576 0 8.75 0.411765 0.5 0 0
2850 0.0951576 0 8.75 0.403922 0.5 0 0
2860 0.0943996 0 8.75 0.407843 0.5 0 0
2870 0.0943996 0 8.75 0.403922 0.5 0 0
2880 0.0938807 0 8.75 0.403922 0.5 0 0
2890 0.0938807 0 8.75 0.403922 0.5 0 0
2900 0.0933718 0 8.75 0.403922 0.5 0 0
2910 0.0933718 0 8.75 0.403922 0.5 0 0
2920 0.0932995 0 8.75 0.403922 0.5 0 0
2930 0.0932995 0 8.75 0.403922 0.5 0 0
2940 0.0932995 0 8.75 0.403922 0.5 0 0
2950 0.0932995 0 8.75 0.403922 0.5 0 0
2960 0.0932508 0 8.75 0.407843 0.5 0 0
2970 0.0932508 0 8.75 0.403922 0.5 0 0
2980 0.093029 0 8.75 0.403922 0.5 0 0
2990 0.093029 0 8.75 0.403922 0.5 0 0
3000 0.093029 0 8.75 0.407843 0.5 0 0
3010 0.093029 0 8.75 0.407843 0.5 0 0
3020 0.093029 0 8.75 0.403922 0.5 0 0
3030 0.093029 0 8.75 0.403922 0.5 0 0
3040 0.0929825 0 8.75 0.403922 0.5 0 0
3050 0.0929825 0 8.75 0.403922 0.5 0 0
3060 0.0929824 0 8.75 0.403922 0.5 0 0
3070 0.0929824 0 8.75 0.403922 0.5 0 0
3080 0.0929824 0 8.75 0.403922 0.5 0 0
3090 0.0929824 0 8.75 0.403922 0.5 0 0
