3980 476 44 19.334 918 486 14.432 372 33 12.655 921 347 14.094
3990 484 54 19.981 913 504 14.442 392 35 12.68 922 364 14.091
4000 488 71 20.365 907 521 14.513 411 38 12.684 924 381 13.987
4010 487 91 20.522 900 536 14.637 430 40 12.666 928 400 13.907
4020 484 110 20.57 891 551 14.779 448 41 12.637 932 417 13.931
4030 482 127 20.553 880 564 14.946 467 42 12.606 934 433 14.118
4040 481 144 20.416 866 577 15.027 475 43 12.857 932 451 14.297
4050 482 163 20.325 850 589 15.056 482 49 13.514 928 468 14.42
4060 484 183 20.284 834 601 15.066 487 65 14.036 922 485 14.533
4070 487 202 20.277 818 613 15.07 487 85 14.242 913 503 14.588
4080 489 220 20.296 803 624 15.085 484 104 14.302 905 521 14.611
4090 491 238 20.353 788 634 15.162 481 120 14.251 896 538 14.633
4100 491 256 20.451 774 641 15.31 481 138 14.1 887 553 14.689
4110 490 275 20.507 756 647 15.457 482 157 14.018 877 567 14.795
4120 488 295 20.537 738 650 15.533 485 176 13.987 865 580 14.939
4130 486 314 20.546 719 653 15.581 488 195 13.991 851 592 15.032
4140 483 333 20.53 699 656 15.603 490 213 14.017 835 604 15.071
4150 482 352 20.503 680 658 15.611 492 231 14.122 820 615 15.096
4160 481 370 20.45 660 660 15.614 491 250 14.189 805 625 15.15
4170 481 389 20.403 640 661 15.615 490 269 14.233 789 634 15.271
4180 481 408 20.365 621 663 15.631 487 289 14.251 772 641 15.345
4190 483 427 20.332 602 664 15.659 485 308 14.253 754 647 15.392
4200 485 445 20.303 583 665 15.69 483 327 14.234 738 652 15.479
4210 487 460 20.163 564 665 15.723 482 346 14.205 719 655 15.568
4220 493 473 19.787 546 664 15.756 481 364 14.173 701 657 15.621
4230 505 483 19.457 526 663 15.773 480 376 14.14 681 658 15.653
4240 519 490 19.178 506 662 15.779 480 384 14.107 661 659 15.665
4250 534 493 18.916 486 660 15.781 481 388 14.074 641 660 15.669
4260 550 492 18.661 467 659 15.766 481 396 14.04 621 661 15.67
4270 565 487 18.407 448 658 15.739 482 401 14.011 601 661 15.671
4280 579 478 18.179 429 658 15.708 483 410 14 581 662 15.671
4290 592 465 18.028 410 658 15.675 485 427 13.996 562 663 15.675
4300 603 451 17.917 390 659 15.654 488 446 13.993 543 663 15.697
4310 613 436 17.824 371 660 15.646 491 463 13.917 523 663 15.722
4320 621 420 17.738 351 661 15.644 496 474 13.515 503 663 15.732
4330 629 402 17.663 332 663 15.654 508 485 13.159 483 662 15.736
4340 636 384 17.637 315 663 15.73 522 491 12.871 463 662 15.737
4350 642 367 17.655 299 661 15.902 538 494 12.607 443 661 15.738
4360 649 353 17.815 281 656 16.038 553 492 12.35 423 660 15.738
4370 659 338 17.963 263 649 16.102 568 487 12.096 403 660 15.738
4380 672 325 18.103 244 641 16.126 581 477 11.846 384 659 15.736
4390 687 313 18.175 226 633 16.135 594 464 11.697 365 659 15.717
4400 701 302 18.199 209 625 16.146 605 449 11.613 345 659 15.696
4410 716 290 18.183 192 616 16.171 615 434 11.501 326 659 15.69
4420 727 277 18.189 176 608 16.241 623 417 11.426 307 659 15.707
4430 739 266 18.242 162 598 16.371 631 399 11.385 291 659 15.811
4440 752 257 18.403 148 586 16.457 638 381 11.379 274 655 15.992
4450 769 249 18.502 135 573 16.509 644 366 11.448 257 649 16.105
4460 786 244 18.587 122 559 16.548 653 352 11.632 239 641 16.167
4470 799 240 18.777 109 545 16.584 665 338 11.757 222 632 16.198
4480 813 239 19.051 98 530 16.62 679 325 11.813 204 622 16.209
4490 827 241 19.297 89 516 16.745 694 311 11.831 188 613 16.225
4500 841 249 19.518 80 500 16.832 709 298 11.837 171 603 16.252
4510 855 261 19.624 72 482 16.884 723 285 11.841 157 594 16.333
4520 867 266 19.676 65 465 16.924 738 272 11.861 144 583 16.495
4530 879 273 19.745 59 447 16.96 751 261 11.918 132 569 16.582
4540 889 283 19.929 54 429 16.994 765 252 12.081 120 553 16.625
4550 895 294 20.331 49 411 17.027 780 246 12.231 108 537 16.646
4560 897 310 20.545 44 393 17.063 796 242 12.445 97 522 16.666
4570 897 324 20.52 42 377 17.2 811 242 12.684 86 506 16.694
4580 899 339 20.351 42 359 17.336 827 246 12.929 76 491 16.726
4590 904 353 20.223 44 339 17.4 840 253 13.174 68 476 16.813
4600 910 371 20.112 47 319 17.424 852 266 13.519 61 459 16.951
4610 916 388 20.103 50 300 17.433 860 281 13.748 56 441 17.023
4620 920 404 20.208 53 280 17.442 866 297 13.747 52 423 17.07
4630 923 420 20.409 56 262 17.463 874 309 13.522 48 404 17.108
4640 924 435 20.574 60 245 17.522 887 321 13.317 45 386 17.143
4650 924 449 20.736 65 229 17.668 897 331 13.4 43 367 17.177
4660 920 465 20.889 73 211 17.75 906 345 13.731 42 349 17.221
4670 912 482 20.959 82 195 17.801 911 363 13.928 41 331 17.305
4680 903 499 20.979 92 179 17.84 915 381 14.01 43 313 17.413
4690 893 515 20.976 102 163 17.875 917 401 14.043 46 294 17.472
4700 884 532 20.967 113 148 17.91 918 420 14.067 50 276 17.515
4710 874 549 20.95 124 135 18.017 920 439 14.101 55 258 17.551
4720 866 564 20.976 137 122 18.116 920 455 14.198 60 241 17.612
4730 856 579 21.11 152 110 18.173 916 472 14.402 67 223 17.686
4740 845 591 21.24 167 98 18.214 910 489 14.542 75 206 17.733
4750 831 602 21.383 182 87 18.25 902 507 14.618 84 190 17.774
4760 814 612 21.457 198 77 18.285 892 524 14.65 93 175 17.883
4770 797 622 21.496 214 67 18.321 883 540 14.674 104 160 17.953
4780 781 631 21.526 229 59 18.429 873 556 14.712 116 146 17.999
4790 764 639 21.558 247 52 18.498 863 570 14.808 129 132 18.037
4800 747 646 21.603 265 46 18.544 850 585 14.875 142 118 18.072
4810 731 651 21.75 283 41 18.581 838 597 14.962 156 105 18.106
4820 713 654 21.844 301 36 18.616 824 609 15.029 169 94 18.187
4830 694 657 21.898 317 33 18.705 810 620 15.108 184 83 18.275
4840 675 658 21.937 335 32 18.843 795 628 15.293 200 74 18.327
4850 655 659 21.954 354 33 18.915 777 634 15.42 217 65 18.367
4860 635 659 21.96 374 35 18.951 758 639 15.47 233 57 18.429
4870 615 660 21.962 394 37 18.963 738 643 15.488 250 50 18.496
4880 595 661 21.963 413 39 18.956 719 648 15.494 268 44 18.548
4890 575 661 21.963 431 41 18.931 700 652 15.496 285 39 18.627
4900 555 662 21.963 450 42 18.901 681 656 15.513 304 36 18.694
4910 535 662 21.963 469 43 18.869 663 659 15.54 323 33 18.74
4920 515 663 21.964 474 43 19.201 644 662 15.572 341 32 18.777
4930 496 663 21.979 483 51 19.868 625 664 15.604 360 31 18.838
4940 477 663 22.002 488 68 20.331 607 666 15.637 378 31 18.884
4950 457 663 22.012 487 87 20.515 588 667 15.671 397 32 18.921
4960 437 662 22.015 484 106 20.573 569 667 15.704 417 34 18.949
4970 417 662 22.016 482 123 20.542 550 667 15.738 437 36 18.958
4980 397 661 22.017 481 141 20.406 531 666 15.771 456 38 18.954
4990 377 661 22.017 482 160 20.327 512 665 15.803 473 40 18.946
5000 357 660 22.017 485 179 20.294 492 663 15.817 478 42 19.415
5010 337 660 22.017 487 199 20.287 473 660 15.82 485 52 20.076
5020 317 659 22.019 489 217 20.304 454 658 15.803 487 71 20.445
5030 299 659 22.04 491 235 20.345 435 657 15.775 485 90 20.578
5040 283 657 22.172 492 254 20.425 416 656 15.743 482 108 20.577
5050 265 652 22.306 491 273 20.475 397 656 15.71 481 124 20.434
5060 247 645 22.374 490 292 20.512 378 656 15.677 482 143 20.341
5070 230 638 22.42 488 312 20.528 360 657 15.644 484 163 20.295
5080 213 630 22.457 485 331 20.532 340 658 15.615 486 182 20.28
5090 196 621 22.492 483 350 20.515 321 660 15.611 489 201 20.294
5100 180 612 22.528 482 369 20.487 305 661 15.707 491 219 20.322
5110 166 602 22.647 481 388 20.456 289 660 15.905 492 237 20.406
5120 152 590 22.738 481 407 20.423 272 654 16.062 491 256 20.46
5130 139 577 22.791 481 425 20.39 254 647 16.139 490 275 20.5
5140 126 563 22.831 482 443 20.328 236 638 16.175 488 295 20.524
5150 114 548 22.867 485 458 20.146 219 629 16.188 486 314 20.533
5160 102 534 22.902 491 471 19.795 201 620 16.193 484 333 20.52
5170 91 519 22.952 502 482 19.502 184 611 16.21 483 352 20.493
5180 82 505 23.051 516 489 19.235 168 602 16.24 481 371 20.463
5190 74 488 23.145 531 493 18.978 155 592 16.365 481 387 20.43
5200 66 470 23.199 547 493 18.724 141 580 16.504 481 393 20.397
5210 60 452 23.24 562 489 18.471 129 566 16.577 481 400 20.364
5220 55 434 23.276 577 480 18.248 117 551 16.624 482 412 20.331
5230 50 416 23.31 590 469 18.081 106 536 16.662 484 432 20.313
5240 45 398 23.344 602 456 17.951 95 521 16.697 486 451 20.293
5250 43 382 23.454 613 441 17.876 85 505 16.731 489 464 20.093
5260 42 364 23.58 622 425 17.779 76 488 16.765 497 476 19.663
5270 43 345 23.646 631 408 17.721 67 472 16.801 510 485 19.343
5280 45 325 23.681 639 391 17.704 60 456 16.909 525 491 19.067
5290 48 306 23.7 646 374 17.742 54 439 17.003 542 492 18.87
5300 51 287 23.723 655 360 17.888 50 420 17.061 557 491 18.654
5310 54 268 23.752 665 347 18.068 46 402 17.103 572 486 18.352
5320 58 250 23.787 680 335 18.203 43 383 17.139 585 475 18.111
5330 62 235 23.921 695 325 18.248 42 366 17.238 598 462 17.986
5340 70 218 24.029 711 314 18.25 42 348 17.315 608 448 17.87
5350 79 201 24.089 726 303 18.237 43 329 17.364 618 431 17.787
5360 89 185 24.131 741 292 18.232 45 310 17.403 627 414 17.746
5370 100 169 24.168 753 282 18.267 48 291 17.438 636 397 17.731
5380 111 154 24.202 765 274 18.425 51 273 17.472 644 382 17.795
5390 122 139 24.236 778 268 18.644 55 256 17.534 653 368 17.95
5400 134 125 24.282 794 265 18.848 61 239 17.682 666 354 18.035
5410 146 113 24.39 809 266 19.037 69 223 17.765 679 340 18.087
5420 161 101 24.452 823 266 19.239 79 206 17.811 693 328 18.126
5430 175 89 24.498 836 270 19.454 89 189 17.829 707 316 18.169
5440 191 79 24.564 850 276 19.633 99 172 17.843 719 308 18.436
5450 206 70 24.657 863 285 19.746 109 156 17.869 736 303 18.683
5460 223 62 24.718 875 297 19.85 120 142 17.912 755 301 18.767
5470 241 55 24.761 882 309 20.088 131 128 18.019 772 299 18.702
5480 258 48 24.798 887 326 20.37 144 115 18.107 789 295 18.601
5490 276 43 24.835 888 344 20.468 158 103 18.162 807 290 18.535
5500 293 38 24.912 890 358 20.382 173 91 18.203 821 286 18.674
5510 312 35 24.973 893 373 20.19 187 81 18.268 833 287 19.173
5520 330 32 25.028 900 388 20.101 204 72 18.369 847 295 19.541
5530 348 32 25.14 907 399 20.212 221 64 18.426 856 304 19.977
5540 366 32 25.203 910 411 20.477 238 56 18.468 860 311 20.269
5550 386 34 25.239 910 424 20.753 256 50 18.504 860 318 20.46
5560 406 37 25.252 905 437 21.078 273 44 18.538 859 326 20.51
5570 425 39 25.245 899 448 21.051 291 39 18.598 861 337 20.404
5580 444 41 25.221 895 461 20.808 309 35 18.665 864 352 20.203
5590 462 42 25.19 892 478 20.673 326 32 18.765 871 367 19.98
5600 473 43 25.272 890 494 20.663 344 32 18.859 881 381 19.782
5610 480 47 25.866 887 510 20.785 363 33 18.913 890 393 19.829
5620 487 60 26.46 880 525 20.953 383 34 18.946 896 406 20.195
5630 488 78 26.759 869 540 21.081 403 36 18.958 897 424 20.46
5640 485 98 26.865 857 555 21.139 422 39 18.951 895 443 20.562
5650 482 116 26.871 846 570 21.169 440 40 18.926 892 462 20.589
5660 481 132 26.733 834 584 21.186 459 41 18.896 889 481 20.591
5670 481 150 26.623 822 598 21.21 473 42 18.934 886 500 20.604
5680 484 170 26.57 809 610 21.29 480 45 19.488 882 516 20.682
5690 486 189 26.553 796 619 21.426 487 57 20.12 877 532 20.877
5700 489 208 26.566 780 627 21.585 488 75 20.451 867 547 21.033
5710 491 225 26.621 762 634 21.664 486 95 20.572 856 560 21.182
5720 492 244 26.719 744 640 21.713 483 113 20.596 842 574 21.255
5730 491 263 26.774 725 645 21.744 481 129 20.48 827 587 21.281
5740 489 282 26.808 706 649 21.766 481 148 20.352 812 600 21.287
5750 487 302 26.82 688 653 21.789 484 167 20.293 798 613 21.297
5760 484 321 26.813 669 657 21.818 486 187 20.274 785 623 21.398
5770 483 340 26.788 651 660 21.85 489 205 20.286 769 631 21.537
5780 481 359 26.758 632 662 21.883 491 223 20.338 753 638 21.63
5790 481 377 26.726 613 664 21.917 492 242 20.409 735 644 21.702
5800 480 396 26.693 594 665 21.95 491 260 20.455 716 649 21.749
5810 481 415 26.659 576 665 21.983 490 279 20.493 698 653 21.788
5820 482 434 26.626 557 665 22.017 489 299 20.52 679 657 21.823
5830 484 451 26.542 538 664 22.048 486 319 20.53 661 660 21.857
5840 488 464 26.288 518 663 22.063 484 338 20.522 642 662 21.89
5850 497 477 25.963 498 661 22.068 483 356 20.497 623 663 21.924
5860 509 487 25.686 478 660 22.065 482 375 20.467 604 664 21.957
5870 523 493 25.425 459 659 22.044 481 384 20.434 586 665 21.991
5880 539 495 25.169 441 658 22.014 481 392 20.401 567 664 22.024
5890 554 494 24.916 422 658 21.983 482 399 20.368 547 663 22.046
5900 569 488 24.663 403 658 21.95 482 407 20.335 527 662 22.053
5910 583 479 24.423 383 659 21.933 484 422 20.313 507 661 22.056
5920 596 466 24.296 363 661 21.926 486 442 20.304 487 659 22.053
5930 609 450 24.242 343 662 21.926 488 459 20.248 469 659 22.031
5940 620 435 24.218 324 663 21.945 493 470 19.859 450 658 22.002
5950 632 419 24.199 308 663 22.049 504 482 19.508 431 658 21.97
5960 643 403 24.198 292 660 22.237 517 489 19.222 411 659 21.945
5970 655 388 24.212 274 654 22.346 533 493 18.958 391 660 21.935
5980 665 375 24.288 256 647 22.406 548 492 18.701 371 661 21.932
5990 678 363 24.427 238 639 22.433 564 487 18.46 351 662 21.931
6000 692 352 24.567 220 630 22.442 580 479 18.294 333 663 21.947
6010 705 342 24.637 203 622 22.457 594 469 18.164 317 663 22.05
6020 717 333 24.738 186 613 22.484 607 456 18.062 299 660 22.222
6030 732 325 24.902 171 604 22.527 619 443 17.969 281 655 22.313
6040 749 320 24.99 157 595 22.673 630 428 17.903 263 648 22.354
6050 766 316 25.031 143 582 22.767 641 411 17.866 244 641 22.369
6060 780 314 24.858 130 568 22.821 652 395 17.852 226 634 22.382
6070 795 305 24.615 118 554 22.862 663 379 17.853 209 626 22.408
6080 807 298 24.685 106 539 22.898 672 364 17.902 192 619 22.441
6090 817 295 25.189 95 524 22.933 682 352 18.074 178 611 22.575
6100 831 298 25.684 85 510 23.015 696 342 18.269 164 599 22.709
6110 845 307 25.919 76 493 23.102 713 332 18.368 150 586 22.78
6120 857 319 26.016 68 476 23.154 731 324 18.409 137 572 22.822
6130 869 330 26.062 61 459 23.194 749 315 18.423 124 558 22.843
6140 880 340 26.132 55 442 23.252 766 307 18.435 111 543 22.866
6150 889 351 26.306 50 424 23.317 784 300 18.461 100 529 22.896
6160 895 364 26.519 46 406 23.373 798 295 18.573 88 514 22.928
6170 897 377 26.746 43 387 23.417 813 294 18.901 79 500 23.037
6180 897 391 26.982 42 370 23.528 828 297 19.185 72 484 23.189
6190 896 401 27.142 42 351 23.598 842 304 19.449 66 466 23.266
6200 892 412 27.22 43 332 23.644 856 316 19.636 60 447 23.303
6210 888 422 27.197 45 314 23.682 862 327 20.038 55 427 23.316
6220 886 433 26.926 48 295 23.717 865 337 20.358 51 408 23.324
6230 887 450 26.57 51 276 23.751 865 341 20.425 47 390 23.344
6240 891 467 26.46 55 259 23.796 866 355 20.287 43 373 23.401
6250 893 480 26.709 60 242 23.921 870 371 20.074 42 356 23.547
6260 890 498 26.986 67 225 24.001 877 385 19.845 43 337 23.629
6270 883 514 27.158 76 208 24.051 889 398 19.621 44 318 23.68
6280 874 531 27.247 85 192 24.09 898 407 19.768 47 299 23.719
6290 867 545 27.323 95 176 24.125 902 420 20.252 50 281 23.755
6300 860 557 27.481 105 160 24.159 901 433 20.761 54 262 23.789
6310 851 567 27.732 116 145 24.195 891 447 21.156 59 246 23.851
6320 838 576 27.855 127 132 24.32 881 458 21.16 65 229 23.973
6330 823 585 27.897 140 119 24.407 875 469 20.9 73 212 24.044
6340 807 593 27.87 155 107 24.459 872 485 20.535 82 195 24.091
6350 792 601 27.76 170 95 24.498 872 502 20.399 92 179 24.129
6360 776 611 27.691 185 85 24.534 872 517 20.549 103 164 24.164
6370 760 623 27.661 201 74 24.568 868 531 20.851 114 148 24.198
6380 745 633 27.669 216 65 24.631 859 545 21.143 125 134 24.27
6390 731 642 27.796 232 58 24.757 845 558 21.295 137 121 24.361
6400 717 647 28.004 250 52 24.825 830 570 21.342 151 109 24.417
6410 698 651 28.165 268 46 24.871 815 582 21.341 165 97 24.469
6420 679 652 28.235 287 42 24.909 800 594 21.318 181 86 24.527
6430 659 652 28.256 305 38 24.943 785 606 21.293 196 76 24.579
6440 641 653 28.242 324 35 24.977 770 619 21.285 212 67 24.663
6450 622 654 28.216 341 33 25.023 757 629 21.351 229 59 24.717
6460 603 655 28.185 360 31 25.106 744 637 21.535 246 52 24.758
6470 584 657 28.154 379 31 25.156 728 643 21.735 263 46 24.804
6480 564 660 28.14 398 32 25.196 709 647 21.836 280 41 24.907
6490 545 662 28.143 417 34 25.227 689 650 21.881 299 37 24.975
6500 526 665 28.166 437 36 25.239 669 652 21.897 318 35 25.02
6510 508 666 28.197 456 38 25.239 650 653 21.903 336 33 25.058
6520 490 667 28.282 472 40 25.243 630 655 21.902 355 32 25.092
6530 471 666 28.336 478 42 25.736 610 657 21.9 374 32 25.126
6540 452 664 28.373 485 53 26.365 590 659 21.899 393 32 25.16
6550 432 662 28.387 487 72 26.695 570 661 21.899 412 33 25.193
6560 412 660 28.387 486 92 26.816 551 662 21.903 431 34 25.219
6570 394 658 28.367 483 111 26.846 532 664 21.925 451 36 25.228
6580 375 657 28.338 481 128 26.807 513 665 21.954 471 38 25.228
6590 356 656 28.307 481 145 26.667 494 665 21.986 476 39 25.589
6600 337 655 28.274 482 164 26.588 475 665 22.019 484 49 26.234
6610 318 656 28.245 485 184 26.558 456 664 22.051 488 66 26.645
6620 299 656 28.243 488 203 26.559 436 663 22.065 487 85 26.812
6630 282 656 28.341 490 221 26.583 416 661 22.07 484 104 26.863
6640 267 654 28.536 491 238 26.687 397 659 22.064 481 121 26.831
6650 250 647 28.693 491 257 26.755 378 658 22.041 481 138 26.677
6660 233 639 28.769 489 276 26.798 359 658 22.011 482 157 26.582
6670 215 629 28.805 487 296 26.817 340 658 21.979 485 177 26.546
6680 198 618 28.818 485 316 26.819 321 658 21.962 488 195 26.549
6690 182 608 28.834 483 334 26.799 302 659 21.974 491 213 26.6
6700 166 598 28.862 482 353 26.77 286 658 22.102 491 231 26.697
6710 151 588 28.895 481 372 26.739 270 654 22.299 491 250 26.752
6720 138 577 29.007 480 391 26.706 253 647 22.411 489 269 26.791
6730 125 564 29.127 481 410 26.673 235 639 22.471 487 289 26.808
6740 114 549 29.193 481 429 26.639 218 629 22.499 485 309 26.812
6750 102 534 29.238 483 446 26.594 200 619 22.508 483 327 26.795
6760 92 518 29.276 486 460 26.367 184 610 22.516 482 346 26.768
6770 82 502 29.31 494 473 25.989 167 600 22.539 481 365 26.736
6780 73 486 29.354 507 484 25.719 153 591 22.619 481 375 26.703
6790 65 470 29.422 521 491 25.491 140 580 22.78 481 384 26.67
6800 59 453 29.512 536 494 25.248 128 566 22.867 481 392 26.637
6810 53 435 29.566 552 494 24.998 116 551 22.919 482 398 26.604
6820 48 417 29.608 567 490 24.747 105 535 22.953 483 405 26.586
6830 45 399 29.671 581 481 24.508 95 519 22.984 484 417 26.58
6840 42 382 29.763 596 469 24.381 84 503 23.017 487 437 26.578
6850 42 363 29.854 609 456 24.315 75 487 23.05 489 455 26.557
6860 43 344 29.907 622 441 24.272 66 471 23.085 492 468 26.293
6870 44 325 29.948 634 426 24.254 60 455 23.21 501 480 25.897
6880 47 307 29.984 647 411 24.251 54 437 23.296 514 488 25.578
6890 50 288 30.018 659 396 24.264 50 419 23.348 529 493 25.303
6900 53 270 30.052 670 383 24.344 46 400 23.388 545 493 25.043
6910 57 251 30.087 684 371 24.442 43 382 23.424 561 490 24.79
6920 62 236 30.212 698 362 24.658 42 365 23.522 578 482 24.64
6930 70 218 30.299 715 354 24.781 42 346 23.6 593 472 24.554
6940 79 202 30.351 731 348 24.88 43 327 23.648 606 462 24.393
6950 88 185 30.391 745 342 24.952 45 308 23.687 619 448 24.294
6960 98 169 30.426 761 337 25.034 48 290 23.723 631 434 24.238
6970 109 154 30.46 778 334 25.049 51 271 23.757 642 418 24.198
6980 119 140 30.523 797 332 25.033 55 255 23.864 654 402 24.181
6990 132 127 30.649 816 330 25.024 62 238 23.964 665 387 24.193
7000 146 114 30.717 828 330 25.325 70 221 24.02 675 375 24.322
7010 161 103 30.763 841 335 25.751 79 204 24.061 687 365 24.531
7020 176 91 30.801 854 344 26.035 88 187 24.098 703 358 24.777
7030 191 81 30.836 865 357 26.166 98 171 24.132 721 352 24.871
7040 207 71 30.869 874 369 26.283 108 156 24.166 739 347 24.893
7050 222 62 30.951 881 383 26.452 119 141 24.211 757 343 24.899
7060 240 55 31.039 883 395 26.799 130 128 24.341 776 339 24.923
7070 257 49 31.091 881 407 27.195 144 115 24.418 791 334 25.029
7080 275 43 31.131 874 420 27.398 159 103 24.466 807 333 25.23
7090 294 38 31.167 868 430 27.226 174 92 24.505 821 335 25.526
7100 310 34 31.253 867 445 26.863 189 81 24.54 835 343 25.8
7110 329 32 31.339 866 464 26.698 205 71 24.577 847 356 26.031
7120 348 31 31.39 866 483 26.649 219 64 24.711 855 368 26.239
7130 367 31 31.43 866 499 26.755 237 57 24.82 858 383 26.651
7140 385 32 31.465 864 513 27.018 256 52 24.868 857 402 26.808
7150 404 33 31.499 861 526 27.278 275 47 24.885 857 417 26.72
7160 424 35 31.517 854 541 27.431 294 42 24.895 859 433 26.538
7170 444 37 31.523 844 555 27.505 313 38 24.91 864 452 26.439
7180 463 39 31.509 831 568 27.553 331 34 24.95 868 468 26.47
7190 473 40 31.638 816 581 27.584 347 32 25.094 870 483 26.694
7200 481 45 32.244 801 594 27.595 366 33 25.187 868 499 26.953
7210 487 60 32.778 785 606 27.604 385 34 25.237 862 515 27.157
7220 488 78 33.026 771 618 27.627 405 37 25.256 852 532 27.252
7230 486 98 33.118 757 628 27.685 424 39 25.251 842 548 27.307
7240 483 117 33.135 743 635 27.861 443 41 25.228 832 563 27.348
7250 481 133 33.068 726 641 28.035 461 42 25.181 821 578 27.384
7260 481 152 32.96 707 644 28.119 473 43 25.257 809 591 27.447
7270 482 171 32.901 687 647 28.151 480 47 25.865 797 602 27.612
7280 484 191 32.874 667 650 28.163 486 60 26.462 781 613 27.712
7290 487 210 32.866 648 652 28.163 487 79 26.736 765 623 27.769
7300 489 229 32.882 628 654 28.155 485 98 26.833 748 631 27.811
7310 490 248 32.91 608 656 28.151 483 117 26.848 733 639 27.876
7320 492 267 32.941 588 659 28.149 481 133 26.758 716 644 28.025
7330 492 286 32.974 569 661 28.151 481 152 26.665 698 648 28.108
7340 492 305 33.007 550 663 28.17 482 171 26.611 678 650 28.151
7350 491 323 33.04 531 665 28.198 485 191 26.586 658 653 28.166
7360 490 342 33.073 513 666 28.23 487 210 26.582 638 655 28.171
7370 488 362 33.091 494 667 28.263 489 229 26.6 619 657 28.173
7380 486 382 33.097 475 667 28.296 491 248 26.629 599 659 28.174
7390 484 401 33.083 456 666 28.329 492 267 26.66 579 661 28.174
7400 482 420 33.056 437 664 28.361 492 286 26.693 560 663 28.182
7410 481 437 32.997 417 663 28.375 492 304 26.726 541 664 28.206
7420 483 452 32.816 397 660 28.378 491 323 26.76 522 665 28.236
7430 488 466 32.465 379 659 28.361 490 342 26.793 503 665 28.269
7440 498 478 32.172 360 657 28.333 488 362 26.81 484 665 28.302
7450 511 487 31.905 341 657 28.301 486 375 26.817 465 664 28.334
7460 526 492 31.648 321 656 28.276 486 382 26.811 445 663 28.352
7470 541 493 31.394 302 656 28.275 485 388 26.788 425 661 28.358
7480 557 491 31.151 285 656 28.325 484 397 26.758 406 660 28.356
7490 575 484 30.997 269 654 28.497 484 412 26.726 387 658 28.335
7500 589 477 30.871 252 648 28.67 484 431 26.693 368 657 28.306
7510 604 466 30.716 235 640 28.755 484 448 26.631 350 657 28.274
7520 618 453 30.638 218 630 28.802 487 461 26.358 330 658 28.245
7530 630 439 30.589 201 620 28.82 495 474 25.992 311 658 28.242
7540 643 424 30.561 184 610 28.828 507 484 25.7 294 658 28.29
7550 654 409 30.56 168 600 28.85 522 491 25.434 278 657 28.462
7560 665 397 30.631 153 589 28.881 537 493 25.177 261 652 28.636
7570 677 387 30.817 140 579 28.998 553 492 24.933 244 644 28.721
7580 693 378 30.996 127 566 29.114 570 487 24.752 227 635 28.772
7590 706 369 31.083 115 551 29.179 586 479 24.618 210 626 28.806
7600 723 361 31.135 104 536 29.223 600 469 24.469 193 615 28.821
7610 741 357 31.175 93 521 29.26 614 456 24.38 177 605 28.842
7620 759 352 31.21 83 505 29.295 628 443 24.328 161 595 28.871
7630 774 349 31.321 74 490 29.358 641 429 24.29 147 585 28.943
7640 790 347 31.495 67 473 29.458 654 414 24.273 134 573 29.046
7650 806 348 31.615 60 455 29.515 665 400 24.285 121 559 29.121
7660 821 352 31.812 54 437 29.556 677 388 24.414 109 545 29.17
7670 834 357 32.107 49 419 29.593 690 379 24.621 97 530 29.21
7680 846 364 32.38 45 402 29.639 705 372 24.789 88 515 29.32
7690 855 373 32.639 43 384 29.739 720 366 24.997 79 499 29.39
7700 863 384 32.865 41 365 29.807 738 363 25.165 71 482 29.436
7710 868 399 32.975 41 346 29.853 757 364 25.242 64 464 29.474
7720 869 410 33.264 42 327 29.89 777 367 25.269 58 446 29.508
7730 867 424 33.472 43 311 29.976 796 370 25.269 52 428 29.542
7740 865 437 33.239 47 293 30.091 813 372 25.2 47 412 29.616
7750 863 454 33.021 52 274 30.152 830 372 25.15 44 393 29.709
7760 864 474 32.929 58 256 30.189 845 375 25.436 42 375 29.763
7770 867 489 32.941 65 238 30.21 858 381 25.722 41 356 29.804
7780 870 500 33.252 72 220 30.238 867 392 26.153 41 338 29.852
7790 869 510 33.644 80 203 30.269 873 405 26.52 42 320 29.957
7800 860 520 34.027 88 186 30.302 872 419 26.948 45 301 30.022
7810 848 528 34.143 96 171 30.385 870 423 27.241 49 283 30.067
7820 837 535 33.97 106 157 30.522 867 426 27.433 53 265 30.104
7830 828 546 33.592 118 142 30.598 864 432 27.391 58 247 30.151
7840 821 563 33.42 132 129 30.646 859 444 27.173 65 230 30.234
7850 815 578 33.46 146 116 30.685 854 459 26.905 72 213 30.284
7860 808 590 33.74 160 104 30.72 853 478 26.723 81 196 30.324
7870 794 601 34.001 175 92 30.754 853 497 26.659 89 180 30.387
7880 777 610 34.116 189 81 30.79 853 513 26.762 100 165 30.486
7890 759 618 34.156 203 72 30.898 850 528 27.024 111 151 30.545
7900 744 627 34.171 220 64 30.995 843 542 27.278 124 137 30.587
7910 730 635 34.183 238 56 31.051 831 557 27.428 137 123 30.624
7920 714 643 34.211 256 50 31.092 818 571 27.489 150 110 30.658
7930 698 648 34.333 274 44 31.128 804 585 27.507 164 98 30.704
7940 679 652 34.419 292 39 31.163 790 599 27.524 178 87 30.834
7950 660 654 34.468 310 35 31.206 776 611 27.544 194 78 30.911
7960 640 655 34.489 326 33 31.312 763 623 27.614 211 69 30.959
7970 620 656 34.496 345 32 31.435 750 631 27.781 228 61 30.998
