7980 521 492 25.422 490 251 33.056 483 390 32.878 399 34 31.514
7990 537 494 25.123 489 271 33.086 484 395 32.873 419 36 31.527
8000 554 492 24.899 486 291 33.097 485 400 32.872 438 38 31.524
8010 571 486 24.762 485 300 33.09 485 405 32.871 457 40 31.501
8020 585 479 24.573 484 312 33.065 487 417 32.875 473 41 31.521
8030 600 468 24.446 483 330 33.035 488 436 32.895 478 43 32.051
8040 613 456 24.331 483 349 33.003 490 454 32.889 485 55 32.653
8050 625 442 24.232 483 364 32.969 493 467 32.625 488 74 32.957
8060 637 426 24.184 483 376 32.937 501 479 32.218 487 94 33.073
8070 648 411 24.176 483 382 32.919 514 488 31.912 485 113 33.11
8080 657 398 24.296 484 390 32.913 529 494 31.641 483 132 33.102
8090 670 388 24.548 484 395 32.911 544 495 31.382 481 149 33.049
8100 687 379 24.69 485 400 32.91 560 492 31.128 481 167 32.952
8110 705 371 24.741 485 408 32.91 575 485 30.887 482 186 32.896
8120 722 364 24.753 487 427 32.91 590 475 30.76 484 206 32.871
8130 733 357 24.844 488 446 32.908 605 463 30.694 487 226 32.866
8140 746 352 25.028 490 462 32.809 619 450 30.649 489 244 32.885
8150 763 349 25.135 495 473 32.355 632 436 30.612 490 263 32.914
8160 780 347 25.195 507 483 31.981 646 422 30.593 491 282 32.945
8170 798 348 25.189 521 490 31.687 659 408 30.582 492 301 32.978
8180 814 349 25.259 539 492 31.477 672 394 30.592 492 320 33.011
8190 832 353 25.396 554 491 31.268 684 382 30.685 491 339 33.045
8200 845 358 25.635 570 487 31.031 698 372 30.857 489 358 33.076
8210 857 366 26.018 586 478 30.86 712 364 31.03 487 378 33.09
8220 866 377 26.316 601 468 30.757 730 359 31.168 485 397 33.093
8230 872 390 26.549 615 456 30.692 748 355 31.267 483 416 33.076
8240 874 404 26.928 629 443 30.624 767 353 31.323 482 434 33.046
8250 873 415 27.297 643 428 30.595 785 348 31.364 482 449 32.882
8260 864 428 27.478 655 415 30.6 801 346 31.477 487 463 32.493
8270 859 437 27.218 667 403 30.674 814 349 31.756 497 475 32.197
8280 856 451 26.808 680 393 30.862 828 357 32.075 510 485 31.948
8290 858 470 26.611 696 385 31.015 842 370 32.25 524 491 31.697
8300 860 486 26.608 714 379 31.09 852 383 32.386 540 493 31.445
8310 860 499 26.921 732 373 31.138 861 398 32.549 556 491 31.205
8320 858 514 27.195 749 368 31.177 867 414 32.698 573 486 31.044
8330 851 530 27.314 764 362 31.241 869 427 32.979 588 478 30.867
8340 842 545 27.378 778 359 31.418 866 443 33.337 604 468 30.774
8350 830 560 27.422 792 359 31.629 861 453 33.453 618 456 30.718
8360 818 575 27.443 808 361 31.641 858 464 33.177 630 445 30.576
8370 805 590 27.455 825 363 31.649 860 481 32.807 642 430 30.467
8380 792 603 27.481 837 367 31.952 863 496 32.76 652 414 30.433
8390 784 614 27.615 848 375 32.335 863 509 33.163 662 401 30.519
8400 773 624 27.826 857 388 32.604 857 524 33.507 673 390 30.714
8410 758 631 28.013 864 403 32.729 846 540 33.662 687 380 30.933
8420 741 637 28.103 869 416 32.892 834 555 33.721 701 374 31.145
8430 722 641 28.156 869 429 33.272 823 571 33.759 719 372 31.392
8440 702 643 28.188 864 442 33.554 812 585 33.843 737 373 31.531
8450 682 645 28.2 858 451 33.87 802 594 34.186 750 375 31.848
8460 663 647 28.2 848 459 33.926 786 600 34.462 765 382 32.092
8470 645 649 28.18 841 468 33.497 772 602 34.418 776 387 32.147
8480 626 651 28.151 841 483 32.938 764 608 34.044 787 394 32.024
8490 607 654 28.119 846 501 32.619 752 622 33.811 801 400 31.846
8500 588 657 28.094 850 513 32.782 742 632 33.868 818 405 31.722
8510 569 661 28.086 849 526 33.251 730 640 34.254 835 409 31.635
8520 550 664 28.102 843 541 33.568 713 644 34.498 851 414 31.737
8530 534 666 28.204 836 555 33.706 693 644 34.59 863 420 32.065
8540 515 666 28.301 831 566 33.835 675 643 34.585 873 431 32.4
8550 496 665 28.356 824 575 34.004 659 644 34.449 879 446 32.725
8560 476 663 28.386 814 583 34.175 641 648 34.34 881 461 33.007
8570 457 661 28.394 803 592 34.251 622 653 34.288 878 473 33.451
8580 438 659 28.379 791 601 34.277 603 658 34.274 868 484 33.953
8590 419 657 28.352 777 610 34.291 586 663 34.302 854 492 34.161
8600 400 656 28.32 758 617 34.3 570 666 34.454 842 498 33.996
8610 382 655 28.288 742 623 34.299 552 666 34.595 833 508 33.526
8620 363 655 28.254 724 630 34.295 533 665 34.664 826 526 33.254
8630 344 656 28.221 705 636 34.293 513 662 34.692 823 543 33.18
8640 324 657 28.199 686 642 34.292 494 659 34.69 819 556 33.411
8650 306 659 28.216 667 647 34.292 475 657 34.667 809 570 33.716
8660 290 658 28.364 648 652 34.3 458 656 34.589 795 583 33.853
8670 274 655 28.568 630 656 34.324 440 656 34.503 781 597 33.907
8680 256 648 28.682 611 660 34.354 420 658 34.453 767 609 33.937
8690 239 640 28.74 594 664 34.413 401 660 34.432 751 619 33.97
8700 221 631 28.761 575 666 34.485 382 663 34.437 737 629 34.032
8710 204 621 28.77 556 666 34.532 363 665 34.46 722 636 34.196
8720 187 612 28.792 538 666 34.571 345 666 34.502 704 641 34.296
8730 171 603 28.821 519 666 34.606 328 666 34.648 685 645 34.353
8740 156 593 28.901 500 665 34.638 310 663 34.741 667 649 34.394
8750 143 582 29.007 480 663 34.652 291 659 34.796 647 652 34.415
8760 129 568 29.076 460 661 34.657 273 654 34.837 627 655 34.422
8770 117 555 29.124 441 659 34.643 255 648 34.873 607 657 34.424
8780 105 540 29.188 422 658 34.616 238 642 34.917 587 660 34.425
8790 94 525 29.235 403 657 34.585 221 635 34.999 569 662 34.437
8800 85 511 29.335 385 657 34.553 204 626 35.051 550 664 34.463
8810 76 494 29.413 366 657 34.52 189 618 35.104 531 666 34.494
8820 69 477 29.462 347 658 34.488 173 607 35.189 512 667 34.526
8830 62 459 29.5 327 660 34.478 159 596 35.24 493 667 34.559
8840 56 441 29.536 310 661 34.524 144 583 35.28 474 666 34.593
8850 51 423 29.57 294 660 34.695 131 571 35.351 456 665 34.626
8860 46 405 29.606 276 656 34.842 119 557 35.419 436 664 34.652
8870 43 389 29.719 258 650 34.915 107 543 35.464 416 662 34.661
8880 42 370 29.813 241 642 34.963 96 528 35.528 397 660 34.657
8890 42 351 29.867 224 635 35.001 86 512 35.584 378 658 34.634
8900 43 332 29.908 207 626 35.036 78 496 35.67 359 657 34.604
8910 44 313 29.944 190 617 35.07 70 479 35.724 340 656 34.572
8920 47 294 29.979 175 608 35.132 63 462 35.765 321 656 34.547
8930 49 277 30.036 161 597 35.258 56 444 35.801 302 657 34.545
8940 54 260 30.159 147 585 35.327 51 426 35.835 285 656 34.616
8950 61 242 30.233 134 571 35.372 47 409 35.933 269 654 34.803
8960 68 225 30.28 121 557 35.41 44 391 36.01 253 648 34.982
8970 77 208 30.319 109 543 35.445 42 372 36.059 235 639 35.067
8980 85 192 30.354 97 528 35.479 41 353 36.098 218 629 35.099
8990 95 175 30.388 87 514 35.548 41 335 36.143 201 618 35.111
9000 105 160 30.423 78 498 35.637 42 317 36.242 184 608 35.115
9010 115 145 30.51 70 481 35.697 45 299 36.312 168 598 35.124
9020 127 132 30.612 62 464 35.741 49 280 36.359 152 587 35.149
9030 141 119 30.679 57 447 35.831 54 262 36.397 139 577 35.233
9040 155 106 30.724 52 429 35.887 59 244 36.434 126 565 35.392
9050 170 95 30.761 48 410 35.928 65 227 36.521 114 551 35.478
9060 185 84 30.796 44 392 35.964 73 210 36.575 103 535 35.53
9070 199 74 30.864 42 375 36.049 82 194 36.618 93 520 35.57
9080 215 66 30.987 42 357 36.163 91 178 36.684 83 503 35.606
9090 233 59 31.054 43 338 36.225 101 163 36.755 74 487 35.64
9100 251 52 31.099 46 318 36.261 112 148 36.823 66 470 35.676
9110 269 47 31.137 48 299 36.286 125 134 36.875 59 454 35.779
9120 287 42 31.172 52 281 36.316 138 121 36.915 54 436 35.851
9130 305 38 31.206 55 262 36.348 151 108 36.963 49 418 35.898
9140 324 34 31.239 60 244 36.383 165 97 37.063 45 400 35.936
9150 340 32 31.347 65 229 36.51 181 86 37.131 42 383 36.021
9160 359 32 31.446 73 212 36.623 197 77 37.177 42 365 36.137
9170 378 33 31.502 83 196 36.685 213 68 37.215 43 346 36.199
9180 398 35 31.528 93 180 36.728 230 59 37.25 44 327 36.242
9190 417 37 31.535 104 164 36.762 246 52 37.31 47 308 36.274
9200 436 40 31.519 116 149 36.79 264 45 37.383 50 289 36.304
9210 455 41 31.491 127 135 36.821 282 40 37.447 54 271 36.335
9220 472 42 31.475 140 120 36.854 300 36 37.503 58 252 36.368
9230 477 44 31.941 151 108 36.938 318 33 37.557 62 236 36.453
9240 485 54 32.601 165 97 37.078 336 32 37.668 69 219 36.564
9250 487 73 32.97 181 87 37.151 354 32 37.731 78 202 36.627
9260 486 92 33.108 197 77 37.199 373 33 37.775 87 186 36.671
9270 483 111 33.141 214 69 37.237 393 35 37.8 98 170 36.708
9280 481 127 33.08 231 61 37.272 413 37 37.809 108 155 36.744
9290 481 145 32.948 249 53 37.306 432 39 37.796 119 141 36.831
9300 482 164 32.877 266 46 37.34 450 41 37.77 132 127 36.912
9310 485 184 32.847 283 41 37.402 469 42 37.739 145 114 36.964
9320 488 203 32.848 300 37 37.528 475 42 38.076 160 102 37.004
9330 490 222 32.87 319 34 37.596 483 50 38.744 174 91 37.057
9340 491 239 32.938 338 33 37.642 487 67 39.208 189 80 37.111
9350 492 258 33.002 356 32 37.679 486 87 39.389 204 71 37.225
9360 491 277 33.046 375 32 37.714 483 106 39.44 221 63 37.296
9370 489 296 33.081 394 33 37.748 481 121 39.36 239 57 37.343
9380 487 316 33.097 414 34 37.778 481 139 39.218 257 50 37.381
9390 485 335 33.098 433 36 37.789 483 159 39.146 275 45 37.416
9400 483 354 33.078 453 38 37.791 485 178 39.118 293 40 37.45
9410 482 373 33.049 471 39 37.782 488 197 39.124 311 36 37.484
9420 481 392 33.017 478 41 38.202 491 215 39.16 328 33 37.567
9430 481 411 32.985 486 51 38.846 491 233 39.265 345 32 37.708
9440 481 429 32.951 488 68 39.257 491 251 39.326 364 33 37.781
9450 482 446 32.868 487 88 39.42 489 271 39.365 384 35 37.817
9460 485 460 32.648 483 106 39.459 487 291 39.38 404 37 37.828
9470 493 473 32.3 481 121 39.348 485 310 39.381 422 40 37.813
9480 505 484 32.015 481 140 39.221 483 329 39.361 441 41 37.786
9490 519 491 31.751 483 159 39.157 482 348 39.332 459 42 37.707
9500 534 494 31.495 485 179 39.132 481 366 39.3 472 42 37.719
9510 552 493 31.27 488 198 39.134 481 385 39.267 477 44 38.29
9520 569 489 31.12 490 216 39.157 481 404 39.234 485 56 38.896
9530 586 482 30.999 491 234 39.234 482 423 39.201 488 74 39.228
9540 600 474 30.835 491 253 39.292 484 442 39.167 487 93 39.36
9550 615 463 30.715 491 272 39.334 486 457 39.052 485 113 39.402
9560 629 450 30.657 489 291 39.366 491 470 38.7 483 131 39.396
9570 643 436 30.639 487 311 39.379 502 481 38.363 481 148 39.322
9580 655 424 30.682 485 330 39.376 516 489 38.082 481 167 39.211
9590 668 415 30.852 483 349 39.353 531 492 37.821 483 186 39.155
9600 685 407 30.999 482 368 39.324 548 493 37.614 485 206 39.134
9610 701 399 31.072 481 387 39.292 565 489 37.434 488 224 39.143
9620 717 393 31.131 481 405 39.259 582 483 37.309 490 243 39.167
9630 731 388 31.295 481 424 39.225 597 476 37.151 492 261 39.224
9640 749 386 31.44 483 442 39.18 612 465 37.035 492 279 39.296
9650 768 386 31.512 485 458 39.021 627 453 36.972 491 298 39.343
9660 786 389 31.559 491 470 38.689 641 439 36.94 489 318 39.374
9670 802 392 31.674 502 482 38.386 655 426 36.941 487 338 39.385
9680 815 397 31.991 515 490 38.116 667 416 37.039 484 357 39.377
9690 826 407 32.288 530 494 37.858 681 407 37.235 483 375 39.352
9700 836 418 32.556 546 495 37.604 698 400 37.366 481 394 39.322
9710 842 431 32.811 563 491 37.379 716 395 37.433 481 405 39.29
9720 847 446 32.962 580 483 37.27 733 392 37.565 481 423 39.257
9730 849 460 33.063 597 475 37.208 750 391 37.746 482 441 39.211
9740 849 475 33.198 611 466 37.078 768 392 37.916 483 456 39.023
9750 848 491 33.278 625 455 36.958 786 397 37.971 490 468 38.626
9760 847 500 33.607 639 442 36.923 800 401 38.158 502 480 38.349
9770 841 509 33.998 649 433 37.104 812 410 38.494 516 488 38.113
9780 831 515 34.174 665 426 37.433 822 425 38.753 531 492 37.866
9790 821 521 33.795 680 423 37.432 830 442 38.864 548 493 37.633
9800 816 534 33.292 692 414 37.111 837 460 38.903 565 490 37.428
9810 814 551 33.035 706 403 36.95 843 476 38.964 581 484 37.283
9820 816 565 33.087 719 391 36.944 847 494 39.116 595 476 37.122
9830 814 577 33.444 733 379 37.002 848 511 39.241 609 465 36.956
9840 809 588 33.829 746 369 37.12 847 526 39.485 622 451 36.844
9850 796 598 34.11 758 363 37.447 845 531 39.81 634 436 36.804
9860 780 605 34.213 775 362 37.764 842 535 39.968 646 422 36.811
9870 766 611 34.233 790 365 38.015 834 544 40.023 655 412 37.006
9880 749 618 34.24 804 373 38.363 823 554 40.138 667 406 37.437
9890 735 625 34.261 814 383 38.681 820 556 40.495 680 406 37.96
9900 718 631 34.29 820 398 39.032 812 557 40.655 696 413 38.272
9910 700 637 34.319 821 415 39.354 801 561 40.593 704 417 38.064
9920 684 643 34.338 819 433 39.503 789 568 40.301 719 418 37.735
9930 668 650 34.367 818 451 39.522 777 580 40.011 731 413 37.601
9940 651 654 34.447 815 470 39.52 766 593 39.927 740 410 37.945
9950 633 656 34.503 814 487 39.506 756 605 40.058 753 412 38.295
9960 613 656 34.543 812 505 39.584 744 613 40.382 763 417 38.585
9970 593 657 34.56 807 524 39.669 726 619 40.595 772 427 38.811
9980 574 656 34.558 800 543 39.71 709 625 40.659 779 441 38.874
9990 555 657 34.536 799 559 39.756 693 630 40.647 786 456 38.784
10000 536 657 34.507 794 576 39.83 677 635 40.524 794 469 38.62
10010 517 659 34.482 787 590 39.977 661 643 40.43 807 480 38.362
10020 497 660 34.473 777 603 40.138 644 652 40.404 820 488 38.315
10030 477 662 34.472 763 613 40.295 629 658 40.493 830 497 38.602
10040 459 663 34.49 747 621 40.444 614 662 40.688 835 507 39.175
10050 440 664 34.518 728 628 40.512 595 663 40.844 834 520 39.697
10060 421 665 34.55 710 634 40.539 576 662 40.912 825 533 40.074
10070 402 665 34.583 691 639 40.562 556 660 40.935 815 544 40.237
10080 383 664 34.611 673 644 40.593 537 658 40.924 804 553 40.322
10090 363 662 34.623 655 648 40.625 518 657 40.898 791 560 40.462
10100 343 661 34.627 637 653 40.658 499 656 40.868 779 567 40.431
10110 323 660 34.628 618 656 40.691 481 656 40.835 769 576 40.166
10120 304 658 34.641 599 659 40.724 462 657 40.802 760 588 39.864
10130 285 656 34.669 581 661 40.758 443 658 40.769 755 602 39.852
10140 270 654 34.803 562 662 40.791 423 659 40.752 749 611 40.238
10150 252 648 34.938 542 663 40.817 403 661 40.746 737 621 40.55
10160 235 640 35.006 522 663 40.826 384 663 40.755 721 629 40.663
10170 218 631 35.052 502 663 40.83 365 664 40.78 704 634 40.674
10180 202 622 35.09 483 663 40.839 346 665 40.811 686 638 40.638
10190 186 612 35.125 463 663 40.843 329 665 40.872 667 642 40.604
10200 170 602 35.159 443 663 40.844 312 663 41.019 649 647 40.576
10210 155 591 35.192 423 663 40.844 293 659 41.102 631 654 40.565
10220 141 580 35.273 403 663 40.845 275 653 41.152 613 659 40.58
10230 128 567 35.371 383 663 40.845 258 647 41.192 597 663 40.681
10240 116 553 35.446 363 663 40.845 240 640 41.227 578 665 40.778
10250 104 538 35.493 343 663 40.847 223 633 41.261 560 665 40.833
10260 94 523 35.532 324 662 40.866 206 625 41.295 541 665 40.874
10270 83 507 35.569 307 662 40.921 189 616 41.331 521 664 40.906
10280 75 492 35.659 290 659 41.056 174 607 41.417 501 662 40.918
10290 68 476 35.795 272 654 41.147 160 597 41.52 481 661 40.923
10300 63 457 35.862 254 648 41.2 146 585 41.615 462 659 40.913
10310 58 438 35.887 236 641 41.24 133 571 41.67 444 658 40.887
10320 53 418 35.896 219 633 41.276 120 557 41.711 425 658 40.857
10330 49 400 35.91 202 625 41.31 109 542 41.747 406 658 40.824
10340 45 381 35.937 187 616 41.373 97 527 41.781 387 658 40.792
10350 42 365 36.019 172 606 41.499 87 512 41.825 367 659 40.774
10360 42 346 36.133 158 594 41.567 78 497 41.922 347 661 40.768
10370 42 328 36.194 144 581 41.613 70 480 41.993 328 662 40.782
10380 44 309 36.237 131 568 41.651 62 462 42.039 312 663 40.859
10390 47 290 36.276 118 554 41.685 56 445 42.094 296 661 41.045
10400 50 273 36.374 106 539 41.719 51 428 42.157 278 655 41.172
10410 55 255 36.451 95 525 41.777 47 409 42.219 260 648 41.235
10420 62 238 36.499 85 511 41.894 44 391 42.262 242 641 41.269
10430 69 220 36.538 77 494 41.971 42 374 42.347 224 632 41.282
10440 77 203 36.573 69 477 42.02 42 355 42.436 207 624 41.298
10450 85 188 36.636 62 459 42.059 43 336 42.489 190 615 41.325
10460 95 172 36.736 56 441 42.094 45 317 42.529 174 607 41.369
10470 106 157 36.793 51 423 42.128 47 299 42.565 160 597 41.515
10480 118 142 36.835 46 406 42.194 51 280 42.599 146 584 41.609
10490 131 128 36.871 43 388 42.289 54 262 42.632 133 571 41.663
10500 143 116 36.937 42 369 42.347 59 245 42.695 121 557 41.704
10510 157 104 37.033 41 350 42.389 65 229 42.842 109 542 41.74
10520 172 93 37.091 41 332 42.444 74 212 42.925 97 527 41.774
10530 188 82 37.133 43 315 42.545 83 196 42.976 87 512 41.824
10540 204 72 37.169 46 296 42.609 94 179 43.004 78 497 41.918
10550 220 63 37.206 50 278 42.653 105 164 43.027 69 480 41.987
10560 236 56 37.305 55 259 42.69 116 148 43.055 62 463 42.033
10570 254 49 37.38 60 241 42.725 128 134 43.086 56 446 42.097
10580 272 44 37.428 66 225 42.79 139 120 43.157 51 428 42.172
10590 290 39 37.466 74 208 42.882 152 108 43.261 47 410 42.22
10600 308 35 37.502 83 192 42.942 167 96 43.337 44 391 42.258
10610 325 33 37.586 93 176 42.985 182 85 43.386 42 374 42.341
10620 343 32 37.701 104 160 43.022 197 75 43.435 42 355 42.43
10630 362 33 37.763 114 146 43.104 213 67 43.518 43 336 42.482
10640 382 34 37.798 127 132 43.164 231 59 43.571 44 318 42.522
10650 402 36 37.811 140 118 43.206 248 51 43.611 47 299 42.558
10660 421 39 37.804 154 106 43.265 265 45 43.664 50 280 42.592
10670 439 40 37.78 168 95 43.335 283 40 43.732 54 262 42.626
10680 458 42 37.749 183 84 43.388 301 37 43.816 58 246 42.736
10690 472 42 37.785 198 74 43.453 319 34 43.869 65 229 42.862
10700 479 45 38.329 215 66 43.53 338 32 43.91 74 213 42.928
10710 486 57 38.965 232 58 43.579 357 31 43.946 84 196 42.972
10720 488 75 39.296 249 51 43.617 376 31 43.98 95 180 42.994
10730 486 95 39.416 267 44 43.653 395 31 44.014 105 164 43.015
10740 483 113 39.437 283 40 43.761 413 32 44.047 116 148 43.042
10750 481 129 39.32 302 37 43.86 433 34 44.076 128 133 43.073
10760 481 147 39.192 320 35 43.917 453 36 44.088 138 121 43.156
10770 484 167 39.133 339 34 43.958 471 38 44.095 151 108 43.292
10780 486 186 39.116 358 34 43.994 478 40 44.524 166 97 43.368
10790 489 205 39.131 378 35 44.017 485 50 45.17 182 87 43.416
10800 491 222 39.206 398 36 44.025 488 68 45.56 198 77 43.455
10810 491 240 39.291 418 37 44.028 486 88 45.703 215 68 43.49
10820 490 259 39.342 438 38 44.029 483 106 45.732 232 59 43.524
10830 488 279 39.374 458 38 44.027 481 121 45.618 247 52 43.587
10840 486 299 39.386 473 39 44.057 481 139 45.464 265 46 43.687
10850 484 318 39.378 478 42 44.61 484 159 45.394 283 41 43.744
10860 482 336 39.354 486 54 45.201 487 178 45.377 302 37 43.785
10870 481 355 39.324 488 71 45.527 490 195 45.404 320 34 43.824
10880 480 374 39.291 487 91 45.658 491 213 45.528 337 32 43.933
10890 480 393 39.258 485 110 45.696 491 232 45.602 356 32 44.002
10900 481 412 39.225 482 129 45.686 489 251 45.648 375 33 44.048
10910 482 431 39.192 481 145 45.57 487 271 45.667 394 34 44.078
10920 484 448 39.129 482 164 45.486 485 290 45.67 414 36 44.089
10930 487 462 38.924 483 184 45.443 483 309 45.65 433 38 44.085
10940 495 475 38.582 486 203 45.428 481 327 45.622 452 40 44.062
10950 507 485 38.298 488 222 45.438 480 346 45.59 471 41 44.035
10960 521 492 38.035 490 241 45.464 480 365 45.557 475 42 44.412
10970 536 495 37.779 491 260 45.494 480 384 45.524 484 52 45.062
10980 552 494 37.526 492 279 45.527 481 399 45.491 488 68 45.475
10990 566 487 37.323 492 297 45.56 481 403 45.457 487 88 45.646
11000 582 477 37.24 492 316 45.593 483 416 45.428 485 107 45.703
11010 599 468 37.215 491 335 45.627 485 435 45.417 482 125 45.69
11020 613 460 37.239 489 350 45.652 488 454 45.399 481 142 45.572
11030 626 453 37.391 488 361 45.662 491 466 45.148 481 161 45.499
11040 638 448 37.589 487 369 45.665 500 479 44.746 483 180 45.454
11050 653 443 37.708 486 377 45.666 513 487 44.441 485 200 45.435
11060 670 441 37.766 486 382 45.655 528 492 44.171 487 219 45.436
11070 689 441 37.784 485 391 45.629 547 493 43.989 489 238 45.458
11080 708 441 37.79 484 404 45.598 564 492 43.874 491 257 45.487
11090 724 439 37.781 484 420 45.566 578 486 43.73 492 275 45.519
11100 741 438 37.749 484 439 45.533 596 480 43.656 492 294 45.552
11110 758 437 37.647 485 454 45.418 613 473 43.576 492 313 45.585
11120 774 436 37.68 490 467 45.038 628 465 43.459 491 332 45.618
11130 788 437 37.915 500 479 44.719 645 455 43.39 489 351 45.647
11140 800 444 38.406 513 488 44.444 661 444 43.365 487 371 45.659
11150 810 456 38.764 528 493 44.183 675 434 43.406 486 384 45.661
11160 815 471 39.053 546 494 43.979 688 429 43.749 485 391 45.643
11170 816 486 39.33 563 493 43.835 706 427 44.008 484 403 45.615
11180 812 502 39.691 579 489 43.685 725 429 44.114 483 422 45.584
11190 806 516 39.89 596 481 43.568 739 432 44.302 483 440 45.549
11200 796 527 40.214 614 472 43.524 755 439 44.53 484 455 45.368
11210 785 536 40.243 628 462 43.509 769 446 44.717 490 468 44.988
11220 778 546 39.917 641 453 43.515 783 458 44.778 501 480 44.685
11230 774 561 39.599 655 444 43.539 796 472 44.826 514 488 44.416
11240 773 575 39.54 669 437 43.669 803 482 45.085 529 492 44.157
11250 770 587 39.8 686 431 43.781 807 499 45.436 547 493 43.979
11260 765 597 40.232 702 427 43.886 807 516 45.664 565 492 43.861
11270 755 605 40.538 719 425 43.947 804 533 45.806 578 487 43.671
11280 745 610 40.401 735 423 43.796 801 548 45.679 592 478 43.445
11290 735 620 40.017 752 418 43.651 800 564 45.446 603 468 43.115
11300 724 635 39.862 767 411 43.465 803 582 45.36 613 453 42.918
11310 717 644 40.12 781 401 43.267 805 595 45.582 621 439 42.915
11320 704 650 40.632 791 390 43.1 801 607 46.09 629 428 43.186
11330 684 651 40.864 802 380 43.272 790 618 46.489 641 416 43.191
11340 670 652 40.941 810 376 43.733 778 623 46.982 651 407 43.411
11350 654 651 40.968 823 377 44.339 772 622 47.539 662 404 43.941
11360 637 650 40.977 836 386 44.737 757 610 47.884 676 408 44.484
11370 621 648 40.952 847 400 44.99 747 601 47.837 689 419 44.814
11380 605 648 40.801 855 416 45.152 737 596 47.353 700 433 44.962
11390 589 651 40.66 860 432 45.3 728 599 46.681 708 441 44.771
11400 570 656 40.601 862 445 45.57 715 612 46.176 719 448 44.54
11410 551 661 40.588 858 460 45.97 707 625 46.083 732 452 44.275
11420 536 665 40.681 849 473 46.321 700 634 46.499 749 453 43.923
11430 518 666 40.827 835 484 46.54 684 640 46.937 767 449 43.731
11440 499 665 40.903 822 493 46.628 665 643 47.109 783 445 43.763
11450 479 664 40.943 816 498 46.683 646 642 47.151 789 445 44.098
11460 459 661 40.957 814 499 46.711 630 643 47.067 790 445 44.332
11470 440 659 40.951 812 500 46.721 612 645 46.927 790 445 44.428
11480 422 657 40.927 811 501 46.722 594 650 46.855 790 445 44.464
11490 403 656 40.897 809 502 46.719 575 655 46.827 790 445 44.479
11500 384 655 40.864 807 502 46.721 557 661 46.836 790 445 44.487
11510 365 655 40.831 806 503 46.723 542 664 46.963 790 445 44.492
11520 346 656 40.798 804 504 46.723 524 665 47.121 792 445 44.495
11530 327 657 40.772 803 505 46.721 505 665 47.2 794 446 44.5
11540 308 658 40.775 801 506 46.718 485 663 47.234 795 447 44.516
11550 292 659 40.874 800 507 46.712 465 660 47.241 796 447 44.538
11560 276 656 41.072 799 508 46.694 447 658 47.224 798 448 44.562
11570 259 650 41.23 798 509 46.671 428 657 47.196 799 449 44.587
11580 241 642 41.306 797 510 46.647 409 656 47.164 800 450 44.612
11590 224 633 41.35 795 511 46.622 390 655 47.131 801 451 44.64
11600 207 623 41.367 794 511 46.597 371 655 47.098 802 451 44.695
11610 190 613 41.373 793 512 46.572 353 656 47.065 803 453 44.739
11620 174 603 41.391 792 513 46.547 333 658 47.039 804 454 44.771
11630 158 593 41.419 791 514 46.522 314 659 47.044 806 455 44.799
11640 145 584 41.527 789 515 46.496 299 660 47.17 806 456 44.84
11650 132 571 41.678 788 516 46.471 282 657 47.365 807 457 44.881
11660 120 557 41.755 787 517 46.446 264 651 47.477 808 458 44.92
11670 109 541 41.804 780 525 46.227 247 644 47.538 814 468 45.149
11680 98 526 41.843 776 539 45.927 229 636 47.58 817 482 45.55
11690 88 509 41.872 772 556 45.816 212 627 47.609 814 492 46.024
11700 79 493 41.901 768 570 46.006 196 618 47.64 812 495 46.452
11710 70 476 41.933 759 583 46.255 180 609 47.673 808 497 46.69
11720 62 459 41.966 746 595 46.446 164 598 47.706 804 499 46.725
11730 55 445 42.076 730 607 46.54 150 589 47.799 796 504 46.566
11740 51 427 42.228 714 617 46.588 137 576 47.934 785 514 46.319
11750 49 409 42.305 697 627 46.611 125 562 48.005 776 526 46.006
11760 47 389 42.342 683 637 46.647 113 547 48.051 772 543 45.707
11770 46 369 42.356 669 644 46.802 102 532 48.089 771 560 45.599
11780 45 350 42.376 651 649 46.944 92 516 48.124 769 573 45.86
11790 45 331 42.405 632 651 47.013 82 500 48.158 761 586 46.264
11800 45 312 42.437 612 653 47.041 73 484 48.192 747 598 46.518
11810 46 296 42.544 592 655 47.051 65 468 48.254 730 608 46.612
11820 50 278 42.664 573 656 47.054 58 452 48.38 713 617 46.644
11830 55 260 42.735 553 658 47.055 53 433 48.449 695 626 46.655
11840 62 242 42.781 533 660 47.055 49 415 48.494 678 636 46.667
11850 69 225 42.819 513 661 47.056 46 396 48.532 663 644 46.724
11860 77 208 42.854 494 662 47.06 43 378 48.567 646 650 46.827
11870 85 191 42.888 475 663 47.082 42 361 48.665 628 654 46.906
11880 94 175 42.934 456 664 47.111 42 342 48.742 609 658 46.955
11890 104 160 43.042 437 664 47.143 43 323 48.791 591 660 46.994
11900 115 145 43.105 417 663 47.165 46 304 48.83 572 663 47.029
11910 128 131 43.148 397 662 47.172 48 286 48.865 553 664 47.063
11920 140 118 43.207 377 661 47.175 52 267 48.901 534 665 47.097
11930 154 106 43.281 357 660 47.176 56 251 49.026 515 665 47.13
11940 168 95 43.354 337 659 47.176 64 234 49.113 497 664 47.164
11950 184 84 43.407 317 658 47.176 72 217 49.165 477 663 47.189
11960 200 74 43.448 298 657 47.188 81 200 49.204 457 662 47.199
11970 216 65 43.496 281 656 47.226 90 184 49.24 437 660 47.202
