530 0.10058 0 1.25 0.552941 0.5 0 0
540 0.100739 0 1.25 0.54902 0.5 0 0
550 0.100739 0 1.25 0.537255 0.5 0 0
560 0.100996 0 1.25 0.529412 0.5 0 0
570 0.100996 0 1.25 0.529412 0.5 0 0
580 0.101015 0 1.25 0.521569 0.5 0 0
590 0.101015 0 1.25 0.521569 0.5 0 0
600 0.101426 0 1.25 0.513725 0.5 0 0
610 0.101426 0 1.25 0.517647 0.5 0 0
620 0.101642 0 1.25 0.513725 0.5 0 0
630 0.101642 0 1.25 0.521569 0.5 0 0
640 0.101653 0 1.25 0.517647 0.5 0 0
650 0.101653 0 1.25 0.521569 0.5 0 0
660 0.101821 0 1.25 0.509804 0.5 0 0
670 0.101821 0 1.25 0.501961 0.5 0 0
680 0.102085 0 1.25 0.501961 0.5 0 0
690 0.102085 0 1.25 0.501961 0.5 0 0
700 0.102036 0 1.25 0.501961 0.5 0 0
710 0.102036 0 1.25 0.501961 0.5 0 0
720 0.101964 0 1.25 0.501961 0.5 0 0
730 0.101964 0 1.25 0.505882 0.5 0 0
740 0.101844 0 1.25 0.505882 0.5 0 0
750 0.101844 0 1.25 0.501961 0.5 0 0
760 0.10184 0 1.25 0.498039 0.5 0 0
770 0.10184 0 1.25 0.498039 0.5 0 0
780 0.10184 0 1.25 0.501961 0.5 0 0
790 0.10184 0 1.25 0.498039 0.5 0 0
800 0.102378 0 1.25 0.501961 0.5 0 0
810 0.102378 0 1.25 0.513725 0.5 0 0
820 0.102887 0 1.25 0.521569 0.5 0 0
830 0.102887 0 1.25 0.52549 0.5 0 0
840 0.103006 0 1.25 0.52549 0.5 0 0
850 0.103006 0 1.25 0.52549 0.5 0 0
860 0.103082 0 1.25 0.521569 0.5 0 0
870 0.103082 0 1.25 0.52549 0.5 0 0
880 0.103891 0 1.25 0.513725 0.5 0 0
890 0.103891 0 1.25 0.517647 0.5 0 0
900 0.104765 0 1.25 0.509804 0.5 0 0
910 0.104765 0 1.25 0.509804 0.5 0 0
920 0.105881 0 1.25 0.513725 0.5 0 0
930 0.105881 0 1.25 0.509804 0.5 0 0
940 0.106573 0 1.25 0.509804 0.5 0 0
950 0.106573 0 1.25 0.505882 0.5 0 0
960 0.106847 0 1.25 0.498039 0.5 0 0
970 0.106847 0 1.25 0.486275 0.5 0 0
980 0.106903 0 1.25 0.478431 0.5 0 0
990 0.106903 0 1.25 0.47451 0.5 0 0
1000 0.106542 0 1.25 0.47451 0.5 0 0
1010 0.106542 0 1.25 0.470588 0.5 0 0
1020 0.106911 0 1.25 0.470588 0.5 0 0
1030 0.106911 0 1.25 0.466667 0.5 0 0
1040 0.106963 0 1.25 0.470588 0.5 0 0
1050 0.106963 0 1.25 0.470588 0.5 0 0
1060 0.106979 0 1.25 0.466667 0.5 0 0
1070 0.106979 0 1.25 0.458824 0.5 0 0
1080 0.106823 0 1.25 0.45098 0.5 0 0
1090 0.106823 0 1.25 0.458824 0.5 0 0
1100 0.105916 0 1.25 0.454902 0.5 0 0
1110 0.105916 0 1.25 0.45098 0.5 0 0
1120 0.105272 0 1.25 0.45098 0.5 0 0
1130 0.105272 0 1.25 0.45098 0.5 0 0
1140 0.104705 0.25 1.5 0.45098 0.5 0 0
1150 0.104705 0.25 1.5 0.45098 0.5 0 0
1160 0.104629 0.25 1.75 0.45098 0.5 0 0
1170 0.104629 0.25 1.75 0.45098 0.5 0 0
1180 0.104528 0.25 2 0.45098 0.5 0 0
1190 0.104528 0.25 2 0.454902 0.5 0 0
1200 0.10443 0.25 2.25 0.47451 0.5 0 0
1210 0.10443 0.25 2.25 0.45098 0.5 0 0
1220 0.104335 0.25 2.5 0.45098 0.5 0 0
1230 0.104335 0.25 2.5 0.454902 0.5 0 0
1240 0.104242 0.25 2.75 0.45098 0.5 0 0
1250 0.104242 0.25 2.75 0.45098 0.5 0 0
1260 0.103867 0 2.75 0.45098 0.5 0 0
1270 0.103867 0 2.75 0.45098 0.5 0 0
1280 0.103636 0 2.75 0.45098 0.5 0 0
1290 0.103636 0 2.75 0.45098 0.5 0 0
1300 0.103584 0 2.75 0.45098 0.5 0 0
1310 0.103584 0 2.75 0.45098 0.5 0 0
1320 0.103584 0 2.75 0.45098 0.5 0 0
1330 0.103584 0 2.75 0.454902 0.5 0 0
1340 0.103584 0 2.75 0.45098 0.5 0 0
1350 0.103584 0 2.75 0.45098 0.5 0 0
1360 0.103584 0 2.75 0.45098 0.5 0 0
1370 0.103584 0 2.75 0.45098 0.5 0 0
1380 0.103584 0 2.75 0.45098 0.5 0 0
1390 0.103584 0 2.75 0.45098 0.5 0 0
1400 0.103584 0 2.75 0.454902 0.5 0 0
1410 0.103584 0 2.75 0.45098 0.5 0 0
1420 0.103584 0 2.75 0.45098 0.5 0 0
1430 0.103584 0 2.75 0.45098 0.5 0 0
1440 0.103584 0 2.75 0.45098 0.5 0 0
1450 0.103584 0 2.75 0.45098 0.5 0 0
1460 0.103526 0 2.75 0.45098 0.5 0 0
1470 0.103526 0 2.75 0.45098 0.5 0 0
1480 0.103499 0 2.75 0.45098 0.5 0 0
1490 0.103499 0 2.75 0.45098 0.5 0 0
1500 0.103488 0 2.75 0.45098 0.5 0 0
1510 0.103488 0 2.75 0.45098 0.5 0 0
1520 0.103488 0 2.75 0.454902 0.5 0 0
1530 0.103488 0 2.75 0.45098 0.5 0 0
1540 0.103488 0 2.75 0.45098 0.5 0 0
1550 0.103488 0 2.75 0.454902 0.5 0 0
1560 0.103488 0 2.75 0.45098 0.5 0 0
1570 0.103488 0 2.75 0.45098 0.5 0 0
1580 0.103488 0 2.75 0.45098 0.5 0 0
1590 0.103488 0 2.75 0.45098 0.5 0 0
1600 0.103488 0 2.75 0.454902 0.5 0 0
1610 0.103488 0 2.75 0.45098 0.5 0 0
1620 0.103484 0 2.75 0.45098 0.5 0 0
1630 0.103484 0 2.75 0.45098 0.5 0 0
1640 0.103484 0 2.75 0.45098 0.5 0 0
1650 0.103484 0 2.75 0.45098 0.5 0 0
1660 0.103484 0 2.75 0.45098 0.5 0 0
1670 0.103484 0 2.75 0.45098 0.5 0 0
1680 0.103484 0 2.75 0.45098 0.5 0 0
1690 0.103484 0 2.75 0.45098 0.5 0 0
1700 0.103484 0 2.75 0.45098 0.5 0 0
1710 0.103484 0 2.75 0.45098 0.5 0 0
1720 0.103484 0 2.75 0.45098 0.5 0 0
1730 0.103484 0 2.75 0.45098 0.5 0 0
1740 0.103484 0 2.75 0.45098 0.5 0 0
1750 0.103484 0 2.75 0.45098 0.5 0 0
1760 0.103484 0 2.75 0.45098 0.5 0 0
1770 0.103484 0 2.75 0.45098 0.5 0 0
1780 0.103484 0 2.75 0.45098 0.5 0 0
1790 0.103484 0 2.75 0.45098 0.5 0 0
1800 0.103479 0 2.75 0.454902 0.5 0 0
1810 0.103479 0 2.75 0.45098 0.5 0 0
1820 0.103465 0 2.75 0.45098 0.5 0 0
1830 0.103465 0 2.75 0.45098 0.5 0 0
1840 0.103465 0 2.75 0.45098 0.5 0 0
1850 0.103465 0 2.75 0.45098 0.5 0 0
1860 0.103465 0 2.75 0.45098 0.5 0 0
1870 0.103465 0 2.75 0.454902 0.5 0 0
1880 0.103465 0 2.75 0.45098 0.5 0 0
1890 0.103465 0 2.75 0.45098 0.5 0 0
1900 0.103465 0 2.75 0.454902 0.5 0 0
1910 0.103465 0 2.75 0.45098 0.5 0 0
1920 0.103465 0 2.75 0.45098 0.5 0 0
1930 0.103465 0 2.75 0.45098 0.5 0 0
1940 0.103465 0 2.75 0.45098 0.5 0 0
1950 0.103465 0 2.75 0.454902 0.5 0 0
1960 0.103465 0 2.75 0.45098 0.5 0 0
1970 0.103465 0 2.75 0.45098 0.5 0 0
1980 0.103465 0 2.75 0.45098 0.5 0 0
1990 0.103465 0 2.75 0.45098 0.5 0 0
2000 0.103465 0 2.75 0.45098 0.5 0 0
2010 0.103465 0 2.75 0.45098 0.5 0 0
2020 0.103465 0 2.75 0.45098 0.5 0 0
2030 0.103465 0 2.75 0.45098 0.5 0 0
2040 0.103465 0 2.75 0.45098 0.5 0 0
2050 0.103465 0 2.75 0.45098 0.5 0 0
2060 0.103465 0 2.75 0.45098 0.5 0 0
2070 0.103465 0 2.75 0.45098 0.5 0 0
2080 0.103465 0 2.75 0.45098 0.5 0 0
2090 0.103465 0 2.75 0.45098 0.5 0 0
2100 0.103465 0 2.75 0.45098 0.5 0 0
2110 0.103465 0 2.75 0.45098 0.5 0 0
2120 0.103465 0 2.75 0.45098 0.5 0 0
2130 0.103465 0 2.75 0.45098 0.5 0 0
2140 0.103465 0 2.75 0.45098 0.5 0 0
2150 0.103465 0 2.75 0.45098 0.5 0 0
2160 0.103465 0 2.75 0.45098 0.5 0 0
2170 0.103465 0 2.75 0.45098 0.5 0 0
2180 0.103631 0 2.75 0.454902 0.5 0 0
2190 0.103631 0 2.75 0.454902 0.5 0 0
2200 0.104354 0 2.75 0.454902 0.5 0 0
2210 0.104354 0 2.75 0.454902 0.5 0 0
2220 0.10507 0 2.75 0.454902 0.5 0 0
2230 0.10507 0 2.75 0.45098 0.5 0 0
2240 0.105616 0 2.75 0.45098 0.5 0 0
2250 0.105616 0 2.75 0.45098 0.5 0 0
2260 0.105885 0 2.75 0.45098 0.5 0 0
2270 0.105885 0 2.75 0.45098 0.5 0 0
2280 0.106504 0 2.75 0.447059 0.5 0 0
2290 0.106504 0 2.75 0.447059 0.5 0 0
2300 0.106932 0 2.75 0.443137 0.5 0 0
2310 0.106932 0 2.75 0.439216 0.5 0 0
2320 0.107298 0 2.75 0.435294 0.5 0 0
2330 0.107298 0 2.75 0.435294 0.5 0 0
2340 0.107553 0 2.75 0.431373 0.5 0 0
2350 0.107553 0 2.75 0.435294 0.5 0 0
2360 0.107499 0 2.75 0.435294 0.5 0 0
2370 0.107499 0 2.75 0.435294 0.5 0 0
2380 0.107499 0 2.75 0.435294 0.5 0 0
2390 0.107499 0 2.75 0.435294 0.5 0 0
2400 0.107519 0 2.75 0.435294 0.5 0 0
2410 0.107519 0 2.75 0.435294 0.5 0 0
2420 0.107947 0 2.75 0.435294 0.5 0 0
2430 0.107947 0 2.75 0.431373 0.5 0 0
2440 0.108369 0 2.75 0.431373 0.5 0 0
2450 0.108369 0 2.75 0.427451 0.5 0 0
2460 0.108269 0 2.75 0.423529 0.5 0 0
2470 0.108269 0 2.75 0.423529 0.5 0 0
2480 0.107582 0 2.75 0.423529 0.5 0 0
2490 0.107582 0 2.75 0.423529 0.5 0 0
2500 0.107214 0 2.75 0.423529 0.5 0 0
2510 0.107214 0 2.75 0.423529 0.5 0 0
2520 0.107156 0 2.75 0.423529 0.5 0 0
2530 0.107156 0 2.75 0.423529 0.5 0 0
2540 0.107069 0 2.75 0.423529 0.5 0 0
2550 0.107069 0 2.75 0.419608 0.5 0 0
2560 0.107013 0 2.75 0.419608 0.5 0 0
2570 0.107013 0 2.75 0.419608 0.5 0 0
2580 0.106692 0 2.75 0.419608 0.5 0 0
2590 0.106692 0 2.75 0.419608 0.5 0 0
2600 0.106345 0 2.75 0.419608 0.5 0 0
2610 0.106345 0 2.75 0.419608 0.5 0 0
2620 0.106158 0 2.75 0.419608 0.5 0 0
2630 0.106158 0 2.75 0.419608 0.5 0 0
2640 0.106256 0 2.75 0.419608 0.5 0 0
2650 0.106256 0 2.75 0.419608 0.5 0 0
2660 0.106269 0 2.75 0.419608 0.5 0 0
2670 0.106269 0 2.75 0.419608 0.5 0 0
2680 0.106213 0 2.75 0.415686 0.5 0 0
2690 0.106213 0 2.75 0.415686 0.5 0 0
2700 0.107086 0 2.75 0.419608 0.5 0 0
2710 0.107086 0 2.75 0.419608 0.5 0 0
2720 0.107928 0 2.75 0.423529 0.5 0 0
2730 0.107928 0 2.75 0.423529 0.5 0 0
2740 0.108355 0 2.75 0.423529 0.5 0 0
2750 0.108355 0 2.75 0.419608 0.5 0 0
2760 0.108695 0 2.75 0.415686 0.5 0 0
2770 0.108695 0 2.75 0.415686 0.5 0 0
2780 0.108548 0 2.75 0.415686 0.5 0 0
2790 0.108548 0 2.75 0.415686 0.5 0 0
2800 0.108727 0 2.75 0.415686 0.5 0 0
2810 0.108727 0 2.75 0.415686 0.5 0 0
2820 0.109175 0 2.75 0.415686 0.5 0 0
2830 0.109175 0 2.75 0.415686 0.5 0 0
2840 0.109238 0 2.75 0.411765 0.5 0 0
2850 0.109238 0 2.75 0.407843 0.5 0 0
2860 0.108864 0 2.75 0.407843 0.5 0 0
2870 0.108864 0 2.75 0.403922 0.5 0 0
2880 0.108319 0 2.75 0.407843 0.5 0 0
2890 0.108319 0 2.75 0.407843 0.5 0 0
2900 0.107976 0 2.75 0.407843 0.5 0 0
2910 0.107976 0 2.75 0.407843 0.5 0 0
2920 0.108064 0 2.75 0.411765 0.5 0 0
2930 0.108064 0 2.75 0.407843 0.5 0 0
2940 0.107743 0 2.75 0.403922 0.5 0 0
2950 0.107743 0 2.75 0.403922 0.5 0 0
2960 0.106802 0 2.75 0.403922 0.5 0 0
2970 0.106802 0 2.75 0.403922 0.5 0 0
2980 0.106545 0 2.75 0.403922 0.5 0 0
2990 0.106545 0 2.75 0.403922 0.5 0 0
3000 0.10614 0 2.75 0.403922 0.5 0 0
3010 0.10614 0 2.75 0.403922 0.5 0 0
3020 0.106125 0 2.75 0.403922 0.5 0 0
3030 0.106125 0 2.75 0.403922 0.5 0 0
3040 0.106125 0 2.75 0.403922 0.5 0 0
3050 0.106125 0 2.75 0.403922 0.5 0 0
3060 0.106125 0 2.75 0.403922 0.5 0 0
3070 0.106125 0 2.75 0.403922 0.5 0 0
3080 0.106064 0 2.75 0.407843 0.5 0 0
3090 0.106064 0 2.75 0.407843 0.5 0 0
3100 0.106064 0 2.75 0.403922 0.5 0 0
3110 0.106064 0 2.75 0.403922 0.5 0 0
3120 0.106064 0 2.75 0.403922 0.5 0 0
3130 0.106064 0 2.75 0.403922 0.5 0 0
3140 0.106064 0 2.75 0.403922 0.5 0 0
3150 0.106064 0 2.75 0.403922 0.5 0 0
3160 0.106064 0 2.75 0.403922 0.5 0 0
3170 0.106064 0 2.75 0.403922 0.5 0 0
3180 0.106064 0 2.75 0.403922 0.5 0 0
3190 0.106064 0 2.75 0.403922 0.5 0 0
3200 0.106064 0 2.75 0.403922 0.5 0 0
3210 0.106064 0 2.75 0.407843 0.5 0 0
3220 0.106064 0 2.75 0.403922 0.5 0 0
3230 0.106064 0 2.75 0.403922 0.5 0 0
3240 0.106064 0 2.75 0.403922 0.5 0 0
3250 0.106064 0 2.75 0.403922 0.5 0 0
3260 0.106064 0 2.75 0.403922 0.5 0 0
3270 0.106064 0 2.75 0.403922 0.5 0 0
3280 0.106064 0 2.75 0.403922 0.5 0 0
3290 0.106064 0 2.75 0.403922 0.5 0 0
3300 0.106064 0 2.75 0.403922 0.5 0 0
3310 0.106064 0 2.75 0.403922 0.5 0 0
3320 0.106064 0 2.75 0.403922 0.5 0 0
3330 0.106064 0 2.75 0.403922 0.5 0 0
3340 0.106064 0 2.75 0.407843 0.5 0 0
3350 0.106064 0 2.75 0.403922 0.5 0 0
3360 0.106064 0 2.75 0.403922 0.5 0 0
3370 0.106064 0 2.75 0.403922 0.5 0 0
3380 0.106064 0 2.75 0.403922 0.5 0 0
3390 0.106064 0 2.75 0.403922 0.5 0 0
3400 0.106064 0 2.75 0.403922 0.5 0 0
3410 0.106064 0 2.75 0.403922 0.5 0 0
3420 0.106064 0 2.75 0.407843 0.5 0 0
3430 0.106064 0 2.75 0.403922 0.5 0 0
3440 0.106064 0 2.75 0.403922 0.5 0 0
3450 0.106064 0 2.75 0.403922 0.5 0 0
3460 0.106064 0 2.75 0.403922 0.5 0 0
3470 0.106064 0 2.75 0.403922 0.5 0 0
3480 0.106064 0 2.75 0.403922 0.5 0 0
3490 0.106064 0 2.75 0.407843 0.5 0 0
3500 0.106056 0 2.75 0.403922 0.5 0 0
3510 0.106056 0 2.75 0.403922 0.5 0 0
3520 0.106056 0 2.75 0.407843 0.5 0 0
3530 0.106056 0 2.75 0.403922 0.5 0 0
3540 0.106056 0 2.75 0.403922 0.5 0 0
3550 0.106056 0 2.75 0.403922 0.5 0 0
3560 0.106056 0 2.75 0.403922 0.5 0 0
3570 0.106056 0 2.75 0.403922 0.5 0 0
3580 0.106056 0 2.75 0.403922 0.5 0 0
3590 0.106056 0 2.75 0.403922 0.5 0 0
3600 0.106056 0 2.75 0.403922 0.5 0 0
3610 0.106056 0 2.75 0.403922 0.5 0 0
3620 0.106056 0 2.75 0.403922 0.5 0 0
3630 0.106056 0 2.75 0.403922 0.5 0 0
3640 0.106056 0 2.75 0.403922 0.5 0 0
3650 0.106056 0 2.75 0.403922 0.5 0 0
3660 0.106056 0 2.75 0.403922 0.5 0 0
3670 0.106056 0 2.75 0.403922 0.5 0 0
3680 0.106056 0 2.75 0.403922 0.5 0 0
3690 0.106056 0 2.75 0.403922 0.5 0 0
3700 0.106056 0 2.75 0.403922 0.5 0 0
3710 0.106056 0 2.75 0.403922 0.5 0 0
3720 0.106056 0 2.75 0.403922 0.5 0 0
3730 0.106056 0 2.75 0.403922 0.5 0 0
3740 0.106056 0 2.75 0.403922 0.5 0 0
3750 0.106056 0 2.75 0.403922 0.5 0 0
3760 0.106056 0 2.75 0.403922 0.5 0 0
3770 0.106056 0 2.75 0.403922 0.5 0 0
3780 0.106056 0 2.75 0.403922 0.5 0 0
3790 0.106056 0 2.75 0.403922 0.5 0 0
3800 0.106056 0 2.75 0.403922 0.5 0 0
3810 0.106056 0 2.75 0.403922 0.5 0 0
3820 0.106056 0 2.75 0.403922 0.5 0 0
3830 0.106056 0 2.75 0.403922 0.5 0 0
3840 0.106056 0 2.75 0.403922 0.5 0 0
3850 0.106056 0 2.75 0.403922 0.5 0 0
3860 0.106056 0 2.75 0.403922 0.5 0 0
3870 0.106056 0 2.75 0.403922 0.5 0 0
3880 0.106078 0 2.75 0.403922 0.5 0 0
3890 0.106078 0 2.75 0.403922 0.5 0 0
3900 0.106572 0 2.75 0.403922 0.5 0 0
3910 0.106572 0 2.75 0.403922 0.5 0 0
3920 0.106892 0 2.75 0.403922 0.5 0 0
3930 0.106892 0 2.75 0.403922 0.5 0 0
3940 0.108012 0 2.75 0.403922 0.5 0 0
3950 0.108012 0 2.75 0.403922 0.5 0 0
3960 0.108813 0 2.75 0.403922 0.5 0 0
3970 0.108813 0 2.75 0.403922 0.5 0 0
3980 0.108904 0 2.75 0.403922 0.5 0 0
3990 0.108904 0 2.75 0.403922 0.5 0 0
4000 0.109114 0 2.75 0.403922 0.5 0 0
4010 0.109114 0 2.75 0.4 0.5 0 0
4020 0.109496 0 2.75 0.4 0.5 0 0
4030 0.109496 0 2.75 0.396078 0.5 0 0
4040 0.109331 0 2.75 0.4 0.5 0 0
4050 0.109331 0 2.75 0.396078 0.5 0 0
4060 0.109797 0 2.75 0.4 0.5 0 0
4070 0.109797 0 2.75 0.396078 0.5 0 0
4080 0.110172 0 2.75 0.4 0.5 0 0
4090 0.110172 0 2.75 0.4 0.5 0 0
4100 0.110238 0 2.75 0.396078 0.5 0 0
4110 0.110238 0 2.75 0.396078 0.5 0 0
4120 0.110976 0 2.75 0.396078 0.5 0 0
4130 0.110976 0 2.75 0.4 0.5 0 0
4140 0.11148 0 2.75 0.4 0.5 0 0
4150 0.11148 0 2.75 0.4 0.5 0 0
4160 0.111497 0 2.75 0.4 0.5 0 0
4170 0.111497 0 2.75 0.4 0.5 0 0
4180 0.111519 0 2.75 0.4 0.5 0 0
4190 0.111519 0 2.75 0.396078 0.5 0 0
4200 0.111195 0 2.75 0.396078 0.5 0 0
4210 0.111195 0 2.75 0.396078 0.5 0 0
4220 0.110638 0 2.75 0.392157 0.5 0 0
4230 0.110638 0 2.75 0.392157 0.5 0 0
4240 0.110274 0 2.75 0.392157 0.5 0 0
4250 0.110274 0 2.75 0.392157 0.5 0 0
4260 0.110031 0 2.75 0.392157 0.5 0 0
4270 0.110031 0 2.75 0.392157 0.5 0 0
4280 0.109932 0 2.75 0.392157 0.5 0 0
4290 0.109932 0 2.75 0.392157 0.5 0 0
4300 0.109772 0 2.75 0.392157 0.5 0 0
4310 0.109772 0 2.75 0.392157 0.5 0 0
4320 0.109316 0 2.75 0.392157 0.5 0 0
4330 0.109316 0 2.75 0.392157 0.5 0 0
4340 0.109172 0 2.75 0.392157 0.5 0 0
4350 0.109172 0 2.75 0.392157 0.5 0 0
4360 0.10927 0 2.75 0.392157 0.5 0 0
4370 0.10927 0 2.75 0.392157 0.5 0 0
4380 0.110497 0 2.75 0.392157 0.5 0 0
4390 0.110497 0 2.75 0.392157 0.5 0 0
4400 0.111214 0 2.75 0.392157 0.5 0 0
4410 0.111214 0 2.75 0.392157 0.5 0 0
4420 0.111402 0 2.75 0.392157 0.5 0 0
4430 0.111402 0 2.75 0.392157 0.5 0 0
4440 0.111629 0 2.75 0.392157 0.5 0 0
4450 0.111629 0 2.75 0.388235 0.5 0 0
4460 0.111841 0 2.75 0.388235 0.5 0 0
4470 0.111841 0 2.75 0.392157 0.5 0 0
4480 0.112051 0 2.75 0.392157 0.5 0 0
4490 0.112051 0 2.75 0.388235 0.5 0 0
4500 0.112551 0 2.75 0.388235 0.5 0 0
4510 0.112551 0 2.75 0.388235 0.5 0 0
4520 0.11216 0 2.75 0.388235 0.5 0 0
4530 0.11216 0 2.75 0.388235 0.5 0 0
4540 0.112108 0 2.75 0.388235 0.5 0 0
4550 0.112108 0 2.75 0.384314 0.5 0 0
4560 0.111741 0 2.75 0.384314 0.5 0 0
4570 0.111741 0 2.75 0.388235 0.5 0 0
4580 0.111125 0 2.75 0.392157 0.5 0 0
4590 0.111125 0 2.75 0.388235 0.5 0 0
4600 0.110965 0 2.75 0.388235 0.5 0 0
4610 0.110965 0 2.75 0.388235 0.5 0 0
4620 0.110233 0 2.75 0.384314 0.5 0 0
4630 0.110233 0 2.75 0.388235 0.5 0 0
4640 0.10975 0 2.75 0.384314 0.5 0 0
4650 0.10975 0 2.75 0.384314 0.5 0 0
4660 0.108907 0 2.75 0.384314 0.5 0 0
4670 0.108907 0 2.75 0.384314 0.5 0 0
4680 0.108237 0 2.75 0.384314 0.5 0 0
4690 0.108237 0 2.75 0.384314 0.5 0 0
4700 0.108219 0 2.75 0.384314 0.5 0 0
4710 0.108219 0 2.75 0.384314 0.5 0 0
4720 0.108219 0 2.75 0.384314 0.5 0 0
4730 0.108219 0 2.75 0.384314 0.5 0 0
4740 0.108138 0 2.75 0.384314 0.5 0 0
4750 0.108138 0 2.75 0.384314 0.5 0 0
4760 0.108138 0 2.75 0.384314 0.5 0 0
4770 0.108138 0 2.75 0.384314 0.5 0 0
4780 0.108138 0 2.75 0.384314 0.5 0 0
4790 0.108138 0 2.75 0.384314 0.5 0 0
4800 0.108138 0 2.75 0.384314 0.5 0 0
4810 0.108138 0 2.75 0.384314 0.5 0 0
4820 0.108138 0 2.75 0.384314 0.5 0 0
4830 0.108138 0 2.75 0.384314 0.5 0 0
4840 0.108138 0 2.75 0.384314 0.5 0 0
4850 0.108138 0 2.75 0.384314 0.5 0 0
4860 0.108138 0 2.75 0.384314 0.5 0 0
4870 0.108138 0 2.75 0.384314 0.5 0 0
4880 0.108138 0 2.75 0.384314 0.5 0 0
4890 0.108138 0 2.75 0.384314 0.5 0 0
4900 0.108138 0 2.75 0.384314 0.5 0 0
4910 0.108138 0 2.75 0.384314 0.5 0 0
4920 0.108138 0 2.75 0.384314 0.5 0 0
4930 0.108138 0 2.75 0.384314 0.5 0 0
4940 0.108138 0 2.75 0.384314 0.5 0 0
4950 0.108138 0 2.75 0.384314 0.5 0 0
4960 0.108138 0 2.75 0.384314 0.5 0 0
4970 0.108138 0 2.75 0.384314 0.5 0 0
4980 0.108138 0 2.75 0.384314 0.5 0 0
4990 0.108138 0 2.75 0.384314 0.5 0 0
5000 0.108138 0 2.75 0.384314 0.5 0 0
5010 0.108138 0 2.75 0.384314 0.5 0 0
5020 0.108133 0 2.75 0.384314 0.5 0 0
5030 0.108133 0 2.75 0.384314 0.5 0 0
5040 0.108133 0 2.75 0.384314 0.5 0 0
5050 0.108133 0 2.75 0.384314 0.5 0 0
5060 0.108133 0 2.75 0.384314 0.5 0 0
5070 0.108133 0 2.75 0.384314 0.5 0 0
5080 0.108133 0 2.75 0.384314 0.5 0 0
5090 0.108133 0 2.75 0.384314 0.5 0 0
5100 0.108133 0 2.75 0.384314 0.5 0 0
5110 0.108133 0 2.75 0.384314 0.5 0 0
5120 0.108133 0 2.75 0.384314 0.5 0 0
5130 0.108133 0 2.75 0.384314 0.5 0 0
5140 0.108133 0 2.75 0.384314 0.5 0 0
5150 0.108133 0 2.75 0.384314 0.5 0 0
5160 0.108133 0 2.75 0.384314 0.5 0 0
5170 0.108133 0 2.75 0.384314 0.5 0 0
5180 0.108133 0 2.75 0.384314 0.5 0 0
5190 0.108133 0 2.75 0.384314 0.5 0 0
5200 0.108133 0 2.75 0.384314 0.5 0 0
5210 0.108133 0 2.75 0.384314 0.5 0 0
