0 0.0831855 0 0 0.5 0.5 0 0
10 0.0831855 0 0 0.52549 0.5 0 0
20 0.0818741 0.5 0.5 0.498039 0.5 0 0
30 0.0818741 0.5 0.5 0.564706 0.5 0 0
40 0.082443 0.5 1 0.560784 0.5 0 0
50 0.082443 0.5 1 0.607843 0.5 0 0
60 0.0827005 0.5 1.5 0.552941 0.5 0 0
70 0.0827005 0.5 1.5 0.584314 0.5 0 0
80 0.0828008 0.5 2 0.54902 0.5 0 0
90 0.0828008 0.5 2 0.552941 0.5 0 0
100 0.0828009 0.5 2.5 0.572549 0.5 0 0
110 0.0828009 0.5 2.5 0.584314 0.5 0 0
120 0.0827936 0.5 3 0.576471 0.5 0 0
130 0.0827936 0.5 3 0.576471 0.5 0 0
140 0.0827936 0.5 3.5 0.537255 0.5 0 0
150 0.0827936 0.5 3.5 0.611765 0.5 0 0
160 0.0827936 0.5 4 0.686275 0.5 0 0
170 0.0827936 0.5 4 0.568627 0.5 0 0
180 0.0827936 0.5 4.5 0.576471 0.5 0 0
190 0.0827936 0.5 4.5 0.576471 0.5 0 0
200 0.0827936 0.5 5 0.576471 0.5 0 0
210 0.0827936 0.5 5 0.545098 0.5 0 0
220 0.0827936 0.5 5.5 0.611765 0.5 0 0
230 0.0827936 0.5 5.5 0.576471 0.5 0 0
240 0.0827936 0.5 6 0.584314 0.5 0 0
250 0.0827936 0.5 6 0.584314 0.5 0 0
260 0.0827936 0.5 6.5 0.584314 0.5 0 0
270 0.0827936 0.5 6.5 0.541176 0.5 0 0
280 0.0827936 0.5 7 0.54902 0.5 0 0
290 0.0827936 0.5 7 0.611765 0.5 0 0
300 0.0827936 0.5 7.5 0.52549 0.5 0 0
310 0.0827936 0.5 7.5 0.552941 0.5 0 0
320 0.0827936 0.75 8.25 0.576471 0.5 0 0
330 0.0827936 0.75 8.25 0.552941 0.5 0 0
340 0.0827936 0.75 9 0.564706 0.5 0 0
350 0.0827936 0.75 9 0.552941 0.5 0 0
360 0.0827936 0.5 9.5 0.576471 0.5 0 0
370 0.0827936 0.5 9.5 0.564706 0.5 0 0
380 0.0827936 0.75 10.25 0.52549 0.5 0 0
390 0.0827936 0.75 10.25 0.584314 0.5 0 0
400 0.0827936 0.75 11 0.556863 0.5 0 0
410 0.0827936 0.75 11 0.54902 0.5 0 0
420 0.0827936 0.75 11.75 0.54902 0.5 0 0
430 0.0827936 0.75 11.75 0.611765 0.5 0 0
440 0.0827936 0.75 12.5 0.584314 0.5 0 0
450 0.0827936 0.75 12.5 0.580392 0.5 0 0
460 0.0827936 0.75 13.25 0.560784 0.5 0 0
470 0.0827936 0.75 13.25 0.584314 0.5 0 0
480 0.0827936 0.5 13.75 0.686275 0.5 0 0
490 0.0827936 0.5 13.75 0.576471 0.5 0 0
500 0.0827936 0.5 14.25 0.611765 0.5 0 0
510 0.0827936 0.5 14.25 0.54902 0.5 0 0
520 0.0826269 0.5 14.75 0.572549 0.5 0 0
530 0.0826269 0.5 14.75 0.580392 0.5 0 0
540 0.0826259 0.5 15.25 0.54902 0.5 0 0
