470 0.115445 0.25 1 0.792157 0.5 0 0
480 0.115445 0.25 1.25 0.701961 0.5 0 0
490 0.115445 0.25 1.25 0.721569 0.5 0 0
500 0.115445 0 1.25 0.768627 0.5 0 0
510 0.115445 0 1.25 0.701961 0.5 0 0
520 0.115445 0 1.25 0.694118 0.5 0 0
530 0.115445 0 1.25 0.72549 0.5 0 0
540 0.115445 0 1.25 0.733333 0.5 0 0
550 0.115445 0 1.25 0.694118 0.5 0 0
560 0.115445 0 1.25 0.839216 0.5 0 0
570 0.115445 0 1.25 0.729412 0.5 0 0
580 0.115445 0 1.25 0.835294 0.5 0 0
590 0.115445 0 1.25 0.678431 0.5 0 0
600 0.115445 0 1.25 0.764706 0.5 0 0
610 0.115445 0 1.25 0.835294 0.5 0 0
620 0.115445 0 1.25 0.729412 0.5 0 0
630 0.115445 0 1.25 0.694118 0.5 0 0
640 0.115675 0 1.25 0.792157 0.5 0 0
650 0.115675 0 1.25 0.819608 0.5 0 0
660 0.11618 0.25 1.5 0.796078 0.5 0 0
670 0.11618 0.25 1.5 0.741176 0.5 0 0
680 0.11621 0.25 1.75 0.741176 0.5 0 0
690 0.11621 0.25 1.75 0.8 0.5 0 0
700 0.11607 0.25 2 0.839216 0.5 0 0
710 0.11607 0.25 2 0.686275 0.5 0 0
720 0.116118 0.25 2.25 0.729412 0.5 0 0
730 0.116118 0.25 2.25 0.737255 0.5 0 0
740 0.116168 0.25 2.5 0.682353 0.5 0 0
750 0.116168 0.25 2.5 0.760784 0.5 0 0
760 0.116201 0.25 2.75 0.764706 0.5 0 0
770 0.116201 0.25 2.75 0.756863 0.5 0 0
780 0.116372 0 2.75 0.721569 0.5 0 0
790 0.116372 0 2.75 0.803922 0.5 0 0
800 0.116758 0 2.75 0.807843 0.5 0 0
810 0.116758 0 2.75 0.792157 0.5 0 0
820 0.117303 0 2.75 0.721569 0.5 0 0
830 0.117303 0 2.75 0.6 0.5 0 0
840 0.117721 0 2.75 0.619608 0.5 0 0
850 0.117721 0 2.75 0.733333 0.5 0 0
860 0.117759 0 2.75 0.796078 0.5 0 0
870 0.117759 0 2.75 0.670588 0.5 0 0
880 0.117759 0 2.75 0.721569 0.5 0 0
890 0.117759 0 2.75 0.670588 0.5 0 0
900 0.117759 0 2.75 0.690196 0.5 0 0
910 0.117759 0 2.75 0.686275 0.5 0 0
920 0.117714 0 2.75 0.796078 0.5 0 0
930 0.117714 0 2.75 0.796078 0.5 0 0
940 0.117712 0 2.75 0.796078 0.5 0 0
950 0.117712 0 2.75 0.611765 0.5 0 0
960 0.117677 0 2.75 0.670588 0.5 0 0
970 0.117677 0 2.75 0.721569 0.5 0 0
980 0.117945 0 2.75 0.686275 0.5 0 0
990 0.117945 0 2.75 0.760784 0.5 0 0
1000 0.118424 0 2.75 0.752941 0.5 0 0
1010 0.118424 0 2.75 0.694118 0.5 0 0
1020 0.118988 0 2.75 0.717647 0.5 0 0
1030 0.118988 0 2.75 0.615686 0.5 0 0
1040 0.119038 0 2.75 0.6 0.5 0 0
1050 0.119038 0 2.75 0.556863 0.5 0 0
1060 0.118583 0 2.75 0.52549 0.5 0 0
1070 0.118583 0 2.75 0.517647 0.5 0 0
1080 0.117632 0 2.75 0.517647 0.5 0 0
1090 0.117632 0 2.75 0.517647 0.5 0 0
1100 0.117259 0 2.75 0.52549 0.5 0 0
1110 0.117259 0 2.75 0.517647 0.5 0 0
1120 0.117258 0 2.75 0.521569 0.5 0 0
1130 0.117258 0 2.75 0.521569 0.5 0 0
1140 0.117129 0 2.75 0.517647 0.5 0 0
1150 0.117129 0 2.75 0.521569 0.5 0 0
1160 0.11668 0 2.75 0.521569 0.5 0 0
1170 0.11668 0 2.75 0.517647 0.5 0 0
1180 0.11674 0 2.75 0.513725 0.5 0 0
1190 0.11674 0 2.75 0.517647 0.5 0 0
1200 0.117293 0 2.75 0.517647 0.5 0 0
1210 0.117293 0 2.75 0.509804 0.5 0 0
1220 0.117621 0 2.75 0.509804 0.5 0 0
1230 0.117621 0 2.75 0.509804 0.5 0 0
1240 0.117471 0 2.75 0.513725 0.5 0 0
1250 0.117471 0 2.75 0.509804 0.5 0 0
1260 0.117469 0 2.75 0.517647 0.5 0 0
1270 0.117469 0 2.75 0.509804 0.5 0 0
1280 0.117469 0 2.75 0.513725 0.5 0 0
1290 0.117469 0 2.75 0.509804 0.5 0 0
1300 0.117748 0 2.75 0.501961 0.5 0 0
1310 0.117748 0 2.75 0.486275 0.5 0 0
1320 0.117503 0 2.75 0.478431 0.5 0 0
1330 0.117503 0 2.75 0.478431 0.5 0 0
1340 0.116915 0 2.75 0.478431 0.5 0 0
1350 0.116915 0 2.75 0.478431 0.5 0 0
1360 0.116823 0 2.75 0.478431 0.5 0 0
1370 0.116823 0 2.75 0.478431 0.5 0 0
1380 0.116823 0 2.75 0.47451 0.5 0 0
1390 0.116823 0 2.75 0.47451 0.5 0 0
1400 0.116754 0 2.75 0.478431 0.5 0 0
1410 0.116754 0 2.75 0.478431 0.5 0 0
1420 0.116399 0 2.75 0.478431 0.5 0 0
1430 0.116399 0 2.75 0.478431 0.5 0 0
1440 0.11617 0 2.75 0.47451 0.5 0 0
1450 0.11617 0 2.75 0.478431 0.5 0 0
1460 0.115999 0 2.75 0.478431 0.5 0 0
1470 0.115999 0 2.75 0.478431 0.5 0 0
1480 0.115645 0 2.75 0.478431 0.5 0 0
1490 0.115645 0 2.75 0.47451 0.5 0 0
1500 0.115586 0 2.75 0.478431 0.5 0 0
1510 0.115586 0 2.75 0.478431 0.5 0 0
1520 0.115586 0 2.75 0.478431 0.5 0 0
1530 0.115586 0 2.75 0.478431 0.5 0 0
1540 0.115227 0 2.75 0.478431 0.5 0 0
1550 0.115227 0 2.75 0.478431 0.5 0 0
1560 0.115115 0 2.75 0.478431 0.5 0 0
1570 0.115115 0 2.75 0.478431 0.5 0 0
1580 0.115115 0 2.75 0.478431 0.5 0 0
1590 0.115115 0 2.75 0.478431 0.5 0 0
1600 0.115115 0 2.75 0.478431 0.5 0 0
1610 0.115115 0 2.75 0.47451 0.5 0 0
1620 0.114874 0 2.75 0.478431 0.5 0 0
1630 0.114874 0 2.75 0.478431 0.5 0 0
1640 0.11475 0 2.75 0.478431 0.5 0 0
1650 0.11475 0 2.75 0.482353 0.5 0 0
1660 0.11475 0 2.75 0.478431 0.5 0 0
1670 0.11475 0 2.75 0.478431 0.5 0 0
1680 0.11475 0 2.75 0.478431 0.5 0 0
1690 0.11475 0 2.75 0.478431 0.5 0 0
1700 0.114728 0 2.75 0.478431 0.5 0 0
1710 0.114728 0 2.75 0.478431 0.5 0 0
1720 0.114728 0 2.75 0.478431 0.5 0 0
1730 0.114728 0 2.75 0.478431 0.5 0 0
1740 0.114728 0 2.75 0.478431 0.5 0 0
1750 0.114728 0 2.75 0.478431 0.5 0 0
1760 0.114728 0 2.75 0.478431 0.5 0 0
1770 0.114728 0 2.75 0.47451 0.5 0 0
1780 0.114899 0 2.75 0.470588 0.5 0 0
1790 0.114899 0 2.75 0.470588 0.5 0 0
1800 0.115411 0 2.75 0.462745 0.5 0 0
1810 0.115411 0 2.75 0.458824 0.5 0 0
1820 0.115324 0 2.75 0.447059 0.5 0 0
1830 0.115324 0 2.75 0.447059 0.5 0 0
1840 0.114966 0 2.75 0.447059 0.5 0 0
1850 0.114966 0 2.75 0.447059 0.5 0 0
1860 0.114915 0 2.75 0.447059 0.5 0 0
1870 0.114915 0 2.75 0.447059 0.5 0 0
1880 0.114958 0 2.75 0.447059 0.5 0 0
1890 0.114958 0 2.75 0.443137 0.5 0 0
1900 0.115021 0 2.75 0.447059 0.5 0 0
1910 0.115021 0 2.75 0.443137 0.5 0 0
1920 0.1148 0 2.75 0.447059 0.5 0 0
1930 0.1148 0 2.75 0.447059 0.5 0 0
1940 0.114736 0 2.75 0.447059 0.5 0 0
1950 0.114736 0 2.75 0.447059 0.5 0 0
1960 0.114701 0 2.75 0.447059 0.5 0 0
1970 0.114701 0 2.75 0.447059 0.5 0 0
1980 0.114482 0 2.75 0.447059 0.5 0 0
1990 0.114482 0 2.75 0.447059 0.5 0 0
2000 0.114148 0 2.75 0.447059 0.5 0 0
2010 0.114148 0 2.75 0.447059 0.5 0 0
2020 0.113534 0 2.75 0.435294 0.5 0 0
2030 0.113534 0 2.75 0.439216 0.5 0 0
2040 0.113282 0 2.75 0.435294 0.5 0 0
2050 0.113282 0 2.75 0.431373 0.5 0 0
2060 0.112649 0 2.75 0.435294 0.5 0 0
2070 0.112649 0 2.75 0.435294 0.5 0 0
2080 0.111918 0 2.75 0.427451 0.5 0 0
2090 0.111918 0 2.75 0.427451 0.5 0 0
2100 0.111082 0 2.75 0.427451 0.5 0 0
2110 0.111082 0 2.75 0.427451 0.5 0 0
2120 0.109877 0 2.75 0.427451 0.5 0 0
2130 0.109877 0 2.75 0.427451 0.5 0 0
2140 0.109398 0 2.75 0.427451 0.5 0 0
2150 0.109398 0 2.75 0.427451 0.5 0 0
2160 0.108763 0 2.75 0.427451 0.5 0 0
2170 0.108763 0 2.75 0.427451 0.5 0 0
2180 0.108094 0 2.75 0.427451 0.5 0 0
2190 0.108094 0 2.75 0.427451 0.5 0 0
2200 0.107948 0 2.75 0.427451 0.5 0 0
2210 0.107948 0 2.75 0.427451 0.5 0 0
2220 0.107948 0 2.75 0.427451 0.5 0 0
2230 0.107948 0 2.75 0.427451 0.5 0 0
2240 0.107948 0 2.75 0.427451 0.5 0 0
2250 0.107948 0 2.75 0.427451 0.5 0 0
2260 0.107948 0 2.75 0.427451 0.5 0 0
2270 0.107948 0 2.75 0.427451 0.5 0 0
2280 0.107842 0 2.75 0.427451 0.5 0 0
2290 0.107842 0 2.75 0.427451 0.5 0 0
2300 0.107817 0 2.75 0.427451 0.5 0 0
2310 0.107817 0 2.75 0.427451 0.5 0 0
2320 0.107817 0 2.75 0.427451 0.5 0 0
2330 0.107817 0 2.75 0.427451 0.5 0 0
2340 0.107817 0 2.75 0.427451 0.5 0 0
2350 0.107817 0 2.75 0.427451 0.5 0 0
2360 0.107817 0 2.75 0.427451 0.5 0 0
2370 0.107817 0 2.75 0.427451 0.5 0 0
2380 0.107817 0 2.75 0.427451 0.5 0 0
2390 0.107817 0 2.75 0.427451 0.5 0 0
2400 0.107817 0 2.75 0.427451 0.5 0 0
2410 0.107817 0 2.75 0.427451 0.5 0 0
2420 0.107817 0 2.75 0.427451 0.5 0 0
2430 0.107817 0 2.75 0.427451 0.5 0 0
2440 0.107817 0 2.75 0.427451 0.5 0 0
2450 0.107817 0 2.75 0.427451 0.5 0 0
2460 0.107817 0 2.75 0.427451 0.5 0 0
2470 0.107817 0 2.75 0.427451 0.5 0 0
2480 0.107817 0 2.75 0.427451 0.5 0 0
2490 0.107817 0 2.75 0.427451 0.5 0 0
2500 0.107817 0 2.75 0.427451 0.5 0 0
2510 0.107817 0 2.75 0.427451 0.5 0 0
2520 0.107817 0 2.75 0.427451 0.5 0 0
2530 0.107817 0 2.75 0.427451 0.5 0 0
2540 0.107817 0 2.75 0.427451 0.5 0 0
2550 0.107817 0 2.75 0.427451 0.5 0 0
2560 0.107817 0 2.75 0.427451 0.5 0 0
2570 0.107817 0 2.75 0.427451 0.5 0 0
2580 0.107817 0 2.75 0.427451 0.5 0 0
2590 0.107817 0 2.75 0.427451 0.5 0 0
2600 0.107817 0 2.75 0.427451 0.5 0 0
2610 0.107817 0 2.75 0.427451 0.5 0 0
2620 0.107817 0 2.75 0.427451 0.5 0 0
2630 0.107817 0 2.75 0.427451 0.5 0 0
2640 0.107817 0 2.75 0.427451 0.5 0 0
2650 0.107817 0 2.75 0.427451 0.5 0 0
2660 0.107857 0 2.75 0.427451 0.5 0 0
2670 0.107857 0 2.75 0.427451 0.5 0 0
2680 0.108117 0 2.75 0.427451 0.5 0 0
2690 0.108117 0 2.75 0.427451 0.5 0 0
2700 0.108118 0 2.75 0.427451 0.5 0 0
2710 0.108118 0 2.75 0.427451 0.5 0 0
2720 0.108351 0 2.75 0.423529 0.5 0 0
2730 0.108351 0 2.75 0.423529 0.5 0 0
2740 0.108632 0 2.75 0.423529 0.5 0 0
2750 0.108632 0 2.75 0.423529 0.5 0 0
2760 0.108982 0 2.75 0.423529 0.5 0 0
2770 0.108982 0 2.75 0.423529 0.5 0 0
2780 0.109107 0 2.75 0.423529 0.5 0 0
2790 0.109107 0 2.75 0.419608 0.5 0 0
2800 0.10923 0 2.75 0.415686 0.5 0 0
2810 0.10923 0 2.75 0.419608 0.5 0 0
2820 0.109038 0 2.75 0.419608 0.5 0 0
2830 0.109038 0 2.75 0.419608 0.5 0 0
2840 0.108762 0 2.75 0.415686 0.5 0 0
2850 0.108762 0 2.75 0.419608 0.5 0 0
2860 0.108619 0 2.75 0.419608 0.5 0 0
2870 0.108619 0 2.75 0.419608 0.5 0 0
2880 0.108619 0 2.75 0.419608 0.5 0 0
2890 0.108619 0 2.75 0.419608 0.5 0 0
2900 0.108471 0 2.75 0.419608 0.5 0 0
2910 0.108471 0 2.75 0.419608 0.5 0 0
2920 0.108431 0 2.75 0.419608 0.5 0 0
2930 0.108431 0 2.75 0.419608 0.5 0 0
2940 0.108311 0 2.75 0.419608 0.5 0 0
2950 0.108311 0 2.75 0.419608 0.5 0 0
2960 0.108311 0 2.75 0.419608 0.5 0 0
2970 0.108311 0 2.75 0.419608 0.5 0 0
2980 0.108774 0 2.75 0.419608 0.5 0 0
2990 0.108774 0 2.75 0.415686 0.5 0 0
3000 0.109316 0 2.75 0.415686 0.5 0 0
3010 0.109316 0 2.75 0.411765 0.5 0 0
3020 0.110063 0 2.75 0.411765 0.5 0 0
3030 0.110063 0 2.75 0.407843 0.5 0 0
3040 0.109986 0 2.75 0.411765 0.5 0 0
3050 0.109986 0 2.75 0.407843 0.5 0 0
3060 0.109983 0 2.75 0.407843 0.5 0 0
3070 0.109983 0 2.75 0.407843 0.5 0 0
3080 0.110393 0 2.75 0.407843 0.5 0 0
3090 0.110393 0 2.75 0.411765 0.5 0 0
3100 0.110307 0 2.75 0.411765 0.5 0 0
3110 0.110307 0 2.75 0.411765 0.5 0 0
3120 0.1103 0 2.75 0.407843 0.5 0 0
3130 0.1103 0 2.75 0.411765 0.5 0 0
3140 0.110271 0 2.75 0.407843 0.5 0 0
3150 0.110271 0 2.75 0.403922 0.5 0 0
3160 0.109637 0 2.75 0.407843 0.5 0 0
3170 0.109637 0 2.75 0.407843 0.5 0 0
3180 0.108789 0 2.75 0.403922 0.5 0 0
3190 0.108789 0 2.75 0.403922 0.5 0 0
3200 0.108546 0 2.75 0.403922 0.5 0 0
3210 0.108546 0 2.75 0.403922 0.5 0 0
3220 0.10847 0 2.75 0.403922 0.5 0 0
3230 0.10847 0 2.75 0.403922 0.5 0 0
3240 0.10794 0 2.75 0.403922 0.5 0 0
3250 0.10794 0 2.75 0.403922 0.5 0 0
3260 0.107529 0 2.75 0.403922 0.5 0 0
3270 0.107529 0 2.75 0.403922 0.5 0 0
3280 0.106615 0 2.75 0.403922 0.5 0 0
3290 0.106615 0 2.75 0.403922 0.5 0 0
3300 0.106345 0 2.75 0.403922 0.5 0 0
3310 0.106345 0 2.75 0.403922 0.5 0 0
3320 0.106345 0 2.75 0.403922 0.5 0 0
3330 0.106345 0 2.75 0.403922 0.5 0 0
3340 0.106112 0 2.75 0.403922 0.5 0 0
3350 0.106112 0 2.75 0.403922 0.5 0 0
3360 0.106111 0 2.75 0.403922 0.5 0 0
3370 0.106111 0 2.75 0.403922 0.5 0 0
3380 0.106111 0 2.75 0.403922 0.5 0 0
3390 0.106111 0 2.75 0.403922 0.5 0 0
3400 0.106111 0 2.75 0.403922 0.5 0 0
3410 0.106111 0 2.75 0.403922 0.5 0 0
3420 0.106111 0 2.75 0.403922 0.5 0 0
3430 0.106111 0 2.75 0.403922 0.5 0 0
3440 0.106111 0 2.75 0.403922 0.5 0 0
3450 0.106111 0 2.75 0.403922 0.5 0 0
3460 0.106111 0 2.75 0.403922 0.5 0 0
3470 0.106111 0 2.75 0.403922 0.5 0 0
3480 0.106111 0 2.75 0.403922 0.5 0 0
3490 0.106111 0 2.75 0.403922 0.5 0 0
3500 0.106111 0 2.75 0.403922 0.5 0 0
3510 0.106111 0 2.75 0.403922 0.5 0 0
3520 0.106679 0 2.75 0.407843 0.5 0 0
3530 0.106679 0 2.75 0.407843 0.5 0 0
3540 0.107028 0 2.75 0.407843 0.5 0 0
3550 0.107028 0 2.75 0.403922 0.5 0 0
3560 0.107437 0 2.75 0.403922 0.5 0 0
3570 0.107437 0 2.75 0.403922 0.5 0 0
3580 0.107793 0 2.75 0.4 0.5 0 0
3590 0.107793 0 2.75 0.403922 0.5 0 0
3600 0.108171 0 2.75 0.403922 0.5 0 0
3610 0.108171 0 2.75 0.403922 0.5 0 0
3620 0.108145 0 2.75 0.403922 0.5 0 0
3630 0.108145 0 2.75 0.403922 0.5 0 0
3640 0.108202 0 2.75 0.403922 0.5 0 0
3650 0.108202 0 2.75 0.4 0.5 0 0
3660 0.107562 0 2.75 0.396078 0.5 0 0
3670 0.107562 0 2.75 0.392157 0.5 0 0
3680 0.106112 0 2.75 0.392157 0.5 0 0
3690 0.106112 0 2.75 0.392157 0.5 0 0
3700 0.104934 0 2.75 0.392157 0.5 0 0
3710 0.104934 0 2.75 0.388235 0.5 0 0
3720 0.10462 0 2.75 0.388235 0.5 0 0
3730 0.10462 0 2.75 0.388235 0.5 0 0
3740 0.103906 0 2.75 0.388235 0.5 0 0
3750 0.103906 0 2.75 0.388235 0.5 0 0
3760 0.103285 0 2.75 0.392157 0.5 0 0
3770 0.103285 0 2.75 0.392157 0.5 0 0
3780 0.103072 0 2.75 0.392157 0.5 0 0
3790 0.103072 0 2.75 0.392157 0.5 0 0
3800 0.102883 0 2.75 0.392157 0.5 0 0
3810 0.102883 0 2.75 0.384314 0.5 0 0
3820 0.101467 0 2.75 0.380392 0.5 0 0
3830 0.101467 0 2.75 0.380392 0.5 0 0
3840 0.100251 0 2.75 0.380392 0.5 0 0
3850 0.100251 0 2.75 0.380392 0.5 0 0
3860 0.0990298 0 2.75 0.380392 0.5 0 0
3870 0.0990298 0 2.75 0.380392 0.5 0 0
3880 0.0982628 0 2.75 0.380392 0.5 0 0
3890 0.0982628 0 2.75 0.380392 0.5 0 0
3900 0.0981121 0 2.75 0.380392 0.5 0 0
3910 0.0981121 0 2.75 0.380392 0.5 0 0
3920 0.0981097 0 2.75 0.380392 0.5 0 0
3930 0.0981097 0 2.75 0.380392 0.5 0 0
3940 0.0981097 0 2.75 0.380392 0.5 0 0
3950 0.0981097 0 2.75 0.380392 0.5 0 0
3960 0.0979802 0 2.75 0.380392 0.5 0 0
3970 0.0979802 0 2.75 0.380392 0.5 0 0
3980 0.0979794 0 2.75 0.380392 0.5 0 0
3990 0.0979794 0 2.75 0.380392 0.5 0 0
4000 0.0979794 0 2.75 0.380392 0.5 0 0
4010 0.0979794 0 2.75 0.380392 0.5 0 0
4020 0.0979794 0 2.75 0.380392 0.5 0 0
4030 0.0979794 0 2.75 0.380392 0.5 0 0
4040 0.0979794 0 2.75 0.380392 0.5 0 0
4050 0.0979794 0 2.75 0.380392 0.5 0 0
4060 0.0979794 0 2.75 0.380392 0.5 0 0
4070 0.0979794 0 2.75 0.380392 0.5 0 0
4080 0.0979794 0 2.75 0.380392 0.5 0 0
4090 0.0979794 0 2.75 0.380392 0.5 0 0
4100 0.0979794 0 2.75 0.380392 0.5 0 0
4110 0.0979794 0 2.75 0.380392 0.5 0 0
4120 0.0979794 0 2.75 0.380392 0.5 0 0
4130 0.0979794 0 2.75 0.380392 0.5 0 0
4140 0.0979794 0 2.75 0.380392 0.5 0 0
4150 0.0979794 0 2.75 0.380392 0.5 0 0
4160 0.0979794 0 2.75 0.380392 0.5 0 0
4170 0.0979794 0 2.75 0.380392 0.5 0 0
4180 0.0979794 0 2.75 0.380392 0.5 0 0
4190 0.0979794 0 2.75 0.380392 0.5 0 0
4200 0.0979794 0 2.75 0.380392 0.5 0 0
4210 0.0979794 0 2.75 0.380392 0.5 0 0
4220 0.0979783 0 2.75 0.380392 0.5 0 0
4230 0.0979783 0 2.75 0.380392 0.5 0 0
4240 0.0979783 0 2.75 0.380392 0.5 0 0
4250 0.0979783 0 2.75 0.380392 0.5 0 0
4260 0.0979783 0 2.75 0.380392 0.5 0 0
4270 0.0979783 0 2.75 0.380392 0.5 0 0
4280 0.0979783 0 2.75 0.380392 0.5 0 0
4290 0.0979783 0 2.75 0.380392 0.5 0 0
4300 0.0979783 0 2.75 0.380392 0.5 0 0
4310 0.0979783 0 2.75 0.380392 0.5 0 0
4320 0.0979813 0 2.75 0.380392 0.5 0 0
4330 0.0979813 0 2.75 0.380392 0.5 0 0
4340 0.0989156 0 2.75 0.384314 0.5 0 0
4350 0.0989156 0 2.75 0.384314 0.5 0 0
4360 0.0990333 0 2.75 0.384314 0.5 0 0
4370 0.0990333 0 2.75 0.384314 0.5 0 0
4380 0.0990333 0 2.75 0.384314 0.5 0 0
4390 0.0990333 0 2.75 0.384314 0.5 0 0
4400 0.0991802 0 2.75 0.380392 0.5 0 0
4410 0.0991802 0 2.75 0.380392 0.5 0 0
4420 0.0989775 0 2.75 0.380392 0.5 0 0
4430 0.0989775 0 2.75 0.380392 0.5 0 0
4440 0.0986968 0 2.75 0.380392 0.5 0 0
4450 0.0986968 0 2.75 0.376471 0.5 0 0
4460 0.0980576 0 2.75 0.376471 0.5 0 0
4470 0.0980576 0 2.75 0.376471 0.5 0 0
4480 0.0974412 0 2.75 0.376471 0.5 0 0
4490 0.0974412 0 2.75 0.376471 0.5 0 0
4500 0.0970056 0 2.75 0.376471 0.5 0 0
4510 0.0970056 0 2.75 0.376471 0.5 0 0
4520 0.0969807 0 2.75 0.376471 0.5 0 0
4530 0.0969807 0 2.75 0.376471 0.5 0 0
4540 0.0964369 0 2.75 0.376471 0.5 0 0
4550 0.0964369 0 2.75 0.376471 0.5 0 0
4560 0.0961787 0 2.75 0.376471 0.5 0 0
4570 0.0961787 0 2.75 0.376471 0.5 0 0
4580 0.0961787 0 2.75 0.376471 0.5 0 0
4590 0.0961787 0 2.75 0.376471 0.5 0 0
4600 0.0961787 0 2.75 0.376471 0.5 0 0
4610 0.0961787 0 2.75 0.376471 0.5 0 0
4620 0.0963076 0 2.75 0.376471 0.5 0 0
4630 0.0963076 0 2.75 0.376471 0.5 0 0
4640 0.0969997 0 2.75 0.376471 0.5 0 0
4650 0.0969997 0 2.75 0.376471 0.5 0 0
4660 0.0978747 0 2.75 0.380392 0.5 0 0
4670 0.0978747 0 2.75 0.376471 0.5 0 0
4680 0.0982427 0 2.75 0.380392 0.5 0 0
4690 0.0982427 0 2.75 0.380392 0.5 0 0
4700 0.0982497 0 2.75 0.380392 0.5 0 0
4710 0.0982497 0 2.75 0.380392 0.5 0 0
4720 0.0982172 0 2.75 0.380392 0.5 0 0
4730 0.0982172 0 2.75 0.380392 0.5 0 0
4740 0.0980006 0 2.75 0.376471 0.5 0 0
4750 0.0980006 0 2.75 0.372549 0.5 0 0
4760 0.0972085 0 2.75 0.372549 0.5 0 0
4770 0.0972085 0 2.75 0.372549 0.5 0 0
4780 0.0964288 0 2.75 0.372549 0.5 0 0
4790 0.0964288 0 2.75 0.372549 0.5 0 0
4800 0.0961168 0 2.75 0.372549 0.5 0 0
4810 0.0961168 0 2.75 0.372549 0.5 0 0
4820 0.0959684 0 2.75 0.372549 0.5 0 0
4830 0.0959684 0 2.75 0.372549 0.5 0 0
4840 0.0952971 0 2.75 0.372549 0.5 0 0
4850 0.0952971 0 2.75 0.372549 0.5 0 0
4860 0.0949779 0 2.75 0.372549 0.5 0 0
4870 0.0949779 0 2.75 0.372549 0.5 0 0
4880 0.0948488 0 2.75 0.372549 0.5 0 0
4890 0.0948488 0 2.75 0.372549 0.5 0 0
4900 0.0945295 0 2.75 0.372549 0.5 0 0
4910 0.0945295 0 2.75 0.372549 0.5 0 0
4920 0.0945283 0 2.75 0.372549 0.5 0 0
4930 0.0945283 0 2.75 0.372549 0.5 0 0
4940 0.0945283 0 2.75 0.372549 0.5 0 0
4950 0.0945283 0 2.75 0.372549 0.5 0 0
4960 0.0945283 0 2.75 0.372549 0.5 0 0
4970 0.0945283 0 2.75 0.372549 0.5 0 0
4980 0.0945283 0 2.75 0.372549 0.5 0 0
4990 0.0945283 0 2.75 0.372549 0.5 0 0
5000 0.0945283 0 2.75 0.372549 0.5 0 0
5010 0.0945283 0 2.75 0.372549 0.5 0 0
5020 0.0945283 0 2.75 0.372549 0.5 0 0
5030 0.0945283 0 2.75 0.372549 0.5 0 0
5040 0.0945283 0 2.75 0.372549 0.5 0 0
5050 0.0945283 0 2.75 0.372549 0.5 0 0
5060 0.0945283 0 2.75 0.372549 0.5 0 0
5070 0.0945283 0 2.75 0.372549 0.5 0 0
5080 0.0945283 0 2.75 0.372549 0.5 0 0
5090 0.0945283 0 2.75 0.372549 0.5 0 0
5100 0.0945283 0 2.75 0.372549 0.5 0 0
5110 0.0945283 0 2.75 0.372549 0.5 0 0
5120 0.0950815 0 2.75 0.372549 0.5 0 0
5130 0.0950815 0 2.75 0.372549 0.5 0 0
5140 0.0960516 0 2.75 0.372549 0.5 0 0
5150 0.0960516 0 2.75 0.372549 0.5 0 0
5160 0.096996 0 2.75 0.372549 0.5 0 0
5170 0.096996 0 2.75 0.376471 0.5 0 0
5180 0.0971773 0 2.75 0.372549 0.5 0 0
