0 0.059578 0 0 0.5 0.5 0 0
10 0.059578 0 0 0.658824 0.5 0 0
20 0.0583302 0.166667 0.166667 0.764706 0.5 0 0
30 0.0583302 0.166667 0.166667 0.635294 0.5 0 0
40 0.0583786 0.166667 0.333333 0.658824 0.5 0 0
50 0.0583786 0.166667 0.333333 0.709804 0.5 0 0
60 0.05838 0.166667 0.5 0.678431 0.5 0 0
70 0.05838 0.166667 0.5 0.709804 0.5 0 0
80 0.0595617 0.333333 0.833333 0.74902 0.5 0 0
90 0.0595617 0.333333 0.833333 0.643137 0.5 0 0
100 0.0609773 0.333333 1.16667 0.74902 0.5 0 0
110 0.0609773 0.333333 1.16667 0.764706 0.5 0 0
120 0.0616364 0.333333 1.5 0.721569 0.5 0 0
130 0.0616364 0.333333 1.5 0.709804 0.5 0 0
140 0.0615725 0.333333 1.83333 0.698039 0.5 0 0
150 0.0615725 0.333333 1.83333 0.737255 0.5 0 0
160 0.0610201 0.333333 2.16667 0.764706 0.5 0 0
170 0.0610201 0.333333 2.16667 0.690196 0.5 0 0
180 0.0605763 0.416667 2.58333 0.67451 0.5 0 0
190 0.0605763 0.416667 2.58333 0.694118 0.5 0 0
200 0.06039 0.416667 3 0.760784 0.5 0 0
210 0.06039 0.416667 3 0.690196 0.5 0 0
220 0.0601504 0.416667 3.41667 0.694118 0.5 0 0
230 0.0601504 0.416667 3.41667 0.65098 0.5 0 0
240 0.0600018 0.416667 3.83333 0.670588 0.5 0 0
250 0.0600018 0.416667 3.83333 0.670588 0.5 0 0
260 0.0599577 0.416667 4.25 0.678431 0.5 0 0
270 0.0599577 0.416667 4.25 0.690196 0.5 0 0
280 0.0601627 0.416667 4.66667 0.619608 0.5 0 0
290 0.0601627 0.416667 4.66667 0.764706 0.5 0 0
300 0.0600533 0.25 4.91667 0.635294 0.5 0 0
310 0.0600533 0.25 4.91667 0.596078 0.5 0 0
320 0.0599665 0.416667 5.33333 0.580392 0.5 0 0
