1230 0.0881894 0.5 27.1667 0.392157 0.5 0 0
1240 0.0880457 0.5 27.6667 0.392157 0.5 0 0
1250 0.0880457 0.5 27.6667 0.392157 0.5 0 0
1260 0.0879451 0.5 28.1667 0.392157 0.5 0 0
1270 0.0879451 0.5 28.1667 0.388235 0.5 0 0
1280 0.0878536 0.5 28.6667 0.392157 0.5 0 0
1290 0.0878536 0.5 28.6667 0.388235 0.5 0 0
1300 0.0876581 0.5 29.1667 0.392157 0.5 0 0
1310 0.0876581 0.5 29.1667 0.392157 0.5 0 0
1320 0.087209 0.5 29.6667 0.392157 0.5 0 0
1330 0.087209 0.5 29.6667 0.392157 0.5 0 0
1340 0.0871186 0.833333 30.5 0.392157 0.5 0 0
1350 0.0871186 0.833333 30.5 0.392157 0.5 0 0
1360 0.0871186 0.833333 31.3333 0.392157 0.5 0 0
1370 0.0871186 0.833333 31.3333 0.392157 0.5 0 0
1380 0.0870103 0.75 32.0833 0.392157 0.5 0 0
1390 0.0870103 0.75 32.0833 0.392157 0.5 0 0
1400 0.0870101 0.75 32.8333 0.388235 0.5 0 0
1410 0.0870101 0.75 32.8333 0.392157 0.5 0 0
1420 0.0870101 0.833333 33.6667 0.392157 0.5 0 0
1430 0.0870101 0.833333 33.6667 0.392157 0.5 0 0
1440 0.0869831 0.75 34.4167 0.392157 0.5 0 0
1450 0.0869831 0.75 34.4167 0.392157 0.5 0 0
1460 0.0869831 0.833333 35.25 0.392157 0.5 0 0
1470 0.0869831 0.833333 35.25 0.388235 0.5 0 0
1480 0.0869831 0.833333 36.0833 0.388235 0.5 0 0
1490 0.0869831 0.833333 36.0833 0.392157 0.5 0 0
1500 0.0869831 0.833333 36.9167 0.392157 0.5 0 0
1510 0.0869831 0.833333 36.9167 0.388235 0.5 0 0
1520 0.0869831 0.833333 37.75 0.388235 0.5 0 0
1530 0.0869831 0.833333 37.75 0.388235 0.5 0 0
1540 0.0869831 0.833333 38.5833 0.392157 0.5 0 0
1550 0.0869831 0.833333 38.5833 0.392157 0.5 0 0
1560 0.0869831 0.75 39.3333 0.388235 0.5 0 0
1570 0.0869831 0.75 39.3333 0.388235 0.5 0 0
1580 0.0869831 0.75 40.0833 0.392157 0.5 0 0
1590 0.0869831 0.75 40.0833 0.392157 0.5 0 0
1600 0.0869831 0.833333 40.9167 0.392157 0.5 0 0
1610 0.0869831 0.833333 40.9167 0.392157 0.5 0 0
1620 0.0868287 0.833333 41.75 0.388235 0.5 0 0
1630 0.0868287 0.833333 41.75 0.392157 0.5 0 0
1640 0.0868287 0.833333 42.5833 0.392157 0.5 0 0
1650 0.0868287 0.833333 42.5833 0.388235 0.5 0 0
1660 0.0868266 0.833333 43.4167 0.392157 0.5 0 0
1670 0.0868266 0.833333 43.4167 0.388235 0.5 0 0
1680 0.0867904 0.75 44.1667 0.388235 0.5 0 0
1690 0.0867904 0.75 44.1667 0.388235 0.5 0 0
1700 0.0867904 0.75 44.9167 0.388235 0.5 0 0
1710 0.0867904 0.75 44.9167 0.392157 0.5 0 0
1720 0.0867996 0.666667 45.5833 0.392157 0.5 0 0
1730 0.0867996 0.666667 45.5833 0.388235 0.5 0 0
1740 0.0871113 0.75 46.3333 0.392157 0.5 0 0
1750 0.0871113 0.75 46.3333 0.407843 0.5 0 0
1760 0.0875255 0.75 47.0833 0.392157 0.5 0 0
1770 0.0875255 0.75 47.0833 0.392157 0.5 0 0
1780 0.0872961 0.833333 47.9167 0.462745 0.5 0 0
1790 0.0872961 0.833333 47.9167 0.392157 0.5 0 0
1800 0.086303 0.916667 48.8333 0.388235 0.5 0 0
1810 0.086303 0.916667 48.8333 0.388235 0.5 0 0
1820 0.086011 0.916667 49.75 0.392157 0.5 0 0
1830 0.086011 0.916667 49.75 0.392157 0.5 0 0
1840 0.0859071 0.916667 50.6667 0.392157 0.5 0 0
1850 0.0859071 0.916667 50.6667 0.392157 0.5 0 0
1860 0.0859037 0.916667 51.5833 0.392157 0.5 0 0
1870 0.0859037 0.916667 51.5833 0.392157 0.5 0 0
1880 0.0859031 0.916667 52.5 0.392157 0.5 0 0
1890 0.0859031 0.916667 52.5 0.392157 0.5 0 0
1900 0.0858872 0.916667 53.4167 0.388235 0.5 0 0
1910 0.0858872 0.916667 53.4167 0.392157 0.5 0 0
1920 0.0858872 0.916667 54.3333 0.392157 0.5 0 0
1930 0.0858872 0.916667 54.3333 0.392157 0.5 0 0
1940 0.0858872 0.833333 55.1667 0.388235 0.5 0 0
1950 0.0858872 0.833333 55.1667 0.392157 0.5 0 0
1960 0.085815 0.916667 56.0833 0.388235 0.5 0 0
1970 0.085815 0.916667 56.0833 0.392157 0.5 0 0
1980 0.0857342 0.833333 56.9167 0.392157 0.5 0 0
1990 0.0857342 0.833333 56.9167 0.388235 0.5 0 0
2000 0.0857334 0.916667 57.8333 0.392157 0.5 0 0
2010 0.0857334 0.916667 57.8333 0.392157 0.5 0 0
2020 0.0857334 0.916667 58.75 0.392157 0.5 0 0
2030 0.0857334 0.916667 58.75 0.392157 0.5 0 0
2040 0.0857334 0.916667 59.6667 0.392157 0.5 0 0
2050 0.0857334 0.916667 59.6667 0.392157 0.5 0 0
2060 0.0857334 1 60.6667 0.392157 0.5 0 0
2070 0.0857334 1 60.6667 0.392157 0.5 0 0
2080 0.0857389 0.916667 61.5833 0.388235 0.5 0 0
2090 0.0857389 0.916667 61.5833 0.388235 0.5 0 0
2100 0.0857335 0.833333 62.4167 0.392157 0.5 0 0
2110 0.0857335 0.833333 62.4167 0.388235 0.5 0 0
2120 0.0857335 0.833333 63.25 0.392157 0.5 0 0
2130 0.0857335 0.833333 63.25 0.388235 0.5 0 0
2140 0.0856323 0.916667 64.1667 0.388235 0.5 0 0
2150 0.0856323 0.916667 64.1667 0.392157 0.5 0 0
2160 0.0856087 0.916667 65.0833 0.388235 0.5 0 0
2170 0.0856087 0.916667 65.0833 0.388235 0.5 0 0
2180 0.0856086 0.916667 66 0.392157 0.5 0 0
2190 0.0856086 0.916667 66 0.388235 0.5 0 0
2200 0.0856085 0.916667 66.9167 0.392157 0.5 0 0
2210 0.0856085 0.916667 66.9167 0.388235 0.5 0 0
2220 0.0856084 0.583333 67.5 0.388235 0.5 0 0
2230 0.0856084 0.583333 67.5 0.388235 0.5 0 0
2240 0.0856084 0.75 68.25 0.392157 0.5 0 0
2250 0.0856084 0.75 68.25 0.392157 0.5 0 0
2260 0.0856083 0.75 69 0.388235 0.5 0 0
2270 0.0856083 0.75 69 0.392157 0.5 0 0
2280 0.0856076 0.916667 69.9167 0.392157 0.5 0 0
2290 0.0856076 0.916667 69.9167 0.392157 0.5 0 0
2300 0.0856076 0.916667 70.8333 0.392157 0.5 0 0
2310 0.0856076 0.916667 70.8333 0.392157 0.5 0 0
2320 0.0856076 0.916667 71.75 0.388235 0.5 0 0
2330 0.0856076 0.916667 71.75 0.392157 0.5 0 0
2340 0.0856076 0.916667 72.6667 0.392157 0.5 0 0
2350 0.0856076 0.916667 72.6667 0.392157 0.5 0 0
2360 0.0856074 0.833333 73.5 0.392157 0.5 0 0
2370 0.0856074 0.833333 73.5 0.392157 0.5 0 0
2380 0.0856059 0.666667 74.1667 0.392157 0.5 0 0
2390 0.0856059 0.666667 74.1667 0.388235 0.5 0 0
2400 0.0856059 0.916667 75.0833 0.392157 0.5 0 0
2410 0.0856059 0.916667 75.0833 0.392157 0.5 0 0
2420 0.0856059 0.916667 76 0.392157 0.5 0 0
2430 0.0856059 0.916667 76 0.392157 0.5 0 0
2440 0.0856059 0.916667 76.9167 0.392157 0.5 0 0
2450 0.0856059 0.916667 76.9167 0.388235 0.5 0 0
2460 0.0856059 0.916667 77.8333 0.388235 0.5 0 0
2470 0.0856059 0.916667 77.8333 0.388235 0.5 0 0
2480 0.0856008 0.666667 78.5 0.392157 0.5 0 0
2490 0.0856008 0.666667 78.5 0.392157 0.5 0 0
2500 0.0855873 0.666667 79.1667 0.392157 0.5 0 0
2510 0.0855873 0.666667 79.1667 0.388235 0.5 0 0
2520 0.0855863 0.833333 80 0.392157 0.5 0 0
2530 0.0855863 0.833333 80 0.392157 0.5 0 0
2540 0.0855776 0.833333 80.8333 0.392157 0.5 0 0
2550 0.0855776 0.833333 80.8333 0.392157 0.5 0 0
2560 0.0855776 0.833333 81.6667 0.392157 0.5 0 0
2570 0.0855776 0.833333 81.6667 0.388235 0.5 0 0
2580 0.0855776 0.75 82.4167 0.388235 0.5 0 0
2590 0.0855776 0.75 82.4167 0.392157 0.5 0 0
2600 0.0855629 0.916667 83.3333 0.392157 0.5 0 0
2610 0.0855629 0.916667 83.3333 0.392157 0.5 0 0
2620 0.0855207 0.833333 84.1667 0.388235 0.5 0 0
2630 0.0855207 0.833333 84.1667 0.388235 0.5 0 0
2640 0.0854949 0.833333 85 0.392157 0.5 0 0
2650 0.0854949 0.833333 85 0.392157 0.5 0 0
2660 0.0854925 0.833333 85.8333 0.392157 0.5 0 0
2670 0.0854925 0.833333 85.8333 0.388235 0.5 0 0
2680 0.0854925 0.833333 86.6667 0.388235 0.5 0 0
2690 0.0854925 0.833333 86.6667 0.388235 0.5 0 0
2700 0.08544 0.833333 87.5 0.392157 0.5 0 0
2710 0.08544 0.833333 87.5 0.392157 0.5 0 0
2720 0.0854097 0.833333 88.3333 0.392157 0.5 0 0
2730 0.0854097 0.833333 88.3333 0.388235 0.5 0 0
2740 0.0852954 0.916667 89.25 0.392157 0.5 0 0
2750 0.0852954 0.916667 89.25 0.392157 0.5 0 0
2760 0.0852134 0.916667 90.1667 0.392157 0.5 0 0
2770 0.0852134 0.916667 90.1667 0.388235 0.5 0 0
2780 0.0852135 0.916667 91.0833 0.392157 0.5 0 0
2790 0.0852135 0.916667 91.0833 0.392157 0.5 0 0
2800 0.0852135 0.916667 92 0.388235 0.5 0 0
2810 0.0852135 0.916667 92 0.392157 0.5 0 0
2820 0.0854848 0.916667 92.9167 0.392157 0.5 0 0
2830 0.0854848 0.916667 92.9167 0.388235 0.5 0 0
2840 0.0857897 0.833333 93.75 0.388235 0.5 0 0
2850 0.0857897 0.833333 93.75 0.392157 0.5 0 0
2860 0.0860882 0.666667 94.4167 0.392157 0.5 0 0
2870 0.0860882 0.666667 94.4167 0.392157 0.5 0 0
2880 0.0862348 0.75 95.1667 0.392157 0.5 0 0
2890 0.0862348 0.75 95.1667 0.392157 0.5 0 0
2900 0.0863157 0.75 95.9167 0.392157 0.5 0 0
2910 0.0863157 0.75 95.9167 0.392157 0.5 0 0
2920 0.0866701 0.75 96.6667 0.388235 0.5 0 0
2930 0.0866701 0.75 96.6667 0.388235 0.5 0 0
2940 0.0867181 0.583333 97.25 0.384314 0.5 0 0
2950 0.0867181 0.583333 97.25 0.384314 0.5 0 0
2960 0.0866426 0.75 98 0.384314 0.5 0 0
2970 0.0866426 0.75 98 0.384314 0.5 0 0
2980 0.0864103 0.75 98.75 0.384314 0.5 0 0
2990 0.0864103 0.75 98.75 0.384314 0.5 0 0
3000 0.08594 0.833333 99.5833 0.384314 0.5 0 0
3010 0.08594 0.833333 99.5833 0.384314 0.5 0 0
3020 0.0858409 0.833333 100.417 0.384314 0.5 0 0
3030 0.0858409 0.833333 100.417 0.384314 0.5 0 0
3040 0.0858043 0.833333 101.25 0.384314 0.5 0 0
3050 0.0858043 0.833333 101.25 0.384314 0.5 0 0
3060 0.0856621 0.75 102 0.384314 0.5 0 0
3070 0.0856621 0.75 102 0.384314 0.5 0 0
3080 0.0855987 0.833333 102.833 0.384314 0.5 0 0
3090 0.0855987 0.833333 102.833 0.384314 0.5 0 0
3100 0.0853866 0.833333 103.667 0.384314 0.5 0 0
3110 0.0853866 0.833333 103.667 0.384314 0.5 0 0
3120 0.0852872 0.833333 104.5 0.384314 0.5 0 0
3130 0.0852872 0.833333 104.5 0.384314 0.5 0 0
3140 0.0852847 0.833333 105.333 0.384314 0.5 0 0
3150 0.0852847 0.833333 105.333 0.384314 0.5 0 0
3160 0.0852762 0.833333 106.167 0.384314 0.5 0 0
3170 0.0852762 0.833333 106.167 0.384314 0.5 0 0
3180 0.0852683 0.833333 107 0.384314 0.5 0 0
3190 0.0852683 0.833333 107 0.384314 0.5 0 0
3200 0.0852569 0.75 107.75 0.384314 0.5 0 0
3210 0.0852569 0.75 107.75 0.384314 0.5 0 0
3220 0.0852563 0.75 108.5 0.384314 0.5 0 0
3230 0.0852563 0.75 108.5 0.384314 0.5 0 0
3240 0.0852517 0.75 109.25 0.384314 0.5 0 0
3250 0.0852517 0.75 109.25 0.384314 0.5 0 0
3260 0.0852496 0.833333 110.083 0.384314 0.5 0 0
3270 0.0852496 0.833333 110.083 0.384314 0.5 0 0
3280 0.0852402 0.833333 110.917 0.384314 0.5 0 0
3290 0.0852402 0.833333 110.917 0.384314 0.5 0 0
3300 0.0852372 0.833333 111.75 0.384314 0.5 0 0
3310 0.0852372 0.833333 111.75 0.384314 0.5 0 0
3320 0.085231 0.833333 112.583 0.384314 0.5 0 0
3330 0.085231 0.833333 112.583 0.384314 0.5 0 0
3340 0.085231 0.833333 113.417 0.384314 0.5 0 0
3350 0.085231 0.833333 113.417 0.384314 0.5 0 0
3360 0.0852273 0.75 114.167 0.384314 0.5 0 0
3370 0.0852273 0.75 114.167 0.384314 0.5 0 0
3380 0.0852244 0.833333 115 0.384314 0.5 0 0
3390 0.0852244 0.833333 115 0.384314 0.5 0 0
3400 0.085209 0.833333 115.833 0.384314 0.5 0 0
3410 0.085209 0.833333 115.833 0.384314 0.5 0 0
3420 0.0852028 0.833333 116.667 0.384314 0.5 0 0
3430 0.0852028 0.833333 116.667 0.384314 0.5 0 0
3440 0.0851961 0.916667 117.583 0.384314 0.5 0 0
3450 0.0851961 0.916667 117.583 0.384314 0.5 0 0
3460 0.0851961 0.916667 118.5 0.384314 0.5 0 0
3470 0.0851961 0.916667 118.5 0.384314 0.5 0 0
3480 0.0851926 0.916667 119.417 0.384314 0.5 0 0
3490 0.0851926 0.916667 119.417 0.384314 0.5 0 0
3500 0.0851926 0.916667 120.333 0.384314 0.5 0 0
3510 0.0851926 0.916667 120.333 0.384314 0.5 0 0
3520 0.0851819 0.916667 121.25 0.384314 0.5 0 0
3530 0.0851819 0.916667 121.25 0.384314 0.5 0 0
3540 0.0851818 0.916667 122.167 0.384314 0.5 0 0
3550 0.0851818 0.916667 122.167 0.384314 0.5 0 0
3560 0.0851732 0.833333 123 0.384314 0.5 0 0
3570 0.0851732 0.833333 123 0.384314 0.5 0 0
3580 0.085173 0.75 123.75 0.384314 0.5 0 0
3590 0.085173 0.75 123.75 0.384314 0.5 0 0
3600 0.085173 0.75 124.5 0.384314 0.5 0 0
3610 0.085173 0.75 124.5 0.384314 0.5 0 0
3620 0.085173 0.75 125.25 0.384314 0.5 0 0
3630 0.085173 0.75 125.25 0.384314 0.5 0 0
3640 0.0851631 0.666667 125.917 0.384314 0.5 0 0
3650 0.0851631 0.666667 125.917 0.384314 0.5 0 0
3660 0.0851568 0.583333 126.5 0.384314 0.5 0 0
3670 0.0851568 0.583333 126.5 0.384314 0.5 0 0
3680 0.0851489 0.833333 127.333 0.384314 0.5 0 0
3690 0.0851489 0.833333 127.333 0.384314 0.5 0 0
3700 0.0851489 0.833333 128.167 0.384314 0.5 0 0
3710 0.0851489 0.833333 128.167 0.384314 0.5 0 0
3720 0.0851489 0.75 128.917 0.384314 0.5 0 0
3730 0.0851489 0.75 128.917 0.384314 0.5 0 0
3740 0.08534 0.75 129.667 0.384314 0.5 0 0
3750 0.08534 0.75 129.667 0.384314 0.5 0 0
3760 0.0856027 0.583333 130.25 0.384314 0.5 0 0
3770 0.0856027 0.583333 130.25 0.384314 0.5 0 0
3780 0.0863906 0.5 130.75 0.388235 0.5 0 0
3790 0.0863906 0.5 130.75 0.388235 0.5 0 0
3800 0.0865422 0.833333 131.583 0.388235 0.5 0 0
3810 0.0865422 0.833333 131.583 0.388235 0.5 0 0
3820 0.0864638 0.833333 132.417 0.388235 0.5 0 0
3830 0.0864638 0.833333 132.417 0.388235 0.5 0 0
3840 0.086545 0.833333 133.25 0.384314 0.5 0 0
3850 0.086545 0.833333 133.25 0.384314 0.5 0 0
3860 0.0865166 0.833333 134.083 0.384314 0.5 0 0
3870 0.0865166 0.833333 134.083 0.380392 0.5 0 0
3880 0.0861613 0.833333 134.917 0.380392 0.5 0 0
3890 0.0861613 0.833333 134.917 0.380392 0.5 0 0
3900 0.0853078 0.833333 135.75 0.380392 0.5 0 0
3910 0.0853078 0.833333 135.75 0.380392 0.5 0 0
3920 0.0849007 0.75 136.5 0.380392 0.5 0 0
3930 0.0849007 0.75 136.5 0.380392 0.5 0 0
3940 0.08484 0.583333 137.083 0.380392 0.5 0 0
3950 0.08484 0.583333 137.083 0.380392 0.5 0 0
3960 0.0847645 0.666667 137.75 0.380392 0.5 0 0
3970 0.0847645 0.666667 137.75 0.380392 0.5 0 0
3980 0.0845473 0.75 138.5 0.380392 0.5 0 0
3990 0.0845473 0.75 138.5 0.380392 0.5 0 0
4000 0.0843011 0.833333 139.333 0.380392 0.5 0 0
4010 0.0843011 0.833333 139.333 0.380392 0.5 0 0
4020 0.0841431 0.833333 140.167 0.380392 0.5 0 0
4030 0.0841431 0.833333 140.167 0.380392 0.5 0 0
4040 0.0841432 0.833333 141 0.380392 0.5 0 0
4050 0.0841432 0.833333 141 0.380392 0.5 0 0
4060 0.0841432 0.833333 141.833 0.380392 0.5 0 0
4070 0.0841432 0.833333 141.833 0.380392 0.5 0 0
4080 0.0841258 0.666667 142.5 0.380392 0.5 0 0
4090 0.0841258 0.666667 142.5 0.380392 0.5 0 0
4100 0.0841203 0.666667 143.167 0.380392 0.5 0 0
4110 0.0841203 0.666667 143.167 0.380392 0.5 0 0
4120 0.0841203 0.666667 143.833 0.380392 0.5 0 0
4130 0.0841203 0.666667 143.833 0.380392 0.5 0 0
4140 0.0840969 0.666667 144.5 0.380392 0.5 0 0
4150 0.0840969 0.666667 144.5 0.380392 0.5 0 0
4160 0.0840962 0.666667 145.167 0.380392 0.5 0 0
4170 0.0840962 0.666667 145.167 0.380392 0.5 0 0
4180 0.0840962 0.666667 145.833 0.380392 0.5 0 0
4190 0.0840962 0.666667 145.833 0.380392 0.5 0 0
4200 0.0840902 0.583333 146.417 0.380392 0.5 0 0
4210 0.0840902 0.583333 146.417 0.380392 0.5 0 0
4220 0.0840817 0.5 146.917 0.380392 0.5 0 0
4230 0.0840817 0.5 146.917 0.380392 0.5 0 0
4240 0.0840782 0.5 147.417 0.380392 0.5 0 0
4250 0.0840782 0.5 147.417 0.380392 0.5 0 0
4260 0.0840782 0.333333 147.75 0.380392 0.5 0 0
4270 0.0840782 0.333333 147.75 0.380392 0.5 0 0
4280 0.0840782 0.333333 148.083 0.380392 0.5 0 0
4290 0.0840782 0.333333 148.083 0.380392 0.5 0 0
4300 0.0840782 0.5 148.583 0.380392 0.5 0 0
4310 0.0840782 0.5 148.583 0.380392 0.5 0 0
4320 0.0840422 0.5 149.083 0.380392 0.5 0 0
4330 0.0840422 0.5 149.083 0.380392 0.5 0 0
4340 0.0840348 0.5 149.583 0.380392 0.5 0 0
4350 0.0840348 0.5 149.583 0.380392 0.5 0 0
4360 0.0840264 0.5 150.083 0.380392 0.5 0 0
4370 0.0840264 0.5 150.083 0.380392 0.5 0 0
4380 0.0840204 0.5 150.583 0.380392 0.5 0 0
4390 0.0840204 0.5 150.583 0.380392 0.5 0 0
4400 0.0839672 0.5 151.083 0.380392 0.5 0 0
4410 0.0839672 0.5 151.083 0.380392 0.5 0 0
4420 0.0839452 0.916667 152 0.380392 0.5 0 0
4430 0.0839452 0.916667 152 0.380392 0.5 0 0
4440 0.0839406 0.916667 152.917 0.380392 0.5 0 0
4450 0.0839406 0.916667 152.917 0.380392 0.5 0 0
4460 0.083934 0.916667 153.833 0.380392 0.5 0 0
4470 0.083934 0.916667 153.833 0.380392 0.5 0 0
4480 0.083926 0.916667 154.75 0.380392 0.5 0 0
4490 0.083926 0.916667 154.75 0.380392 0.5 0 0
4500 0.0839212 0.916667 155.667 0.380392 0.5 0 0
4510 0.0839212 0.916667 155.667 0.380392 0.5 0 0
4520 0.0839212 0.666667 156.333 0.380392 0.5 0 0
4530 0.0839212 0.666667 156.333 0.380392 0.5 0 0
4540 0.0839212 0.75 157.083 0.380392 0.5 0 0
4550 0.0839212 0.75 157.083 0.380392 0.5 0 0
4560 0.0839212 0.75 157.833 0.380392 0.5 0 0
