1680 0.08445 0.833333 47.4167 0.419608 0.5 0 0
1690 0.08445 0.833333 47.4167 0.419608 0.5 0 0
1700 0.08445 0.916667 48.3333 0.419608 0.5 0 0
1710 0.08445 0.916667 48.3333 0.419608 0.5 0 0
1720 0.08445 1 49.3333 0.419608 0.5 0 0
1730 0.08445 1 49.3333 0.415686 0.5 0 0
1740 0.08445 1 50.3333 0.419608 0.5 0 0
1750 0.08445 1 50.3333 0.419608 0.5 0 0
1760 0.0844623 0.833333 51.1667 0.419608 0.5 0 0
1770 0.0844623 0.833333 51.1667 0.419608 0.5 0 0
1780 0.0844827 0.833333 52 0.419608 0.5 0 0
1790 0.0844827 0.833333 52 0.419608 0.5 0 0
1800 0.0844827 0.916667 52.9167 0.419608 0.5 0 0
1810 0.0844827 0.916667 52.9167 0.419608 0.5 0 0
1820 0.0844827 0.833333 53.75 0.419608 0.5 0 0
1830 0.0844827 0.833333 53.75 0.419608 0.5 0 0
1840 0.0844827 1 54.75 0.415686 0.5 0 0
1850 0.0844827 1 54.75 0.419608 0.5 0 0
1860 0.0844827 1 55.75 0.419608 0.5 0 0
1870 0.0844827 1 55.75 0.419608 0.5 0 0
1880 0.0845063 1 56.75 0.419608 0.5 0 0
1890 0.0845063 1 56.75 0.419608 0.5 0 0
1900 0.0846082 1 57.75 0.419608 0.5 0 0
1910 0.0846082 1 57.75 0.419608 0.5 0 0
1920 0.0846082 0.916667 58.6667 0.419608 0.5 0 0
1930 0.0846082 0.916667 58.6667 0.419608 0.5 0 0
1940 0.0846082 1 59.6667 0.419608 0.5 0 0
1950 0.0846082 1 59.6667 0.419608 0.5 0 0
1960 0.0846082 0.916667 60.5833 0.419608 0.5 0 0
1970 0.0846082 0.916667 60.5833 0.419608 0.5 0 0
1980 0.0845752 0.916667 61.5 0.419608 0.5 0 0
1990 0.0845752 0.916667 61.5 0.419608 0.5 0 0
2000 0.0846206 0.666667 62.1667 0.419608 0.5 0 0
2010 0.0846206 0.666667 62.1667 0.419608 0.5 0 0
2020 0.0847369 0.916667 63.0833 0.419608 0.5 0 0
2030 0.0847369 0.916667 63.0833 0.419608 0.5 0 0
2040 0.0847326 0.833333 63.9167 0.419608 0.5 0 0
2050 0.0847326 0.833333 63.9167 0.419608 0.5 0 0
2060 0.0847326 0.916667 64.8333 0.415686 0.5 0 0
2070 0.0847326 0.916667 64.8333 0.419608 0.5 0 0
2080 0.0847326 0.916667 65.75 0.419608 0.5 0 0
2090 0.0847326 0.916667 65.75 0.419608 0.5 0 0
2100 0.0847326 0.833333 66.5833 0.419608 0.5 0 0
2110 0.0847326 0.833333 66.5833 0.419608 0.5 0 0
2120 0.0847282 0.833333 67.4167 0.419608 0.5 0 0
2130 0.0847282 0.833333 67.4167 0.419608 0.5 0 0
2140 0.0846704 0.666667 68.0833 0.415686 0.5 0 0
2150 0.0846704 0.666667 68.0833 0.419608 0.5 0 0
2160 0.0841993 0.833333 68.9167 0.419608 0.5 0 0
2170 0.0841993 0.833333 68.9167 0.419608 0.5 0 0
2180 0.0841224 0.833333 69.75 0.419608 0.5 0 0
2190 0.0841224 0.833333 69.75 0.419608 0.5 0 0
2200 0.0841029 0.833333 70.5833 0.419608 0.5 0 0
2210 0.0841029 0.833333 70.5833 0.419608 0.5 0 0
2220 0.0840852 0.833333 71.4167 0.419608 0.5 0 0
2230 0.0840852 0.833333 71.4167 0.419608 0.5 0 0
2240 0.0840742 0.833333 72.25 0.419608 0.5 0 0
2250 0.0840742 0.833333 72.25 0.419608 0.5 0 0
2260 0.0840695 0.916667 73.1667 0.419608 0.5 0 0
2270 0.0840695 0.916667 73.1667 0.415686 0.5 0 0
2280 0.0840695 0.833333 74 0.415686 0.5 0 0
2290 0.0840695 0.833333 74 0.419608 0.5 0 0
2300 0.0840745 0.833333 74.8333 0.419608 0.5 0 0
2310 0.0840745 0.833333 74.8333 0.415686 0.5 0 0
2320 0.08408 0.833333 75.6667 0.419608 0.5 0 0
2330 0.08408 0.833333 75.6667 0.419608 0.5 0 0
2340 0.08408 0.833333 76.5 0.419608 0.5 0 0
2350 0.08408 0.833333 76.5 0.419608 0.5 0 0
2360 0.08408 0.666667 77.1667 0.419608 0.5 0 0
2370 0.08408 0.666667 77.1667 0.419608 0.5 0 0
2380 0.08408 0.583333 77.75 0.419608 0.5 0 0
2390 0.08408 0.583333 77.75 0.419608 0.5 0 0
2400 0.08408 0.666667 78.4167 0.419608 0.5 0 0
2410 0.08408 0.666667 78.4167 0.415686 0.5 0 0
2420 0.08408 0.666667 79.0833 0.419608 0.5 0 0
2430 0.08408 0.666667 79.0833 0.419608 0.5 0 0
2440 0.08408 0.666667 79.75 0.419608 0.5 0 0
2450 0.08408 0.666667 79.75 0.419608 0.5 0 0
2460 0.08408 0.666667 80.4167 0.419608 0.5 0 0
2470 0.08408 0.666667 80.4167 0.419608 0.5 0 0
2480 0.0839732 0.25 80.6667 0.419608 0.5 0 0
2490 0.0839732 0.25 80.6667 0.419608 0.5 0 0
2500 0.0839462 0.583333 81.25 0.419608 0.5 0 0
2510 0.0839462 0.583333 81.25 0.419608 0.5 0 0
2520 0.0839462 0.666667 81.9167 0.419608 0.5 0 0
2530 0.0839462 0.666667 81.9167 0.415686 0.5 0 0
2540 0.0839462 0.666667 82.5833 0.419608 0.5 0 0
2550 0.0839462 0.666667 82.5833 0.419608 0.5 0 0
2560 0.0839462 0.666667 83.25 0.419608 0.5 0 0
2570 0.0839462 0.666667 83.25 0.419608 0.5 0 0
2580 0.0839462 0.666667 83.9167 0.419608 0.5 0 0
2590 0.0839462 0.666667 83.9167 0.419608 0.5 0 0
2600 0.0839462 0.666667 84.5833 0.419608 0.5 0 0
2610 0.0839462 0.666667 84.5833 0.419608 0.5 0 0
2620 0.0839462 0.333333 84.9167 0.419608 0.5 0 0
2630 0.0839462 0.333333 84.9167 0.419608 0.5 0 0
2640 0.0834572 0.666667 85.5833 0.419608 0.5 0 0
2650 0.0834572 0.666667 85.5833 0.415686 0.5 0 0
2660 0.0834429 0.75 86.3333 0.419608 0.5 0 0
2670 0.0834429 0.75 86.3333 0.419608 0.5 0 0
2680 0.0834271 0.75 87.0833 0.419608 0.5 0 0
2690 0.0834271 0.75 87.0833 0.419608 0.5 0 0
2700 0.083422 0.75 87.8333 0.419608 0.5 0 0
2710 0.083422 0.75 87.8333 0.419608 0.5 0 0
2720 0.083418 0.75 88.5833 0.419608 0.5 0 0
2730 0.083418 0.75 88.5833 0.419608 0.5 0 0
2740 0.083418 0.75 89.3333 0.419608 0.5 0 0
2750 0.083418 0.75 89.3333 0.419608 0.5 0 0
2760 0.083418 0.75 90.0833 0.419608 0.5 0 0
2770 0.083418 0.75 90.0833 0.419608 0.5 0 0
2780 0.083418 0.666667 90.75 0.419608 0.5 0 0
2790 0.083418 0.666667 90.75 0.419608 0.5 0 0
2800 0.083418 0.666667 91.4167 0.419608 0.5 0 0
2810 0.083418 0.666667 91.4167 0.419608 0.5 0 0
2820 0.083418 0.666667 92.0833 0.419608 0.5 0 0
2830 0.083418 0.666667 92.0833 0.419608 0.5 0 0
2840 0.083418 0.833333 92.9167 0.419608 0.5 0 0
2850 0.083418 0.833333 92.9167 0.419608 0.5 0 0
2860 0.083418 0.833333 93.75 0.419608 0.5 0 0
2870 0.083418 0.833333 93.75 0.419608 0.5 0 0
2880 0.083418 0.75 94.5 0.419608 0.5 0 0
2890 0.083418 0.75 94.5 0.419608 0.5 0 0
2900 0.083418 0.75 95.25 0.419608 0.5 0 0
2910 0.083418 0.75 95.25 0.419608 0.5 0 0
2920 0.083418 0.75 96 0.419608 0.5 0 0
2930 0.083418 0.75 96 0.419608 0.5 0 0
2940 0.083418 0.75 96.75 0.419608 0.5 0 0
2950 0.083418 0.75 96.75 0.419608 0.5 0 0
2960 0.083418 0.833333 97.5833 0.419608 0.5 0 0
2970 0.083418 0.833333 97.5833 0.419608 0.5 0 0
2980 0.083418 0.833333 98.4167 0.419608 0.5 0 0
2990 0.083418 0.833333 98.4167 0.415686 0.5 0 0
3000 0.083418 0.833333 99.25 0.419608 0.5 0 0
3010 0.083418 0.833333 99.25 0.419608 0.5 0 0
3020 0.083418 0.666667 99.9167 0.419608 0.5 0 0
3030 0.083418 0.666667 99.9167 0.419608 0.5 0 0
3040 0.083418 0.666667 100.583 0.415686 0.5 0 0
3050 0.083418 0.666667 100.583 0.419608 0.5 0 0
3060 0.083418 0.666667 101.25 0.419608 0.5 0 0
3070 0.083418 0.666667 101.25 0.415686 0.5 0 0
3080 0.083418 0.666667 101.917 0.419608 0.5 0 0
3090 0.083418 0.666667 101.917 0.419608 0.5 0 0
3100 0.083418 0.833333 102.75 0.419608 0.5 0 0
3110 0.083418 0.833333 102.75 0.419608 0.5 0 0
3120 0.083418 0.833333 103.583 0.419608 0.5 0 0
3130 0.083418 0.833333 103.583 0.419608 0.5 0 0
3140 0.083418 0.833333 104.417 0.419608 0.5 0 0
3150 0.083418 0.833333 104.417 0.419608 0.5 0 0
3160 0.083418 0.916667 105.333 0.419608 0.5 0 0
3170 0.083418 0.916667 105.333 0.415686 0.5 0 0
3180 0.083418 0.916667 106.25 0.419608 0.5 0 0
3190 0.083418 0.916667 106.25 0.419608 0.5 0 0
3200 0.083418 0.916667 107.167 0.419608 0.5 0 0
3210 0.083418 0.916667 107.167 0.419608 0.5 0 0
3220 0.083418 0.833333 108 0.419608 0.5 0 0
3230 0.083418 0.833333 108 0.419608 0.5 0 0
3240 0.083418 0.833333 108.833 0.419608 0.5 0 0
3250 0.083418 0.833333 108.833 0.419608 0.5 0 0
3260 0.083418 0.833333 109.667 0.419608 0.5 0 0
3270 0.083418 0.833333 109.667 0.415686 0.5 0 0
3280 0.083418 0.833333 110.5 0.415686 0.5 0 0
3290 0.083418 0.833333 110.5 0.415686 0.5 0 0
3300 0.083418 0.916667 111.417 0.419608 0.5 0 0
3310 0.083418 0.916667 111.417 0.419608 0.5 0 0
3320 0.083418 0.916667 112.333 0.419608 0.5 0 0
3330 0.083418 0.916667 112.333 0.419608 0.5 0 0
3340 0.083418 0.916667 113.25 0.419608 0.5 0 0
3350 0.083418 0.916667 113.25 0.419608 0.5 0 0
3360 0.083418 0.916667 114.167 0.415686 0.5 0 0
3370 0.083418 0.916667 114.167 0.419608 0.5 0 0
3380 0.083418 0.75 114.917 0.419608 0.5 0 0
3390 0.083418 0.75 114.917 0.419608 0.5 0 0
3400 0.083418 0.916667 115.833 0.419608 0.5 0 0
3410 0.083418 0.916667 115.833 0.419608 0.5 0 0
3420 0.083418 1 116.833 0.419608 0.5 0 0
3430 0.083418 1 116.833 0.419608 0.5 0 0
3440 0.083418 1 117.833 0.419608 0.5 0 0
3450 0.083418 1 117.833 0.419608 0.5 0 0
3460 0.083418 1 118.833 0.419608 0.5 0 0
3470 0.083418 1 118.833 0.419608 0.5 0 0
3480 0.083418 1 119.833 0.419608 0.5 0 0
3490 0.083418 1 119.833 0.415686 0.5 0 0
3500 0.083418 1 120.833 0.419608 0.5 0 0
3510 0.083418 1 120.833 0.419608 0.5 0 0
3520 0.083418 1 121.833 0.419608 0.5 0 0
3530 0.083418 1 121.833 0.419608 0.5 0 0
3540 0.083418 0.666667 122.5 0.419608 0.5 0 0
3550 0.083418 0.666667 122.5 0.419608 0.5 0 0
3560 0.083418 0.916667 123.417 0.419608 0.5 0 0
3570 0.083418 0.916667 123.417 0.419608 0.5 0 0
3580 0.083418 0.916667 124.333 0.419608 0.5 0 0
3590 0.083418 0.916667 124.333 0.419608 0.5 0 0
3600 0.083418 0.916667 125.25 0.419608 0.5 0 0
3610 0.083418 0.916667 125.25 0.419608 0.5 0 0
3620 0.083418 0.916667 126.167 0.419608 0.5 0 0
3630 0.083418 0.916667 126.167 0.419608 0.5 0 0
3640 0.083418 0.916667 127.083 0.419608 0.5 0 0
3650 0.083418 0.916667 127.083 0.419608 0.5 0 0
3660 0.083418 0.916667 128 0.419608 0.5 0 0
3670 0.083418 0.916667 128 0.419608 0.5 0 0
3680 0.083418 0.833333 128.833 0.419608 0.5 0 0
3690 0.083418 0.833333 128.833 0.419608 0.5 0 0
3700 0.083418 0.916667 129.75 0.419608 0.5 0 0
3710 0.083418 0.916667 129.75 0.419608 0.5 0 0
3720 0.083418 0.833333 130.583 0.419608 0.5 0 0
3730 0.083418 0.833333 130.583 0.419608 0.5 0 0
3740 0.083418 0.833333 131.417 0.419608 0.5 0 0
3750 0.083418 0.833333 131.417 0.419608 0.5 0 0
3760 0.083418 0.833333 132.25 0.419608 0.5 0 0
3770 0.083418 0.833333 132.25 0.419608 0.5 0 0
3780 0.083418 0.916667 133.167 0.419608 0.5 0 0
3790 0.083418 0.916667 133.167 0.419608 0.5 0 0
3800 0.083418 0.916667 134.083 0.419608 0.5 0 0
3810 0.083418 0.916667 134.083 0.419608 0.5 0 0
3820 0.083418 0.75 134.833 0.419608 0.5 0 0
3830 0.083418 0.75 134.833 0.419608 0.5 0 0
3840 0.083418 0.75 135.583 0.415686 0.5 0 0
3850 0.083418 0.75 135.583 0.419608 0.5 0 0
3860 0.083418 1 136.583 0.419608 0.5 0 0
3870 0.083418 1 136.583 0.419608 0.5 0 0
3880 0.083418 1 137.583 0.419608 0.5 0 0
3890 0.083418 1 137.583 0.419608 0.5 0 0
3900 0.083418 1 138.583 0.419608 0.5 0 0
3910 0.083418 1 138.583 0.419608 0.5 0 0
3920 0.083418 1 139.583 0.419608 0.5 0 0
3930 0.083418 1 139.583 0.419608 0.5 0 0
3940 0.0834202 0.916667 140.5 0.419608 0.5 0 0
3950 0.0834202 0.916667 140.5 0.419608 0.5 0 0
3960 0.0833518 0.916667 141.417 0.419608 0.5 0 0
3970 0.0833518 0.916667 141.417 0.419608 0.5 0 0
3980 0.0833468 0.833333 142.25 0.419608 0.5 0 0
3990 0.0833468 0.833333 142.25 0.419608 0.5 0 0
4000 0.0833468 0.833333 143.083 0.419608 0.5 0 0
4010 0.0833468 0.833333 143.083 0.419608 0.5 0 0
4020 0.0833468 0.75 143.833 0.419608 0.5 0 0
4030 0.0833468 0.75 143.833 0.419608 0.5 0 0
4040 0.0833592 0.583333 144.417 0.419608 0.5 0 0
4050 0.0833592 0.583333 144.417 0.419608 0.5 0 0
4060 0.0833592 0.666667 145.083 0.419608 0.5 0 0
4070 0.0833592 0.666667 145.083 0.419608 0.5 0 0
4080 0.0833592 0.75 145.833 0.419608 0.5 0 0
4090 0.0833592 0.75 145.833 0.419608 0.5 0 0
4100 0.0833592 0.75 146.583 0.419608 0.5 0 0
4110 0.0833592 0.75 146.583 0.419608 0.5 0 0
4120 0.0833592 0.75 147.333 0.419608 0.5 0 0
4130 0.0833592 0.75 147.333 0.419608 0.5 0 0
4140 0.0833592 0.75 148.083 0.419608 0.5 0 0
4150 0.0833592 0.75 148.083 0.415686 0.5 0 0
4160 0.0833592 0.583333 148.667 0.419608 0.5 0 0
4170 0.0833592 0.583333 148.667 0.419608 0.5 0 0
4180 0.0833549 0.5 149.167 0.419608 0.5 0 0
4190 0.0833549 0.5 149.167 0.419608 0.5 0 0
4200 0.0833549 0.5 149.667 0.419608 0.5 0 0
4210 0.0833549 0.5 149.667 0.419608 0.5 0 0
4220 0.0833549 0.583333 150.25 0.419608 0.5 0 0
4230 0.0833549 0.583333 150.25 0.419608 0.5 0 0
4240 0.0833549 0.583333 150.833 0.419608 0.5 0 0
4250 0.0833549 0.583333 150.833 0.419608 0.5 0 0
4260 0.0833549 0.583333 151.417 0.419608 0.5 0 0
4270 0.0833549 0.583333 151.417 0.419608 0.5 0 0
4280 0.0833549 0.5 151.917 0.419608 0.5 0 0
4290 0.0833549 0.5 151.917 0.419608 0.5 0 0
4300 0.0833549 0.583333 152.5 0.419608 0.5 0 0
4310 0.0833549 0.583333 152.5 0.419608 0.5 0 0
4320 0.0833549 0.666667 153.167 0.419608 0.5 0 0
4330 0.0833549 0.666667 153.167 0.419608 0.5 0 0
4340 0.0833549 0.666667 153.833 0.415686 0.5 0 0
4350 0.0833549 0.666667 153.833 0.419608 0.5 0 0
4360 0.0833549 0.666667 154.5 0.419608 0.5 0 0
4370 0.0833549 0.666667 154.5 0.419608 0.5 0 0
4380 0.0833549 0.666667 155.167 0.419608 0.5 0 0
4390 0.0833549 0.666667 155.167 0.415686 0.5 0 0
4400 0.0833549 0.666667 155.833 0.419608 0.5 0 0
4410 0.0833549 0.666667 155.833 0.419608 0.5 0 0
4420 0.0833549 0.5 156.333 0.419608 0.5 0 0
4430 0.0833549 0.5 156.333 0.419608 0.5 0 0
4440 0.0833345 0.5 156.833 0.419608 0.5 0 0
4450 0.0833345 0.5 156.833 0.419608 0.5 0 0
4460 0.0832855 0.583333 157.417 0.419608 0.5 0 0
4470 0.0832855 0.583333 157.417 0.419608 0.5 0 0
4480 0.0832855 0.583333 158 0.419608 0.5 0 0
4490 0.0832855 0.583333 158 0.415686 0.5 0 0
4500 0.0832855 0.583333 158.583 0.419608 0.5 0 0
4510 0.0832855 0.583333 158.583 0.419608 0.5 0 0
4520 0.0832855 0.583333 159.167 0.419608 0.5 0 0
4530 0.0832855 0.583333 159.167 0.419608 0.5 0 0
4540 0.0832855 0.583333 159.75 0.419608 0.5 0 0
4550 0.0832855 0.583333 159.75 0.419608 0.5 0 0
4560 0.0832855 0.333333 160.083 0.419608 0.5 0 0
4570 0.0832855 0.333333 160.083 0.419608 0.5 0 0
4580 0.0832524 0.583333 160.667 0.419608 0.5 0 0
4590 0.0832524 0.583333 160.667 0.419608 0.5 0 0
4600 0.083406 0.666667 161.333 0.419608 0.5 0 0
4610 0.083406 0.666667 161.333 0.419608 0.5 0 0
4620 0.083439 0.666667 162 0.419608 0.5 0 0
4630 0.083439 0.666667 162 0.419608 0.5 0 0
4640 0.0836153 0.666667 162.667 0.419608 0.5 0 0
4650 0.0836153 0.666667 162.667 0.415686 0.5 0 0
