1220 0.100727 0.5 31.9167 0.792157 0.5 0 0
1230 0.100727 0.5 31.9167 0.788235 0.5 0 0
1240 0.100727 0.666667 32.5833 0.792157 0.5 0 0
1250 0.100727 0.666667 32.5833 0.788235 0.5 0 0
1260 0.100717 0.666667 33.25 0.666667 0.5 0 0
1270 0.100717 0.666667 33.25 0.717647 0.5 0 0
1280 0.100701 0.666667 33.9167 0.792157 0.5 0 0
1290 0.100701 0.666667 33.9167 0.792157 0.5 0 0
1300 0.100701 0.833333 34.75 0.721569 0.5 0 0
1310 0.100701 0.833333 34.75 0.721569 0.5 0 0
1320 0.100701 0.833333 35.5833 0.792157 0.5 0 0
1330 0.100701 0.833333 35.5833 0.792157 0.5 0 0
1340 0.100701 0.75 36.3333 0.717647 0.5 0 0
1350 0.100701 0.75 36.3333 0.788235 0.5 0 0
1360 0.100701 0.75 37.0833 0.686275 0.5 0 0
1370 0.100701 0.75 37.0833 0.686275 0.5 0 0
1380 0.100705 0.833333 37.9167 0.796078 0.5 0 0
1390 0.100705 0.833333 37.9167 0.686275 0.5 0 0
1400 0.100921 0.833333 38.75 0.639216 0.5 0 0
1410 0.100921 0.833333 38.75 0.729412 0.5 0 0
1420 0.100922 0.75 39.5 0.705882 0.5 0 0
1430 0.100922 0.75 39.5 0.709804 0.5 0 0
1440 0.101025 0.666667 40.1667 0.698039 0.5 0 0
1450 0.101025 0.666667 40.1667 0.686275 0.5 0 0
1460 0.101524 0.666667 40.8333 0.678431 0.5 0 0
1470 0.101524 0.666667 40.8333 0.709804 0.5 0 0
1480 0.102131 0.416667 41.25 0.737255 0.5 0 0
1490 0.102131 0.416667 41.25 0.678431 0.5 0 0
1500 0.102543 0.666667 41.9167 0.635294 0.5 0 0
1510 0.102543 0.666667 41.9167 0.647059 0.5 0 0
1520 0.10285 0.666667 42.5833 0.698039 0.5 0 0
1530 0.10285 0.666667 42.5833 0.686275 0.5 0 0
1540 0.103347 0.666667 43.25 0.698039 0.5 0 0
1550 0.103347 0.666667 43.25 0.72549 0.5 0 0
1560 0.104036 0.666667 43.9167 0.639216 0.5 0 0
1570 0.104036 0.666667 43.9167 0.619608 0.5 0 0
1580 0.104983 0.666667 44.5833 0.611765 0.5 0 0
1590 0.104983 0.666667 44.5833 0.623529 0.5 0 0
1600 0.105864 0.666667 45.25 0.65098 0.5 0 0
1610 0.105864 0.666667 45.25 0.607843 0.5 0 0
1620 0.106389 0.666667 45.9167 0.584314 0.5 0 0
1630 0.106389 0.666667 45.9167 0.564706 0.5 0 0
1640 0.106472 0.5 46.4167 0.533333 0.5 0 0
1650 0.106472 0.5 46.4167 0.509804 0.5 0 0
1660 0.106032 0.583333 47 0.505882 0.5 0 0
1670 0.106032 0.583333 47 0.501961 0.5 0 0
1680 0.105694 0.666667 47.6667 0.501961 0.5 0 0
1690 0.105694 0.666667 47.6667 0.505882 0.5 0 0
1700 0.105779 0.666667 48.3333 0.505882 0.5 0 0
1710 0.105779 0.666667 48.3333 0.529412 0.5 0 0
1720 0.10585 0.666667 49 0.529412 0.5 0 0
1730 0.10585 0.666667 49 0.501961 0.5 0 0
1740 0.105857 0.666667 49.6667 0.505882 0.5 0 0
1750 0.105857 0.666667 49.6667 0.505882 0.5 0 0
1760 0.105888 0.5 50.1667 0.505882 0.5 0 0
1770 0.105888 0.5 50.1667 0.505882 0.5 0 0
1780 0.105809 0.583333 50.75 0.498039 0.5 0 0
1790 0.105809 0.583333 50.75 0.494118 0.5 0 0
1800 0.106028 0.666667 51.4167 0.490196 0.5 0 0
1810 0.106028 0.666667 51.4167 0.494118 0.5 0 0
1820 0.106188 0.666667 52.0833 0.494118 0.5 0 0
1830 0.106188 0.666667 52.0833 0.490196 0.5 0 0
1840 0.106172 0.666667 52.75 0.529412 0.5 0 0
1850 0.106172 0.666667 52.75 0.505882 0.5 0 0
1860 0.10593 0.666667 53.4167 0.505882 0.5 0 0
1870 0.10593 0.666667 53.4167 0.498039 0.5 0 0
1880 0.105427 0.75 54.1667 0.478431 0.5 0 0
1890 0.105427 0.75 54.1667 0.529412 0.5 0 0
1900 0.105187 0.75 54.9167 0.498039 0.5 0 0
1910 0.105187 0.75 54.9167 0.529412 0.5 0 0
1920 0.10502 0.75 55.6667 0.52549 0.5 0 0
1930 0.10502 0.75 55.6667 0.47451 0.5 0 0
1940 0.104917 0.833333 56.5 0.498039 0.5 0 0
1950 0.104917 0.833333 56.5 0.490196 0.5 0 0
1960 0.104718 0.833333 57.3333 0.52549 0.5 0 0
1970 0.104718 0.833333 57.3333 0.470588 0.5 0 0
1980 0.104471 0.833333 58.1667 0.498039 0.5 0 0
1990 0.104471 0.833333 58.1667 0.564706 0.5 0 0
2000 0.104394 0.833333 59 0.505882 0.5 0 0
2010 0.104394 0.833333 59 0.498039 0.5 0 0
2020 0.104394 0.666667 59.6667 0.478431 0.5 0 0
2030 0.104394 0.666667 59.6667 0.533333 0.5 0 0
2040 0.104394 0.833333 60.5 0.505882 0.5 0 0
2050 0.104394 0.833333 60.5 0.490196 0.5 0 0
2060 0.104394 0.833333 61.3333 0.529412 0.5 0 0
2070 0.104394 0.833333 61.3333 0.470588 0.5 0 0
2080 0.104394 0.833333 62.1667 0.478431 0.5 0 0
2090 0.104394 0.833333 62.1667 0.478431 0.5 0 0
2100 0.104394 0.916667 63.0833 0.478431 0.5 0 0
2110 0.104394 0.916667 63.0833 0.52549 0.5 0 0
2120 0.104394 0.916667 64 0.52549 0.5 0 0
2130 0.104394 0.916667 64 0.486275 0.5 0 0
2140 0.104394 0.916667 64.9167 0.478431 0.5 0 0
2150 0.104394 0.916667 64.9167 0.478431 0.5 0 0
2160 0.104394 0.833333 65.75 0.505882 0.5 0 0
2170 0.104394 0.833333 65.75 0.478431 0.5 0 0
2180 0.104394 0.833333 66.5833 0.52549 0.5 0 0
2190 0.104394 0.833333 66.5833 0.490196 0.5 0 0
2200 0.104458 0.916667 67.5 0.552941 0.5 0 0
2210 0.104458 0.916667 67.5 0.584314 0.5 0 0
2220 0.103811 0.75 68.25 0.533333 0.5 0 0
2230 0.103811 0.75 68.25 0.470588 0.5 0 0
2240 0.10304 0.75 69 0.470588 0.5 0 0
2250 0.10304 0.75 69 0.498039 0.5 0 0
2260 0.101712 0.75 69.75 0.470588 0.5 0 0
2270 0.101712 0.75 69.75 0.470588 0.5 0 0
2280 0.100964 0.833333 70.5833 0.470588 0.5 0 0
2290 0.100964 0.833333 70.5833 0.470588 0.5 0 0
2300 0.100706 0.916667 71.5 0.470588 0.5 0 0
2310 0.100706 0.916667 71.5 0.470588 0.5 0 0
2320 0.100677 0.75 72.25 0.470588 0.5 0 0
2330 0.100677 0.75 72.25 0.470588 0.5 0 0
2340 0.10057 0.75 73 0.470588 0.5 0 0
2350 0.10057 0.75 73 0.466667 0.5 0 0
2360 0.10057 0.916667 73.9167 0.470588 0.5 0 0
2370 0.10057 0.916667 73.9167 0.470588 0.5 0 0
2380 0.100309 0.916667 74.8333 0.470588 0.5 0 0
2390 0.100309 0.916667 74.8333 0.466667 0.5 0 0
2400 0.100304 0.916667 75.75 0.470588 0.5 0 0
2410 0.100304 0.916667 75.75 0.470588 0.5 0 0
2420 0.100296 0.916667 76.6667 0.470588 0.5 0 0
2430 0.100296 0.916667 76.6667 0.466667 0.5 0 0
2440 0.100259 0.916667 77.5833 0.470588 0.5 0 0
2450 0.100259 0.916667 77.5833 0.470588 0.5 0 0
2460 0.100215 0.916667 78.5 0.470588 0.5 0 0
2470 0.100215 0.916667 78.5 0.470588 0.5 0 0
2480 0.100175 0.916667 79.4167 0.470588 0.5 0 0
2490 0.100175 0.916667 79.4167 0.470588 0.5 0 0
2500 0.100102 0.833333 80.25 0.466667 0.5 0 0
2510 0.100102 0.833333 80.25 0.466667 0.5 0 0
2520 0.0999998 0.833333 81.0833 0.466667 0.5 0 0
2530 0.0999998 0.833333 81.0833 0.462745 0.5 0 0
2540 0.0998905 0.916667 82 0.462745 0.5 0 0
2550 0.0998905 0.916667 82 0.458824 0.5 0 0
2560 0.0994296 0.75 82.75 0.454902 0.5 0 0
2570 0.0994296 0.75 82.75 0.454902 0.5 0 0
2580 0.0993544 0.75 83.5 0.454902 0.5 0 0
2590 0.0993544 0.75 83.5 0.454902 0.5 0 0
2600 0.0995055 0.75 84.25 0.454902 0.5 0 0
2610 0.0995055 0.75 84.25 0.454902 0.5 0 0
2620 0.0994153 0.75 85 0.454902 0.5 0 0
2630 0.0994153 0.75 85 0.454902 0.5 0 0
2640 0.0993174 0.75 85.75 0.45098 0.5 0 0
2650 0.0993174 0.75 85.75 0.45098 0.5 0 0
2660 0.0993055 0.75 86.5 0.45098 0.5 0 0
2670 0.0993055 0.75 86.5 0.45098 0.5 0 0
2680 0.0993514 0.75 87.25 0.45098 0.5 0 0
2690 0.0993514 0.75 87.25 0.447059 0.5 0 0
2700 0.0991508 0.666667 87.9167 0.447059 0.5 0 0
2710 0.0991508 0.666667 87.9167 0.45098 0.5 0 0
2720 0.0989041 0.666667 88.5833 0.45098 0.5 0 0
2730 0.0989041 0.666667 88.5833 0.447059 0.5 0 0
2740 0.0986028 0.5 89.0833 0.443137 0.5 0 0
2750 0.0986028 0.5 89.0833 0.439216 0.5 0 0
2760 0.0983383 0.5 89.5833 0.439216 0.5 0 0
2770 0.0983383 0.5 89.5833 0.443137 0.5 0 0
2780 0.0980501 0.5 90.0833 0.439216 0.5 0 0
2790 0.0980501 0.5 90.0833 0.439216 0.5 0 0
2800 0.0981791 0.583333 90.6667 0.439216 0.5 0 0
2810 0.0981791 0.583333 90.6667 0.435294 0.5 0 0
2820 0.0982435 0.583333 91.25 0.439216 0.5 0 0
2830 0.0982435 0.583333 91.25 0.435294 0.5 0 0
2840 0.0980865 0.666667 91.9167 0.435294 0.5 0 0
2850 0.0980865 0.666667 91.9167 0.431373 0.5 0 0
2860 0.0977902 0.666667 92.5833 0.431373 0.5 0 0
2870 0.0977902 0.666667 92.5833 0.431373 0.5 0 0
2880 0.097619 0.666667 93.25 0.431373 0.5 0 0
2890 0.097619 0.666667 93.25 0.427451 0.5 0 0
2900 0.0975266 0.583333 93.8333 0.431373 0.5 0 0
2910 0.0975266 0.583333 93.8333 0.431373 0.5 0 0
2920 0.0975296 0.583333 94.4167 0.431373 0.5 0 0
2930 0.0975296 0.583333 94.4167 0.431373 0.5 0 0
2940 0.0975239 0.666667 95.0833 0.431373 0.5 0 0
2950 0.0975239 0.666667 95.0833 0.431373 0.5 0 0
2960 0.0974722 0.666667 95.75 0.431373 0.5 0 0
2970 0.0974722 0.666667 95.75 0.431373 0.5 0 0
2980 0.097448 0.666667 96.4167 0.431373 0.5 0 0
2990 0.097448 0.666667 96.4167 0.431373 0.5 0 0
3000 0.0974196 0.666667 97.0833 0.431373 0.5 0 0
3010 0.0974196 0.666667 97.0833 0.431373 0.5 0 0
3020 0.0973967 0.666667 97.75 0.431373 0.5 0 0
3030 0.0973967 0.666667 97.75 0.431373 0.5 0 0
3040 0.0973719 0.666667 98.4167 0.427451 0.5 0 0
3050 0.0973719 0.666667 98.4167 0.427451 0.5 0 0
3060 0.0973418 0.666667 99.0833 0.435294 0.5 0 0
3070 0.0973418 0.666667 99.0833 0.431373 0.5 0 0
3080 0.0973188 0.666667 99.75 0.427451 0.5 0 0
3090 0.0973188 0.666667 99.75 0.431373 0.5 0 0
3100 0.0972953 0.666667 100.417 0.431373 0.5 0 0
3110 0.0972953 0.666667 100.417 0.431373 0.5 0 0
3120 0.0972701 0.666667 101.083 0.431373 0.5 0 0
3130 0.0972701 0.666667 101.083 0.431373 0.5 0 0
3140 0.0972467 0.666667 101.75 0.431373 0.5 0 0
3150 0.0972467 0.666667 101.75 0.431373 0.5 0 0
3160 0.0972248 0.666667 102.417 0.431373 0.5 0 0
3170 0.0972248 0.666667 102.417 0.431373 0.5 0 0
3180 0.0972045 0.666667 103.083 0.431373 0.5 0 0
3190 0.0972045 0.666667 103.083 0.431373 0.5 0 0
3200 0.0971812 0.666667 103.75 0.427451 0.5 0 0
3210 0.0971812 0.666667 103.75 0.431373 0.5 0 0
3220 0.0971605 0.666667 104.417 0.431373 0.5 0 0
3230 0.0971605 0.666667 104.417 0.427451 0.5 0 0
3240 0.0971254 0.583333 105 0.431373 0.5 0 0
3250 0.0971254 0.583333 105 0.431373 0.5 0 0
3260 0.0971042 0.583333 105.583 0.431373 0.5 0 0
3270 0.0971042 0.583333 105.583 0.431373 0.5 0 0
3280 0.097085 0.583333 106.167 0.431373 0.5 0 0
3290 0.097085 0.583333 106.167 0.431373 0.5 0 0
3300 0.0970402 0.666667 106.833 0.431373 0.5 0 0
3310 0.0970402 0.666667 106.833 0.431373 0.5 0 0
3320 0.0969581 0.666667 107.5 0.431373 0.5 0 0
3330 0.0969581 0.666667 107.5 0.427451 0.5 0 0
3340 0.0968323 0.666667 108.167 0.427451 0.5 0 0
3350 0.0968323 0.666667 108.167 0.431373 0.5 0 0
3360 0.0967443 0.666667 108.833 0.431373 0.5 0 0
3370 0.0967443 0.666667 108.833 0.431373 0.5 0 0
3380 0.0966635 0.666667 109.5 0.427451 0.5 0 0
3390 0.0966635 0.666667 109.5 0.427451 0.5 0 0
3400 0.0965844 0.666667 110.167 0.427451 0.5 0 0
3410 0.0965844 0.666667 110.167 0.427451 0.5 0 0
3420 0.0965028 0.666667 110.833 0.427451 0.5 0 0
3430 0.0965028 0.666667 110.833 0.431373 0.5 0 0
3440 0.0964231 0.666667 111.5 0.427451 0.5 0 0
3450 0.0964231 0.666667 111.5 0.427451 0.5 0 0
3460 0.0963492 0.666667 112.167 0.427451 0.5 0 0
3470 0.0963492 0.666667 112.167 0.431373 0.5 0 0
3480 0.0965406 0.666667 112.833 0.427451 0.5 0 0
3490 0.0965406 0.666667 112.833 0.427451 0.5 0 0
3500 0.0973038 0.666667 113.5 0.431373 0.5 0 0
3510 0.0973038 0.666667 113.5 0.431373 0.5 0 0
3520 0.0978924 0.666667 114.167 0.435294 0.5 0 0
3530 0.0978924 0.666667 114.167 0.435294 0.5 0 0
3540 0.0980862 0.666667 114.833 0.431373 0.5 0 0
3550 0.0980862 0.666667 114.833 0.431373 0.5 0 0
3560 0.0980146 0.833333 115.667 0.431373 0.5 0 0
3570 0.0980146 0.833333 115.667 0.427451 0.5 0 0
3580 0.0976134 0.916667 116.583 0.427451 0.5 0 0
3590 0.0976134 0.916667 116.583 0.427451 0.5 0 0
3600 0.0975505 0.916667 117.5 0.427451 0.5 0 0
3610 0.0975505 0.916667 117.5 0.427451 0.5 0 0
3620 0.0975026 0.916667 118.417 0.427451 0.5 0 0
3630 0.0975026 0.916667 118.417 0.427451 0.5 0 0
3640 0.0974195 0.916667 119.333 0.427451 0.5 0 0
3650 0.0974195 0.916667 119.333 0.427451 0.5 0 0
3660 0.0973392 0.916667 120.25 0.427451 0.5 0 0
3670 0.0973392 0.916667 120.25 0.427451 0.5 0 0
3680 0.0972599 0.916667 121.167 0.423529 0.5 0 0
3690 0.0972599 0.916667 121.167 0.423529 0.5 0 0
3700 0.0971715 0.833333 122 0.423529 0.5 0 0
3710 0.0971715 0.833333 122 0.423529 0.5 0 0
3720 0.0970768 0.916667 122.917 0.423529 0.5 0 0
3730 0.0970768 0.916667 122.917 0.423529 0.5 0 0
3740 0.0969902 0.916667 123.833 0.423529 0.5 0 0
3750 0.0969902 0.916667 123.833 0.423529 0.5 0 0
3760 0.0968607 0.916667 124.75 0.423529 0.5 0 0
3770 0.0968607 0.916667 124.75 0.423529 0.5 0 0
3780 0.0967629 0.916667 125.667 0.423529 0.5 0 0
3790 0.0967629 0.916667 125.667 0.423529 0.5 0 0
3800 0.0966303 0.916667 126.583 0.419608 0.5 0 0
3810 0.0966303 0.916667 126.583 0.419608 0.5 0 0
3820 0.0965194 0.833333 127.417 0.419608 0.5 0 0
3830 0.0965194 0.833333 127.417 0.419608 0.5 0 0
3840 0.0964221 0.833333 128.25 0.419608 0.5 0 0
3850 0.0964221 0.833333 128.25 0.419608 0.5 0 0
3860 0.0963607 0.833333 129.083 0.419608 0.5 0 0
3870 0.0963607 0.833333 129.083 0.419608 0.5 0 0
3880 0.0963028 0.916667 130 0.419608 0.5 0 0
3890 0.0963028 0.916667 130 0.419608 0.5 0 0
3900 0.0962412 0.916667 130.917 0.419608 0.5 0 0
3910 0.0962412 0.916667 130.917 0.419608 0.5 0 0
3920 0.0961827 0.916667 131.833 0.419608 0.5 0 0
3930 0.0961827 0.916667 131.833 0.419608 0.5 0 0
3940 0.0960638 0.666667 132.5 0.419608 0.5 0 0
3950 0.0960638 0.666667 132.5 0.419608 0.5 0 0
3960 0.0957847 0.666667 133.167 0.419608 0.5 0 0
3970 0.0957847 0.666667 133.167 0.419608 0.5 0 0
3980 0.0957542 0.75 133.917 0.419608 0.5 0 0
3990 0.0957542 0.75 133.917 0.419608 0.5 0 0
4000 0.0957222 0.916667 134.833 0.419608 0.5 0 0
4010 0.0957222 0.916667 134.833 0.419608 0.5 0 0
4020 0.0956679 0.916667 135.75 0.419608 0.5 0 0
4030 0.0956679 0.916667 135.75 0.419608 0.5 0 0
4040 0.0955991 0.916667 136.667 0.415686 0.5 0 0
4050 0.0955991 0.916667 136.667 0.415686 0.5 0 0
4060 0.0955252 0.833333 137.5 0.415686 0.5 0 0
4070 0.0955252 0.833333 137.5 0.415686 0.5 0 0
4080 0.0954406 0.833333 138.333 0.415686 0.5 0 0
4090 0.0954406 0.833333 138.333 0.415686 0.5 0 0
4100 0.0954086 0.833333 139.167 0.415686 0.5 0 0
4110 0.0954086 0.833333 139.167 0.415686 0.5 0 0
4120 0.0953324 0.833333 140 0.415686 0.5 0 0
4130 0.0953324 0.833333 140 0.415686 0.5 0 0
4140 0.0952035 0.833333 140.833 0.415686 0.5 0 0
4150 0.0952035 0.833333 140.833 0.411765 0.5 0 0
4160 0.0942034 1 141.833 0.411765 0.5 0 0
4170 0.0942034 1 141.833 0.415686 0.5 0 0
4180 0.0940014 1 142.833 0.415686 0.5 0 0
4190 0.0940014 1 142.833 0.415686 0.5 0 0
4200 0.0939943 0.916667 143.75 0.415686 0.5 0 0
4210 0.0939943 0.916667 143.75 0.415686 0.5 0 0
4220 0.0939657 1 144.75 0.415686 0.5 0 0
4230 0.0939657 1 144.75 0.415686 0.5 0 0
4240 0.0939521 1 145.75 0.411765 0.5 0 0
4250 0.0939521 1 145.75 0.415686 0.5 0 0
4260 0.0939295 1 146.75 0.411765 0.5 0 0
4270 0.0939295 1 146.75 0.415686 0.5 0 0
4280 0.0939014 1 147.75 0.411765 0.5 0 0
4290 0.0939014 1 147.75 0.415686 0.5 0 0
4300 0.0938652 1 148.75 0.411765 0.5 0 0
4310 0.0938652 1 148.75 0.415686 0.5 0 0
4320 0.0938371 0.916667 149.667 0.415686 0.5 0 0
4330 0.0938371 0.916667 149.667 0.415686 0.5 0 0
4340 0.0937988 0.916667 150.583 0.415686 0.5 0 0
4350 0.0937988 0.916667 150.583 0.415686 0.5 0 0
4360 0.0937752 0.916667 151.5 0.415686 0.5 0 0
4370 0.0937752 0.916667 151.5 0.415686 0.5 0 0
4380 0.0937464 0.916667 152.417 0.415686 0.5 0 0
4390 0.0937464 0.916667 152.417 0.415686 0.5 0 0
4400 0.0936882 1 153.417 0.411765 0.5 0 0
4410 0.0936882 1 153.417 0.411765 0.5 0 0
4420 0.0936726 1 154.417 0.411765 0.5 0 0
4430 0.0936726 1 154.417 0.411765 0.5 0 0
4440 0.0936614 1 155.417 0.411765 0.5 0 0
4450 0.0936614 1 155.417 0.411765 0.5 0 0
4460 0.0936424 1 156.417 0.411765 0.5 0 0
4470 0.0936424 1 156.417 0.411765 0.5 0 0
4480 0.0936272 1 157.417 0.411765 0.5 0 0
4490 0.0936272 1 157.417 0.411765 0.5 0 0
4500 0.0936067 0.916667 158.333 0.411765 0.5 0 0
4510 0.0936067 0.916667 158.333 0.411765 0.5 0 0
4520 0.0935873 0.916667 159.25 0.411765 0.5 0 0
4530 0.0935873 0.916667 159.25 0.411765 0.5 0 0
4540 0.0935725 0.916667 160.167 0.411765 0.5 0 0
4550 0.0935725 0.916667 160.167 0.411765 0.5 0 0
4560 0.0935186 0.916667 161.083 0.411765 0.5 0 0
4570 0.0935186 0.916667 161.083 0.411765 0.5 0 0
4580 0.0934364 0.916667 162 0.411765 0.5 0 0
4590 0.0934364 0.916667 162 0.411765 0.5 0 0
4600 0.0934103 0.916667 162.917 0.411765 0.5 0 0
