850 0.121376 0.583333 19.1667 0.792157 0.5 0 0
860 0.121778 0.583333 19.75 0.792157 0.5 0 0
870 0.121778 0.583333 19.75 0.658824 0.5 0 0
880 0.122002 0.583333 20.3333 0.823529 0.5 0 0
890 0.122002 0.583333 20.3333 0.678431 0.5 0 0
900 0.122035 0.583333 20.9167 0.733333 0.5 0 0
910 0.122035 0.583333 20.9167 0.8 0.5 0 0
920 0.122063 0.583333 21.5 0.670588 0.5 0 0
930 0.122063 0.583333 21.5 0.701961 0.5 0 0
940 0.122086 0.583333 22.0833 0.709804 0.5 0 0
950 0.122086 0.583333 22.0833 0.823529 0.5 0 0
960 0.122056 0.5 22.5833 0.764706 0.5 0 0
970 0.122056 0.5 22.5833 0.823529 0.5 0 0
980 0.123048 0.5 23.0833 0.72549 0.5 0 0
990 0.123048 0.5 23.0833 0.764706 0.5 0 0
1000 0.123768 0.416667 23.5 0.627451 0.5 0 0
1010 0.123768 0.416667 23.5 0.721569 0.5 0 0
1020 0.124566 0.416667 23.9167 0.65098 0.5 0 0
1030 0.124566 0.416667 23.9167 0.815686 0.5 0 0
1040 0.125249 0.333333 24.25 0.623529 0.5 0 0
1050 0.125249 0.333333 24.25 0.811765 0.5 0 0
1060 0.125068 0.5 24.75 0.580392 0.5 0 0
1070 0.125068 0.5 24.75 0.631373 0.5 0 0
1080 0.124939 0.5 25.25 0.607843 0.5 0 0
1090 0.124939 0.5 25.25 0.619608 0.5 0 0
1100 0.124839 0.5 25.75 0.631373 0.5 0 0
1110 0.124839 0.5 25.75 0.607843 0.5 0 0
1120 0.124836 0.5 26.25 0.611765 0.5 0 0
1130 0.124836 0.5 26.25 0.647059 0.5 0 0
1140 0.124852 0.583333 26.8333 0.745098 0.5 0 0
1150 0.124852 0.583333 26.8333 0.67451 0.5 0 0
1160 0.12485 0.583333 27.4167 0.635294 0.5 0 0
1170 0.12485 0.583333 27.4167 0.596078 0.5 0 0
1180 0.124838 0.583333 28 0.729412 0.5 0 0
1190 0.124838 0.583333 28 0.627451 0.5 0 0
1200 0.124812 0.583333 28.5833 0.603922 0.5 0 0
1210 0.124812 0.583333 28.5833 0.784314 0.5 0 0
1220 0.124793 0.583333 29.1667 0.67451 0.5 0 0
1230 0.124793 0.583333 29.1667 0.701961 0.5 0 0
1240 0.124774 0.583333 29.75 0.65098 0.5 0 0
1250 0.124774 0.583333 29.75 0.611765 0.5 0 0
1260 0.124762 0.583333 30.3333 0.643137 0.5 0 0
1270 0.124762 0.583333 30.3333 0.74902 0.5 0 0
1280 0.124723 0.583333 30.9167 0.654902 0.5 0 0
1290 0.124723 0.583333 30.9167 0.666667 0.5 0 0
1300 0.124673 0.583333 31.5 0.682353 0.5 0 0
1310 0.124673 0.583333 31.5 0.690196 0.5 0 0
1320 0.124643 0.583333 32.0833 0.643137 0.5 0 0
1330 0.124643 0.583333 32.0833 0.745098 0.5 0 0
1340 0.124628 0.583333 32.6667 0.631373 0.5 0 0
1350 0.124628 0.583333 32.6667 0.74902 0.5 0 0
1360 0.124612 0.583333 33.25 0.678431 0.5 0 0
1370 0.124612 0.583333 33.25 0.690196 0.5 0 0
1380 0.124552 0.666667 33.9167 0.596078 0.5 0 0
1390 0.124552 0.666667 33.9167 0.654902 0.5 0 0
1400 0.124533 0.75 34.6667 0.635294 0.5 0 0
1410 0.124533 0.75 34.6667 0.611765 0.5 0 0
1420 0.12447 0.75 35.4167 0.603922 0.5 0 0
1430 0.12447 0.75 35.4167 0.678431 0.5 0 0
1440 0.124389 0.833333 36.25 0.611765 0.5 0 0
1450 0.124389 0.833333 36.25 0.643137 0.5 0 0
1460 0.124331 0.833333 37.0833 0.67451 0.5 0 0
1470 0.124331 0.833333 37.0833 0.666667 0.5 0 0
1480 0.124182 0.583333 37.6667 0.627451 0.5 0 0
1490 0.124182 0.583333 37.6667 0.67451 0.5 0 0
1500 0.123877 0.833333 38.5 0.6 0.5 0 0
1510 0.123877 0.833333 38.5 0.643137 0.5 0 0
1520 0.12288 0.833333 39.3333 0.701961 0.5 0 0
1530 0.12288 0.833333 39.3333 0.74902 0.5 0 0
1540 0.122654 0.833333 40.1667 0.666667 0.5 0 0
1550 0.122654 0.833333 40.1667 0.619608 0.5 0 0
1560 0.122596 0.833333 41 0.607843 0.5 0 0
1570 0.122596 0.833333 41 0.623529 0.5 0 0
1580 0.122562 0.833333 41.8333 0.678431 0.5 0 0
1590 0.122562 0.833333 41.8333 0.65098 0.5 0 0
1600 0.122298 0.833333 42.6667 0.701961 0.5 0 0
1610 0.122298 0.833333 42.6667 0.631373 0.5 0 0
1620 0.122299 0.666667 43.3333 0.623529 0.5 0 0
1630 0.122299 0.666667 43.3333 0.654902 0.5 0 0
1640 0.122053 0.666667 44 0.619608 0.5 0 0
1650 0.122053 0.666667 44 0.784314 0.5 0 0
1660 0.122052 0.583333 44.5833 0.639216 0.5 0 0
1670 0.122052 0.583333 44.5833 0.556863 0.5 0 0
1680 0.122067 0.833333 45.4167 0.745098 0.5 0 0
1690 0.122067 0.833333 45.4167 0.639216 0.5 0 0
1700 0.122059 0.833333 46.25 0.745098 0.5 0 0
1710 0.122059 0.833333 46.25 0.588235 0.5 0 0
1720 0.122049 0.833333 47.0833 0.568627 0.5 0 0
1730 0.122049 0.833333 47.0833 0.690196 0.5 0 0
1740 0.122041 0.75 47.8333 0.682353 0.5 0 0
1750 0.122041 0.75 47.8333 0.784314 0.5 0 0
1760 0.122041 0.75 48.5833 0.560784 0.5 0 0
1770 0.122041 0.75 48.5833 0.74902 0.5 0 0
1780 0.122041 0.916667 49.5 0.784314 0.5 0 0
1790 0.122041 0.916667 49.5 0.580392 0.5 0 0
1800 0.122041 0.916667 50.4167 0.690196 0.5 0 0
1810 0.122041 0.916667 50.4167 0.592157 0.5 0 0
1820 0.122039 0.916667 51.3333 0.745098 0.5 0 0
1830 0.122039 0.916667 51.3333 0.701961 0.5 0 0
1840 0.122033 0.916667 52.25 0.564706 0.5 0 0
1850 0.122033 0.916667 52.25 0.745098 0.5 0 0
1860 0.122033 0.916667 53.1667 0.568627 0.5 0 0
1870 0.122033 0.916667 53.1667 0.67451 0.5 0 0
1880 0.121661 0.916667 54.0833 0.67451 0.5 0 0
1890 0.121661 0.916667 54.0833 0.745098 0.5 0 0
1900 0.120825 0.916667 55 0.67451 0.5 0 0
1910 0.120825 0.916667 55 0.639216 0.5 0 0
1920 0.120347 0.916667 55.9167 0.580392 0.5 0 0
1930 0.120347 0.916667 55.9167 0.65098 0.5 0 0
1940 0.120339 0.916667 56.8333 0.792157 0.5 0 0
1950 0.120339 0.916667 56.8333 0.690196 0.5 0 0
1960 0.120337 0.833333 57.6667 0.67451 0.5 0 0
1970 0.120337 0.833333 57.6667 0.67451 0.5 0 0
1980 0.120337 0.916667 58.5833 0.792157 0.5 0 0
1990 0.120337 0.916667 58.5833 0.784314 0.5 0 0
2000 0.120337 0.833333 59.4167 0.690196 0.5 0 0
2010 0.120337 0.833333 59.4167 0.67451 0.5 0 0
2020 0.120333 0.75 60.1667 0.745098 0.5 0 0
2030 0.120333 0.75 60.1667 0.662745 0.5 0 0
2040 0.120331 0.833333 61 0.545098 0.5 0 0
2050 0.120331 0.833333 61 0.588235 0.5 0 0
2060 0.12033 0.833333 61.8333 0.619608 0.5 0 0
2070 0.12033 0.833333 61.8333 0.639216 0.5 0 0
2080 0.12033 0.833333 62.6667 0.564706 0.5 0 0
2090 0.12033 0.833333 62.6667 0.784314 0.5 0 0
2100 0.12033 0.833333 63.5 0.67451 0.5 0 0
2110 0.12033 0.833333 63.5 0.67451 0.5 0 0
2120 0.120329 0.75 64.25 0.701961 0.5 0 0
2130 0.120329 0.75 64.25 0.639216 0.5 0 0
2140 0.120326 0.75 65 0.556863 0.5 0 0
2150 0.120326 0.75 65 0.784314 0.5 0 0
2160 0.120324 0.75 65.75 0.670588 0.5 0 0
2170 0.120324 0.75 65.75 0.588235 0.5 0 0
2180 0.120322 0.666667 66.4167 0.564706 0.5 0 0
2190 0.120322 0.666667 66.4167 0.576471 0.5 0 0
2200 0.120322 0.666667 67.0833 0.745098 0.5 0 0
2210 0.120322 0.666667 67.0833 0.639216 0.5 0 0
2220 0.120322 0.666667 67.75 0.576471 0.5 0 0
2230 0.120322 0.666667 67.75 0.647059 0.5 0 0
2240 0.120322 0.583333 68.3333 0.690196 0.5 0 0
2250 0.120322 0.583333 68.3333 0.643137 0.5 0 0
2260 0.120252 0.333333 68.6667 0.568627 0.5 0 0
2270 0.120252 0.333333 68.6667 0.556863 0.5 0 0
2280 0.120108 0.5 69.1667 0.752941 0.5 0 0
2290 0.120108 0.5 69.1667 0.737255 0.5 0 0
2300 0.120108 0.5 69.6667 0.74902 0.5 0 0
2310 0.120108 0.5 69.6667 0.568627 0.5 0 0
2320 0.120108 0.5 70.1667 0.572549 0.5 0 0
2330 0.120108 0.5 70.1667 0.568627 0.5 0 0
2340 0.120108 0.666667 70.8333 0.639216 0.5 0 0
2350 0.120108 0.666667 70.8333 0.556863 0.5 0 0
2360 0.120108 0.583333 71.4167 0.729412 0.5 0 0
2370 0.120108 0.583333 71.4167 0.580392 0.5 0 0
2380 0.120108 0.416667 71.8333 0.745098 0.5 0 0
2390 0.120108 0.416667 71.8333 0.639216 0.5 0 0
2400 0.120107 0.666667 72.5 0.643137 0.5 0 0
2410 0.120107 0.666667 72.5 0.737255 0.5 0 0
2420 0.120107 0.666667 73.1667 0.580392 0.5 0 0
2430 0.120107 0.666667 73.1667 0.745098 0.5 0 0
2440 0.120107 0.75 73.9167 0.745098 0.5 0 0
2450 0.120107 0.75 73.9167 0.67451 0.5 0 0
2460 0.120107 0.75 74.6667 0.580392 0.5 0 0
2470 0.120107 0.75 74.6667 0.74902 0.5 0 0
2480 0.120106 0.833333 75.5 0.67451 0.5 0 0
2490 0.120106 0.833333 75.5 0.729412 0.5 0 0
2500 0.120105 0.666667 76.1667 0.556863 0.5 0 0
2510 0.120105 0.666667 76.1667 0.67451 0.5 0 0
2520 0.120094 0.833333 77 0.729412 0.5 0 0
2530 0.120094 0.833333 77 0.576471 0.5 0 0
2540 0.120001 0.833333 77.8333 0.639216 0.5 0 0
2550 0.120001 0.833333 77.8333 0.729412 0.5 0 0
2560 0.119998 0.833333 78.6667 0.639216 0.5 0 0
2570 0.119998 0.833333 78.6667 0.701961 0.5 0 0
2580 0.119998 0.833333 79.5 0.631373 0.5 0 0
2590 0.119998 0.833333 79.5 0.682353 0.5 0 0
2600 0.119997 0.833333 80.3333 0.580392 0.5 0 0
2610 0.119997 0.833333 80.3333 0.792157 0.5 0 0
2620 0.119997 0.833333 81.1667 0.631373 0.5 0 0
2630 0.119997 0.833333 81.1667 0.556863 0.5 0 0
2640 0.119995 0.666667 81.8333 0.74902 0.5 0 0
2650 0.119995 0.666667 81.8333 0.580392 0.5 0 0
2660 0.119994 0.666667 82.5 0.658824 0.5 0 0
2670 0.119994 0.666667 82.5 0.67451 0.5 0 0
2680 0.119993 0.75 83.25 0.576471 0.5 0 0
2690 0.119993 0.75 83.25 0.658824 0.5 0 0
2700 0.119993 0.75 84 0.745098 0.5 0 0
2710 0.119993 0.75 84 0.560784 0.5 0 0
2720 0.119993 0.75 84.75 0.619608 0.5 0 0
2730 0.119993 0.75 84.75 0.639216 0.5 0 0
2740 0.11985 0.666667 85.4167 0.643137 0.5 0 0
2750 0.11985 0.666667 85.4167 0.745098 0.5 0 0
2760 0.119711 0.583333 86 0.670588 0.5 0 0
2770 0.119711 0.583333 86 0.74902 0.5 0 0
2780 0.119708 0.75 86.75 0.729412 0.5 0 0
2790 0.119708 0.75 86.75 0.67451 0.5 0 0
2800 0.119708 0.75 87.5 0.643137 0.5 0 0
2810 0.119708 0.75 87.5 0.631373 0.5 0 0
2820 0.119708 0.75 88.25 0.670588 0.5 0 0
2830 0.119708 0.75 88.25 0.623529 0.5 0 0
2840 0.119708 0.75 89 0.745098 0.5 0 0
2850 0.119708 0.75 89 0.74902 0.5 0 0
2860 0.119708 0.75 89.75 0.737255 0.5 0 0
2870 0.119708 0.75 89.75 0.572549 0.5 0 0
2880 0.119708 0.666667 90.4167 0.666667 0.5 0 0
2890 0.119708 0.666667 90.4167 0.682353 0.5 0 0
2900 0.119708 0.75 91.1667 0.556863 0.5 0 0
2910 0.119708 0.75 91.1667 0.690196 0.5 0 0
2920 0.119708 0.75 91.9167 0.639216 0.5 0 0
2930 0.119708 0.75 91.9167 0.745098 0.5 0 0
2940 0.119708 0.75 92.6667 0.572549 0.5 0 0
2950 0.119708 0.75 92.6667 0.584314 0.5 0 0
2960 0.119708 0.75 93.4167 0.737255 0.5 0 0
2970 0.119708 0.75 93.4167 0.737255 0.5 0 0
2980 0.119708 0.75 94.1667 0.678431 0.5 0 0
2990 0.119708 0.75 94.1667 0.690196 0.5 0 0
3000 0.119708 0.75 94.9167 0.67451 0.5 0 0
3010 0.119708 0.75 94.9167 0.67451 0.5 0 0
3020 0.119708 0.75 95.6667 0.729412 0.5 0 0
3030 0.119708 0.75 95.6667 0.564706 0.5 0 0
3040 0.119708 0.666667 96.3333 0.701961 0.5 0 0
3050 0.119708 0.666667 96.3333 0.65098 0.5 0 0
3060 0.119708 0.75 97.0833 0.647059 0.5 0 0
3070 0.119708 0.75 97.0833 0.745098 0.5 0 0
3080 0.119708 0.75 97.8333 0.74902 0.5 0 0
3090 0.119708 0.75 97.8333 0.631373 0.5 0 0
3100 0.119708 0.75 98.5833 0.572549 0.5 0 0
3110 0.119708 0.75 98.5833 0.737255 0.5 0 0
3120 0.119708 0.666667 99.25 0.627451 0.5 0 0
3130 0.119708 0.666667 99.25 0.623529 0.5 0 0
3140 0.119708 0.666667 99.9167 0.666667 0.5 0 0
3150 0.119708 0.666667 99.9167 0.580392 0.5 0 0
3160 0.119708 0.75 100.667 0.619608 0.5 0 0
3170 0.119708 0.75 100.667 0.67451 0.5 0 0
3180 0.119708 0.833333 101.5 0.745098 0.5 0 0
3190 0.119708 0.833333 101.5 0.745098 0.5 0 0
3200 0.119708 0.833333 102.333 0.584314 0.5 0 0
3210 0.119708 0.833333 102.333 0.552941 0.5 0 0
3220 0.119708 0.833333 103.167 0.784314 0.5 0 0
3230 0.119708 0.833333 103.167 0.576471 0.5 0 0
3240 0.119708 0.833333 104 0.580392 0.5 0 0
3250 0.119708 0.833333 104 0.647059 0.5 0 0
3260 0.119708 0.75 104.75 0.584314 0.5 0 0
3270 0.119708 0.75 104.75 0.784314 0.5 0 0
3280 0.119708 0.75 105.5 0.690196 0.5 0 0
3290 0.119708 0.75 105.5 0.556863 0.5 0 0
3300 0.119708 0.75 106.25 0.678431 0.5 0 0
3310 0.119708 0.75 106.25 0.792157 0.5 0 0
3320 0.119708 0.666667 106.917 0.74902 0.5 0 0
3330 0.119708 0.666667 106.917 0.745098 0.5 0 0
3340 0.119708 0.583333 107.5 0.588235 0.5 0 0
3350 0.119708 0.583333 107.5 0.745098 0.5 0 0
3360 0.119708 0.75 108.25 0.74902 0.5 0 0
3370 0.119708 0.75 108.25 0.784314 0.5 0 0
3380 0.119708 0.75 109 0.737255 0.5 0 0
3390 0.119708 0.75 109 0.619608 0.5 0 0
3400 0.119708 0.75 109.75 0.745098 0.5 0 0
3410 0.119708 0.75 109.75 0.556863 0.5 0 0
3420 0.119708 0.666667 110.417 0.682353 0.5 0 0
3430 0.119708 0.666667 110.417 0.564706 0.5 0 0
3440 0.119708 0.666667 111.083 0.568627 0.5 0 0
3450 0.119708 0.666667 111.083 0.745098 0.5 0 0
3460 0.119708 0.666667 111.75 0.745098 0.5 0 0
3470 0.119708 0.666667 111.75 0.690196 0.5 0 0
3480 0.119708 0.666667 112.417 0.643137 0.5 0 0
3490 0.119708 0.666667 112.417 0.74902 0.5 0 0
3500 0.119708 0.75 113.167 0.65098 0.5 0 0
3510 0.119708 0.75 113.167 0.784314 0.5 0 0
3520 0.119708 0.833333 114 0.792157 0.5 0 0
3530 0.119708 0.833333 114 0.74902 0.5 0 0
3540 0.119708 0.833333 114.833 0.745098 0.5 0 0
3550 0.119708 0.833333 114.833 0.623529 0.5 0 0
3560 0.119708 0.833333 115.667 0.666667 0.5 0 0
3570 0.119708 0.833333 115.667 0.592157 0.5 0 0
3580 0.119708 0.833333 116.5 0.745098 0.5 0 0
3590 0.119708 0.833333 116.5 0.572549 0.5 0 0
3600 0.119708 0.666667 117.167 0.74902 0.5 0 0
3610 0.119708 0.666667 117.167 0.643137 0.5 0 0
3620 0.119608 0.833333 118 0.592157 0.5 0 0
3630 0.119608 0.833333 118 0.576471 0.5 0 0
3640 0.119139 0.916667 118.917 0.65098 0.5 0 0
3650 0.119139 0.916667 118.917 0.756863 0.5 0 0
3660 0.119115 0.916667 119.833 0.592157 0.5 0 0
3670 0.119115 0.916667 119.833 0.552941 0.5 0 0
3680 0.119115 0.916667 120.75 0.67451 0.5 0 0
3690 0.119115 0.916667 120.75 0.74902 0.5 0 0
3700 0.119115 0.916667 121.667 0.670588 0.5 0 0
3710 0.119115 0.916667 121.667 0.588235 0.5 0 0
3720 0.119056 0.916667 122.583 0.74902 0.5 0 0
3730 0.119056 0.916667 122.583 0.67451 0.5 0 0
3740 0.119039 0.916667 123.5 0.74902 0.5 0 0
3750 0.119039 0.916667 123.5 0.647059 0.5 0 0
3760 0.119039 0.833333 124.333 0.784314 0.5 0 0
3770 0.119039 0.833333 124.333 0.745098 0.5 0 0
3780 0.119039 0.833333 125.167 0.576471 0.5 0 0
3790 0.119039 0.833333 125.167 0.67451 0.5 0 0
3800 0.119039 0.833333 126 0.647059 0.5 0 0
3810 0.119039 0.833333 126 0.745098 0.5 0 0
3820 0.119039 0.833333 126.833 0.67451 0.5 0 0
3830 0.119039 0.833333 126.833 0.552941 0.5 0 0
3840 0.119016 0.833333 127.667 0.67451 0.5 0 0
3850 0.119016 0.833333 127.667 0.65098 0.5 0 0
3860 0.118995 0.833333 128.5 0.568627 0.5 0 0
3870 0.118995 0.833333 128.5 0.572549 0.5 0 0
3880 0.118988 0.833333 129.333 0.67451 0.5 0 0
3890 0.118988 0.833333 129.333 0.756863 0.5 0 0
3900 0.118988 0.916667 130.25 0.670588 0.5 0 0
3910 0.118988 0.916667 130.25 0.568627 0.5 0 0
3920 0.118962 0.916667 131.167 0.639216 0.5 0 0
3930 0.118962 0.916667 131.167 0.576471 0.5 0 0
3940 0.118951 0.916667 132.083 0.74902 0.5 0 0
3950 0.118951 0.916667 132.083 0.729412 0.5 0 0
3960 0.11891 0.833333 132.917 0.737255 0.5 0 0
3970 0.11891 0.833333 132.917 0.647059 0.5 0 0
3980 0.118792 0.666667 133.583 0.631373 0.5 0 0
3990 0.118792 0.666667 133.583 0.631373 0.5 0 0
4000 0.118706 0.833333 134.417 0.666667 0.5 0 0
4010 0.118706 0.833333 134.417 0.792157 0.5 0 0
4020 0.118701 0.75 135.167 0.729412 0.5 0 0
4030 0.118701 0.75 135.167 0.639216 0.5 0 0
4040 0.118674 0.75 135.917 0.67451 0.5 0 0
4050 0.118674 0.75 135.917 0.792157 0.5 0 0
4060 0.118654 0.75 136.667 0.564706 0.5 0 0
4070 0.118654 0.75 136.667 0.619608 0.5 0 0
4080 0.118636 0.75 137.417 0.690196 0.5 0 0
4090 0.118636 0.75 137.417 0.670588 0.5 0 0
4100 0.118631 0.916667 138.333 0.678431 0.5 0 0
4110 0.118631 0.916667 138.333 0.588235 0.5 0 0
4120 0.118623 1 139.333 0.690196 0.5 0 0
4130 0.118623 1 139.333 0.737255 0.5 0 0
4140 0.118612 1 140.333 0.784314 0.5 0 0
4150 0.118612 1 140.333 0.658824 0.5 0 0
4160 0.118602 0.916667 141.25 0.592157 0.5 0 0
4170 0.118602 0.916667 141.25 0.572549 0.5 0 0
4180 0.118595 1 142.25 0.67451 0.5 0 0
4190 0.118595 1 142.25 0.666667 0.5 0 0
4200 0.118575 1 143.25 0.580392 0.5 0 0
4210 0.118575 1 143.25 0.584314 0.5 0 0
4220 0.118525 0.75 144 0.682353 0.5 0 0
4230 0.118525 0.75 144 0.580392 0.5 0 0
4240 0.118517 0.833333 144.833 0.627451 0.5 0 0
4250 0.118517 0.833333 144.833 0.67451 0.5 0 0
4260 0.118517 0.833333 145.667 0.658824 0.5 0 0
4270 0.118517 0.833333 145.667 0.556863 0.5 0 0
4280 0.118517 0.833333 146.5 0.580392 0.5 0 0
4290 0.118517 0.833333 146.5 0.596078 0.5 0 0
4300 0.118512 0.916667 147.417 0.666667 0.5 0 0
4310 0.118512 0.916667 147.417 0.745098 0.5 0 0
4320 0.118401 0.833333 148.25 0.572549 0.5 0 0
4330 0.118401 0.833333 148.25 0.580392 0.5 0 0
4340 0.118281 0.916667 149.167 0.737255 0.5 0 0
4350 0.118281 0.916667 149.167 0.745098 0.5 0 0
4360 0.118005 0.916667 150.083 0.65098 0.5 0 0
4370 0.118005 0.916667 150.083 0.580392 0.5 0 0
4380 0.117652 0.833333 150.917 0.733333 0.5 0 0
4390 0.117652 0.833333 150.917 0.572549 0.5 0 0
4400 0.117311 1 151.917 0.792157 0.5 0 0
4410 0.117311 1 151.917 0.670588 0.5 0 0
4420 0.117013 1 152.917 0.690196 0.5 0 0
4430 0.117013 1 152.917 0.635294 0.5 0 0
4440 0.11594 0.916667 153.833 0.572549 0.5 0 0
4450 0.11594 0.916667 153.833 0.54902 0.5 0 0
4460 0.115249 0.75 154.583 0.513725 0.5 0 0
4470 0.115249 0.75 154.583 0.52549 0.5 0 0
4480 0.11451 0.916667 155.5 0.509804 0.5 0 0
4490 0.11451 0.916667 155.5 0.494118 0.5 0 0
4500 0.113077 0.916667 156.417 0.494118 0.5 0 0
4510 0.113077 0.916667 156.417 0.494118 0.5 0 0
4520 0.112396 0.916667 157.333 0.486275 0.5 0 0
4530 0.112396 0.916667 157.333 0.486275 0.5 0 0
4540 0.112153 0.916667 158.25 0.490196 0.5 0 0
4550 0.112153 0.916667 158.25 0.486275 0.5 0 0
4560 0.11197 0.916667 159.167 0.482353 0.5 0 0
4570 0.11197 0.916667 159.167 0.478431 0.5 0 0
4580 0.111833 0.916667 160.083 0.478431 0.5 0 0
4590 0.111833 0.916667 160.083 0.478431 0.5 0 0
4600 0.111656 0.833333 160.917 0.478431 0.5 0 0
4610 0.111656 0.833333 160.917 0.478431 0.5 0 0
4620 0.111438 0.916667 161.833 0.47451 0.5 0 0
4630 0.111438 0.916667 161.833 0.470588 0.5 0 0
4640 0.111383 0.916667 162.75 0.470588 0.5 0 0
4650 0.111383 0.916667 162.75 0.470588 0.5 0 0
4660 0.111378 0.916667 163.667 0.470588 0.5 0 0
4670 0.111378 0.916667 163.667 0.470588 0.5 0 0
4680 0.111371 0.916667 164.583 0.470588 0.5 0 0
4690 0.111371 0.916667 164.583 0.466667 0.5 0 0
4700 0.111358 0.916667 165.5 0.466667 0.5 0 0
4710 0.111358 0.916667 165.5 0.466667 0.5 0 0
