5740 401 564 1.456 628 420 5.823 883 405 7.652 811 324 6.896 689 356 6.083 760 633 9.276 833 580 8.79 638 630 8.22 583 654 3.116 530 624 1.832 472 606 7.928 690 660 3.548
5750 401 564 1.424 627 421 5.846 887 419 7.886 825 331 6.954 690 356 6.109 759 633 9.302 829 583 8.933 637 628 8.21 584 654 3.111 531 624 1.829 472 606 7.928 689 658 3.526
5760 401 563 1.452 627 421 5.854 888 435 8.018 840 341 7.002 692 355 6.129 759 633 9.311 826 585 8.988 637 626 8.199 584 654 3.105 531 624 1.826 472 606 7.928 689 656 3.47
5770 401 563 1.424 627 421 5.855 887 452 8.121 851 352 7.222 693 355 6.143 759 633 9.314 822 588 9 637 626 8.193 584 654 3.1 531 624 1.823 472 606 7.928 690 655 3.417
5780 401 563 1.425 627 421 5.849 883 470 8.172 861 368 7.416 695 355 6.154 759 633 9.315 818 590 8.99 637 626 8.191 584 654 3.097 531 624 1.82 473 606 7.928 690 655 3.397
5790 401 564 1.444 628 420 5.845 877 489 8.19 868 385 7.469 697 354 6.158 759 633 9.315 817 590 8.965 637 626 8.19 584 654 3.093 531 624 1.816 473 606 7.928 690 654 3.388
5800 401 564 1.467 628 420 5.855 871 508 8.198 875 403 7.496 698 354 6.161 759 633 9.316 817 590 8.943 637 626 8.19 584 654 3.09 531 624 1.813 473 606 7.928 690 654 3.383
5810 402 564 1.482 624 422 5.687 864 524 8.25 881 419 7.572 708 351 6.199 759 633 9.316 817 590 8.934 637 626 8.19 584 654 3.086 531 624 1.809 473 606 7.928 690 654 3.38
5820 401 564 1.518 622 425 5.137 862 530 8.35 884 436 7.76 725 348 6.256 759 633 9.316 817 590 8.931 638 626 8.19 584 654 3.083 531 624 1.806 473 606 7.928 691 654 3.378
5830 401 563 1.498 624 421 5.279 860 534 8.401 884 453 7.897 738 346 6.193 759 633 9.316 817 590 8.93 637 626 8.188 584 654 3.08 531 624 1.803 473 606 7.928 691 654 3.376
5840 401 563 1.428 635 412 5.758 859 534 8.439 883 461 8.087 755 342 6.165 759 633 9.306 817 590 8.93 638 626 8.186 584 654 3.076 531 624 1.799 473 606 7.928 691 654 3.375
5850 401 563 1.402 653 405 5.999 859 534 8.474 882 465 8.196 769 337 6.175 760 633 9.294 817 590 8.93 638 626 8.181 585 654 3.073 531 623 1.797 474 606 7.921 691 654 3.374
5860 401 563 1.391 667 400 5.914 859 534 8.5 882 466 8.237 786 333 6.185 760 633 9.284 817 590 8.93 639 625 8.173 586 653 3.07 533 622 1.805 474 606 7.895 692 654 3.373
5870 401 562 1.401 678 394 5.545 859 534 8.493 882 466 8.23 804 330 6.17 761 633 9.357 817 590 8.93 639 625 8.168 586 653 3.066 533 622 1.821 474 605 7.893 693 649 3.37
5880 401 562 1.372 688 379 5.217 859 534 8.481 882 466 8.205 820 328 6.232 761 633 9.412 817 590 8.945 637 622 8.161 586 654 3.063 533 622 1.835 475 605 7.9 692 645 3.36
5890 401 562 1.385 695 365 5.191 859 534 8.477 881 467 8.175 832 330 6.654 750 630 9.43 818 590 9.158 630 609 8.15 586 653 3.06 533 621 1.838 475 605 7.905 689 625 3.328
5900 401 562 1.381 703 355 5.602 859 534 8.475 881 467 8.143 846 339 7.048 745 629 9.424 818 590 9.267 627 604 8.139 586 653 3.056 533 621 1.839 475 605 7.909 685 620 3.267
5910 401 562 1.394 719 347 5.91 859 534 8.475 881 467 8.11 858 353 7.229 743 629 9.406 818 590 9.318 626 602 8.123 586 653 3.053 533 621 1.84 475 605 7.912 684 618 3.195
5920 401 563 1.415 738 341 6.031 859 534 8.475 881 468 8.088 869 366 7.315 742 630 9.383 818 590 9.357 625 602 8.093 586 653 3.05 533 621 1.84 475 605 7.916 683 618 3.12
5930 401 563 1.443 758 337 6.073 860 533 8.467 882 469 8.081 877 377 7.47 741 630 9.358 819 590 9.394 625 602 8.08 586 653 3.046 533 621 1.84 475 605 7.919 682 618 3.044
5940 401 562 1.405 775 333 6.092 862 531 8.339 882 470 8.08 884 390 7.654 741 630 9.334 819 590 9.373 625 602 8.073 586 653 3.043 533 621 1.84 475 605 7.923 682 618 2.967
5950 401 562 1.364 790 332 6.296 863 528 8.134 883 470 8.095 885 395 7.796 741 630 9.31 819 590 9.344 624 601 8.068 586 653 3.039 533 621 1.84 475 605 7.926 682 618 2.89
5960 401 562 1.342 807 334 6.519 862 529 8.057 881 472 8.106 885 397 8.143 741 630 9.297 818 590 9.318 623 601 8.057 586 653 3.016 534 621 1.84 476 605 7.929 682 618 2.812
5970 401 561 1.318 822 338 6.723 853 536 8.074 878 481 8.134 885 398 8.298 741 630 9.29 819 590 9.298 623 601 8.047 587 653 3.014 534 621 1.84 476 605 7.933 682 618 2.735
5980 401 561 1.296 831 343 6.946 849 537 8.116 877 484 8.156 884 398 8.352 741 630 9.286 819 590 9.267 624 601 8.037 587 653 2.939 535 620 1.828 477 606 7.936 682 618 2.658
5990 401 561 1.22 834 346 7.067 848 538 8.144 877 485 8.174 884 398 8.38 741 630 9.282 819 590 9.234 624 601 7.991 589 652 2.946 536 621 1.818 478 606 7.939 681 619 2.581
6000 401 560 1.136 835 346 7.293 847 538 8.169 877 487 8.196 884 399 8.4 741 630 9.279 818 591 9.212 624 601 7.95 590 652 2.965 536 621 1.812 478 606 7.94 682 619 2.504
6010 401 561 1.147 835 346 7.511 841 547 8.192 874 497 8.218 884 411 8.422 740 630 9.275 808 597 9.228 624 601 7.915 590 652 2.969 537 621 1.808 478 606 7.94 682 617 2.427
6020 401 561 1.167 836 347 7.592 839 551 8.216 873 502 8.242 884 415 8.439 740 628 9.272 804 600 9.172 623 601 7.902 590 652 2.969 537 621 1.804 479 606 7.941 682 614 2.349
6030 401 561 1.202 836 347 7.622 837 552 8.244 873 504 8.266 883 417 8.447 740 628 9.269 803 601 9.136 623 601 7.897 590 652 2.966 537 621 1.801 479 607 7.941 682 614 2.278
6040 401 561 1.261 836 347 7.635 837 553 8.274 873 505 8.303 883 418 8.452 740 628 9.265 802 602 9.124 623 601 7.895 591 652 2.963 537 621 1.797 479 607 7.941 682 614 2.207
6050 401 561 1.309 836 348 7.641 836 554 8.3 872 506 8.341 883 418 8.456 740 628 9.262 800 602 9.12 623 601 7.895 591 652 2.96 537 621 1.794 479 607 7.941 682 614 2.161
6060 401 561 1.384 836 348 7.646 834 554 8.315 872 507 8.371 883 419 8.459 741 620 9.255 799 603 9.12 622 600 7.88 591 652 2.957 537 621 1.791 479 607 7.941 681 613 2.121
6070 401 561 1.344 836 349 7.649 833 554 8.324 872 508 8.397 882 420 8.462 739 612 9.213 798 603 9.12 620 600 7.867 591 652 2.953 537 621 1.787 479 607 7.941 679 610 2.068
6080 401 560 1.277 836 349 7.65 832 554 8.332 872 508 8.423 882 420 8.463 737 609 9.148 797 603 9.12 619 599 7.885 591 652 2.95 537 621 1.786 479 607 7.941 678 610 2.017
6090 401 560 1.173 836 350 7.651 831 554 8.336 871 509 8.452 882 421 8.463 736 609 9.075 796 603 9.12 618 598 7.895 591 652 2.947 537 621 1.786 479 607 7.941 677 610 1.95
6100 401 560 1.135 837 350 7.651 830 554 8.338 871 509 8.479 882 421 8.463 736 609 8.999 795 603 9.119 617 598 7.892 591 652 2.948 537 621 1.815 479 606 7.985 676 610 1.879
6110 401 559 1.129 837 351 7.651 829 554 8.338 871 510 8.493 881 422 8.463 736 606 8.923 795 604 9.117 617 598 7.875 591 652 2.924 537 621 1.836 479 606 8.047 676 610 1.83
6120 401 559 1.144 837 351 7.651 828 554 8.339 871 510 8.511 881 422 8.463 736 602 8.846 796 605 9.116 617 598 7.853 591 652 2.882 537 621 1.84 479 605 8.061 676 608 1.805
6130 401 560 1.102 837 351 7.651 828 554 8.339 871 511 8.521 881 423 8.463 736 599 8.769 796 606 9.115 617 598 7.831 591 652 2.801 537 621 1.85 479 605 8.031 677 605 1.79
6140 401 560 1.088 837 352 7.651 827 554 8.339 871 511 8.534 881 423 8.463 737 596 8.695 796 607 9.116 616 598 7.807 591 652 2.746 537 620 1.857 479 605 8.027 676 601 1.781
6150 401 560 1.082 837 352 7.651 827 554 8.339 871 511 8.543 881 423 8.463 737 594 8.623 796 608 9.116 616 598 7.788 591 652 2.723 537 620 1.813 479 605 8.026 676 601 1.774
6160 401 560 1.113 838 352 7.651 826 553 8.339 870 512 8.549 881 424 8.463 736 594 8.547 795 608 9.116 616 598 7.781 591 653 2.719 537 620 1.761 479 605 8.025 676 601 1.771
6170 401 560 1.126 838 353 7.651 826 553 8.332 870 512 8.553 881 424 8.463 736 593 8.47 795 608 9.116 616 598 7.777 592 652 2.762 537 619 1.71 479 605 8.025 676 601 1.77
6180 401 559 1.178 838 353 7.651 825 553 8.314 870 513 8.556 880 424 8.463 736 593 8.393 796 608 9.116 616 597 7.776 592 652 2.781 537 619 1.706 479 605 8.025 676 601 1.769
6190 400 559 1.204 838 353 7.651 825 553 8.295 870 513 8.56 880 425 8.463 736 593 8.323 796 608 9.116 616 597 7.777 592 652 2.788 537 619 1.704 479 605 8.025 676 601 1.769
6200 400 558 1.198 839 354 7.651 825 553 8.287 870 513 8.563 880 425 8.463 736 593 8.28 795 608 9.116 617 597 7.78 593 652 2.79 537 619 1.701 479 605 8.025 676 601 1.769
6210 400 558 1.215 839 355 7.651 824 553 8.283 870 514 8.566 880 426 8.463 736 593 8.249 795 608 9.116 617 597 7.782 593 652 2.791 537 619 1.698 479 605 8.015 676 601 1.769
6220 400 558 1.234 839 355 7.651 824 553 8.28 869 514 8.57 880 426 8.463 736 592 8.224 795 608 9.116 617 597 7.782 593 652 2.791 537 619 1.695 479 604 7.993 676 601 1.769
6230 400 558 1.285 840 356 7.651 823 553 8.277 869 515 8.573 880 427 8.463 736 592 8.199 795 608 9.116 617 596 7.782 593 651 2.792 537 619 1.692 479 604 8.011 676 601 1.769
6240 400 558 1.348 840 356 7.651 823 553 8.273 869 515 8.576 880 427 8.463 736 591 8.174 794 608 9.116 617 596 7.782 593 651 2.792 537 619 1.681 479 604 8.002 677 601 1.762
6250 400 558 1.391 840 356 7.651 822 553 8.27 869 515 8.58 880 427 8.463 736 590 8.131 794 608 9.116 617 596 7.782 593 651 2.792 537 619 1.668 479 604 8.027 677 601 1.743
6260 400 558 1.428 840 357 7.651 822 553 8.267 869 516 8.583 880 428 8.463 736 589 8.101 794 608 9.116 617 595 7.782 594 651 2.791 537 619 1.666 479 603 8.057 677 600 1.725
6270 400 557 1.475 840 357 7.651 822 553 8.263 869 516 8.586 880 428 8.462 736 587 8.088 794 608 9.116 617 595 7.782 593 651 2.789 537 618 1.672 479 603 8.063 677 600 1.665
6280 399 551 1.23 841 357 7.651 821 553 8.26 869 516 8.59 880 429 8.46 737 587 8.076 794 608 9.116 617 595 7.782 592 651 2.786 537 618 1.716 479 603 8.056 677 599 1.579
6290 399 551 1.225 841 358 7.651 821 553 8.256 869 517 8.593 879 429 8.457 736 587 8.056 793 608 9.116 617 595 7.782 592 651 2.785 537 618 1.732 479 603 8.049 677 599 1.538
6300 400 555 1.589 841 358 7.651 820 553 8.253 868 517 8.596 879 429 8.454 736 587 8.035 793 608 9.116 617 595 7.782 590 651 2.784 537 617 1.802 479 603 8.044 677 599 1.523
6310 399 557 1.713 841 358 7.651 820 553 8.25 868 517 8.6 879 430 8.45 736 587 8.025 793 608 9.116 617 595 7.782 589 652 2.782 537 617 1.855 479 603 8.04 677 599 1.517
6320 400 551 1.749 842 360 7.651 820 553 8.246 868 518 8.603 879 430 8.447 736 587 8.019 793 608 9.116 617 595 7.782 589 652 2.782 537 617 1.873 479 603 8.037 677 599 1.516
6330 401 547 1.871 842 360 7.651 819 553 8.243 868 518 8.607 879 431 8.444 736 587 8.015 793 608 9.116 617 595 7.782 588 652 2.782 537 617 1.877 479 603 8.033 677 599 1.515
6340 397 561 1.823 842 360 7.651 819 553 8.24 868 518 8.61 879 431 8.44 736 587 8.011 792 608 9.116 617 595 7.777 588 652 2.782 537 617 1.876 479 603 8.03 677 599 1.515
6350 393 580 1.731 843 361 7.651 819 553 8.236 868 518 8.613 879 431 8.437 736 587 8.008 792 608 9.116 617 595 7.735 588 652 2.782 537 617 1.874 479 602 8.035 677 599 1.515
6360 391 598 1.701 843 361 7.651 819 553 8.233 868 519 8.617 879 432 8.434 736 586 7.997 793 607 9.116 617 594 7.715 588 653 2.782 537 617 1.871 479 602 8.037 677 599 1.515
6370 388 617 1.749 843 362 7.651 819 550 8.227 870 520 8.62 879 432 8.43 737 583 7.976 793 605 9.116 617 594 7.638 588 653 2.782 537 617 1.868 479 602 8.036 678 598 1.514
6380 384 636 1.769 843 362 7.651 819 547 8.209 873 521 8.631 879 432 8.427 738 581 7.966 795 602 9.115 617 594 7.552 589 653 2.782 537 617 1.857 479 601 8.057 680 596 1.513
6390 381 650 1.854 844 362 7.651 820 545 8.177 875 522 8.669 879 433 8.424 738 579 7.959 796 600 9.113 617 594 7.521 589 653 2.782 537 617 1.848 480 601 8.068 680 596 1.507
6400 376 657 2.395 844 363 7.651 820 543 8.12 876 523 8.733 878 433 8.42 739 578 7.931 796 598 9.11 617 594 7.525 589 653 2.782 538 617 1.832 480 601 8.07 680 596 1.506
6410 362 663 2.969 844 363 7.651 820 543 8.051 877 523 8.805 878 434 8.417 739 578 7.884 797 598 9.106 617 594 7.541 589 653 2.782 538 616 1.848 480 601 8.07 680 596 1.507
6420 343 663 3.235 844 363 7.651 820 542 7.986 877 523 8.881 878 434 8.414 739 578 7.843 798 598 9.103 617 594 7.557 589 653 2.806 538 616 1.817 480 601 8.071 680 596 1.51
6430 323 660 3.331 845 364 7.651 820 542 7.942 877 524 8.957 878 434 8.41 739 578 7.819 798 598 9.1 617 594 7.56 591 652 2.846 538 616 1.758 480 601 8.071 680 596 1.513
6440 304 655 3.365 845 366 7.651 819 541 7.907 877 525 9.009 878 435 8.407 739 578 7.806 799 597 9.096 617 594 7.56 592 652 2.899 538 616 1.736 480 601 8.071 680 596 1.517
6450 284 651 3.376 845 366 7.651 819 541 7.849 879 525 9.051 878 435 8.404 739 578 7.795 799 597 9.093 617 594 7.557 592 651 2.916 538 616 1.728 480 601 8.071 680 596 1.52
6460 265 646 3.38 846 366 7.651 819 540 7.791 879 525 9.11 878 436 8.4 739 578 7.774 800 596 9.09 617 593 7.581 592 651 2.92 538 616 1.725 480 601 8.079 680 596 1.523
6470 246 641 3.39 846 367 7.651 819 539 7.737 879 526 9.153 878 436 8.397 739 578 7.752 800 596 9.086 617 593 7.586 594 649 2.919 540 616 1.724 480 600 8.397 680 596 1.52
6480 228 637 3.416 846 367 7.651 818 538 7.703 879 526 9.184 878 437 8.394 739 579 7.74 800 595 9.083 617 593 7.546 594 649 2.914 540 616 1.722 480 599 8.523 680 596 1.518
6490 214 631 3.55 846 368 7.651 818 537 7.691 879 526 9.236 878 437 8.39 739 579 7.735 800 595 9.08 617 593 7.512 594 649 2.899 540 616 1.719 479 600 8.563 680 595 1.476
6500 197 623 3.685 846 368 7.643 817 535 7.684 879 527 9.294 878 437 8.385 739 578 7.74 800 594 9.074 617 592 7.5 595 648 2.878 540 616 1.716 480 600 8.558 681 594 1.481
6510 181 612 3.753 847 368 7.631 816 533 7.667 879 527 9.33 878 438 8.38 739 578 7.739 800 594 9.067 617 592 7.524 595 648 2.854 540 616 1.713 480 600 8.563 680 594 1.518
6520 166 601 3.799 847 369 7.62 816 532 7.631 879 527 9.355 878 438 8.373 739 578 7.728 801 594 9.059 617 592 7.532 595 648 2.829 540 616 1.709 479 600 8.538 680 594 1.519
6530 152 589 3.837 847 369 7.608 816 531 7.611 879 528 9.37 878 438 8.362 739 578 7.679 802 592 9.046 617 592 7.537 595 648 2.809 540 616 1.706 480 600 8.551 680 594 1.518
6540 138 577 3.874 848 372 7.563 816 531 7.604 879 528 9.379 878 439 8.348 739 577 7.638 802 590 9.026 617 592 7.541 595 648 2.794 540 616 1.703 480 600 8.542 680 594 1.517
6550 125 565 3.982 849 374 7.441 816 531 7.601 879 528 9.385 878 439 8.332 739 577 7.696 801 591 9.002 617 592 7.545 595 648 2.786 540 616 1.702 480 600 8.516 680 594 1.517
6560 113 550 4.051 850 375 7.314 816 531 7.6 879 528 9.387 878 440 8.315 739 577 7.687 801 590 8.977 617 592 7.548 595 648 2.782 540 616 1.702 480 600 8.461 680 594 1.517
6570 102 535 4.097 851 376 7.251 816 530 7.6 879 528 9.385 878 440 8.293 739 577 7.699 801 589 8.952 617 592 7.551 595 648 2.778 540 616 1.701 480 599 8.471 680 594 1.517
6580 92 519 4.135 851 377 7.255 816 530 7.6 879 528 9.384 878 440 8.273 739 577 7.699 801 589 8.93 617 592 7.555 596 649 2.746 540 616 1.666 483 596 8.791 680 594 1.517
6590 82 503 4.17 851 377 7.323 816 530 7.6 879 528 9.388 878 441 8.256 739 577 7.682 801 588 8.911 617 592 7.495 596 649 2.7 540 616 1.74 483 596 8.98 681 593 1.517
6600 73 488 4.238 851 377 7.357 816 529 7.6 879 528 9.389 878 441 8.24 740 577 7.666 803 588 8.89 617 592 7.419 594 650 2.686 540 615 1.777 482 596 8.974 682 591 1.516
6610 66 471 4.335 851 377 7.362 816 529 7.6 879 528 9.4 878 442 8.231 741 577 7.658 803 587 8.871 617 591 7.42 594 650 2.681 540 615 1.721 481 597 8.921 682 591 1.514
6620 59 453 4.39 851 378 7.348 816 528 7.6 879 528 9.423 878 442 8.227 741 577 7.654 803 587 8.85 616 590 7.466 596 649 2.68 540 615 1.653 480 597 8.853 682 591 1.511
6630 54 435 4.432 852 378 7.321 816 528 7.597 879 528 9.399 878 443 8.223 741 577 7.65 803 586 8.827 616 590 7.505 597 648 2.679 540 615 1.619 479 598 8.778 682 591 1.507
6640 49 417 4.468 852 378 7.332 816 528 7.594 880 528 9.357 877 443 8.22 741 577 7.646 803 586 8.805 616 590 7.507 598 648 2.677 540 615 1.607 478 599 8.705 682 591 1.504
6650 45 399 4.512 852 378 7.347 816 528 7.591 880 529 9.322 877 443 8.217 741 577 7.643 803 586 8.784 616 590 7.507 598 648 2.674 540 615 1.603 477 600 8.646 682 591 1.501
6660 43 382 4.632 852 379 7.342 816 527 7.588 880 529 9.265 877 444 8.214 741 577 7.64 803 586 8.763 616 590 7.507 598 648 2.671 540 615 1.602 477 600 8.577 682 591 1.497
6670 42 364 4.717 852 379 7.337 816 527 7.585 880 530 9.247 877 444 8.212 741 577 7.636 803 586 8.746 616 590 7.507 598 648 2.668 540 615 1.601 476 602 8.523 682 591 1.494
6680 43 345 4.768 853 380 7.338 816 527 7.581 880 530 9.243 877 445 8.21 741 577 7.633 803 586 8.729 616 590 7.507 598 648 2.667 540 615 1.601 475 603 8.467 682 591 1.491
6690 44 326 4.808 853 380 7.342 816 527 7.578 879 530 9.243 877 445 8.207 741 577 7.63 803 586 8.719 616 590 7.507 599 648 2.666 540 615 1.588 474 604 8.428 682 591 1.487
6700 46 307 4.843 853 380 7.356 816 527 7.575 879 531 9.242 877 446 8.205 741 577 7.639 803 586 8.713 616 590 7.507 599 649 2.666 540 614 1.597 468 616 8.214 682 591 1.491
6710 49 289 4.878 853 381 7.352 816 527 7.571 879 531 9.244 877 446 8.202 742 576 7.626 804 585 8.709 616 590 7.507 598 650 2.665 540 614 1.612 463 635 8.014 682 591 1.592
6720 53 270 4.911 853 381 7.34 816 527 7.568 879 532 9.247 876 447 8.2 742 576 7.636 804 586 8.706 616 590 7.534 597 650 2.665 540 614 1.626 461 648 8.026 682 590 1.682
6730 57 253 4.971 854 382 7.319 816 526 7.565 880 532 9.25 876 447 8.197 742 576 7.618 805 585 8.703 616 589 7.521 598 649 2.665 540 613 1.611 457 655 8.585 682 590 1.739
6740 62 236 5.092 854 382 7.295 817 526 7.561 880 533 9.253 876 447 8.194 742 576 7.596 805 585 8.699 616 589 7.549 597 650 2.665 540 613 1.649 445 662 9.167 682 590 1.719
6750 70 219 5.165 855 383 7.285 817 526 7.558 881 533 9.256 876 448 8.191 742 576 7.588 805 585 8.696 616 589 7.569 595 651 2.665 540 613 1.668 426 663 9.464 682 590 1.674
6760 79 202 5.213 855 383 7.311 817 526 7.555 881 534 9.261 876 448 8.188 742 576 7.586 805 584 8.693 616 588 7.579 595 651 2.665 540 613 1.674 407 661 9.571 682 590 1.657
6770 88 186 5.251 855 383 7.312 817 526 7.551 881 534 9.277 876 449 8.184 742 576 7.585 805 584 8.69 616 588 7.574 595 651 2.665 540 613 1.677 388 658 9.588 682 590 1.651
6780 98 170 5.286 855 384 7.302 817 525 7.548 882 535 9.299 876 449 8.181 742 576 7.584 805 584 8.687 616 588 7.575 595 651 2.665 540 613 1.678 372 656 9.472 682 590 1.649
6790 109 154 5.32 855 384 7.298 817 525 7.545 882 535 9.323 876 449 8.178 742 576 7.584 805 584 8.683 616 588 7.577 595 651 2.665 540 613 1.678 353 656 9.37 682 590 1.649
6800 119 141 5.404 856 385 7.297 817 525 7.541 882 535 9.354 876 450 8.174 742 576 7.584 805 584 8.68 616 588 7.581 595 651 2.665 540 613 1.678 334 658 9.32 682 590 1.649
6810 131 127 5.519 856 385 7.308 817 525 7.538 882 536 9.376 876 450 8.171 742 576 7.584 805 584 8.677 616 588 7.602 595 650 2.665 540 613 1.678 316 660 9.326 682 590 1.648
6820 146 115 5.58 856 385 7.334 817 525 7.535 882 536 9.384 876 451 8.168 742 576 7.601 805 584 8.674 616 588 7.631 595 650 2.665 540 613 1.672 300 660 9.471 682 589 1.65
6830 160 103 5.624 856 385 7.342 817 525 7.531 883 536 9.387 876 451 8.165 741 575 7.561 805 584 8.671 616 588 7.661 594 651 2.665 540 612 1.717 284 658 9.674 682 589 1.673
6840 175 92 5.661 856 385 7.345 817 524 7.528 884 537 9.388 876 451 8.162 741 575 7.488 807 583 8.667 616 586 7.671 592 652 2.665 540 612 1.793 266 652 9.788 682 588 1.71
6850 191 81 5.695 856 385 7.341 818 523 7.526 887 538 9.39 876 451 8.158 741 575 7.441 809 582 8.664 615 583 7.637 590 653 2.665 540 612 1.857 248 644 9.849 682 588 1.698
6860 207 71 5.729 857 386 7.336 818 521 7.522 890 538 9.394 877 452 8.155 741 575 7.404 812 581 8.661 615 580 7.769 589 654 2.666 540 612 1.895 231 636 9.883 682 588 1.686
6870 222 62 5.811 858 386 7.334 818 521 7.519 891 539 9.397 877 452 8.152 741 575 7.386 814 580 8.657 615 580 7.701 588 654 2.668 540 612 1.881 213 627 9.901 682 588 1.68
6880 238 55 5.924 859 386 7.334 818 521 7.516 892 539 9.403 877 452 8.148 742 575 7.395 814 581 8.654 615 580 7.542 589 654 2.671 540 611 1.86 197 618 9.928 682 588 1.672
6890 256 49 5.988 859 387 7.334 818 521 7.512 892 540 9.421 877 453 8.145 742 575 7.415 813 581 8.651 615 580 7.457 589 655 2.675 540 611 1.85 180 609 9.959 683 587 1.665
6900 274 44 6.032 860 387 7.334 818 521 7.509 893 540 9.468 877 453 8.142 744 575 7.43 813 581 8.647 615 580 7.423 589 655 2.678 540 611 1.833 165 600 10.004 684 586 1.656
6910 293 40 6.069 860 387 7.334 818 521 7.506 893 540 9.501 877 454 8.138 745 575 7.438 812 581 8.644 615 580 7.411 590 655 2.681 540 611 1.812 151 589 10.112 684 585 1.645
6920 311 36 6.104 860 388 7.334 818 521 7.502 893 541 9.513 877 454 8.135 745 575 7.442 812 581 8.64 615 580 7.407 590 655 2.685 540 611 1.802 137 576 10.2 684 585 1.627
6930 330 33 6.138 860 388 7.334 818 521 7.499 894 541 9.517 877 454 8.132 745 575 7.446 811 581 8.637 615 580 7.405 590 655 2.688 540 611 1.798 124 563 10.255 684 585 1.604
6940 347 32 6.236 861 389 7.334 818 521 7.496 894 541 9.518 877 455 8.128 745 575 7.45 811 581 8.634 615 580 7.405 592 654 2.691 540 611 1.754 112 549 10.296 684 585 1.583
6950 366 32 6.313 862 390 7.334 818 521 7.492 895 542 9.519 877 455 8.125 745 575 7.453 811 580 8.63 615 580 7.405 592 654 2.695 540 611 1.771 100 534 10.353 684 585 1.562
6960 385 33 6.361 862 390 7.35 818 521 7.491 895 542 9.519 877 456 8.122 745 575 7.456 811 580 8.636 615 580 7.4 591 655 2.698 540 610 1.777 90 520 10.429 685 584 1.541
6970 404 35 6.389 862 389 7.373 818 521 7.499 895 543 9.522 877 456 8.118 745 575 7.46 811 580 8.675 615 580 7.382 592 654 2.701 540 611 1.764 81 503 10.507 685 583 1.528
6980 424 37 6.398 862 390 7.382 818 520 7.501 895 543 9.524 877 457 8.115 746 575 7.463 811 580 8.718 615 579 7.35 592 655 2.705 540 610 1.77 73 487 10.556 686 581 1.514
6990 443 39 6.385 862 390 7.385 818 520 7.507 895 543 9.528 877 457 8.114 747 576 7.471 811 579 8.739 615 579 7.311 591 655 2.708 540 610 1.792 65 469 10.595 687 579 1.5
7000 462 41 6.359 863 391 7.386 818 519 7.461 897 544 9.53 877 458 8.113 747 576 7.487 811 579 8.734 615 578 7.289 591 655 2.711 540 610 1.79 58 452 10.633 687 577 1.493
7010 474 42 6.457 864 391 7.391 818 519 7.496 897 544 9.531 877 458 8.113 747 576 7.491 812 579 8.715 615 578 7.271 591 655 2.715 540 610 1.788 53 436 10.736 688 576 1.489
7020 480 46 7.074 864 391 7.409 818 519 7.515 896 545 9.531 877 458 8.113 748 576 7.493 811 578 8.693 615 578 7.273 592 656 2.718 540 610 1.785 49 417 10.809 688 576 1.477
7030 487 60 7.615 864 391 7.432 818 518 7.513 896 545 9.532 877 459 8.113 748 576 7.493 811 578 8.679 615 578 7.29 592 656 2.721 540 610 1.782 46 398 10.856 688 576 1.458
7040 488 78 7.891 865 392 7.444 818 518 7.509 896 546 9.544 877 459 8.113 748 576 7.493 811 578 8.672 615 578 7.31 592 656 2.725 540 610 1.779 44 380 10.894 688 576 1.447
7050 486 98 7.993 865 392 7.462 818 518 7.498 897 546 9.552 877 460 8.113 748 576 7.493 811 577 8.667 615 578 7.332 592 656 2.728 540 610 1.776 42 361 10.929 688 576 1.441
7060 483 117 8.013 865 392 7.47 818 518 7.478 898 547 9.555 877 460 8.113 748 576 7.493 811 577 8.662 615 578 7.339 595 655 2.731 540 609 1.724 41 342 10.963 688 576 1.437
7070 481 133 7.922 865 393 7.472 818 518 7.462 899 547 9.558 877 461 8.113 748 576 7.493 811 577 8.647 615 578 7.325 598 655 2.735 540 609 1.687 41 326 11.073 688 576 1.433
7080 481 151 7.802 866 394 7.473 818 518 7.454 899 547 9.561 877 461 8.113 748 576 7.493 811 577 8.631 615 578 7.321 597 655 2.738 540 609 1.691 44 308 11.199 688 576 1.43
7090 483 170 7.741 866 394 7.474 818 517 7.45 899 548 9.564 876 462 8.113 748 576 7.493 811 577 8.621 615 578 7.364 598 656 2.741 540 609 1.692 49 289 11.265 688 576 1.426
7100 485 190 7.716 866 395 7.475 818 517 7.446 899 548 9.578 876 462 8.113 747 576 7.507 811 577 8.616 614 578 7.424 602 656 2.745 540 609 1.611 55 270 11.298 688 576 1.423
7110 488 209 7.723 866 395 7.479 818 517 7.442 900 549 9.593 876 463 8.113 747 576 7.497 811 577 8.612 614 577 7.482 603 656 2.748 540 608 1.593 61 251 11.31 687 576 1.427
7120 490 227 7.748 867 395 7.484 818 518 7.439 900 549 9.599 876 463 8.113 747 576 7.528 810 577 8.608 613 574 7.453 603 657 2.751 540 608 1.601 66 233 11.33 687 575 1.416
7130 492 245 7.816 867 395 7.506 818 518 7.435 900 550 9.601 876 464 8.113 748 575 7.58 810 578 8.605 612 571 7.321 605 657 2.755 540 608 1.549 73 216 11.358 688 575 1.376
7140 492 264 7.881 867 396 7.52 819 517 7.389 901 550 9.602 876 464 8.113 749 574 7.65 810 578 8.601 613 572 7.307 606 658 2.758 540 608 1.529 80 199 11.402 688 574 1.326
