10270 769 623 8.637 837 454 6.85 837 514 1.469 828 292 7.538 241 54 12.227 993 446 34.688 913 511 15.825 870 404 6.868 925 439 9.052 751 325 6.225 896 304 14.63 840 352 13.117
10280 758 632 8.839 837 454 6.874 837 514 1.424 829 292 7.559 259 49 12.297 993 446 34.666 913 511 15.821 870 404 6.906 925 439 9.055 752 325 6.228 895 304 14.627 840 352 13.125
10290 743 639 9.1 836 454 6.899 837 514 1.417 829 292 7.574 277 44 12.343 993 446 34.655 912 511 15.818 870 404 6.937 925 439 9.058 752 325 6.232 895 305 14.624 840 352 13.134
10300 725 643 9.252 836 453 6.925 837 513 1.457 829 292 7.591 296 41 12.378 993 446 34.649 912 511 15.815 870 404 6.964 925 440 9.062 752 325 6.235 895 305 14.62 840 352 13.143
10310 705 646 9.32 836 453 6.912 837 513 1.492 830 292 7.6 315 37 12.41 993 446 34.638 912 512 15.811 871 404 6.99 925 441 9.065 753 325 6.238 895 305 14.617 840 353 13.154
10320 686 648 9.341 836 453 6.925 837 513 1.476 830 292 7.605 333 35 12.443 993 446 34.613 912 512 15.808 871 404 7.018 925 442 9.068 753 325 6.242 895 306 14.614 840 353 13.166
10330 667 649 9.335 836 453 6.943 837 513 1.482 831 292 7.609 352 33 12.476 995 446 34.604 913 513 15.805 871 404 7.05 925 443 9.072 753 324 6.245 895 306 14.61 840 353 13.174
10340 648 651 9.311 836 453 6.951 837 513 1.472 831 292 7.613 371 31 12.51 1000 446 34.867 913 513 15.801 871 404 7.077 921 446 9.075 754 324 6.248 895 305 14.607 840 353 13.181
10350 629 654 9.281 836 453 6.956 837 513 1.461 832 292 7.616 390 31 12.543 1000 446 35.061 913 514 15.798 871 404 7.124 910 453 9.077 754 324 6.252 896 305 14.604 840 353 13.194
10360 609 657 9.265 836 453 6.96 837 512 1.467 832 292 7.62 409 31 12.577 1000 446 35.092 914 515 15.796 871 404 7.17 909 454 9.088 754 324 6.258 896 305 14.6 840 353 13.207
10370 590 660 9.259 836 452 6.964 837 512 1.402 833 293 7.634 428 31 12.61 999 446 35.053 914 515 15.796 871 404 7.205 908 455 9.092 755 324 6.265 896 305 14.597 840 353 13.216
10380 571 663 9.269 836 452 6.967 837 513 1.354 833 293 7.655 446 32 12.643 999 446 34.989 915 516 15.795 872 404 7.243 909 455 9.095 755 324 6.273 896 305 14.594 840 353 13.223
10390 553 665 9.306 836 452 6.971 837 512 1.301 834 293 7.679 466 34 12.669 999 446 34.916 915 517 15.797 872 404 7.275 910 456 9.099 755 323 6.283 896 305 14.59 840 354 13.226
10400 535 666 9.412 836 452 6.974 837 512 1.242 835 293 7.703 475 35 12.899 998 446 34.857 916 518 15.802 872 405 7.3 912 457 9.099 756 323 6.289 896 305 14.587 840 354 13.229
10410 516 666 9.473 836 452 6.975 837 512 1.242 835 293 7.728 482 42 13.559 998 446 34.834 916 518 15.802 872 405 7.322 912 457 9.097 756 323 6.293 896 306 14.584 839 355 13.232
10420 497 665 9.514 835 452 6.968 837 512 1.273 836 293 7.754 487 58 14.023 998 446 34.824 917 519 15.8 872 405 7.345 911 458 9.094 756 323 6.297 896 306 14.58 839 355 13.234
10430 477 662 9.532 835 452 6.931 837 512 1.259 836 293 7.779 487 78 14.208 997 445 34.818 918 521 15.799 873 405 7.369 911 462 9.09 756 323 6.3 896 306 14.577 839 355 13.237
10440 458 660 9.536 835 452 6.899 837 512 1.259 836 293 7.799 485 97 14.269 997 445 34.8 922 536 15.8 873 405 7.394 913 477 9.088 757 322 6.304 896 306 14.574 839 356 13.24
10450 439 658 9.519 835 452 6.891 837 512 1.246 837 293 7.814 482 116 14.268 997 445 34.79 921 537 15.803 873 405 7.419 913 477 9.09 757 322 6.307 897 306 14.57 839 356 13.244
10460 420 657 9.491 835 452 6.89 837 512 1.239 837 293 7.835 481 132 14.155 998 446 34.87 920 537 15.808 873 406 7.444 913 477 9.092 758 322 6.31 897 307 14.568 839 356 13.247
10470 401 656 9.46 835 452 6.893 837 512 1.209 838 293 7.856 482 151 14.073 997 445 34.897 919 537 15.812 874 406 7.47 913 477 9.095 758 322 6.314 897 307 14.566 839 356 13.25
10480 382 656 9.427 835 452 6.903 837 512 1.195 838 293 7.876 483 171 14.027 997 445 34.89 917 538 15.814 874 406 7.495 913 477 9.099 758 322 6.317 897 307 14.563 839 357 13.254
10490 364 656 9.394 835 451 6.912 837 511 1.202 839 293 7.894 486 190 14.009 996 445 34.871 916 538 15.814 874 406 7.52 913 477 9.102 759 322 6.32 897 307 14.56 839 357 13.257
10500 345 657 9.361 835 451 6.91 837 511 1.226 839 293 7.917 488 209 14.019 996 445 34.848 915 538 15.823 874 407 7.545 912 477 9.105 759 322 6.324 898 307 14.558 838 358 13.259
10510 325 658 9.345 835 451 6.912 837 511 1.25 840 293 7.937 490 228 14.044 996 445 34.831 914 539 15.84 875 407 7.565 912 477 9.109 759 321 6.327 898 307 14.557 838 358 13.26
10520 307 660 9.371 834 451 6.914 837 511 1.211 840 294 7.954 492 247 14.075 995 445 34.824 915 538 15.849 875 407 7.575 911 478 9.111 760 321 6.33 898 308 14.557 838 358 13.26
10530 291 659 9.522 834 451 6.918 837 511 1.234 841 294 7.976 492 265 14.133 995 445 34.818 915 538 15.86 875 407 7.582 911 478 9.112 760 321 6.334 899 308 14.557 838 358 13.26
10540 275 656 9.727 834 451 6.921 837 511 1.239 841 294 8 492 284 14.178 994 445 34.804 915 539 15.874 875 408 7.595 911 478 9.114 760 321 6.337 899 309 14.557 838 359 13.26
10550 257 649 9.842 834 451 6.903 836 511 1.244 842 294 8.009 490 303 14.215 994 444 34.79 915 539 15.883 876 408 7.606 910 478 9.115 761 321 6.343 899 310 14.557 838 359 13.26
10560 240 640 9.896 834 451 6.836 836 511 1.286 842 293 7.966 489 322 14.242 993 444 34.781 915 539 15.888 876 407 7.618 910 478 9.116 761 321 6.348 900 310 14.557 838 359 13.26
10570 222 631 9.915 834 450 6.82 836 510 1.267 843 294 7.926 486 342 14.252 993 444 34.762 915 539 15.9 876 406 7.624 910 478 9.116 762 321 6.351 901 310 14.557 838 359 13.26
10580 204 622 9.922 834 450 6.817 836 511 1.242 843 294 7.895 484 361 14.244 993 444 34.739 915 539 15.906 876 406 7.628 910 479 9.116 762 321 6.355 902 310 14.557 838 359 13.26
10590 188 612 9.936 834 450 6.818 836 510 1.207 844 294 7.868 482 380 14.219 992 444 34.723 916 539 15.911 876 406 7.632 909 479 9.116 762 321 6.358 903 309 14.559 838 359 13.26
10600 171 603 9.962 834 450 6.82 836 510 1.138 844 294 7.847 481 399 14.189 992 444 34.717 918 539 15.888 876 406 7.635 909 479 9.116 763 321 6.362 904 309 14.561 838 359 13.26
10610 157 594 10.044 834 450 6.823 837 510 1.072 845 294 7.837 481 417 14.156 991 444 34.713 920 539 15.859 876 406 7.639 909 479 9.116 763 320 6.365 904 309 14.564 838 359 13.26
10620 144 583 10.205 834 450 6.827 836 510 1.099 845 294 7.832 481 435 14.111 991 444 34.709 919 539 15.801 876 407 7.642 908 479 9.116 764 320 6.368 905 309 14.568 838 359 13.269
10630 132 569 10.293 834 450 6.83 836 510 1.14 846 294 7.828 482 451 13.952 990 444 34.706 918 538 15.781 876 407 7.646 908 479 9.116 764 320 6.372 905 309 14.574 838 359 13.288
10640 120 554 10.342 834 450 6.833 836 510 1.213 846 294 7.824 487 464 13.658 990 444 34.695 916 539 15.775 876 407 7.649 908 479 9.114 764 320 6.375 906 309 14.591 837 358 13.295
10650 108 538 10.368 834 450 6.839 836 510 1.264 847 294 7.821 496 477 13.331 989 444 34.675 917 539 15.763 876 407 7.652 908 479 9.111 765 320 6.378 907 308 14.607 837 357 13.348
10660 97 522 10.385 834 450 6.796 836 510 1.295 847 294 7.817 509 486 13.052 989 444 34.651 917 539 15.773 876 406 7.656 908 479 9.108 765 320 6.382 907 308 14.611 834 354 12.96
10670 86 506 10.412 834 450 6.758 836 509 1.298 847 292 7.814 524 491 12.791 989 444 34.633 916 539 15.757 876 405 7.658 908 479 9.105 766 320 6.385 909 307 14.611 832 353 12.462
10680 76 491 10.443 833 449 6.747 836 509 1.285 847 284 7.812 541 493 12.574 988 444 34.626 916 539 15.745 876 405 7.659 907 479 9.102 766 320 6.388 909 307 14.61 832 353 12.258
10690 68 476 10.53 833 449 6.757 836 509 1.23 847 280 7.814 557 491 12.353 988 444 34.624 916 539 15.713 876 405 7.66 907 479 9.12 766 319 6.392 909 308 14.61 832 353 12.202
10700 61 459 10.668 833 449 6.725 836 509 1.215 847 280 7.813 572 485 12.123 987 444 34.621 917 539 15.683 876 404 7.66 906 479 9.145 767 319 6.395 908 308 14.61 833 353 12.199
10710 56 441 10.74 833 449 6.716 836 509 1.185 848 280 7.81 589 476 12 987 443 34.618 917 539 15.687 876 404 7.662 906 479 9.169 767 319 6.398 908 308 14.608 833 353 12.215
10720 52 423 10.787 833 449 6.73 836 509 1.157 848 279 7.807 602 466 11.885 986 443 34.615 917 539 15.679 876 404 7.664 906 479 9.184 768 319 6.402 909 308 14.605 833 353 12.25
10730 48 404 10.825 833 449 6.751 836 509 1.134 849 279 7.804 615 454 11.712 986 443 34.611 918 539 15.674 876 404 7.667 905 480 9.191 768 319 6.405 909 308 14.602 834 353 12.279
10740 45 386 10.86 833 449 6.772 836 509 1.087 849 279 7.801 626 439 11.621 985 443 34.603 919 539 15.696 877 405 7.67 905 480 9.196 769 319 6.408 910 308 14.599 834 353 12.305
10750 43 367 10.894 833 449 6.782 836 509 1.037 850 279 7.799 637 423 11.583 985 443 34.59 920 539 15.755 877 405 7.672 905 480 9.199 769 319 6.412 910 308 14.598 835 352 12.331
10760 42 348 10.93 833 449 6.788 836 509 0.971 850 279 7.798 647 409 11.619 984 443 34.586 921 539 15.766 877 405 7.683 904 480 9.2 769 319 6.415 911 308 14.597 835 352 12.356
10770 41 331 11.019 834 449 6.828 836 509 0.913 851 278 7.798 653 397 11.786 984 443 34.585 920 540 15.786 877 405 7.692 904 480 9.2 770 318 6.418 912 308 14.597 835 352 12.382
10780 43 313 11.129 835 449 6.849 836 509 0.862 851 278 7.797 658 386 12.009 983 443 34.584 920 540 15.809 876 404 7.723 904 480 9.201 770 317 6.422 912 308 14.597 837 352 12.407
10790 46 294 11.189 838 450 6.854 837 510 0.818 851 278 7.797 666 376 12.237 983 443 34.581 919 541 15.834 876 404 7.714 903 480 9.201 770 317 6.425 913 307 14.6 838 352 12.454
10800 50 276 11.232 840 450 6.814 836 510 0.808 852 278 7.797 676 368 12.341 982 443 34.578 918 541 15.856 877 403 7.632 903 480 9.201 771 318 6.428 914 307 14.603 838 352 12.492
10810 55 258 11.268 840 450 6.8 836 510 0.821 852 278 7.797 680 366 12.377 982 443 34.575 918 542 15.867 877 403 7.606 902 480 9.201 771 317 6.432 915 308 14.607 839 352 12.522
10820 60 241 11.329 841 450 6.796 835 510 0.868 852 278 7.797 683 364 12.39 982 443 34.572 918 543 15.876 877 402 7.665 902 480 9.201 772 317 6.435 916 308 14.623 839 352 12.548
10830 67 223 11.403 841 451 6.797 835 510 0.883 853 277 7.798 688 362 12.394 981 443 34.57 917 544 15.88 877 402 7.697 902 480 9.2 772 317 6.438 917 308 14.643 839 352 12.574
10840 75 206 11.45 841 451 6.799 835 510 0.886 853 277 7.8 692 361 12.392 981 443 34.571 917 544 15.89 877 402 7.707 901 480 9.197 773 317 6.442 918 308 14.651 840 352 12.6
10850 84 190 11.491 842 451 6.802 834 510 0.885 854 277 7.802 696 359 12.384 980 443 34.571 916 545 15.91 877 402 7.709 901 480 9.194 773 317 6.445 919 308 14.651 840 352 12.625
10860 93 175 11.6 842 451 6.806 834 510 0.883 854 277 7.806 701 358 12.386 980 443 34.571 915 545 15.926 877 402 7.71 900 480 9.191 773 317 6.448 921 307 14.651 843 351 12.65
10870 104 160 11.67 842 451 6.809 834 511 0.88 855 277 7.809 702 358 12.4 979 443 34.57 915 546 15.933 877 402 7.713 900 480 9.188 775 317 6.452 922 308 14.651 843 351 12.693
10880 116 146 11.716 842 451 6.812 833 510 0.886 856 277 7.813 702 358 12.408 979 443 34.568 914 546 15.937 877 402 7.716 899 480 9.195 775 317 6.455 922 308 14.653 844 351 12.752
10890 129 132 11.754 842 451 6.816 832 510 0.9 857 277 7.829 703 357 12.412 978 443 34.564 913 546 15.939 877 402 7.719 899 480 9.213 776 317 6.458 923 309 14.654 844 351 12.791
10900 142 118 11.789 842 451 6.819 831 510 0.907 857 277 7.851 703 357 12.416 978 443 34.561 912 546 15.94 877 402 7.721 899 480 9.226 777 317 6.462 923 310 14.654 844 351 12.821
10910 156 105 11.823 842 451 6.822 830 510 0.912 858 277 7.875 704 357 12.42 977 443 34.559 911 547 15.938 877 402 7.678 898 481 9.232 777 317 6.465 923 311 14.654 844 351 12.848
10920 169 94 11.904 842 451 6.826 829 511 0.913 859 277 7.9 704 357 12.423 977 443 34.559 910 547 15.94 877 402 7.695 898 481 9.237 778 316 6.469 922 312 14.654 844 351 12.874
10930 184 83 11.992 841 451 6.83 829 511 0.914 859 277 7.925 705 357 12.426 976 443 34.56 909 547 15.954 877 402 7.714 897 482 9.24 778 316 6.472 922 312 14.654 844 351 12.899
10940 200 74 12.044 841 451 6.862 829 511 0.914 859 276 7.962 705 357 12.43 976 443 34.56 909 548 15.96 877 403 7.728 897 483 9.241 779 316 6.475 922 313 14.654 844 351 12.925
10950 217 65 12.084 841 451 6.875 829 511 0.914 860 276 8.002 706 357 12.433 975 443 34.559 908 549 15.964 877 403 7.8 897 483 9.242 780 316 6.479 922 313 14.654 844 351 12.949
10960 233 57 12.146 840 451 6.83 828 511 0.914 860 276 8.013 706 357 12.436 975 443 34.557 907 549 15.967 877 403 7.867 896 483 9.242 780 316 6.482 921 313 14.654 844 351 12.961
10970 250 50 12.213 839 451 6.779 828 511 0.914 861 276 8 706 357 12.44 974 443 34.554 907 550 15.97 877 403 7.92 896 483 9.242 781 316 6.485 921 314 14.652 844 351 12.953
10980 268 44 12.265 839 451 6.75 827 511 0.912 861 275 7.982 707 356 12.443 974 443 34.551 906 550 15.971 877 402 7.928 895 483 9.242 781 316 6.489 921 314 14.649 844 351 12.95
10990 285 39 12.344 839 451 6.74 827 511 0.91 861 275 7.973 707 356 12.446 973 443 34.548 905 551 15.971 877 402 7.959 895 483 9.241 782 316 6.492 921 314 14.646 843 350 12.947
11000 304 36 12.411 839 451 6.736 827 511 0.908 862 275 7.967 708 356 12.448 973 443 34.543 904 552 15.971 878 402 8.002 895 484 9.239 783 316 6.495 921 314 14.643 843 350 12.958
11010 323 33 12.457 839 451 6.735 827 512 0.915 862 275 7.963 708 356 12.448 972 443 34.529 903 553 15.971 878 401 8.024 895 484 9.236 783 316 6.499 922 314 14.64 843 350 12.942
11020 341 32 12.494 839 451 6.734 827 512 0.917 862 274 7.96 709 356 12.448 972 443 34.523 903 554 15.971 878 401 8.072 894 486 9.235 784 316 6.502 922 313 14.638 843 350 12.919
11030 360 31 12.551 839 451 6.734 828 512 0.915 863 274 7.956 709 356 12.448 972 443 34.523 902 555 15.971 878 401 8.088 894 487 9.233 784 316 6.505 922 313 14.638 843 350 12.909
11040 378 31 12.599 839 451 6.734 828 513 0.914 863 274 7.953 710 356 12.448 971 443 34.522 901 556 15.971 878 401 8.079 894 487 9.23 785 316 6.509 923 313 14.637 843 350 12.909
11050 397 32 12.638 839 451 6.734 828 513 0.914 863 274 7.95 710 356 12.448 971 443 34.522 900 557 15.971 878 401 8.074 893 487 9.227 785 316 6.512 923 313 14.637 843 350 12.91
11060 417 34 12.669 839 451 6.752 828 512 0.914 863 274 7.946 711 356 12.448 970 443 34.522 899 557 15.972 878 401 8.072 893 487 9.224 785 316 6.515 923 314 14.637 843 350 12.913
11070 436 36 12.681 837 451 6.9 828 512 0.914 863 273 7.943 711 356 12.448 970 443 34.519 897 558 15.98 878 401 8.071 893 487 9.222 786 316 6.519 923 314 14.637 843 350 12.916
11080 456 38 12.677 835 450 6.691 828 512 0.914 864 273 7.941 711 355 12.448 969 443 34.516 896 558 15.985 878 401 8.071 892 487 9.218 786 315 6.522 923 314 14.637 843 350 12.912
11090 472 40 12.67 834 452 6.113 828 512 0.914 866 272 7.94 712 355 12.448 969 443 34.513 894 559 15.987 857 394 8.069 892 488 9.215 785 310 6.526 926 313 14.638 840 336 12.83
11100 478 42 13.139 834 452 5.953 829 513 0.914 868 270 7.943 712 354 12.444 968 443 34.51 893 560 15.987 846 385 8.037 892 488 9.201 785 304 6.547 927 314 14.639 842 325 12.819
11110 485 53 13.761 834 452 5.97 829 513 0.916 868 270 7.958 712 354 12.438 968 443 34.507 892 561 15.988 845 385 8.003 891 488 9.18 785 303 6.558 927 316 14.642 843 325 12.832
11120 488 71 14.114 834 452 6.049 829 513 0.919 869 270 7.979 713 354 12.433 967 443 34.506 890 561 15.99 845 385 7.985 891 488 9.156 785 303 6.562 928 318 14.646 843 325 12.885
11130 487 91 14.25 834 452 6.15 829 513 0.922 869 270 8.003 713 353 12.429 967 444 34.506 888 562 15.995 845 385 7.976 890 488 9.132 786 303 6.563 929 321 14.649 843 325 12.929
11140 484 110 14.289 834 452 6.259 829 513 0.926 869 270 8.029 713 353 12.426 966 444 34.505 886 562 15.997 846 385 7.971 890 488 9.107 786 303 6.564 930 323 14.652 843 325 12.961
11150 482 127 14.253 834 452 6.37 829 513 0.929 869 270 8.054 714 353 12.422 966 444 34.504 884 562 15.998 846 385 7.967 890 489 9.081 786 303 6.564 930 325 14.655 843 325 12.989
11160 481 145 14.136 834 452 6.474 829 513 0.932 869 269 8.079 714 353 12.419 965 444 34.501 883 562 15.999 846 385 7.964 889 489 9.056 786 303 6.564 930 327 14.658 843 326 13.015
11170 482 164 14.071 834 452 6.561 829 513 0.936 870 269 8.087 714 353 12.416 965 444 34.498 881 562 16.001 846 386 7.96 889 489 9.031 787 303 6.564 930 329 14.66 843 326 13.04
11180 483 183 14.031 834 452 6.634 829 514 0.939 870 269 8.073 715 353 12.412 964 444 34.495 879 562 16.001 846 386 7.94 888 489 9.006 787 303 6.564 930 332 14.661 843 326 13.064
11190 486 203 14.015 834 452 6.68 829 514 0.942 870 269 8.051 715 352 12.409 964 444 34.491 879 563 16.003 846 386 7.883 888 489 8.981 787 303 6.564 931 332 14.661 843 326 13.077
11200 488 222 14.022 833 451 6.725 829 513 0.934 871 269 8.033 716 352 12.406 963 444 34.487 879 565 16.002 846 386 7.816 888 489 8.955 788 303 6.564 931 333 14.661 844 326 13.083
11210 490 241 14.046 833 451 6.775 829 513 0.878 871 269 8.024 716 352 12.402 963 444 34.471 879 567 16.001 846 386 7.833 888 489 8.93 788 303 6.564 931 333 14.661 844 326 13.088
11220 491 259 14.076 828 448 6.543 829 513 0.865 871 269 8.018 716 352 12.399 963 444 34.455 879 568 16.001 847 386 7.871 888 489 8.905 788 303 6.564 931 334 14.661 844 326 13.092
11230 492 278 14.108 827 448 6.003 829 513 0.854 871 268 8.014 716 351 12.395 962 444 34.452 878 570 16.002 843 383 7.853 887 489 8.88 788 303 6.564 931 334 14.661 846 324 13.096
11240 492 297 14.141 827 448 5.857 830 514 0.826 871 264 8.011 714 348 12.393 962 444 34.452 877 571 16.005 834 378 7.826 887 488 8.855 788 303 6.564 931 335 14.661 849 320 13.119
11250 492 316 14.174 827 448 5.871 830 514 0.817 871 261 8.009 714 348 12.391 961 444 34.453 875 571 16.008 834 377 7.843 886 487 8.829 788 303 6.564 933 337 14.661 849 319 13.175
11260 491 335 14.208 827 448 5.93 830 514 0.817 871 261 8.009 714 347 12.391 961 444 34.453 874 571 16.008 834 377 7.838 885 486 8.804 788 303 6.564 934 339 14.661 849 319 13.245
11270 489 354 14.237 827 448 5.968 830 514 0.834 871 261 8.012 715 347 12.391 960 444 34.453 872 572 16.009 834 377 7.82 885 486 8.779 788 303 6.564 936 340 14.663 850 319 13.301
11280 487 374 14.248 827 448 6.039 830 514 0.848 871 261 8.015 715 347 12.391 960 444 34.452 871 573 16.008 835 378 7.797 884 485 8.754 788 303 6.564 936 341 14.666 850 319 13.337
11290 485 393 14.245 827 448 6.123 830 513 0.879 871 261 8.018 716 347 12.391 959 444 34.45 869 573 16.012 835 378 7.773 884 485 8.728 788 303 6.564 937 342 14.669 850 319 13.366
11300 483 412 14.222 827 448 6.16 830 513 0.892 871 261 8.021 716 347 12.391 959 444 34.447 867 573 16.013 835 378 7.751 884 485 8.703 788 303 6.547 937 343 14.672 850 320 13.393
11310 482 430 14.19 827 448 6.226 830 513 0.926 871 261 8.025 716 346 12.391 958 444 34.444 865 573 16.014 835 379 7.74 883 485 8.678 789 302 6.505 937 343 14.676 851 320 13.419
11320 482 446 14.055 827 448 6.316 830 513 0.89 871 261 8.028 717 346 12.391 958 444 34.441 863 573 16.018 836 379 7.734 883 484 8.653 789 302 6.509 938 344 14.679 851 320 13.444
11330 485 460 13.753 827 448 6.323 830 513 0.9 871 261 8.031 717 346 12.391 957 444 34.442 861 572 16.02 836 380 7.73 882 483 8.628 790 302 6.504 938 344 14.682 851 321 13.469
11340 493 473 13.438 826 448 6.342 830 513 0.907 871 261 8.035 718 346 12.391 957 444 34.444 860 572 16.02 836 380 7.722 882 483 8.602 790 302 6.516 938 345 14.686 851 321 13.487
11350 505 484 13.164 824 448 6.337 830 513 0.948 871 261 8.036 718 346 12.391 956 444 34.445 858 571 16.018 836 379 7.729 881 483 8.577 790 302 6.522 938 345 14.689 852 321 13.495
11360 519 490 12.905 822 447 6.546 829 513 0.966 871 261 8.185 719 345 12.391 956 445 34.446 856 570 16.005 836 379 7.777 881 482 8.552 791 302 6.526 938 346 14.692 851 321 13.5
11370 535 494 12.65 822 447 6.502 829 513 0.976 871 261 8.424 719 345 12.391 955 445 34.446 855 570 15.984 837 387 7.785 880 482 8.527 791 302 6.53 938 346 14.696 845 327 13.521
11380 551 493 12.397 823 449 6.66 829 513 0.979 871 260 8.476 719 344 12.391 955 445 34.446 853 570 15.96 837 391 7.771 880 482 8.501 791 300 6.534 938 346 14.699 842 331 13.545
11390 566 488 12.156 823 450 6.725 829 513 0.98 872 260 8.494 719 343 12.391 954 445 34.445 852 569 15.929 835 391 7.75 880 482 8.476 791 299 6.537 938 347 14.702 842 331 13.555
11400 583 479 12.029 823 450 6.75 829 514 0.981 872 260 8.489 719 342 12.391 954 445 34.442 851 569 15.885 833 390 7.701 879 481 8.451 791 299 6.54 937 347 14.706 842 330 13.559
11410 597 469 11.913 823 450 6.76 829 514 0.981 872 259 8.507 719 342 12.392 953 445 34.439 849 570 15.842 833 390 7.641 879 481 8.426 791 298 6.544 937 348 14.709 842 331 13.563
11420 610 457 11.761 823 450 6.766 829 514 0.981 873 259 8.547 719 341 12.395 953 445 34.436 848 570 15.811 832 391 7.601 879 481 8.401 792 297 6.555 937 348 14.712 841 331 13.565
11430 621 442 11.684 823 450 6.771 829 514 0.981 873 259 8.56 720 341 12.398 952 445 34.432 847 571 15.784 831 390 7.556 878 480 8.375 792 295 6.575 937 348 14.713 840 331 13.566
11440 633 427 11.643 823 450 6.774 829 514 0.981 873 259 8.579 720 340 12.401 952 445 34.429 845 571 15.758 831 391 7.519 878 480 8.35 792 294 6.598 936 349 14.714 840 331 13.566
11450 644 411 11.63 823 452 6.778 827 515 0.981 874 258 8.654 720 340 12.404 952 445 34.428 844 572 15.733 831 393 7.489 877 483 8.326 793 293 6.623 936 349 14.714 837 333 13.566
11460 652 396 11.656 824 456 6.781 823 518 0.975 874 258 8.754 720 338 12.408 951 445 34.43 843 574 15.707 831 397 7.456 877 488 8.313 793 293 6.648 936 350 14.761 835 336 13.564
11470 656 388 11.808 824 459 6.784 822 519 0.972 874 258 8.861 720 337 12.414 951 445 34.432 842 576 15.682 831 399 7.396 877 492 8.307 793 293 6.673 933 353 14.974 833 338 13.557
11480 659 385 12.013 824 461 6.788 821 521 0.974 874 258 8.972 720 336 12.431 950 445 34.434 841 578 15.657 831 400 7.332 877 493 8.302 794 293 6.698 929 356 15.037 833 338 13.538
11490 662 382 12.128 824 461 6.791 821 521 0.976 874 258 9.084 721 336 12.454 950 445 34.434 840 578 15.636 831 400 7.291 876 494 8.299 796 292 6.724 925 359 15.011 833 339 13.515
11500 662 382 12.176 824 461 6.794 821 521 0.979 875 257 9.197 725 335 12.471 949 445 34.434 838 578 15.614 832 400 7.26 876 494 8.295 800 290 6.756 922 362 14.991 834 340 13.49
11510 663 381 12.193 824 461 6.798 821 521 0.983 875 257 9.309 726 335 12.479 949 445 34.434 837 579 15.589 832 400 7.233 876 495 8.292 801 290 6.815 921 363 15.012 834 340 13.465
11520 663 381 12.199 824 461 6.801 821 521 0.986 875 256 9.422 726 335 12.484 948 445 34.432 835 579 15.564 832 400 7.214 875 495 8.288 798 281 6.876 921 364 15.019 834 340 13.44
11530 663 381 12.201 824 461 6.804 820 521 0.989 876 255 9.534 727 335 12.487 948 445 34.429 834 579 15.539 832 401 7.206 875 495 8.285 795 276 6.905 921 364 15.022 834 340 13.423
11540 664 381 12.202 824 461 6.808 820 521 0.993 876 255 9.647 727 335 12.491 947 446 34.426 832 580 15.514 832 401 7.201 875 496 8.282 791 272 6.932 920 365 15.023 834 340 13.414
11550 664 380 12.202 824 461 6.811 820 521 0.996 876 255 9.759 728 335 12.494 947 446 34.423 830 580 15.489 832 401 7.197 874 496 8.278 788 270 6.946 920 365 15.023 834 340 13.409
11560 665 380 12.202 824 461 6.814 820 521 0.999 876 255 9.872 728 335 12.498 946 446 34.419 829 580 15.464 832 401 7.193 874 496 8.275 787 270 6.951 920 365 15.023 834 340 13.405
11570 665 380 12.202 824 461 6.818 819 521 1.003 876 255 9.984 729 335 12.501 946 446 34.417 827 581 15.438 832 401 7.19 874 497 8.272 788 270 6.952 920 366 15.023 834 340 13.402
11580 665 380 12.202 824 461 6.795 819 522 1.005 876 255 10.097 729 335 12.504 945 446 34.417 826 581 15.413 832 401 7.186 873 497 8.268 788 270 6.953 920 366 15.023 834 340 13.398
11590 666 379 12.202 823 461 6.785 818 522 1.008 876 255 10.209 730 334 12.508 945 446 34.419 824 582 15.388 833 401 7.173 873 497 8.265 789 270 6.953 919 367 15.023 834 340 13.395
11600 666 379 12.202 823 460 6.771 818 523 1.01 876 255 10.322 730 334 12.511 944 446 34.422 823 582 15.363 833 400 7.165 872 497 8.262 789 270 6.953 919 367 15.023 834 340 13.406
11610 666 379 12.202 823 460 6.725 818 523 1.011 876 255 10.434 731 334 12.515 944 446 34.422 821 583 15.338 833 399 7.159 872 497 8.258 790 270 6.953 919 367 15.021 834 339 13.422
11620 668 378 12.202 823 460 6.722 817 523 1.012 876 255 10.547 731 334 12.518 943 446 34.423 820 584 15.312 833 399 7.155 871 497 8.255 790 270 6.953 919 368 15.019 833 339 13.456
11630 669 377 12.202 823 460 6.723 817 524 1.012 876 256 10.587 732 334 12.521 943 446 34.423 819 584 15.287 832 399 7.152 871 497 8.252 791 270 6.953 918 368 15.015 833 339 13.477
11640 669 377 12.202 823 460 6.725 817 524 1.012 876 256 10.607 732 334 12.525 942 446 34.422 817 585 15.262 832 399 7.148 870 497 8.248 791 270 6.953 918 368 15.012 833 338 13.481
11650 669 377 12.202 823 460 6.728 816 524 1.012 876 257 10.681 733 334 12.528 942 446 34.42 816 586 15.237 832 399 7.145 870 498 8.245 792 270 6.953 918 369 15.009 833 338 13.467
11660 670 377 12.202 823 460 6.731 816 525 1.012 877 257 10.732 733 334 12.531 941 446 34.417 814 586 15.216 832 399 7.142 870 498 8.242 792 270 6.953 917 369 15.005 833 338 13.448
11670 670 376 12.202 823 460 6.735 816 525 1.012 877 257 10.819 733 334 12.535 941 446 34.414 813 587 15.201 833 399 7.138 869 498 8.238 793 270 6.953 917 369 15.002 833 338 13.438
