580 0.098807 0.416667 8 0.466667 0.5 0 0
590 0.098807 0.416667 8 0.466667 0.5 0 0
600 0.0988081 0.416667 8.41667 0.466667 0.5 0 0
610 0.0988081 0.416667 8.41667 0.466667 0.5 0 0
620 0.0990976 0.416667 8.83333 0.470588 0.5 0 0
630 0.0990976 0.416667 8.83333 0.466667 0.5 0 0
640 0.0996921 0.333333 9.16667 0.466667 0.5 0 0
650 0.0996921 0.333333 9.16667 0.466667 0.5 0 0
660 0.0998278 0.333333 9.5 0.466667 0.5 0 0
670 0.0998278 0.333333 9.5 0.466667 0.5 0 0
680 0.100248 0.416667 9.91667 0.466667 0.5 0 0
690 0.100248 0.416667 9.91667 0.466667 0.5 0 0
700 0.100432 0.416667 10.3333 0.466667 0.5 0 0
710 0.100432 0.416667 10.3333 0.462745 0.5 0 0
720 0.100732 0.416667 10.75 0.458824 0.5 0 0
730 0.100732 0.416667 10.75 0.45098 0.5 0 0
740 0.100707 0.583333 11.3333 0.45098 0.5 0 0
750 0.100707 0.583333 11.3333 0.454902 0.5 0 0
760 0.101268 0.583333 11.9167 0.45098 0.5 0 0
770 0.101268 0.583333 11.9167 0.454902 0.5 0 0
780 0.101354 0.583333 12.5 0.454902 0.5 0 0
790 0.101354 0.583333 12.5 0.45098 0.5 0 0
800 0.101263 0.583333 13.0833 0.45098 0.5 0 0
810 0.101263 0.583333 13.0833 0.454902 0.5 0 0
820 0.101169 0.583333 13.6667 0.45098 0.5 0 0
830 0.101169 0.583333 13.6667 0.447059 0.5 0 0
840 0.101362 0.583333 14.25 0.439216 0.5 0 0
850 0.101362 0.583333 14.25 0.439216 0.5 0 0
860 0.100887 0.583333 14.8333 0.439216 0.5 0 0
870 0.100887 0.583333 14.8333 0.439216 0.5 0 0
880 0.100836 0.583333 15.4167 0.439216 0.5 0 0
890 0.100836 0.583333 15.4167 0.439216 0.5 0 0
900 0.100095 0.666667 16.0833 0.439216 0.5 0 0
910 0.100095 0.666667 16.0833 0.443137 0.5 0 0
920 0.0996035 0.666667 16.75 0.439216 0.5 0 0
930 0.0996035 0.666667 16.75 0.439216 0.5 0 0
940 0.0991833 0.666667 17.4167 0.439216 0.5 0 0
950 0.0991833 0.666667 17.4167 0.439216 0.5 0 0
960 0.0986799 0.583333 18 0.439216 0.5 0 0
970 0.0986799 0.583333 18 0.439216 0.5 0 0
980 0.0984447 0.666667 18.6667 0.443137 0.5 0 0
990 0.0984447 0.666667 18.6667 0.443137 0.5 0 0
1000 0.0983906 0.666667 19.3333 0.439216 0.5 0 0
1010 0.0983906 0.666667 19.3333 0.443137 0.5 0 0
1020 0.0988618 0.666667 20 0.439216 0.5 0 0
1030 0.0988618 0.666667 20 0.439216 0.5 0 0
1040 0.0995859 0.666667 20.6667 0.439216 0.5 0 0
1050 0.0995859 0.666667 20.6667 0.439216 0.5 0 0
1060 0.100033 0.666667 21.3333 0.439216 0.5 0 0
1070 0.100033 0.666667 21.3333 0.443137 0.5 0 0
1080 0.100417 0.666667 22 0.439216 0.5 0 0
1090 0.100417 0.666667 22 0.439216 0.5 0 0
1100 0.100675 0.666667 22.6667 0.435294 0.5 0 0
1110 0.100675 0.666667 22.6667 0.427451 0.5 0 0
1120 0.100649 0.75 23.4167 0.427451 0.5 0 0
1130 0.100649 0.75 23.4167 0.427451 0.5 0 0
1140 0.100225 0.75 24.1667 0.423529 0.5 0 0
1150 0.100225 0.75 24.1667 0.423529 0.5 0 0
1160 0.100263 0.75 24.9167 0.423529 0.5 0 0
1170 0.100263 0.75 24.9167 0.427451 0.5 0 0
1180 0.100481 0.75 25.6667 0.427451 0.5 0 0
1190 0.100481 0.75 25.6667 0.423529 0.5 0 0
1200 0.100459 0.75 26.4167 0.427451 0.5 0 0
1210 0.100459 0.75 26.4167 0.427451 0.5 0 0
1220 0.100439 0.75 27.1667 0.423529 0.5 0 0
1230 0.100439 0.75 27.1667 0.423529 0.5 0 0
1240 0.1004 0.75 27.9167 0.419608 0.5 0 0
1250 0.1004 0.75 27.9167 0.423529 0.5 0 0
1260 0.100219 0.833333 28.75 0.419608 0.5 0 0
1270 0.100219 0.833333 28.75 0.419608 0.5 0 0
1280 0.100131 0.833333 29.5833 0.423529 0.5 0 0
1290 0.100131 0.833333 29.5833 0.419608 0.5 0 0
1300 0.100093 0.833333 30.4167 0.419608 0.5 0 0
1310 0.100093 0.833333 30.4167 0.419608 0.5 0 0
1320 0.100001 0.833333 31.25 0.419608 0.5 0 0
1330 0.100001 0.833333 31.25 0.419608 0.5 0 0
1340 0.0999244 0.75 32 0.419608 0.5 0 0
1350 0.0999244 0.75 32 0.419608 0.5 0 0
1360 0.0999343 0.666667 32.6667 0.419608 0.5 0 0
1370 0.0999343 0.666667 32.6667 0.419608 0.5 0 0
1380 0.0998861 0.75 33.4167 0.419608 0.5 0 0
1390 0.0998861 0.75 33.4167 0.419608 0.5 0 0
1400 0.0996883 0.75 34.1667 0.419608 0.5 0 0
1410 0.0996883 0.75 34.1667 0.419608 0.5 0 0
1420 0.0985213 0.75 34.9167 0.419608 0.5 0 0
1430 0.0985213 0.75 34.9167 0.419608 0.5 0 0
1440 0.0979939 0.75 35.6667 0.419608 0.5 0 0
1450 0.0979939 0.75 35.6667 0.419608 0.5 0 0
1460 0.0979818 0.75 36.4167 0.419608 0.5 0 0
1470 0.0979818 0.75 36.4167 0.419608 0.5 0 0
1480 0.0979729 0.75 37.1667 0.419608 0.5 0 0
1490 0.0979729 0.75 37.1667 0.415686 0.5 0 0
1500 0.0979358 0.75 37.9167 0.415686 0.5 0 0
1510 0.0979358 0.75 37.9167 0.415686 0.5 0 0
1520 0.09793 0.75 38.6667 0.415686 0.5 0 0
1530 0.09793 0.75 38.6667 0.415686 0.5 0 0
1540 0.0979226 0.75 39.4167 0.415686 0.5 0 0
1550 0.0979226 0.75 39.4167 0.415686 0.5 0 0
1560 0.0979117 0.75 40.1667 0.415686 0.5 0 0
1570 0.0979117 0.75 40.1667 0.415686 0.5 0 0
1580 0.0978988 0.833333 41 0.415686 0.5 0 0
1590 0.0978988 0.833333 41 0.415686 0.5 0 0
1600 0.0978838 0.916667 41.9167 0.415686 0.5 0 0
1610 0.0978838 0.916667 41.9167 0.415686 0.5 0 0
1620 0.0978685 0.916667 42.8333 0.415686 0.5 0 0
1630 0.0978685 0.916667 42.8333 0.415686 0.5 0 0
1640 0.0978532 0.916667 43.75 0.415686 0.5 0 0
1650 0.0978532 0.916667 43.75 0.415686 0.5 0 0
1660 0.0978375 0.916667 44.6667 0.415686 0.5 0 0
1670 0.0978375 0.916667 44.6667 0.415686 0.5 0 0
1680 0.0978165 0.916667 45.5833 0.415686 0.5 0 0
1690 0.0978165 0.916667 45.5833 0.415686 0.5 0 0
1700 0.0977951 0.916667 46.5 0.415686 0.5 0 0
1710 0.0977951 0.916667 46.5 0.415686 0.5 0 0
1720 0.0977783 0.916667 47.4167 0.415686 0.5 0 0
1730 0.0977783 0.916667 47.4167 0.415686 0.5 0 0
1740 0.0977604 0.916667 48.3333 0.415686 0.5 0 0
1750 0.0977604 0.916667 48.3333 0.415686 0.5 0 0
1760 0.0977438 0.833333 49.1667 0.415686 0.5 0 0
1770 0.0977438 0.833333 49.1667 0.415686 0.5 0 0
1780 0.0977329 0.916667 50.0833 0.415686 0.5 0 0
1790 0.0977329 0.916667 50.0833 0.415686 0.5 0 0
1800 0.0977215 0.916667 51 0.415686 0.5 0 0
1810 0.0977215 0.916667 51 0.415686 0.5 0 0
1820 0.0977119 0.916667 51.9167 0.415686 0.5 0 0
1830 0.0977119 0.916667 51.9167 0.415686 0.5 0 0
1840 0.0976943 0.916667 52.8333 0.415686 0.5 0 0
1850 0.0976943 0.916667 52.8333 0.415686 0.5 0 0
1860 0.097688 0.916667 53.75 0.415686 0.5 0 0
1870 0.097688 0.916667 53.75 0.415686 0.5 0 0
1880 0.0976819 0.916667 54.6667 0.415686 0.5 0 0
1890 0.0976819 0.916667 54.6667 0.415686 0.5 0 0
1900 0.0976758 0.833333 55.5 0.415686 0.5 0 0
1910 0.0976758 0.833333 55.5 0.415686 0.5 0 0
1920 0.097682 0.833333 56.3333 0.415686 0.5 0 0
1930 0.097682 0.833333 56.3333 0.415686 0.5 0 0
1940 0.0977289 0.666667 57 0.415686 0.5 0 0
1950 0.0977289 0.666667 57 0.411765 0.5 0 0
1960 0.0977723 0.916667 57.9167 0.415686 0.5 0 0
1970 0.0977723 0.916667 57.9167 0.411765 0.5 0 0
1980 0.0977737 0.916667 58.8333 0.415686 0.5 0 0
1990 0.0977737 0.916667 58.8333 0.411765 0.5 0 0
2000 0.0977844 0.916667 59.75 0.415686 0.5 0 0
2010 0.0977844 0.916667 59.75 0.415686 0.5 0 0
2020 0.097794 0.916667 60.6667 0.415686 0.5 0 0
2030 0.097794 0.916667 60.6667 0.415686 0.5 0 0
2040 0.0978039 0.916667 61.5833 0.415686 0.5 0 0
2050 0.0978039 0.916667 61.5833 0.415686 0.5 0 0
2060 0.0978116 0.75 62.3333 0.415686 0.5 0 0
2070 0.0978116 0.75 62.3333 0.415686 0.5 0 0
2080 0.0978521 0.75 63.0833 0.415686 0.5 0 0
2090 0.0978521 0.75 63.0833 0.415686 0.5 0 0
2100 0.0978529 0.75 63.8333 0.415686 0.5 0 0
2110 0.0978529 0.75 63.8333 0.411765 0.5 0 0
2120 0.0978481 0.75 64.5833 0.411765 0.5 0 0
2130 0.0978481 0.75 64.5833 0.415686 0.5 0 0
2140 0.0978363 0.75 65.3333 0.415686 0.5 0 0
2150 0.0978363 0.75 65.3333 0.415686 0.5 0 0
2160 0.0977808 0.666667 66 0.415686 0.5 0 0
2170 0.0977808 0.666667 66 0.415686 0.5 0 0
2180 0.0977835 0.75 66.75 0.415686 0.5 0 0
2190 0.0977835 0.75 66.75 0.415686 0.5 0 0
2200 0.0977567 0.75 67.5 0.415686 0.5 0 0
2210 0.0977567 0.75 67.5 0.415686 0.5 0 0
2220 0.0977435 0.75 68.25 0.415686 0.5 0 0
2230 0.0977435 0.75 68.25 0.415686 0.5 0 0
2240 0.0977375 0.75 69 0.415686 0.5 0 0
2250 0.0977375 0.75 69 0.415686 0.5 0 0
2260 0.0977261 0.666667 69.6667 0.411765 0.5 0 0
2270 0.0977261 0.666667 69.6667 0.415686 0.5 0 0
2280 0.0977264 0.666667 70.3333 0.415686 0.5 0 0
2290 0.0977264 0.666667 70.3333 0.415686 0.5 0 0
2300 0.0977214 0.666667 71 0.415686 0.5 0 0
2310 0.0977214 0.666667 71 0.411765 0.5 0 0
2320 0.0977145 0.666667 71.6667 0.415686 0.5 0 0
2330 0.0977145 0.666667 71.6667 0.415686 0.5 0 0
2340 0.0977096 0.583333 72.25 0.411765 0.5 0 0
2350 0.0977096 0.583333 72.25 0.411765 0.5 0 0
2360 0.0975407 0.5 72.75 0.415686 0.5 0 0
2370 0.0975407 0.5 72.75 0.411765 0.5 0 0
2380 0.0975407 0.5 73.25 0.415686 0.5 0 0
2390 0.0975407 0.5 73.25 0.415686 0.5 0 0
2400 0.0975407 0.583333 73.8333 0.415686 0.5 0 0
2410 0.0975407 0.583333 73.8333 0.415686 0.5 0 0
2420 0.0975403 0.583333 74.4167 0.415686 0.5 0 0
2430 0.0975403 0.583333 74.4167 0.411765 0.5 0 0
2440 0.0974415 0.583333 75 0.411765 0.5 0 0
2450 0.0974415 0.583333 75 0.411765 0.5 0 0
2460 0.0972189 0.75 75.75 0.415686 0.5 0 0
2470 0.0972189 0.75 75.75 0.415686 0.5 0 0
2480 0.0971496 0.75 76.5 0.411765 0.5 0 0
2490 0.0971496 0.75 76.5 0.411765 0.5 0 0
2500 0.0970835 0.75 77.25 0.411765 0.5 0 0
2510 0.0970835 0.75 77.25 0.415686 0.5 0 0
2520 0.0970624 0.75 78 0.415686 0.5 0 0
2530 0.0970624 0.75 78 0.415686 0.5 0 0
2540 0.0970366 0.833333 78.8333 0.411765 0.5 0 0
2550 0.0970366 0.833333 78.8333 0.411765 0.5 0 0
2560 0.0969589 0.833333 79.6667 0.415686 0.5 0 0
2570 0.0969589 0.833333 79.6667 0.411765 0.5 0 0
2580 0.0969196 0.75 80.4167 0.411765 0.5 0 0
2590 0.0969196 0.75 80.4167 0.415686 0.5 0 0
2600 0.0969193 0.75 81.1667 0.411765 0.5 0 0
2610 0.0969193 0.75 81.1667 0.415686 0.5 0 0
2620 0.0969028 0.75 81.9167 0.415686 0.5 0 0
2630 0.0969028 0.75 81.9167 0.415686 0.5 0 0
2640 0.0968945 0.75 82.6667 0.411765 0.5 0 0
2650 0.0968945 0.75 82.6667 0.415686 0.5 0 0
2660 0.0968875 0.75 83.4167 0.415686 0.5 0 0
2670 0.0968875 0.75 83.4167 0.411765 0.5 0 0
2680 0.096876 0.666667 84.0833 0.411765 0.5 0 0
2690 0.096876 0.666667 84.0833 0.411765 0.5 0 0
2700 0.096876 0.666667 84.75 0.415686 0.5 0 0
2710 0.096876 0.666667 84.75 0.415686 0.5 0 0
2720 0.0968768 0.583333 85.3333 0.415686 0.5 0 0
2730 0.0968768 0.583333 85.3333 0.411765 0.5 0 0
2740 0.0968768 0.75 86.0833 0.415686 0.5 0 0
2750 0.0968768 0.75 86.0833 0.411765 0.5 0 0
2760 0.0968768 0.666667 86.75 0.415686 0.5 0 0
2770 0.0968768 0.666667 86.75 0.415686 0.5 0 0
2780 0.0968768 0.583333 87.3333 0.411765 0.5 0 0
2790 0.0968768 0.583333 87.3333 0.415686 0.5 0 0
2800 0.0968768 0.583333 87.9167 0.415686 0.5 0 0
2810 0.0968768 0.583333 87.9167 0.415686 0.5 0 0
2820 0.0968746 0.75 88.6667 0.415686 0.5 0 0
2830 0.0968746 0.75 88.6667 0.415686 0.5 0 0
2840 0.096841 0.75 89.4167 0.415686 0.5 0 0
2850 0.096841 0.75 89.4167 0.411765 0.5 0 0
2860 0.0968298 0.666667 90.0833 0.415686 0.5 0 0
2870 0.0968298 0.666667 90.0833 0.411765 0.5 0 0
2880 0.0970902 0.75 90.8333 0.415686 0.5 0 0
2890 0.0970902 0.75 90.8333 0.415686 0.5 0 0
2900 0.0971682 0.75 91.5833 0.415686 0.5 0 0
2910 0.0971682 0.75 91.5833 0.415686 0.5 0 0
2920 0.0976879 0.75 92.3333 0.411765 0.5 0 0
2930 0.0976879 0.75 92.3333 0.415686 0.5 0 0
2940 0.0981989 0.75 93.0833 0.415686 0.5 0 0
2950 0.0981989 0.75 93.0833 0.411765 0.5 0 0
2960 0.0986291 0.75 93.8333 0.411765 0.5 0 0
2970 0.0986291 0.75 93.8333 0.411765 0.5 0 0
2980 0.0989087 0.666667 94.5 0.407843 0.5 0 0
2990 0.0989087 0.666667 94.5 0.407843 0.5 0 0
3000 0.0982157 0.833333 95.3333 0.407843 0.5 0 0
3010 0.0982157 0.833333 95.3333 0.407843 0.5 0 0
3020 0.098084 0.833333 96.1667 0.407843 0.5 0 0
3030 0.098084 0.833333 96.1667 0.407843 0.5 0 0
3040 0.0980496 0.833333 97 0.407843 0.5 0 0
3050 0.0980496 0.833333 97 0.407843 0.5 0 0
3060 0.0980058 0.833333 97.8333 0.407843 0.5 0 0
3070 0.0980058 0.833333 97.8333 0.407843 0.5 0 0
3080 0.0979701 0.833333 98.6667 0.407843 0.5 0 0
3090 0.0979701 0.833333 98.6667 0.407843 0.5 0 0
3100 0.0979271 0.75 99.4167 0.407843 0.5 0 0
3110 0.0979271 0.75 99.4167 0.407843 0.5 0 0
3120 0.097838 0.75 100.167 0.407843 0.5 0 0
3130 0.097838 0.75 100.167 0.407843 0.5 0 0
3140 0.097751 0.75 100.917 0.407843 0.5 0 0
3150 0.097751 0.75 100.917 0.407843 0.5 0 0
3160 0.0977444 0.666667 101.583 0.407843 0.5 0 0
3170 0.0977444 0.666667 101.583 0.407843 0.5 0 0
3180 0.0976114 0.833333 102.417 0.407843 0.5 0 0
3190 0.0976114 0.833333 102.417 0.407843 0.5 0 0
3200 0.0975644 0.833333 103.25 0.407843 0.5 0 0
3210 0.0975644 0.833333 103.25 0.407843 0.5 0 0
3220 0.0975262 0.833333 104.083 0.407843 0.5 0 0
3230 0.0975262 0.833333 104.083 0.407843 0.5 0 0
3240 0.0974636 0.75 104.833 0.407843 0.5 0 0
3250 0.0974636 0.75 104.833 0.407843 0.5 0 0
3260 0.0973533 0.833333 105.667 0.407843 0.5 0 0
3270 0.0973533 0.833333 105.667 0.407843 0.5 0 0
3280 0.0972054 0.916667 106.583 0.407843 0.5 0 0
3290 0.0972054 0.916667 106.583 0.407843 0.5 0 0
3300 0.0971352 0.916667 107.5 0.407843 0.5 0 0
3310 0.0971352 0.916667 107.5 0.407843 0.5 0 0
3320 0.097106 0.916667 108.417 0.407843 0.5 0 0
3330 0.097106 0.916667 108.417 0.407843 0.5 0 0
3340 0.0970946 0.916667 109.333 0.407843 0.5 0 0
3350 0.0970946 0.916667 109.333 0.403922 0.5 0 0
3360 0.0970756 0.916667 110.25 0.403922 0.5 0 0
3370 0.0970756 0.916667 110.25 0.403922 0.5 0 0
3380 0.0970359 0.916667 111.167 0.403922 0.5 0 0
3390 0.0970359 0.916667 111.167 0.407843 0.5 0 0
3400 0.0970126 0.916667 112.083 0.403922 0.5 0 0
3410 0.0970126 0.916667 112.083 0.403922 0.5 0 0
3420 0.0970114 0.833333 112.917 0.403922 0.5 0 0
3430 0.0970114 0.833333 112.917 0.403922 0.5 0 0
3440 0.0970088 0.833333 113.75 0.403922 0.5 0 0
3450 0.0970088 0.833333 113.75 0.403922 0.5 0 0
3460 0.0969926 0.833333 114.583 0.403922 0.5 0 0
3470 0.0969926 0.833333 114.583 0.407843 0.5 0 0
3480 0.0969823 0.833333 115.417 0.407843 0.5 0 0
3490 0.0969823 0.833333 115.417 0.403922 0.5 0 0
3500 0.0969757 0.833333 116.25 0.403922 0.5 0 0
3510 0.0969757 0.833333 116.25 0.403922 0.5 0 0
3520 0.0969679 0.833333 117.083 0.403922 0.5 0 0
3530 0.0969679 0.833333 117.083 0.403922 0.5 0 0
3540 0.0969398 0.916667 118 0.403922 0.5 0 0
3550 0.0969398 0.916667 118 0.403922 0.5 0 0
3560 0.0969367 0.916667 118.917 0.403922 0.5 0 0
3570 0.0969367 0.916667 118.917 0.403922 0.5 0 0
3580 0.0969306 0.916667 119.833 0.403922 0.5 0 0
3590 0.0969306 0.916667 119.833 0.403922 0.5 0 0
3600 0.0969243 0.916667 120.75 0.403922 0.5 0 0
3610 0.0969243 0.916667 120.75 0.403922 0.5 0 0
3620 0.0969188 0.916667 121.667 0.403922 0.5 0 0
3630 0.0969188 0.916667 121.667 0.403922 0.5 0 0
3640 0.0969149 0.916667 122.583 0.403922 0.5 0 0
3650 0.0969149 0.916667 122.583 0.403922 0.5 0 0
3660 0.0969115 0.833333 123.417 0.403922 0.5 0 0
3670 0.0969115 0.833333 123.417 0.403922 0.5 0 0
3680 0.0969088 0.833333 124.25 0.403922 0.5 0 0
3690 0.0969088 0.833333 124.25 0.403922 0.5 0 0
3700 0.0969049 0.833333 125.083 0.403922 0.5 0 0
3710 0.0969049 0.833333 125.083 0.403922 0.5 0 0
3720 0.0968956 0.916667 126 0.403922 0.5 0 0
3730 0.0968956 0.916667 126 0.403922 0.5 0 0
3740 0.0968875 0.916667 126.917 0.403922 0.5 0 0
3750 0.0968875 0.916667 126.917 0.403922 0.5 0 0
3760 0.0968845 0.916667 127.833 0.403922 0.5 0 0
3770 0.0968845 0.916667 127.833 0.403922 0.5 0 0
3780 0.0968606 0.916667 128.75 0.403922 0.5 0 0
3790 0.0968606 0.916667 128.75 0.403922 0.5 0 0
3800 0.0968568 0.916667 129.667 0.403922 0.5 0 0
3810 0.0968568 0.916667 129.667 0.403922 0.5 0 0
3820 0.0968535 0.916667 130.583 0.403922 0.5 0 0
3830 0.0968535 0.916667 130.583 0.403922 0.5 0 0
3840 0.0968465 0.916667 131.5 0.403922 0.5 0 0
3850 0.0968465 0.916667 131.5 0.403922 0.5 0 0
3860 0.0967526 0.916667 132.417 0.403922 0.5 0 0
3870 0.0967526 0.916667 132.417 0.403922 0.5 0 0
3880 0.0970756 0.916667 133.333 0.403922 0.5 0 0
3890 0.0970756 0.916667 133.333 0.403922 0.5 0 0
3900 0.0971783 0.833333 134.167 0.403922 0.5 0 0
3910 0.0971783 0.833333 134.167 0.403922 0.5 0 0
3920 0.0975903 0.833333 135 0.4 0.5 0 0
3930 0.0975903 0.833333 135 0.4 0.5 0 0
3940 0.0978252 0.833333 135.833 0.4 0.5 0 0
3950 0.0978252 0.833333 135.833 0.4 0.5 0 0
3960 0.0979493 0.916667 136.75 0.4 0.5 0 0
3970 0.0979493 0.916667 136.75 0.4 0.5 0 0
3980 0.0979869 0.666667 137.417 0.4 0.5 0 0
3990 0.0979869 0.666667 137.417 0.4 0.5 0 0
4000 0.097684 0.833333 138.25 0.4 0.5 0 0
4010 0.097684 0.833333 138.25 0.4 0.5 0 0
4020 0.0976871 0.916667 139.167 0.4 0.5 0 0
4030 0.0976871 0.916667 139.167 0.4 0.5 0 0
4040 0.0977166 0.916667 140.083 0.4 0.5 0 0
4050 0.0977166 0.916667 140.083 0.4 0.5 0 0
4060 0.0977472 0.916667 141 0.396078 0.5 0 0
4070 0.0977472 0.916667 141 0.396078 0.5 0 0
4080 0.0977726 0.916667 141.917 0.4 0.5 0 0
4090 0.0977726 0.916667 141.917 0.396078 0.5 0 0
4100 0.097791 0.75 142.667 0.396078 0.5 0 0
4110 0.097791 0.75 142.667 0.396078 0.5 0 0
4120 0.0978095 0.75 143.417 0.396078 0.5 0 0
4130 0.0978095 0.75 143.417 0.396078 0.5 0 0
4140 0.0978196 0.75 144.167 0.396078 0.5 0 0
4150 0.0978196 0.75 144.167 0.396078 0.5 0 0
4160 0.097794 0.666667 144.833 0.396078 0.5 0 0
4170 0.097794 0.666667 144.833 0.396078 0.5 0 0
4180 0.0976777 0.666667 145.5 0.396078 0.5 0 0
4190 0.0976777 0.666667 145.5 0.396078 0.5 0 0
4200 0.0975462 0.666667 146.167 0.396078 0.5 0 0
4210 0.0975462 0.666667 146.167 0.396078 0.5 0 0
4220 0.097418 0.583333 146.75 0.396078 0.5 0 0
4230 0.097418 0.583333 146.75 0.396078 0.5 0 0
4240 0.0973752 0.666667 147.417 0.396078 0.5 0 0
4250 0.0973752 0.666667 147.417 0.396078 0.5 0 0
4260 0.0973836 0.666667 148.083 0.396078 0.5 0 0
4270 0.0973836 0.666667 148.083 0.396078 0.5 0 0
4280 0.0973886 0.666667 148.75 0.396078 0.5 0 0
4290 0.0973886 0.666667 148.75 0.396078 0.5 0 0
4300 0.0973948 0.666667 149.417 0.396078 0.5 0 0
4310 0.0973948 0.666667 149.417 0.396078 0.5 0 0
4320 0.0974036 0.75 150.167 0.396078 0.5 0 0
4330 0.0974036 0.75 150.167 0.396078 0.5 0 0
4340 0.0973943 0.666667 150.833 0.396078 0.5 0 0
4350 0.0973943 0.666667 150.833 0.396078 0.5 0 0
4360 0.0973505 0.5 151.333 0.396078 0.5 0 0
4370 0.0973505 0.5 151.333 0.396078 0.5 0 0
4380 0.0973393 0.5 151.833 0.396078 0.5 0 0
4390 0.0973393 0.5 151.833 0.396078 0.5 0 0
4400 0.0973364 0.666667 152.5 0.396078 0.5 0 0
4410 0.0973364 0.666667 152.5 0.396078 0.5 0 0
4420 0.0973334 0.666667 153.167 0.396078 0.5 0 0
4430 0.0973334 0.666667 153.167 0.396078 0.5 0 0
4440 0.0969751 0.583333 153.75 0.396078 0.5 0 0
4450 0.0969751 0.583333 153.75 0.396078 0.5 0 0
4460 0.096503 0.583333 154.333 0.396078 0.5 0 0
4470 0.096503 0.583333 154.333 0.396078 0.5 0 0
4480 0.0965094 0.583333 154.917 0.396078 0.5 0 0
4490 0.0965094 0.583333 154.917 0.396078 0.5 0 0
4500 0.0965548 0.583333 155.5 0.396078 0.5 0 0
4510 0.0965548 0.583333 155.5 0.396078 0.5 0 0
4520 0.0965559 0.583333 156.083 0.396078 0.5 0 0
4530 0.0965559 0.583333 156.083 0.396078 0.5 0 0
4540 0.0965603 0.583333 156.667 0.396078 0.5 0 0
4550 0.0965603 0.583333 156.667 0.396078 0.5 0 0
4560 0.0965654 0.583333 157.25 0.396078 0.5 0 0
4570 0.0965654 0.583333 157.25 0.396078 0.5 0 0
4580 0.0965683 0.583333 157.833 0.396078 0.5 0 0
