240 642 442 793 263 464 606 877 574 110 434 383 378 646 206 872 171 740 182 436 101 291 194 922 597 920 420 136 473 830 287 814 653 665 572 768 216 425 311 381 121
250 642 442 793 263 464 606 877 574 110 434 383 378 646 206 872 171 740 181 436 101 291 194 922 597 920 420 136 473 830 287 814 653 665 572 776 207 425 311 381 121
260 645 442 793 263 464 606 877 574 110 434 383 378 646 206 872 171 747 175 436 101 291 194 922 597 920 421 136 473 830 287 814 653 665 572 783 201 425 311 381 121
270 647 442 793 263 464 606 877 574 110 434 383 378 646 206 872 171 752 162 436 101 291 194 922 597 927 435 136 473 830 287 814 653 665 572 785 198 425 311 381 121
280 647 442 793 263 464 606 877 574 110 434 383 378 646 206 872 171 758 152 436 101 291 194 922 597 932 444 136 473 830 287 814 653 665 572 785 198 425 311 381 121
290 647 442 793 263 464 606 877 574 110 434 383 378 646 206 872 171 763 146 436 101 291 194 922 597 933 452 136 473 830 287 814 653 665 572 785 198 425 311 381 121
300 647 442 793 263 464 606 877 574 110 434 383 378 646 206 872 171 766 143 436 101 291 194 922 597 933 456 136 473 830 287 814 653 665 572 785 198 425 311 381 121
310 647 442 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 436 101 291 194 922 597 933 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
320 647 442 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 434 101 291 194 922 597 933 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
330 647 442 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 434 101 291 194 922 597 933 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
340 647 442 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 434 101 291 194 922 597 933 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
350 647 442 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 434 101 291 194 922 597 933 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
360 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 434 101 291 194 922 597 933 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
370 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 434 101 291 194 922 597 933 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
380 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 434 101 291 194 922 597 933 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
390 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 434 101 291 194 922 597 933 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
400 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 433 101 291 194 922 597 933 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
410 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
420 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 457 136 473 830 287 814 653 665 572 785 198 425 311 381 121
430 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
440 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
450 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
460 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
470 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
480 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
490 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
500 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
510 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
520 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
530 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
540 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
550 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
560 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
570 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
580 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
590 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
600 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
610 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
620 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
630 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
640 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 432 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
650 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
660 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
670 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
680 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
690 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
700 649 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
710 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
720 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
730 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
740 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
750 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 932 458 136 473 830 287 814 653 665 572 785 198 425 311 381 121
760 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 929 464 136 473 830 287 814 653 665 572 785 198 425 311 381 121
770 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 929 465 136 473 830 287 814 653 665 572 785 198 425 311 381 121
780 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 929 465 136 473 830 287 814 653 665 572 785 198 425 311 381 121
790 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 929 465 136 473 830 287 814 653 665 572 785 198 425 311 381 121
800 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 928 465 136 473 830 287 814 653 665 572 785 198 425 311 381 121
810 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 928 467 136 473 830 287 814 653 665 572 785 198 425 311 381 121
820 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
830 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
840 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
850 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
860 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
870 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
880 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
890 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
900 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
910 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
920 650 441 793 263 464 606 877 574 110 434 383 378 648 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
930 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
940 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
950 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
960 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
970 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
980 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
990 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1000 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1010 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1020 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1030 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1040 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1050 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1060 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1070 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1080 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1090 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1100 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1110 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1120 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1130 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1140 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1150 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1160 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1170 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1180 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1190 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1200 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 468 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1210 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1220 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1230 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1240 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1250 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1260 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1270 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1280 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1290 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1300 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1310 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 469 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1320 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 927 471 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1330 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 926 473 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1340 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 925 475 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1350 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 925 475 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1360 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 922 597 925 475 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1370 650 441 793 263 464 606 877 574 110 434 383 378 649 205 872 171 767 143 431 101 291 194 920 596 925 475 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1380 650 441 793 263 464 606 873 570 110 434 383 378 649 205 872 171 767 143 431 101 291 194 902 603 925 475 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1390 650 441 793 263 464 606 872 568 110 434 383 378 649 205 872 171 767 143 431 101 291 194 885 610 925 475 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1400 650 441 793 263 464 606 872 572 110 434 383 378 649 205 872 171 767 143 431 101 291 194 869 616 925 475 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1410 650 441 793 263 464 606 867 572 110 434 383 378 649 205 872 171 767 143 431 101 291 194 854 621 925 475 136 473 830 287 814 653 665 572 785 198 425 311 381 121
1420 650 441 793 263 464 606 866 571 110 434 383 378 649 205 872 171 767 143 431 101 291 194 840 624 925 475 136 473 830 287 810 656 665 572 785 198 425 311 381 121
1430 650 441 793 263 464 606 866 571 110 434 383 378 649 205 872 171 767 143 431 101 291 194 824 620 925 475 136 473 830 287 806 661 665 572 785 198 425 311 381 121
1440 650 441 793 263 464 606 866 571 110 434 383 378 649 205 872 171 767 143 431 101 291 194 813 617 925 475 136 473 830 287 806 661 665 572 785 198 425 311 381 121
1450 650 441 793 263 464 606 866 571 110 434 383 378 649 205 872 171 767 143 431 101 291 194 803 611 925 475 136 473 830 287 793 654 665 572 785 198 425 311 381 121
1460 650 441 793 263 464 606 866 571 110 434 383 378 649 205 872 171 767 143 431 101 291 194 795 607 925 475 136 473 830 287 777 647 665 572 785 198 425 311 381 121
1470 650 441 793 263 464 606 865 570 110 434 383 378 649 205 872 171 767 143 431 101 291 194 789 607 925 475 136 473 830 287 761 646 665 572 785 198 425 311 381 121
1480 650 441 793 263 464 606 864 570 110 434 383 378 649 205 872 171 767 143 431 101 291 194 788 605 925 475 136 473 830 287 744 647 665 572 785 198 425 311 381 121
1490 650 441 793 263 464 606 864 570 110 434 383 378 649 205 872 171 767 143 431 101 291 194 788 605 925 475 136 473 830 287 727 643 665 572 785 198 425 311 381 121
1500 650 441 793 263 464 606 864 570 110 434 383 378 649 205 872 171 767 143 431 101 291 194 788 605 925 475 136 473 830 287 716 638 665 572 785 198 425 311 381 121
1510 650 441 793 263 464 606 864 570 110 434 383 378 649 205 872 171 767 143 431 101 291 194 788 605 925 475 136 473 830 287 708 632 665 572 785 198 425 311 381 121
1520 650 441 793 263 464 606 864 570 110 434 383 378 649 205 872 171 767 143 431 101 291 194 788 605 925 475 136 473 830 287 701 625 665 572 785 198 425 311 381 121
1530 650 441 793 263 464 606 864 570 110 434 383 378 649 205 872 171 767 143 431 101 291 194 785 602 925 475 136 473 830 287 696 617 665 572 785 198 425 311 381 121
1540 650 441 793 263 464 606 864 570 110 434 383 378 649 205 871 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1550 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1560 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1570 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1580 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1590 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1600 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1610 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1620 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1630 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1640 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1650 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1660 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1670 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
1680 650 441 793 263 464 606 864 570 110 434 383 378 649 205 870 171 767 143 431 101 291 194 784 600 925 475 136 473 830 287 695 611 665 572 785 198 425 311 381 121
