4820 468 197 13.532 122 140 11.891 483 130 1.75 417 238 0.44 415 466 0.806 481 288 7.857 384 298 1.124 253 56 6.224 477 34 6.878 169 95 5.779 396 34 12.801 491 393 7.666
4830 468 197 13.46 121 140 11.898 483 130 1.784 416 238 0.495 428 479 0.746 482 307 7.772 385 299 1.111 269 55 6.132 478 35 6.955 170 94 5.75 397 34 12.801 493 409 7.97
4840 465 197 13.446 121 140 11.94 485 125 2.064 416 238 0.493 442 491 0.684 484 327 7.732 385 299 1.104 287 50 5.986 479 36 7.032 170 94 5.704 397 34 12.801 490 428 8.111
4850 454 191 13.416 121 140 11.941 485 125 2.226 416 238 0.496 456 501 0.597 487 346 7.72 387 303 1.097 305 44 5.918 482 39 7.103 170 94 5.692 399 34 12.799 487 439 8.094
4860 452 190 13.353 120 141 11.913 485 125 2.25 415 238 0.482 469 508 0.384 488 355 7.734 389 306 0.973 323 37 5.908 488 49 7.499 171 93 5.686 403 35 12.78 487 441 7.927
4870 453 190 13.303 120 141 11.826 485 125 2.208 415 238 0.476 482 511 0.018 488 360 7.761 392 310 0.913 337 32 6.029 489 55 7.868 171 94 5.654 408 36 12.752 487 442 7.733
4880 454 191 13.26 120 141 11.765 485 125 2.144 415 238 0.474 484 511 -0.203 489 364 7.792 395 314 0.899 341 32 6.233 489 55 8.02 170 94 5.654 413 37 12.72 487 443 7.636
4890 455 191 13.227 120 141 11.746 485 125 2.071 415 238 0.473 484 511 -0.297 489 369 7.825 398 318 0.897 345 32 6.366 489 55 8.073 171 94 5.639 417 38 12.688 487 443 7.599
4900 456 192 13.2 120 141 11.741 485 125 1.996 415 238 0.473 484 511 -0.34 489 372 7.858 400 321 0.839 349 32 6.43 489 55 8.092 171 94 5.623 422 38 12.654 487 443 7.586
4910 458 193 13.177 120 141 11.742 485 126 1.943 415 238 0.473 484 511 -0.356 489 372 7.889 404 324 0.789 351 33 6.453 489 55 8.094 170 94 5.602 422 38 12.621 487 443 7.582
4920 459 193 13.154 120 141 11.746 485 126 1.909 415 238 0.472 484 511 -0.369 489 372 7.904 407 328 0.774 351 33 6.462 489 55 8.086 175 90 5.589 422 38 12.595 487 443 7.58
4930 460 194 13.135 119 142 11.758 485 126 1.88 415 238 0.474 484 511 -0.375 489 372 7.909 410 331 0.742 351 33 6.465 489 55 8.083 188 81 5.707 423 38 12.586 487 443 7.579
4940 461 194 13.101 117 144 11.822 485 126 1.848 415 238 0.448 484 511 -0.377 489 372 7.91 414 334 0.732 352 33 6.466 489 55 8.082 204 72 5.835 423 38 12.583 487 443 7.579
4950 462 194 13.065 127 142 12.426 485 126 1.827 415 237 0.421 484 511 -0.377 489 372 7.911 418 337 0.734 352 33 6.466 489 55 8.082 221 64 5.905 423 38 12.582 487 443 7.579
4960 464 193 13.039 138 140 12.269 485 126 1.814 414 237 0.368 484 511 -0.378 489 373 7.911 418 338 0.73 352 33 6.466 489 55 8.082 239 58 5.946 423 38 12.581 487 443 7.579
4970 465 194 13.024 148 133 11.717 481 129 1.765 414 237 0.41 484 511 -0.378 489 373 7.911 418 338 0.729 352 33 6.466 490 53 8.211 258 51 5.962 423 38 12.581 487 442 7.492
4980 464 194 13.004 156 117 11.323 474 134 1.714 414 237 0.412 481 512 -0.54 489 373 7.911 419 338 0.729 352 33 6.466 490 52 8.379 270 48 5.979 423 38 12.581 484 436 7.79
4990 457 191 12.986 160 105 11.395 470 132 1.647 414 237 0.413 481 512 -0.65 489 374 7.911 419 339 0.728 352 33 6.466 490 52 8.423 274 46 6.007 423 38 12.581 478 433 8.038
5000 457 191 12.966 168 95 11.888 469 132 1.573 414 237 0.413 481 512 -0.662 489 374 7.911 419 339 0.725 352 33 6.466 490 53 8.42 279 45 6.038 423 38 12.581 478 433 8.089
5010 457 191 12.943 185 86 12.197 469 132 1.497 414 237 0.414 481 512 -0.652 490 374 7.911 420 339 0.719 346 32 6.371 490 53 8.402 281 44 6.067 419 38 12.719 477 434 8.057
5020 457 191 12.919 193 83 12.296 469 132 1.42 414 237 0.414 481 512 -0.633 490 374 7.911 420 340 0.715 345 32 6.761 497 76 8.381 281 44 6.078 423 48 13.251 477 434 7.995
5030 448 189 12.9 198 82 12.309 444 129 1.343 414 238 0.414 482 512 -0.61 490 375 7.911 421 340 0.713 345 32 6.986 495 97 8.37 281 44 6.082 429 54 13.427 477 434 7.924
5040 448 188 12.893 202 81 12.282 442 128 1.266 414 238 0.412 482 512 -0.588 490 375 7.913 421 340 0.712 345 32 7.032 495 99 8.364 281 44 6.083 431 55 13.439 477 435 7.848
5050 448 188 12.89 207 79 12.232 440 129 1.188 414 238 0.41 482 511 -0.569 490 375 7.916 421 341 0.712 345 32 6.998 494 99 8.361 281 44 6.084 431 55 13.393 477 435 7.779
5060 448 188 12.889 211 78 12.193 440 129 1.111 414 238 0.407 483 511 -0.559 490 376 7.919 422 341 0.712 345 32 6.942 494 99 8.357 281 44 6.084 431 55 13.326 477 435 7.736
5070 448 188 12.889 215 76 12.157 440 129 1.034 413 238 0.422 483 511 -0.569 490 376 7.922 422 341 0.712 346 33 6.904 494 99 8.354 281 44 6.084 431 55 13.253 477 436 7.704
5080 448 188 12.889 217 75 12.123 440 129 0.957 413 238 0.402 482 511 -0.613 490 377 7.925 422 342 0.713 346 33 6.875 494 99 8.351 281 44 6.084 431 55 13.177 478 436 7.677
5090 446 187 12.887 217 75 12.09 439 128 0.88 413 238 0.413 482 512 -0.678 490 377 7.929 423 342 0.712 346 33 6.848 494 99 8.347 281 44 6.084 432 56 13.1 475 435 7.651
5100 443 187 12.884 218 75 12.056 438 127 0.814 412 239 0.419 482 512 -0.751 491 377 7.932 423 342 0.709 347 33 6.822 494 99 8.344 281 44 6.084 432 56 13.023 472 434 7.619
5110 443 187 12.883 218 75 12.03 438 127 0.75 412 239 0.423 481 512 -0.759 492 377 7.935 424 343 0.708 347 33 6.797 494 98 8.341 277 45 6.067 432 56 12.946 471 433 7.559
5120 443 187 12.883 218 75 12.021 438 127 0.677 412 239 0.426 481 512 -0.773 492 377 7.939 424 343 0.707 347 34 6.771 494 96 8.337 272 47 5.96 432 56 12.869 470 433 7.488
5130 443 187 12.883 218 75 12.018 438 127 0.604 412 239 0.43 481 513 -0.761 492 378 7.942 424 343 0.707 348 34 6.746 494 93 8.334 273 47 5.776 433 56 12.792 470 434 7.413
5140 443 187 12.883 218 75 12.017 438 127 0.558 412 239 0.433 480 513 -0.713 492 378 7.945 425 343 0.695 349 34 6.708 493 91 8.331 274 46 5.722 434 56 12.715 471 435 7.344
5150 443 187 12.883 218 75 12.016 438 127 0.525 412 239 0.436 480 513 -0.717 492 378 7.949 425 344 0.682 353 36 6.582 492 90 8.327 276 45 5.719 439 56 12.478 471 436 7.301
5160 443 187 12.883 218 75 12.016 438 127 0.497 412 239 0.44 481 513 -0.676 492 378 7.952 425 344 0.673 358 37 6.506 492 89 8.324 277 44 5.735 443 54 11.992 472 438 7.277
5170 443 187 12.883 218 75 12.016 438 127 0.471 412 239 0.443 481 513 -0.638 492 378 7.955 426 344 0.67 362 38 6.458 492 88 8.321 278 44 5.756 443 53 11.75 473 439 7.267
5180 443 187 12.883 217 75 12.036 438 127 0.445 412 239 0.446 481 512 -0.615 492 378 7.959 426 345 0.668 367 39 6.42 491 87 8.317 280 43 5.781 443 51 11.66 474 441 7.261
5190 443 187 12.883 217 75 12.062 438 127 0.419 412 239 0.45 481 512 -0.602 492 378 7.962 426 345 0.669 372 39 6.385 491 86 8.314 281 42 5.805 444 49 11.632 475 442 7.257
5200 443 187 12.885 217 75 12.02 438 127 0.383 412 239 0.48 481 513 -0.584 492 378 7.965 426 345 0.671 373 39 6.351 490 84 8.311 283 41 5.83 443 46 11.636 476 444 7.253
5210 442 187 13.048 217 76 11.989 438 127 0.41 410 238 0.531 480 513 -0.581 492 378 7.969 427 345 0.674 374 39 6.317 489 85 8.302 284 41 5.856 444 45 11.666 475 445 7.249
5220 441 187 13.091 216 76 11.933 437 127 0.465 410 238 0.61 480 513 -0.619 492 379 7.972 427 345 0.677 374 40 6.284 489 86 8.283 286 40 5.881 445 44 11.726 473 444 7.243
5230 441 187 13.176 223 70 11.858 437 126 0.498 410 238 0.652 479 514 -0.631 492 379 7.975 427 345 0.68 376 39 6.254 488 87 8.26 298 36 5.983 446 43 11.78 471 445 7.226
5240 441 187 13.204 236 59 11.843 437 126 0.51 410 238 0.665 479 514 -0.641 492 379 7.979 427 345 0.68 377 39 6.243 488 87 8.236 299 35 6.076 447 42 11.828 470 445 7.203
5250 441 187 13.228 237 57 12.054 437 126 0.498 410 238 0.667 479 514 -0.659 492 380 7.982 427 346 0.677 377 39 6.239 487 87 8.211 300 35 6.124 448 41 11.874 469 445 7.167
5260 442 187 13.227 237 57 12.222 437 126 0.478 410 238 0.666 479 514 -0.64 492 380 7.985 427 346 0.674 378 39 6.237 487 86 8.187 300 35 6.145 448 40 11.925 470 446 7.105
5270 442 187 13.241 237 57 12.298 437 126 0.457 410 238 0.658 479 514 -0.588 492 381 7.989 428 346 0.671 378 39 6.237 487 85 8.173 301 35 6.155 449 39 11.993 471 447 7.058
5280 441 187 13.248 237 57 12.325 437 126 0.447 410 238 0.652 479 514 -0.548 492 381 7.992 428 346 0.669 378 39 6.237 486 85 8.154 301 35 6.16 449 37 12.064 472 448 7.026
5290 442 187 13.23 237 57 12.335 437 126 0.441 410 238 0.648 479 514 -0.518 492 382 7.995 428 346 0.668 379 39 6.237 486 84 8.135 302 35 6.164 450 36 12.119 473 449 7.01
5300 441 187 13.238 237 57 12.339 437 126 0.437 410 238 0.645 479 514 -0.491 492 382 7.999 428 346 0.668 380 39 6.237 485 84 8.116 302 35 6.168 451 35 12.169 473 450 7.003
5310 441 187 13.214 237 57 12.34 437 126 0.433 410 238 0.641 479 514 -0.475 492 382 8.002 428 346 0.668 380 39 6.237 485 84 8.097 303 35 6.171 452 34 12.22 473 451 6.998
5320 441 186 13.214 237 57 12.34 436 126 0.428 409 237 0.585 479 514 -0.468 492 383 8.005 428 347 0.668 381 39 6.237 484 83 8.079 303 35 6.174 453 32 12.267 473 451 6.994
5330 440 186 13.224 237 57 12.34 436 126 0.432 409 237 0.529 479 514 -0.465 492 383 8.006 429 347 0.668 382 39 6.237 484 83 8.06 303 35 6.178 454 31 12.314 472 451 6.991
5340 440 186 13.232 237 57 12.34 435 126 0.409 409 237 0.528 478 514 -0.469 492 384 8.006 429 347 0.626 383 39 6.237 484 83 8.044 306 34 6.187 454 30 12.359 472 451 6.982
5350 440 186 13.216 234 58 12.395 435 125 0.371 408 237 0.553 478 514 -0.45 492 385 8.006 430 348 0.606 383 39 6.237 484 82 8.033 311 34 6.211 453 30 12.4 472 452 6.968
5360 440 185 13.239 232 58 12.484 434 125 0.372 408 237 0.577 478 515 -0.488 492 385 8.006 430 348 0.602 383 39 6.237 484 82 8.027 314 34 6.241 453 30 12.431 471 451 6.953
5370 439 185 13.373 235 58 12.648 434 125 0.371 408 237 0.587 478 515 -0.497 492 385 8.006 430 348 0.601 383 39 6.237 485 81 8.023 316 34 6.271 453 30 12.458 470 451 6.932
5380 439 186 13.394 235 58 12.695 434 125 0.368 408 237 0.591 478 515 -0.484 491 386 8.006 430 348 0.601 383 39 6.237 485 81 8.019 318 35 6.287 453 30 12.484 470 452 6.896
5390 440 186 13.36 235 58 12.695 434 125 0.365 408 237 0.592 478 515 -0.473 491 386 8.006 430 348 0.6 383 39 6.237 485 81 8.015 318 35 6.293 453 30 12.509 470 452 6.843
5400 440 186 13.354 236 59 12.679 434 125 0.363 408 237 0.593 478 515 -0.467 491 386 8.006 430 348 0.6 383 39 6.237 485 81 8.012 318 35 6.295 453 30 12.534 471 452 6.803
5410 440 186 13.338 236 59 12.657 434 125 0.363 408 237 0.593 478 515 -0.463 491 386 8.006 430 348 0.6 383 39 6.237 485 81 8.009 318 35 6.295 453 30 12.558 471 452 6.774
5420 440 186 13.326 237 59 12.633 434 125 0.362 408 237 0.593 478 515 -0.459 491 386 8.006 430 348 0.6 383 39 6.237 485 81 8.005 318 35 6.296 454 30 12.571 471 452 6.76
5430 440 186 13.361 237 59 12.608 434 125 0.362 408 237 0.593 478 515 -0.456 491 386 8.006 430 348 0.6 383 39 6.237 486 81 8.002 318 35 6.296 454 30 12.578 471 452 6.753
5440 440 186 13.412 237 59 12.588 434 125 0.362 408 237 0.593 477 515 -0.474 491 386 8.006 431 348 0.709 380 40 6.026 485 81 7.999 318 35 6.296 453 30 12.561 470 452 6.748
5450 439 185 13.433 238 59 12.578 434 125 0.351 408 237 0.563 477 515 -0.516 492 393 8.006 430 347 0.883 379 40 5.662 485 81 7.995 318 35 6.296 452 30 12.525 469 451 6.741
5460 439 185 13.441 238 59 12.573 434 125 0.36 408 236 0.549 477 515 -0.548 492 394 8.008 429 347 0.893 380 40 5.52 484 81 8.002 318 35 6.296 451 30 12.477 469 451 6.723
5470 439 184 13.432 239 59 12.569 434 125 0.332 407 236 0.559 477 515 -0.543 492 394 8.011 429 347 0.875 381 39 5.513 485 79 8.045 318 35 6.296 450 30 12.494 469 451 6.701
5480 439 184 13.434 239 59 12.562 433 125 0.363 407 236 0.552 477 515 -0.525 492 394 8.014 429 347 0.847 381 39 5.56 486 80 8.062 318 35 6.306 451 30 12.516 469 451 6.676
5490 438 184 13.445 241 59 12.545 433 124 0.38 406 236 0.596 477 515 -0.502 492 394 8.017 429 347 0.846 382 38 5.627 486 81 8.07 317 35 6.298 452 30 12.545 469 451 6.651
5500 439 184 13.434 242 59 12.526 433 124 0.376 406 236 0.678 477 515 -0.48 492 394 8.021 429 347 0.86 383 37 5.701 486 80 8.13 317 35 6.278 452 30 12.6 469 451 6.628
5510 439 185 13.378 243 59 12.517 433 124 0.373 406 236 0.684 477 515 -0.47 492 394 8.023 429 347 0.866 384 37 5.777 486 80 8.148 317 35 6.294 452 30 12.646 469 451 6.615
5520 439 185 13.327 243 59 12.504 433 124 0.372 406 236 0.665 477 515 -0.464 492 394 8.023 429 347 0.868 385 36 5.851 486 81 8.159 317 35 6.272 452 30 12.7 469 451 6.608
5530 439 184 13.341 244 58 12.493 433 124 0.372 406 236 0.636 477 515 -0.449 492 394 8.023 430 347 0.857 385 36 5.898 486 80 8.172 317 35 6.296 452 30 12.735 469 451 6.604
5540 439 185 13.307 244 58 12.488 433 124 0.371 406 236 0.604 477 515 -0.425 492 394 8.023 429 347 0.823 385 36 5.931 486 80 8.18 317 35 6.304 452 30 12.72 469 451 6.6
5550 439 185 13.347 245 58 12.483 433 124 0.371 406 236 0.572 477 515 -0.386 492 393 8.024 429 347 0.775 385 36 5.959 486 81 8.193 317 35 6.307 452 30 12.71 469 451 6.597
5560 438 184 13.358 245 58 12.48 433 124 0.371 406 236 0.538 476 515 -0.404 493 392 8.054 428 345 0.731 385 36 6.025 486 80 8.206 317 35 6.308 451 30 12.677 468 451 6.594
5570 438 184 13.304 245 58 12.476 433 124 0.371 406 236 0.505 473 517 -0.489 494 389 8.528 426 344 0.852 385 36 6.131 486 80 8.25 317 35 6.308 451 30 12.661 461 451 6.725
5580 438 184 13.261 246 58 12.473 432 124 0.38 406 236 0.488 470 519 -0.585 493 389 8.789 426 344 0.715 385 36 6.189 486 79 8.257 317 35 6.308 450 30 12.657 447 457 6.807
5590 437 183 13.136 246 58 12.47 432 124 0.374 404 234 0.582 470 519 -0.272 493 389 8.842 429 346 0.687 385 36 6.231 486 79 8.287 317 35 6.303 450 30 12.669 444 459 6.869
5600 436 182 13.122 247 58 12.464 432 122 0.405 402 233 0.263 486 517 -0.01 493 390 8.81 427 344 0.681 385 36 6.252 486 79 8.248 317 36 6.339 449 30 12.706 446 460 6.888
5610 431 173 13.103 247 58 12.459 431 113 0.422 402 233 -0.059 501 517 -0.088 493 390 8.749 425 342 0.463 385 36 6.259 491 76 8.206 317 36 6.328 449 31 12.737 446 460 6.884
5620 427 169 13.084 247 58 12.455 432 109 0.427 402 233 -0.146 516 514 -0.357 493 390 8.677 437 346 0.258 385 36 6.233 495 71 8.189 317 36 6.364 449 31 12.748 447 461 6.867
5630 427 169 13.061 247 58 12.452 432 109 0.426 402 233 -0.126 526 507 -0.797 492 390 8.602 445 348 0.303 385 36 6.175 495 71 8.183 316 36 6.39 449 31 12.751 447 461 6.844
5640 427 169 13.035 247 58 12.448 432 109 0.424 402 233 -0.068 533 496 -1.057 492 390 8.55 445 348 0.368 384 36 6.141 495 71 8.181 316 36 6.413 449 31 12.753 447 461 6.821
5650 427 169 13.01 247 58 12.445 432 109 0.421 402 233 -0.016 539 490 -0.663 492 391 8.516 445 348 0.405 384 36 6.137 495 71 8.18 316 36 6.392 449 31 12.753 448 461 6.809
5660 427 169 12.985 247 58 12.442 432 109 0.418 402 233 0.017 555 483 -0.257 492 391 8.487 445 348 0.418 384 36 6.139 495 70 8.18 316 36 6.382 449 31 12.753 448 462 6.8
5670 427 169 12.96 247 58 12.438 432 108 0.414 402 233 0.046 571 480 -0.201 491 391 8.461 445 348 0.423 383 36 6.123 495 70 8.18 316 36 6.378 449 31 12.753 449 462 6.791
5680 427 169 12.935 247 58 12.435 432 107 0.412 402 233 0.072 582 475 -0.585 491 392 8.435 445 348 0.424 383 36 6.119 496 70 8.18 316 36 6.377 449 31 12.753 451 463 6.777
5690 427 169 12.909 247 58 12.434 432 107 0.411 402 233 0.098 594 463 -0.921 491 392 8.41 445 348 0.425 383 36 6.12 496 69 8.18 316 36 6.377 449 31 12.75 452 464 6.767
5700 427 169 12.884 247 58 12.456 432 107 0.411 402 233 0.113 604 447 -1.07 489 395 8.319 445 348 0.425 383 36 6.123 496 69 8.18 316 36 6.376 449 31 12.722 465 470 6.713
5710 427 169 12.864 246 58 12.444 433 107 0.407 402 233 0.109 613 430 -1.143 488 399 8.175 447 349 0.425 383 36 6.127 496 69 8.18 316 36 6.378 448 31 12.693 477 473 6.388
5720 427 169 12.854 246 58 12.438 433 108 0.391 402 233 0.076 620 412 -1.183 487 401 8.1 448 350 0.413 384 37 6.145 496 68 8.18 316 36 6.443 448 31 12.671 483 473 6.077
5730 427 169 12.876 246 58 12.431 433 108 0.373 397 233 -0.009 628 394 -1.189 487 401 8.056 448 350 0.388 384 38 6.157 496 68 8.18 316 36 6.463 448 31 12.654 484 473 6.066
5740 420 155 12.922 246 58 12.38 435 97 0.363 395 233 -0.371 635 376 -1.175 487 401 8.037 452 351 0.361 385 40 6.162 499 62 8.18 315 36 6.506 448 31 12.639 485 472 6.102
5750 419 150 12.932 246 58 12.368 436 94 0.351 395 233 -0.486 641 363 -1.048 487 402 8.029 452 351 0.351 387 43 6.163 502 63 8.186 315 36 6.572 449 35 12.635 485 472 6.131
5760 418 151 12.931 246 58 12.361 436 94 0.331 395 233 -0.453 652 348 -0.85 487 402 8.024 452 351 0.347 390 47 6.159 505 66 8.203 315 36 6.654 452 37 12.634 486 472 6.157
5770 418 152 12.929 246 58 12.357 436 95 0.311 395 233 -0.368 666 334 -0.769 487 402 8.02 452 351 0.346 391 49 6.142 506 66 8.225 315 36 6.697 453 38 12.633 486 472 6.183
5780 418 153 12.926 246 58 12.353 435 96 0.303 395 233 -0.266 680 321 -0.742 487 402 8.016 452 351 0.345 393 51 6.108 507 67 8.268 314 36 6.761 455 39 12.632 486 472 6.208
5790 418 154 12.923 246 58 12.35 435 96 0.301 395 233 -0.156 694 308 -0.742 487 402 8.013 452 351 0.345 394 53 6.046 508 68 8.332 315 36 6.786 455 39 12.629 487 472 6.234
5800 418 154 12.92 246 58 12.346 435 96 0.3 395 233 -0.045 708 295 -0.752 487 402 8.009 452 351 0.345 394 53 5.974 507 67 8.381 315 36 6.779 453 39 12.626 487 472 6.259
5810 418 154 12.916 243 59 12.219 435 96 0.299 395 233 0.049 722 282 -0.771 487 402 8.006 452 351 0.345 394 53 5.899 506 66 8.414 315 36 6.76 452 39 12.623 488 472 6.284
5820 418 154 12.913 237 62 11.956 435 96 0.299 396 233 0.132 730 270 -0.724 487 402 7.983 452 351 0.345 393 53 5.823 506 65 8.439 315 36 6.714 452 38 12.62 490 472 6.309
5830 418 154 12.91 241 57 11.62 435 96 0.299 397 234 0.202 740 261 -0.465 487 402 7.973 452 351 0.345 392 53 5.764 504 63 8.451 315 36 6.69 450 37 12.617 491 472 6.335
5840 418 154 12.906 247 52 12.033 435 96 0.299 399 234 0.23 754 254 -0.289 487 402 7.964 452 351 0.344 392 53 5.727 503 61 8.457 315 36 6.703 449 36 12.616 492 473 6.36
5850 418 154 12.903 249 51 12.411 435 96 0.284 401 234 0.25 768 248 -0.35 487 401 7.914 451 351 0.412 390 54 5.697 502 59 8.462 314 36 6.768 447 34 12.624 494 473 6.385
5860 418 154 12.899 249 51 12.559 436 97 0.341 407 236 0.269 786 240 -0.428 487 400 7.857 451 351 0.411 391 58 5.646 498 60 8.463 317 39 6.789 445 32 12.678 496 473 6.41
5870 418 155 12.891 249 51 12.61 438 98 0.38 426 242 0.281 800 234 -0.361 487 400 7.833 451 351 0.406 392 61 5.578 496 61 8.463 319 42 6.771 443 31 12.752 497 473 6.435
5880 418 155 12.875 249 51 12.625 439 99 0.387 445 247 0.291 812 232 0.081 487 400 7.841 450 350 0.376 391 62 5.51 495 59 8.46 319 42 6.737 442 30 12.79 499 474 6.461
5890 418 155 12.866 249 51 12.628 439 99 0.373 465 253 0.295 827 234 0.421 487 401 7.846 450 350 0.4 390 62 5.443 494 57 8.457 320 42 6.672 441 30 12.804 500 474 6.486
5900 418 155 12.861 249 51 12.627 439 99 0.355 477 257 0.439 842 240 0.572 487 401 7.834 450 350 0.415 390 63 5.402 494 56 8.454 320 42 6.6 440 30 12.808 502 474 6.511
5910 418 155 12.857 249 51 12.625 439 99 0.347 485 264 0.996 857 248 0.646 487 400 7.793 450 350 0.421 390 63 5.371 494 56 8.451 320 43 6.524 440 30 12.81 503 475 6.536
5920 418 155 12.82 249 51 12.622 439 99 0.345 489 280 1.499 870 256 0.722 487 400 7.827 450 350 0.423 390 63 5.343 494 56 8.448 321 43 6.465 440 30 12.81 505 475 6.562
5930 417 155 12.745 249 51 12.618 439 98 0.344 488 297 1.714 881 265 0.871 487 401 7.845 450 350 0.424 390 63 5.317 494 56 8.444 321 43 6.429 440 30 12.811 507 476 6.582
5940 417 155 12.717 249 51 12.615 438 98 0.343 488 297 1.786 890 275 1.146 487 400 7.834 450 350 0.424 390 63 5.293 495 56 8.441 321 43 6.399 440 30 12.811 513 478 6.593
5950 417 154 12.66 248 51 12.622 438 97 0.343 488 297 1.79 895 288 1.455 487 399 7.754 450 350 0.424 389 62 5.28 495 56 8.438 322 43 6.373 440 30 12.811 532 484 6.608
5960 417 154 12.619 248 51 12.669 438 96 0.34 488 297 1.77 895 305 1.696 487 399 7.682 450 350 0.424 389 62 5.274 495 55 8.434 322 43 6.347 440 30 12.811 546 489 6.518
5970 417 154 12.61 248 51 12.722 438 96 0.337 488 298 1.743 894 319 1.663 488 397 8.105 448 350 0.54 389 62 5.264 495 55 8.431 324 45 6.322 440 30 12.811 559 488 6.067
5980 417 154 12.623 248 51 12.732 438 96 0.334 488 298 1.731 897 332 1.342 482 403 8.59 447 349 0.645 389 62 5.245 495 55 8.428 324 45 6.296 440 30 12.811 574 482 5.696
5990 417 154 12.633 247 51 12.776 438 96 0.331 487 302 1.724 905 347 1.18 476 413 8.304 444 347 0.785 389 62 5.222 495 55 8.424 326 46 6.271 440 30 12.807 588 469 5.506
6000 417 154 12.639 247 51 12.768 438 96 0.327 487 302 1.719 914 362 1.129 474 424 7.701 444 347 0.799 389 62 5.203 495 56 8.421 326 46 6.246 440 30 12.864 601 455 5.417
6010 417 154 12.644 247 51 12.748 438 96 0.324 487 302 1.717 920 377 1.249 482 440 7.225 444 347 0.788 389 62 5.195 495 58 8.41 326 46 6.221 440 30 12.918 611 442 5.331
6020 417 154 12.633 247 51 12.739 438 96 0.321 487 302 1.716 924 393 1.444 493 452 7.121 444 347 0.767 389 62 5.193 494 60 8.414 326 46 6.195 440 31 12.993 621 426 5.201
6030 416 154 12.588 247 51 12.75 438 96 0.317 487 302 1.716 925 412 1.573 501 462 7.194 444 347 0.723 388 62 5.192 494 62 8.446 326 46 6.17 441 30 13.055 629 409 5.134
6040 416 154 12.621 247 51 12.789 438 96 0.314 487 302 1.716 924 429 1.667 502 464 7.227 444 347 0.698 388 62 5.19 493 63 8.455 326 46 6.145 440 30 13.074 636 392 5.121
6050 416 155 12.678 247 51 12.804 432 99 0.31 487 302 1.716 922 447 1.777 503 466 7.238 444 347 0.689 387 61 5.187 485 71 8.451 327 47 6.12 441 30 13.06 644 375 5.182
6060 415 163 12.726 247 51 12.793 418 103 0.302 487 302 1.716 917 465 1.847 505 467 7.242 444 347 0.686 383 55 5.185 488 67 8.409 323 51 6.088 440 31 13.087 652 362 5.327
6070 415 163 12.739 247 51 12.767 419 103 0.298 487 302 1.716 911 484 1.895 506 469 7.244 444 347 0.684 383 55 5.182 494 60 8.37 323 51 6.028 439 30 13.044 664 348 5.51
6080 415 163 12.731 246 51 12.773 419 103 0.261 487 302 1.716 906 502 1.918 507 470 7.243 444 347 0.682 383 55 5.179 494 59 8.354 323 51 5.958 439 31 13.022 679 335 5.588
6090 415 163 12.731 246 51 12.794 420 103 0.217 487 302 1.711 900 520 1.972 508 472 7.24 444 347 0.683 383 55 5.176 495 59 8.346 323 51 5.908 438 30 13.053 694 323 5.619
6100 415 163 12.733 246 51 12.81 420 103 0.196 487 301 1.765 892 536 2.025 509 474 7.237 443 346 0.694 383 55 5.172 496 59 8.342 323 51 5.874 438 30 13.081 710 311 5.626
6110 415 163 12.736 245 51 12.837 420 103 0.187 489 298 2.161 884 550 2.209 510 475 7.226 441 344 0.871 383 55 5.169 496 59 8.34 323 52 5.845 438 30 13.089 725 300 5.649
6120 415 163 12.739 245 51 12.835 421 103 0.182 490 296 2.311 872 564 2.321 511 476 7.206 441 343 1.286 384 55 5.166 497 59 8.339 324 52 5.819 439 30 13.09 741 288 5.665
6130 415 163 12.742 246 51 12.801 421 103 0.181 489 298 2.081 859 577 2.424 512 477 7.183 446 355 1.034 384 55 5.163 497 59 8.339 324 52 5.793 439 30 13.088 755 278 5.758
6140 415 163 12.746 246 51 12.776 422 103 0.18 488 302 1.843 844 589 2.485 516 483 7.132 456 365 0.655 385 55 5.162 497 59 8.339 324 52 5.768 440 31 13.053 769 270 5.93
6150 415 163 12.749 246 51 12.756 422 104 0.171 489 300 2.226 829 601 2.518 525 490 6.722 461 376 0.388 385 55 5.16 497 58 8.339 324 52 5.743 440 30 13.022 784 265 6.089
6160 415 163 12.744 246 51 12.687 423 104 0.152 489 299 2.525 813 611 2.551 541 492 6.26 457 383 0.276 386 56 5.157 497 57 8.339 324 52 5.718 441 30 13.004 799 262 6.3
6170 414 163 12.705 246 51 12.617 423 104 0.139 489 299 2.564 797 622 2.584 558 489 6.008 459 384 0.239 386 56 5.154 497 57 8.339 324 52 5.692 440 30 12.995 813 263 6.538
6180 414 163 12.686 246 51 12.583 424 104 0.132 489 300 2.525 782 630 2.646 574 482 5.794 460 385 0.227 386 56 5.15 498 57 8.339 324 52 5.667 440 30 13.024 828 267 6.783
6190 414 163 12.695 245 51 12.606 424 104 0.128 489 300 2.462 766 638 2.772 588 473 5.639 462 386 0.223 386 56 5.147 498 58 8.339 324 52 5.65 440 30 13.074 844 274 6.93
6200 413 163 12.703 245 51 12.623 425 104 0.126 489 300 2.389 748 644 2.841 600 462 5.473 464 386 0.223 386 56 5.144 499 59 8.339 324 52 5.641 440 30 13.089 858 284 7.051
6210 413 163 12.63 245 51 12.659 425 104 0.125 489 300 2.33 731 648 2.934 612 447 5.333 466 387 0.224 386 56 5.14 499 59 8.339 324 52 5.636 440 30 13.092 871 297 7.124
