990 0.0842103 0.416667 12.3333 0.435294 0.5 0 0
1000 0.0842103 0.416667 12.75 0.439216 0.5 0 0
1010 0.0842103 0.416667 12.75 0.439216 0.5 0 0
1020 0.0842103 0.25 13 0.439216 0.5 0 0
1030 0.0842103 0.25 13 0.435294 0.5 0 0
1040 0.0842103 0.25 13.25 0.439216 0.5 0 0
1050 0.0842103 0.25 13.25 0.439216 0.5 0 0
1060 0.0842103 0.333333 13.5833 0.439216 0.5 0 0
1070 0.0842103 0.333333 13.5833 0.435294 0.5 0 0
1080 0.0842103 0.333333 13.9167 0.439216 0.5 0 0
1090 0.0842103 0.333333 13.9167 0.439216 0.5 0 0
1100 0.0841847 0.333333 14.25 0.435294 0.5 0 0
1110 0.0841847 0.333333 14.25 0.435294 0.5 0 0
1120 0.0841847 0.333333 14.5833 0.439216 0.5 0 0
1130 0.0841847 0.333333 14.5833 0.435294 0.5 0 0
1140 0.0841847 0.333333 14.9167 0.435294 0.5 0 0
1150 0.0841847 0.333333 14.9167 0.439216 0.5 0 0
1160 0.0841847 0.25 15.1667 0.439216 0.5 0 0
1170 0.0841847 0.25 15.1667 0.439216 0.5 0 0
1180 0.0839812 0.333333 15.5 0.439216 0.5 0 0
1190 0.0839812 0.333333 15.5 0.439216 0.5 0 0
1200 0.083931 0.333333 15.8333 0.435294 0.5 0 0
1210 0.083931 0.333333 15.8333 0.439216 0.5 0 0
1220 0.083931 0.416667 16.25 0.439216 0.5 0 0
1230 0.083931 0.416667 16.25 0.439216 0.5 0 0
1240 0.0838782 0.416667 16.6667 0.435294 0.5 0 0
1250 0.0838782 0.416667 16.6667 0.435294 0.5 0 0
1260 0.0838565 0.5 17.1667 0.435294 0.5 0 0
1270 0.0838565 0.5 17.1667 0.439216 0.5 0 0
1280 0.0838334 0.5 17.6667 0.439216 0.5 0 0
1290 0.0838334 0.5 17.6667 0.439216 0.5 0 0
1300 0.0838334 0.5 18.1667 0.435294 0.5 0 0
1310 0.0838334 0.5 18.1667 0.435294 0.5 0 0
1320 0.0838334 0.5 18.6667 0.439216 0.5 0 0
1330 0.0838334 0.5 18.6667 0.435294 0.5 0 0
1340 0.0838329 0.5 19.1667 0.439216 0.5 0 0
1350 0.0838329 0.5 19.1667 0.439216 0.5 0 0
1360 0.0838329 0.5 19.6667 0.439216 0.5 0 0
1370 0.0838329 0.5 19.6667 0.439216 0.5 0 0
1380 0.0838329 0.333333 20 0.435294 0.5 0 0
1390 0.0838329 0.333333 20 0.439216 0.5 0 0
1400 0.0838329 0.416667 20.4167 0.435294 0.5 0 0
1410 0.0838329 0.416667 20.4167 0.439216 0.5 0 0
1420 0.0838329 0.416667 20.8333 0.435294 0.5 0 0
1430 0.0838329 0.416667 20.8333 0.439216 0.5 0 0
1440 0.0838329 0.416667 21.25 0.439216 0.5 0 0
1450 0.0838329 0.416667 21.25 0.435294 0.5 0 0
1460 0.0838329 0.416667 21.6667 0.439216 0.5 0 0
1470 0.0838329 0.416667 21.6667 0.439216 0.5 0 0
1480 0.0838329 0.416667 22.0833 0.439216 0.5 0 0
1490 0.0838329 0.416667 22.0833 0.435294 0.5 0 0
1500 0.0838317 0.416667 22.5 0.435294 0.5 0 0
1510 0.0838317 0.416667 22.5 0.439216 0.5 0 0
1520 0.0838262 0.416667 22.9167 0.439216 0.5 0 0
1530 0.0838262 0.416667 22.9167 0.439216 0.5 0 0
1540 0.0838252 0.583333 23.5 0.439216 0.5 0 0
1550 0.0838252 0.583333 23.5 0.439216 0.5 0 0
1560 0.0838252 0.583333 24.0833 0.439216 0.5 0 0
1570 0.0838252 0.583333 24.0833 0.435294 0.5 0 0
1580 0.0838252 0.583333 24.6667 0.435294 0.5 0 0
1590 0.0838252 0.583333 24.6667 0.439216 0.5 0 0
1600 0.0838206 0.583333 25.25 0.435294 0.5 0 0
1610 0.0838206 0.583333 25.25 0.439216 0.5 0 0
1620 0.083812 0.583333 25.8333 0.439216 0.5 0 0
1630 0.083812 0.583333 25.8333 0.439216 0.5 0 0
1640 0.0838099 0.583333 26.4167 0.439216 0.5 0 0
1650 0.0838099 0.583333 26.4167 0.435294 0.5 0 0
1660 0.083807 0.583333 27 0.439216 0.5 0 0
1670 0.083807 0.583333 27 0.435294 0.5 0 0
1680 0.083807 0.833333 27.8333 0.435294 0.5 0 0
1690 0.083807 0.833333 27.8333 0.439216 0.5 0 0
1700 0.083807 0.833333 28.6667 0.439216 0.5 0 0
1710 0.083807 0.833333 28.6667 0.439216 0.5 0 0
1720 0.083807 1 29.6667 0.439216 0.5 0 0
1730 0.083807 1 29.6667 0.435294 0.5 0 0
1740 0.083807 1 30.6667 0.435294 0.5 0 0
1750 0.083807 1 30.6667 0.435294 0.5 0 0
1760 0.083807 1 31.6667 0.439216 0.5 0 0
1770 0.083807 1 31.6667 0.439216 0.5 0 0
1780 0.0838041 1 32.6667 0.435294 0.5 0 0
1790 0.0838041 1 32.6667 0.439216 0.5 0 0
1800 0.0838 0.833333 33.5 0.439216 0.5 0 0
1810 0.0838 0.833333 33.5 0.439216 0.5 0 0
1820 0.0837968 0.833333 34.3333 0.435294 0.5 0 0
1830 0.0837968 0.833333 34.3333 0.435294 0.5 0 0
1840 0.0837966 0.583333 34.9167 0.435294 0.5 0 0
1850 0.0837966 0.583333 34.9167 0.439216 0.5 0 0
1860 0.0837966 0.666667 35.5833 0.435294 0.5 0 0
1870 0.0837966 0.666667 35.5833 0.439216 0.5 0 0
1880 0.0837966 0.666667 36.25 0.435294 0.5 0 0
1890 0.0837966 0.666667 36.25 0.435294 0.5 0 0
1900 0.0837954 0.75 37 0.435294 0.5 0 0
1910 0.0837954 0.75 37 0.439216 0.5 0 0
1920 0.0837913 0.833333 37.8333 0.439216 0.5 0 0
1930 0.0837913 0.833333 37.8333 0.439216 0.5 0 0
1940 0.0837838 0.833333 38.6667 0.439216 0.5 0 0
1950 0.0837838 0.833333 38.6667 0.439216 0.5 0 0
1960 0.0837831 0.583333 39.25 0.439216 0.5 0 0
1970 0.0837831 0.583333 39.25 0.439216 0.5 0 0
1980 0.0837667 0.75 40 0.435294 0.5 0 0
1990 0.0837667 0.75 40 0.435294 0.5 0 0
2000 0.0837667 0.833333 40.8333 0.439216 0.5 0 0
2010 0.0837667 0.833333 40.8333 0.439216 0.5 0 0
2020 0.0837667 0.75 41.5833 0.435294 0.5 0 0
2030 0.0837667 0.75 41.5833 0.435294 0.5 0 0
2040 0.0837634 0.75 42.3333 0.439216 0.5 0 0
2050 0.0837634 0.75 42.3333 0.435294 0.5 0 0
2060 0.0837623 0.833333 43.1667 0.439216 0.5 0 0
2070 0.0837623 0.833333 43.1667 0.439216 0.5 0 0
2080 0.0837586 0.833333 44 0.439216 0.5 0 0
2090 0.0837586 0.833333 44 0.439216 0.5 0 0
2100 0.0837571 0.916667 44.9167 0.439216 0.5 0 0
2110 0.0837571 0.916667 44.9167 0.439216 0.5 0 0
2120 0.0837611 0.666667 45.5833 0.439216 0.5 0 0
2130 0.0837611 0.666667 45.5833 0.439216 0.5 0 0
2140 0.0837648 1 46.5833 0.439216 0.5 0 0
2150 0.0837648 1 46.5833 0.439216 0.5 0 0
2160 0.0837553 1 47.5833 0.439216 0.5 0 0
2170 0.0837553 1 47.5833 0.439216 0.5 0 0
2180 0.083755 0.833333 48.4167 0.439216 0.5 0 0
2190 0.083755 0.833333 48.4167 0.439216 0.5 0 0
2200 0.083755 0.833333 49.25 0.439216 0.5 0 0
2210 0.083755 0.833333 49.25 0.435294 0.5 0 0
2220 0.0837503 0.833333 50.0833 0.439216 0.5 0 0
2230 0.0837503 0.833333 50.0833 0.439216 0.5 0 0
2240 0.0837503 0.666667 50.75 0.439216 0.5 0 0
2250 0.0837503 0.666667 50.75 0.439216 0.5 0 0
2260 0.08375 0.75 51.5 0.439216 0.5 0 0
2270 0.08375 0.75 51.5 0.439216 0.5 0 0
2280 0.08375 0.666667 52.1667 0.439216 0.5 0 0
2290 0.08375 0.666667 52.1667 0.439216 0.5 0 0
2300 0.0837496 0.75 52.9167 0.435294 0.5 0 0
2310 0.0837496 0.75 52.9167 0.435294 0.5 0 0
2320 0.0837487 0.75 53.6667 0.439216 0.5 0 0
2330 0.0837487 0.75 53.6667 0.439216 0.5 0 0
2340 0.0837994 0.75 54.4167 0.435294 0.5 0 0
2350 0.0837994 0.75 54.4167 0.439216 0.5 0 0
2360 0.0842134 0.666667 55.0833 0.435294 0.5 0 0
2370 0.0842134 0.666667 55.0833 0.435294 0.5 0 0
2380 0.0846961 0.666667 55.75 0.435294 0.5 0 0
2390 0.0846961 0.666667 55.75 0.435294 0.5 0 0
2400 0.0853008 0.666667 56.4167 0.435294 0.5 0 0
2410 0.0853008 0.666667 56.4167 0.431373 0.5 0 0
2420 0.0860945 0.75 57.1667 0.431373 0.5 0 0
2430 0.0860945 0.75 57.1667 0.423529 0.5 0 0
2440 0.0865041 0.75 57.9167 0.423529 0.5 0 0
2450 0.0865041 0.75 57.9167 0.419608 0.5 0 0
2460 0.0869741 0.75 58.6667 0.419608 0.5 0 0
2470 0.0869741 0.75 58.6667 0.419608 0.5 0 0
2480 0.0876321 0.75 59.4167 0.419608 0.5 0 0
2490 0.0876321 0.75 59.4167 0.423529 0.5 0 0
2500 0.0878537 0.75 60.1667 0.423529 0.5 0 0
2510 0.0878537 0.75 60.1667 0.423529 0.5 0 0
2520 0.0878104 0.75 60.9167 0.415686 0.5 0 0
2530 0.0878104 0.75 60.9167 0.411765 0.5 0 0
2540 0.0872308 0.75 61.6667 0.411765 0.5 0 0
2550 0.0872308 0.75 61.6667 0.411765 0.5 0 0
2560 0.0870116 0.666667 62.3333 0.411765 0.5 0 0
2570 0.0870116 0.666667 62.3333 0.411765 0.5 0 0
2580 0.0869576 0.75 63.0833 0.411765 0.5 0 0
2590 0.0869576 0.75 63.0833 0.411765 0.5 0 0
2600 0.0866048 0.75 63.8333 0.411765 0.5 0 0
2610 0.0866048 0.75 63.8333 0.411765 0.5 0 0
2620 0.0865847 0.75 64.5833 0.411765 0.5 0 0
2630 0.0865847 0.75 64.5833 0.411765 0.5 0 0
2640 0.086307 0.833333 65.4167 0.411765 0.5 0 0
2650 0.086307 0.833333 65.4167 0.411765 0.5 0 0
2660 0.0858582 0.833333 66.25 0.411765 0.5 0 0
2670 0.0858582 0.833333 66.25 0.411765 0.5 0 0
2680 0.0856258 0.833333 67.0833 0.411765 0.5 0 0
2690 0.0856258 0.833333 67.0833 0.411765 0.5 0 0
2700 0.0852885 0.833333 67.9167 0.411765 0.5 0 0
2710 0.0852885 0.833333 67.9167 0.411765 0.5 0 0
2720 0.0851685 0.833333 68.75 0.411765 0.5 0 0
2730 0.0851685 0.833333 68.75 0.411765 0.5 0 0
2740 0.0851612 0.833333 69.5833 0.411765 0.5 0 0
2750 0.0851612 0.833333 69.5833 0.411765 0.5 0 0
2760 0.0851418 0.833333 70.4167 0.411765 0.5 0 0
2770 0.0851418 0.833333 70.4167 0.411765 0.5 0 0
2780 0.0851298 0.75 71.1667 0.407843 0.5 0 0
2790 0.0851298 0.75 71.1667 0.411765 0.5 0 0
2800 0.0851064 0.833333 72 0.411765 0.5 0 0
2810 0.0851064 0.833333 72 0.411765 0.5 0 0
2820 0.0851061 0.833333 72.8333 0.411765 0.5 0 0
2830 0.0851061 0.833333 72.8333 0.411765 0.5 0 0
2840 0.0851061 0.833333 73.6667 0.411765 0.5 0 0
2850 0.0851061 0.833333 73.6667 0.411765 0.5 0 0
2860 0.0851061 0.833333 74.5 0.407843 0.5 0 0
2870 0.0851061 0.833333 74.5 0.411765 0.5 0 0
2880 0.0851012 0.833333 75.3333 0.411765 0.5 0 0
2890 0.0851012 0.833333 75.3333 0.411765 0.5 0 0
2900 0.0850831 0.833333 76.1667 0.411765 0.5 0 0
2910 0.0850831 0.833333 76.1667 0.411765 0.5 0 0
2920 0.0850786 0.75 76.9167 0.411765 0.5 0 0
2930 0.0850786 0.75 76.9167 0.411765 0.5 0 0
2940 0.0850786 0.75 77.6667 0.411765 0.5 0 0
2950 0.0850786 0.75 77.6667 0.411765 0.5 0 0
2960 0.0850786 0.75 78.4167 0.411765 0.5 0 0
2970 0.0850786 0.75 78.4167 0.411765 0.5 0 0
2980 0.0850786 0.833333 79.25 0.411765 0.5 0 0
2990 0.0850786 0.833333 79.25 0.411765 0.5 0 0
3000 0.0850504 0.833333 80.0833 0.411765 0.5 0 0
3010 0.0850504 0.833333 80.0833 0.411765 0.5 0 0
3020 0.0850488 0.75 80.8333 0.411765 0.5 0 0
3030 0.0850488 0.75 80.8333 0.411765 0.5 0 0
3040 0.0850569 0.75 81.5833 0.411765 0.5 0 0
3050 0.0850569 0.75 81.5833 0.411765 0.5 0 0
3060 0.0850499 0.666667 82.25 0.407843 0.5 0 0
3070 0.0850499 0.666667 82.25 0.411765 0.5 0 0
3080 0.0850328 0.666667 82.9167 0.411765 0.5 0 0
3090 0.0850328 0.666667 82.9167 0.407843 0.5 0 0
3100 0.0850084 0.75 83.6667 0.411765 0.5 0 0
3110 0.0850084 0.75 83.6667 0.411765 0.5 0 0
3120 0.0850084 0.75 84.4167 0.411765 0.5 0 0
3130 0.0850084 0.75 84.4167 0.407843 0.5 0 0
3140 0.0850049 0.833333 85.25 0.411765 0.5 0 0
3150 0.0850049 0.833333 85.25 0.411765 0.5 0 0
3160 0.0849987 0.833333 86.0833 0.411765 0.5 0 0
3170 0.0849987 0.833333 86.0833 0.411765 0.5 0 0
3180 0.084995 0.75 86.8333 0.411765 0.5 0 0
3190 0.084995 0.75 86.8333 0.411765 0.5 0 0
3200 0.084995 0.833333 87.6667 0.411765 0.5 0 0
3210 0.084995 0.833333 87.6667 0.407843 0.5 0 0
3220 0.0849777 0.833333 88.5 0.411765 0.5 0 0
3230 0.0849777 0.833333 88.5 0.411765 0.5 0 0
3240 0.084976 0.833333 89.3333 0.411765 0.5 0 0
3250 0.084976 0.833333 89.3333 0.411765 0.5 0 0
3260 0.0849709 0.833333 90.1667 0.411765 0.5 0 0
3270 0.0849709 0.833333 90.1667 0.411765 0.5 0 0
3280 0.0849678 0.833333 91 0.411765 0.5 0 0
3290 0.0849678 0.833333 91 0.411765 0.5 0 0
3300 0.0849667 0.75 91.75 0.411765 0.5 0 0
3310 0.0849667 0.75 91.75 0.411765 0.5 0 0
3320 0.0849632 0.833333 92.5833 0.411765 0.5 0 0
3330 0.0849632 0.833333 92.5833 0.411765 0.5 0 0
3340 0.0849594 0.833333 93.4167 0.411765 0.5 0 0
3350 0.0849594 0.833333 93.4167 0.411765 0.5 0 0
3360 0.0849541 0.833333 94.25 0.411765 0.5 0 0
3370 0.0849541 0.833333 94.25 0.411765 0.5 0 0
3380 0.0849517 0.833333 95.0833 0.411765 0.5 0 0
3390 0.0849517 0.833333 95.0833 0.411765 0.5 0 0
3400 0.0849488 0.833333 95.9167 0.411765 0.5 0 0
3410 0.0849488 0.833333 95.9167 0.411765 0.5 0 0
3420 0.0849458 0.833333 96.75 0.411765 0.5 0 0
3430 0.0849458 0.833333 96.75 0.411765 0.5 0 0
3440 0.0849448 0.833333 97.5833 0.411765 0.5 0 0
3450 0.0849448 0.833333 97.5833 0.411765 0.5 0 0
3460 0.084941 0.833333 98.4167 0.411765 0.5 0 0
3470 0.084941 0.833333 98.4167 0.411765 0.5 0 0
3480 0.0849357 0.833333 99.25 0.411765 0.5 0 0
3490 0.0849357 0.833333 99.25 0.411765 0.5 0 0
3500 0.0849316 0.833333 100.083 0.411765 0.5 0 0
3510 0.0849316 0.833333 100.083 0.411765 0.5 0 0
3520 0.0849264 0.833333 100.917 0.411765 0.5 0 0
3530 0.0849264 0.833333 100.917 0.411765 0.5 0 0
3540 0.0849239 0.833333 101.75 0.411765 0.5 0 0
3550 0.0849239 0.833333 101.75 0.411765 0.5 0 0
3560 0.0849223 0.833333 102.583 0.411765 0.5 0 0
3570 0.0849223 0.833333 102.583 0.411765 0.5 0 0
3580 0.0849197 0.833333 103.417 0.411765 0.5 0 0
3590 0.0849197 0.833333 103.417 0.411765 0.5 0 0
3600 0.0849175 0.833333 104.25 0.411765 0.5 0 0
3610 0.0849175 0.833333 104.25 0.411765 0.5 0 0
3620 0.0849151 0.833333 105.083 0.411765 0.5 0 0
3630 0.0849151 0.833333 105.083 0.411765 0.5 0 0
3640 0.0849145 0.75 105.833 0.411765 0.5 0 0
3650 0.0849145 0.75 105.833 0.411765 0.5 0 0
3660 0.0849138 0.75 106.583 0.411765 0.5 0 0
3670 0.0849138 0.75 106.583 0.411765 0.5 0 0
3680 0.0849127 0.833333 107.417 0.411765 0.5 0 0
3690 0.0849127 0.833333 107.417 0.411765 0.5 0 0
3700 0.0848871 0.833333 108.25 0.411765 0.5 0 0
3710 0.0848871 0.833333 108.25 0.407843 0.5 0 0
3720 0.08488 0.833333 109.083 0.411765 0.5 0 0
3730 0.08488 0.833333 109.083 0.411765 0.5 0 0
3740 0.0848771 0.833333 109.917 0.407843 0.5 0 0
3750 0.0848771 0.833333 109.917 0.411765 0.5 0 0
3760 0.0848751 0.833333 110.75 0.411765 0.5 0 0
3770 0.0848751 0.833333 110.75 0.411765 0.5 0 0
3780 0.084872 0.833333 111.583 0.411765 0.5 0 0
3790 0.084872 0.833333 111.583 0.411765 0.5 0 0
3800 0.0848686 0.916667 112.5 0.411765 0.5 0 0
3810 0.0848686 0.916667 112.5 0.411765 0.5 0 0
3820 0.0848659 0.916667 113.417 0.411765 0.5 0 0
3830 0.0848659 0.916667 113.417 0.411765 0.5 0 0
3840 0.0848641 0.916667 114.333 0.411765 0.5 0 0
3850 0.0848641 0.916667 114.333 0.411765 0.5 0 0
3860 0.0848589 0.916667 115.25 0.411765 0.5 0 0
3870 0.0848589 0.916667 115.25 0.411765 0.5 0 0
3880 0.0848584 0.833333 116.083 0.411765 0.5 0 0
3890 0.0848584 0.833333 116.083 0.411765 0.5 0 0
3900 0.0848081 1 117.083 0.407843 0.5 0 0
3910 0.0848081 1 117.083 0.411765 0.5 0 0
3920 0.0847707 0.916667 118 0.411765 0.5 0 0
3930 0.0847707 0.916667 118 0.411765 0.5 0 0
3940 0.0847704 1 119 0.411765 0.5 0 0
3950 0.0847704 1 119 0.411765 0.5 0 0
3960 0.0847666 1 120 0.411765 0.5 0 0
3970 0.0847666 1 120 0.411765 0.5 0 0
3980 0.0847625 1 121 0.411765 0.5 0 0
3990 0.0847625 1 121 0.411765 0.5 0 0
4000 0.0847612 1 122 0.411765 0.5 0 0
4010 0.0847612 1 122 0.411765 0.5 0 0
4020 0.0847607 1 123 0.411765 0.5 0 0
4030 0.0847607 1 123 0.411765 0.5 0 0
4040 0.0847581 0.916667 123.917 0.411765 0.5 0 0
4050 0.0847581 0.916667 123.917 0.411765 0.5 0 0
4060 0.0847477 1 124.917 0.411765 0.5 0 0
4070 0.0847477 1 124.917 0.411765 0.5 0 0
4080 0.084746 1 125.917 0.411765 0.5 0 0
4090 0.084746 1 125.917 0.411765 0.5 0 0
4100 0.084745 0.916667 126.833 0.411765 0.5 0 0
4110 0.084745 0.916667 126.833 0.411765 0.5 0 0
4120 0.0847426 0.916667 127.75 0.411765 0.5 0 0
4130 0.0847426 0.916667 127.75 0.411765 0.5 0 0
4140 0.0847403 0.916667 128.667 0.411765 0.5 0 0
4150 0.0847403 0.916667 128.667 0.411765 0.5 0 0
4160 0.0847389 0.833333 129.5 0.411765 0.5 0 0
4170 0.0847389 0.833333 129.5 0.411765 0.5 0 0
4180 0.0847383 0.833333 130.333 0.411765 0.5 0 0
4190 0.0847383 0.833333 130.333 0.411765 0.5 0 0
4200 0.0847363 0.833333 131.167 0.411765 0.5 0 0
4210 0.0847363 0.833333 131.167 0.411765 0.5 0 0
4220 0.0847351 0.75 131.917 0.411765 0.5 0 0
4230 0.0847351 0.75 131.917 0.411765 0.5 0 0
4240 0.0847299 0.75 132.667 0.411765 0.5 0 0
4250 0.0847299 0.75 132.667 0.411765 0.5 0 0
4260 0.084728 0.75 133.417 0.411765 0.5 0 0
4270 0.084728 0.75 133.417 0.411765 0.5 0 0
4280 0.084728 0.833333 134.25 0.411765 0.5 0 0
4290 0.084728 0.833333 134.25 0.411765 0.5 0 0
4300 0.0847278 0.833333 135.083 0.407843 0.5 0 0
4310 0.0847278 0.833333 135.083 0.411765 0.5 0 0
4320 0.0847265 0.833333 135.917 0.411765 0.5 0 0
4330 0.0847265 0.833333 135.917 0.411765 0.5 0 0
4340 0.0847243 0.833333 136.75 0.411765 0.5 0 0
4350 0.0847243 0.833333 136.75 0.407843 0.5 0 0
4360 0.0847201 0.833333 137.583 0.411765 0.5 0 0
4370 0.0847201 0.833333 137.583 0.411765 0.5 0 0
4380 0.0847181 0.833333 138.417 0.411765 0.5 0 0
4390 0.0847181 0.833333 138.417 0.411765 0.5 0 0
4400 0.0847181 0.833333 139.25 0.411765 0.5 0 0
4410 0.0847181 0.833333 139.25 0.411765 0.5 0 0
4420 0.0847181 0.833333 140.083 0.411765 0.5 0 0
4430 0.0847181 0.833333 140.083 0.411765 0.5 0 0
4440 0.0847181 0.833333 140.917 0.411765 0.5 0 0
4450 0.0847181 0.833333 140.917 0.411765 0.5 0 0
4460 0.0847145 0.75 141.667 0.411765 0.5 0 0
4470 0.0847145 0.75 141.667 0.407843 0.5 0 0
4480 0.0853605 0.833333 142.5 0.411765 0.5 0 0
4490 0.0853605 0.833333 142.5 0.411765 0.5 0 0
4500 0.0857489 0.833333 143.333 0.411765 0.5 0 0
4510 0.0857489 0.833333 143.333 0.411765 0.5 0 0
4520 0.0859195 0.833333 144.167 0.411765 0.5 0 0
4530 0.0859195 0.833333 144.167 0.407843 0.5 0 0
4540 0.0862929 0.833333 145 0.407843 0.5 0 0
4550 0.0862929 0.833333 145 0.403922 0.5 0 0
4560 0.0863903 0.916667 145.917 0.403922 0.5 0 0
4570 0.0863903 0.916667 145.917 0.403922 0.5 0 0
4580 0.0863607 0.916667 146.833 0.403922 0.5 0 0
