8790 555 622 1.533 704 580 7.811 620 661 9.225 847 502 7.974 789 515 7.466 866 384 8.258 897 466 8.715 563 490 5.934 616 583 7.703 485 401 7.922 769 572 7.79 769 636 9.782
8800 555 623 1.536 704 580 7.806 620 661 9.229 847 501 7.954 789 515 7.441 866 384 8.246 897 466 8.737 579 481 5.758 616 587 7.911 484 417 7.891 769 572 7.788 769 636 9.782
8810 555 623 1.539 704 579 7.767 619 661 9.232 846 500 7.931 788 515 7.417 866 384 8.226 898 467 8.76 595 471 5.673 616 588 7.898 484 436 7.859 769 572 7.802 770 636 9.781
8820 555 624 1.548 704 579 7.756 619 661 9.235 846 498 7.906 788 515 7.391 866 384 8.192 898 468 8.785 608 461 5.568 616 588 7.872 484 452 7.749 769 572 7.815 771 636 9.768
8830 555 624 1.555 704 579 7.768 618 660 9.239 845 497 7.881 788 515 7.366 866 385 8.143 899 468 8.81 620 449 5.416 616 588 7.857 488 464 7.395 769 572 7.865 771 636 9.743
8840 555 624 1.557 704 578 7.771 618 660 9.242 844 495 7.838 788 515 7.341 867 385 8.1 899 469 8.835 632 433 5.324 616 588 7.848 497 477 7.056 769 572 7.942 770 638 9.751
8850 555 624 1.558 704 578 7.728 618 660 9.245 844 494 7.791 788 515 7.316 867 385 8.069 899 469 8.86 643 417 5.294 616 588 7.826 510 486 6.774 769 572 7.954 770 638 9.763
8860 555 624 1.558 704 578 7.689 617 659 9.249 844 493 7.733 788 515 7.291 867 385 8.042 901 469 8.886 652 403 5.355 616 588 7.815 525 491 6.511 769 572 7.969 770 638 9.702
8870 555 624 1.559 704 578 7.657 617 659 9.252 844 493 7.694 788 515 7.265 867 386 8.016 901 469 8.911 662 391 5.538 616 588 7.811 541 493 6.277 769 572 7.969 770 639 9.669
8880 555 624 1.559 704 578 7.633 617 658 9.254 845 493 7.664 788 515 7.245 867 386 7.995 901 469 8.921 675 380 5.753 616 588 7.81 557 491 6.037 769 571 8.012 769 640 9.657
8890 555 624 1.559 704 578 7.622 616 658 9.255 845 493 7.637 788 515 7.255 867 386 7.986 901 469 8.924 692 372 5.87 616 588 7.809 574 484 5.85 769 571 8.002 768 641 9.655
8900 555 623 1.57 704 578 7.604 616 657 9.255 845 492 7.612 788 515 7.229 868 387 7.98 901 469 8.926 710 365 5.918 616 588 7.809 590 476 5.738 769 571 7.982 767 642 9.666
8910 555 623 1.629 704 578 7.587 614 658 9.255 845 491 7.595 788 514 7.2 868 387 7.976 901 470 8.926 729 358 5.935 616 586 8.038 602 466 5.559 769 571 7.982 766 642 9.674
8920 555 623 1.662 703 578 7.566 609 663 9.255 845 492 7.575 788 514 7.212 869 387 7.972 901 470 8.926 746 350 5.941 617 583 8.241 615 453 5.434 769 571 7.963 764 642 9.679
8930 555 622 1.685 703 578 7.578 613 669 9.268 845 493 7.557 788 514 7.222 871 387 7.969 901 470 8.926 760 342 5.957 617 583 8.285 628 438 5.371 768 571 7.972 763 643 9.683
8940 555 622 1.638 703 577 7.579 615 670 9.317 845 493 7.548 788 514 7.223 871 387 7.956 901 470 8.926 773 336 6.049 616 584 8.274 639 422 5.343 768 571 7.997 761 643 9.686
8950 555 622 1.606 703 577 7.541 617 670 9.36 845 494 7.543 788 514 7.253 873 388 7.911 901 470 8.926 788 329 6.076 616 584 8.254 651 406 5.332 768 571 8.038 760 643 9.69
8960 555 623 1.594 703 576 7.537 618 670 9.391 845 494 7.539 788 515 7.257 876 391 7.877 901 470 8.926 801 321 6.121 616 584 8.23 660 390 5.356 768 571 8.007 758 642 9.691
8970 555 622 1.571 703 576 7.526 619 670 9.419 845 494 7.535 788 515 7.246 878 392 7.856 901 470 8.925 812 317 6.436 616 585 8.206 671 378 5.496 768 571 7.953 756 642 9.692
8980 555 622 1.528 703 576 7.524 621 670 9.445 845 493 7.521 788 515 7.205 881 395 7.84 901 470 8.923 824 318 6.864 616 585 8.181 683 368 5.685 768 571 7.929 754 641 9.692
8990 555 622 1.502 703 576 7.526 622 670 9.47 845 492 7.554 788 514 7.187 884 397 7.834 901 470 8.922 835 324 7.155 616 586 8.156 700 358 5.813 768 571 7.93 752 642 9.692
9000 555 622 1.501 703 577 7.528 623 669 9.495 845 492 7.561 788 514 7.199 885 398 7.832 902 470 8.963 837 328 7.284 616 586 8.118 717 350 5.875 768 571 7.936 750 642 9.692
9010 555 622 1.484 703 577 7.532 624 668 9.518 845 492 7.571 788 514 7.222 886 398 7.841 902 470 8.993 840 332 7.409 616 586 8.06 734 344 5.977 768 571 7.87 748 642 9.691
9020 555 622 1.498 703 577 7.535 623 668 9.531 842 488 7.573 788 514 7.154 886 401 7.883 900 474 9.009 841 334 7.563 616 585 8.058 750 340 6.152 768 571 7.765 746 642 9.69
9030 555 621 1.545 702 577 7.538 621 668 9.538 840 483 7.534 787 514 7.068 886 405 7.932 900 481 9.032 841 335 7.627 616 585 8.073 756 340 6.267 768 571 7.71 744 642 9.688
9040 555 621 1.504 702 577 7.542 623 668 9.543 841 483 7.502 787 514 7.032 886 406 7.968 902 486 9.078 841 335 7.651 616 585 8.024 761 340 6.321 768 571 7.673 742 642 9.685
9050 555 620 1.504 702 577 7.519 623 668 9.547 841 483 7.492 787 513 7.042 886 407 7.997 906 490 9.107 841 336 7.659 616 586 7.963 766 340 6.34 768 570 7.661 741 642 9.682
9060 555 620 1.539 702 576 7.502 621 667 9.55 841 483 7.487 787 513 7.053 886 408 8.023 907 492 9.125 841 336 7.662 616 586 7.917 769 341 6.347 768 570 7.686 739 641 9.678
9070 555 620 1.544 702 576 7.439 621 667 9.554 841 482 7.482 786 513 7.011 886 408 8.049 910 493 9.132 841 337 7.663 616 586 7.884 769 341 6.349 768 570 7.659 737 641 9.675
9080 555 621 1.549 702 575 7.402 621 667 9.557 841 482 7.479 786 513 7.011 886 409 8.064 912 494 9.144 841 337 7.663 616 587 7.857 769 341 6.35 768 570 7.607 736 640 9.672
9090 555 621 1.58 701 575 7.414 619 666 9.561 841 482 7.475 786 513 7.027 886 409 8.071 913 495 9.149 841 338 7.663 616 587 7.844 769 341 6.35 768 570 7.565 736 640 9.668
9100 555 620 1.643 701 575 7.424 618 666 9.564 841 482 7.472 787 513 7.049 886 410 8.076 913 495 9.151 841 338 7.663 616 588 7.837 769 341 6.35 768 570 7.524 734 640 9.657
9110 555 620 1.676 701 575 7.429 616 666 9.567 841 483 7.469 787 513 7.073 886 410 8.08 914 495 9.153 841 339 7.663 616 591 7.786 769 341 6.35 768 570 7.489 732 639 9.637
9120 555 620 1.69 701 575 7.433 614 666 9.568 841 483 7.465 787 513 7.098 886 411 8.083 914 496 9.156 842 339 7.663 617 595 7.61 769 341 6.35 768 570 7.498 731 639 9.614
9130 555 620 1.689 701 575 7.436 613 665 9.569 841 483 7.462 787 513 7.123 885 411 8.087 915 496 9.16 842 340 7.663 617 599 7.559 770 341 6.35 768 570 7.557 729 639 9.589
9140 555 620 1.692 701 575 7.44 612 664 9.569 842 484 7.459 787 513 7.148 885 412 8.09 915 497 9.163 842 340 7.663 617 599 7.56 770 341 6.35 768 570 7.62 725 638 9.557
9150 555 620 1.722 701 575 7.444 610 664 9.569 842 484 7.456 787 513 7.159 885 412 8.093 915 497 9.177 842 341 7.663 617 599 7.581 770 341 6.35 768 569 7.632 719 638 9.413
9160 555 619 1.73 701 575 7.445 610 663 9.569 842 485 7.456 787 512 7.177 885 413 8.097 916 497 9.198 842 341 7.663 617 599 7.595 770 341 6.407 768 569 7.659 710 639 9.275
9170 556 619 1.734 701 576 7.444 609 662 9.569 842 485 7.455 787 512 7.173 885 413 8.1 916 498 9.229 843 343 7.663 617 599 7.6 765 340 6.582 768 569 7.686 705 640 9.205
9180 556 618 1.759 701 575 6.981 608 662 9.569 847 475 7.454 795 502 7.121 884 419 8.104 927 498 9.262 852 350 7.663 617 599 7.601 765 339 6.861 777 558 7.672 701 641 9.163
9190 556 618 1.821 701 575 6.747 606 662 9.568 850 468 7.441 798 497 7.129 885 419 8.142 931 498 9.277 854 351 7.664 617 599 7.602 765 340 6.992 788 556 7.639 696 642 9.147
9200 556 618 1.857 700 575 6.633 605 661 9.566 848 467 7.426 797 498 7.12 886 421 8.199 930 498 9.284 855 351 7.667 617 599 7.602 766 340 7.031 789 558 7.618 692 643 9.141
9210 556 618 1.87 700 575 6.57 604 660 9.563 847 466 7.405 797 498 7.119 888 422 8.248 930 498 9.286 855 352 7.67 617 599 7.602 766 340 7.04 789 560 7.611 692 643 9.139
9220 556 618 1.874 700 575 6.529 605 659 9.56 847 465 7.381 797 498 7.121 890 423 8.286 930 499 9.287 855 352 7.673 617 599 7.602 766 341 7.041 790 562 7.601 692 644 9.139
9230 556 618 1.876 700 575 6.564 605 659 9.557 848 466 7.356 797 498 7.124 893 425 8.304 931 500 9.289 856 353 7.676 617 598 7.613 767 341 7.04 790 563 7.595 692 644 9.138
9240 556 618 1.876 700 575 6.649 605 659 9.553 848 466 7.331 797 498 7.127 893 425 8.323 931 501 9.292 856 353 7.679 617 598 7.602 767 341 7.037 791 565 7.593 692 644 9.138
9250 556 618 1.876 700 575 6.745 605 659 9.55 848 466 7.306 797 498 7.13 893 425 8.345 931 502 9.295 856 353 7.683 617 598 7.539 767 342 7.034 791 567 7.592 693 645 9.138
9260 556 618 1.876 700 575 6.83 605 659 9.547 848 466 7.281 797 498 7.133 893 426 8.357 930 502 9.298 857 354 7.686 617 597 7.508 768 342 7.03 792 569 7.591 692 646 9.139
9270 556 618 1.895 700 575 6.893 604 659 9.543 848 466 7.257 797 498 7.137 893 426 8.363 929 503 9.301 857 354 7.689 617 597 7.482 768 342 7.027 792 571 7.592 691 647 9.142
9280 556 618 1.897 700 575 6.941 604 659 9.54 848 466 7.244 797 498 7.14 893 427 8.368 929 504 9.305 857 354 7.693 617 597 7.46 768 342 7.024 793 573 7.591 690 648 9.145
9290 556 618 1.92 700 575 6.96 604 659 9.537 848 466 7.237 797 498 7.134 893 427 8.371 927 505 9.307 858 355 7.696 617 597 7.469 769 343 7.02 793 575 7.592 689 650 9.148
9300 556 617 1.962 698 574 6.723 604 659 9.533 848 466 7.23 797 497 7.182 894 428 8.375 926 506 9.309 858 355 7.7 617 597 7.489 769 343 7.017 796 585 7.665 689 651 9.151
9310 556 617 2.002 697 574 6.375 603 659 9.53 848 466 7.271 796 497 7.229 894 428 8.378 926 508 9.31 859 355 7.703 617 597 7.512 769 343 7.014 796 597 8.127 688 652 9.159
9320 556 616 2.041 697 574 6.734 603 659 9.526 848 466 7.262 796 497 7.266 894 428 8.382 925 509 9.31 859 355 7.706 617 597 7.536 770 344 7.01 787 608 8.712 687 653 9.179
9330 556 616 2.052 698 575 7.43 603 659 9.523 848 466 7.249 796 497 7.22 894 428 8.385 924 510 9.315 859 355 7.71 617 597 7.551 770 344 7.007 777 616 9.007 687 654 9.202
9340 556 616 2.054 698 575 7.727 603 659 9.52 848 466 7.202 796 497 7.201 894 428 8.388 922 510 9.34 860 355 7.713 617 597 7.558 770 344 7.001 777 617 9.113 686 654 9.226
9350 556 616 2.053 698 576 7.831 602 659 9.516 848 467 7.115 796 497 7.195 894 429 8.393 920 510 9.353 860 356 7.716 617 596 7.556 771 345 6.986 776 617 9.149 686 654 9.248
9360 556 616 2.05 698 576 7.867 602 659 9.513 848 467 7.078 796 497 7.193 894 429 8.406 919 511 9.358 860 356 7.72 617 596 7.517 771 345 6.975 776 617 9.162 686 654 9.259
9370 556 616 2.047 698 577 7.875 602 659 9.51 847 467 7.043 796 497 7.192 894 430 8.415 918 512 9.36 860 356 7.723 617 596 7.441 771 345 6.962 775 617 9.166 685 654 9.265
9380 556 616 2.043 698 577 7.846 602 659 9.506 847 467 7.029 795 497 7.192 895 430 8.423 917 513 9.36 861 357 7.726 616 595 7.456 772 345 6.951 775 617 9.168 685 654 9.269
9390 556 616 2.032 698 578 7.826 601 658 9.495 847 468 7.021 795 497 7.191 895 431 8.43 916 514 9.369 861 357 7.73 616 595 7.482 772 346 6.939 774 617 9.168 684 654 9.273
9400 556 616 2.006 698 578 7.803 602 658 9.487 847 468 7.017 795 497 7.191 895 431 8.434 915 515 9.383 861 357 7.733 616 595 7.465 772 346 6.927 774 617 9.168 684 654 9.276
9410 556 616 1.967 698 578 7.779 603 658 9.467 847 468 7.013 795 497 7.191 895 432 8.438 914 516 9.396 861 358 7.736 617 596 7.463 773 346 6.915 773 617 9.168 683 654 9.28
9420 557 616 1.941 698 579 7.755 604 658 9.475 847 468 7.009 795 498 7.191 895 432 8.441 913 517 9.403 861 358 7.74 617 596 7.478 773 346 6.906 773 618 9.167 683 654 9.283
9430 557 615 1.897 698 580 7.742 605 658 9.517 847 468 7.006 794 498 7.191 895 432 8.445 911 518 9.406 862 358 7.743 616 595 7.532 774 347 6.9 772 618 9.164 683 655 9.286
9440 557 614 1.871 698 585 7.738 605 658 9.548 846 468 7.003 794 498 7.191 895 433 8.448 910 519 9.407 862 358 7.746 616 595 7.614 774 347 6.896 767 619 9.15 683 656 9.293
9450 557 614 1.886 699 586 7.729 605 657 9.548 846 469 6.999 794 498 7.191 895 433 8.451 908 520 9.407 862 359 7.75 616 595 7.647 774 346 6.893 767 619 9.133 682 656 9.305
9460 557 614 1.892 699 586 7.726 605 656 9.545 846 469 6.996 794 498 7.191 895 434 8.455 907 521 9.414 862 359 7.753 616 595 7.657 774 346 6.889 767 619 9.125 682 656 9.315
9470 557 614 1.894 699 587 7.727 606 656 9.529 846 469 6.993 794 498 7.191 895 434 8.458 906 522 9.424 863 360 7.756 616 595 7.661 776 346 6.883 767 619 9.12 682 656 9.326
9480 557 614 1.895 699 587 7.729 606 655 9.508 845 469 6.989 793 498 7.188 895 435 8.461 904 523 9.431 863 360 7.76 616 595 7.647 776 346 6.876 766 619 9.116 682 657 9.338
9490 557 614 1.895 699 588 7.732 606 655 9.483 845 469 6.982 793 499 7.185 894 435 8.465 902 524 9.435 863 360 7.763 616 594 7.644 776 346 6.871 766 619 9.112 681 657 9.344
9500 557 614 1.895 699 588 7.729 606 654 9.459 844 469 6.989 792 499 7.182 894 435 8.468 901 524 9.436 863 361 7.766 616 594 7.662 777 346 6.867 766 619 9.109 681 657 9.349
9510 557 614 1.895 699 589 7.72 606 653 9.434 844 469 7.008 792 499 7.178 893 436 8.471 899 525 9.438 863 361 7.77 616 594 7.637 777 345 6.864 766 619 9.105 680 657 9.352
9520 557 614 1.895 699 589 7.717 607 653 9.408 843 469 7.026 792 499 7.162 893 436 8.475 897 526 9.449 863 361 7.773 616 594 7.626 777 345 6.86 766 619 9.102 680 657 9.356
9530 557 614 1.892 699 589 7.716 607 653 9.388 843 468 7.034 792 499 7.147 894 437 8.478 895 527 9.456 864 362 7.776 616 593 7.639 778 344 6.857 766 619 9.099 679 657 9.359
9540 557 614 1.926 699 589 7.715 606 652 9.378 842 468 7.04 792 499 7.14 894 437 8.481 893 527 9.458 864 362 7.78 616 593 7.646 778 344 6.853 766 619 9.095 679 657 9.362
9550 558 613 1.932 699 589 7.715 606 652 9.366 842 467 7.044 792 499 7.135 894 438 8.485 892 528 9.46 864 362 7.783 616 593 7.65 778 343 6.85 766 619 9.063 679 657 9.366
9560 558 613 1.935 699 590 7.715 606 652 9.355 841 467 7.047 791 500 7.127 894 438 8.488 890 528 9.467 864 362 7.786 616 593 7.654 779 343 6.847 767 618 9.03 679 657 9.369
9570 558 613 1.959 699 590 7.715 606 652 9.346 840 466 7.048 791 500 7.107 893 438 8.491 888 528 9.47 864 363 7.79 616 593 7.657 779 342 6.837 767 618 9.03 678 658 9.373
9580 558 613 1.954 699 591 7.716 606 652 9.336 839 466 7.048 790 500 7.084 893 438 8.495 886 528 9.47 864 363 7.793 616 593 7.661 783 342 6.666 768 618 9.048 678 658 9.376
9590 558 613 1.935 699 591 7.718 606 652 9.326 837 465 7.047 790 501 7.06 891 438 8.511 884 528 9.475 864 364 7.796 616 592 7.664 787 341 6.539 768 618 9.025 677 658 9.379
9600 558 613 1.912 699 591 7.72 607 651 9.309 834 465 7.044 788 502 7.052 886 436 8.523 882 528 9.479 865 364 7.8 616 592 7.667 792 340 6.434 767 618 8.988 677 658 9.383
9610 558 613 1.888 699 591 7.719 607 651 9.299 831 466 7.043 785 504 7.058 881 433 8.525 880 528 9.48 865 364 7.802 616 592 7.668 797 340 6.485 767 618 8.948 677 658 9.386
9620 558 613 1.863 699 591 7.717 608 651 9.293 830 466 7.042 784 505 7.062 878 430 8.517 878 528 9.479 865 364 7.803 616 592 7.668 799 341 6.604 768 618 8.966 677 658 9.389
9630 558 613 1.838 699 592 7.713 609 651 9.283 830 466 7.039 784 505 7.064 877 430 8.487 877 527 9.479 865 364 7.803 616 591 7.668 799 341 6.709 768 618 8.963 677 658 9.393
9640 558 613 1.816 699 592 7.71 609 650 9.271 830 466 7.036 784 505 7.066 877 430 8.453 875 527 9.473 865 364 7.803 616 591 7.668 799 341 6.726 768 618 8.944 677 658 9.396
9650 558 612 1.794 700 594 7.7 610 650 9.257 830 466 7.032 784 505 7.069 877 430 8.411 873 527 9.461 865 364 7.803 616 591 7.668 799 341 6.657 770 617 8.933 677 658 9.399
9660 558 612 1.768 700 597 7.705 611 650 9.245 829 467 7.028 784 506 7.072 877 430 8.382 871 527 9.439 865 364 7.803 617 590 7.667 799 341 6.691 768 618 8.684 677 658 9.403
9670 558 611 1.791 700 597 7.707 610 650 9.238 829 467 7.012 784 506 7.073 876 429 8.367 870 528 9.422 865 364 7.803 617 590 7.664 799 341 6.737 770 616 8.475 677 658 9.406
9680 558 611 1.854 700 599 7.706 608 650 9.228 828 468 6.99 783 506 7.073 874 429 8.334 870 528 9.388 865 364 7.803 617 590 7.661 799 341 6.677 765 621 8.65 677 658 9.409
9690 558 611 1.857 700 599 7.695 608 650 9.222 828 468 6.966 783 507 7.073 874 428 8.282 869 528 9.336 865 364 7.77 617 590 7.658 799 341 6.632 764 621 8.864 677 658 9.396
9700 558 611 1.85 700 599 7.689 609 649 9.217 828 468 6.941 783 507 7.073 874 428 8.238 869 529 9.292 865 364 7.696 617 590 7.654 799 341 6.663 764 621 8.94 678 658 9.314
9710 558 611 1.845 700 599 7.687 609 649 9.21 828 468 6.916 783 507 7.073 874 428 8.21 869 530 9.264 864 363 7.646 617 590 7.645 799 341 6.698 764 621 8.967 681 657 9.001
9720 558 611 1.841 701 599 7.688 609 649 9.201 828 468 6.891 783 507 7.073 874 427 8.189 868 531 9.243 864 363 7.64 617 590 7.64 795 339 6.803 764 620 8.977 683 656 8.979
9730 558 611 1.838 701 599 7.69 609 649 9.195 824 469 6.872 779 509 7.073 869 430 8.166 867 531 9.222 872 370 7.608 617 590 7.636 794 338 7.047 764 620 8.98 682 656 9.14
9740 558 611 1.834 701 599 7.693 609 649 9.189 823 470 6.869 778 510 7.081 868 429 8.124 866 532 9.202 875 370 7.586 617 589 7.632 794 338 7.11 764 620 8.981 681 657 9.218
9750 558 611 1.831 701 599 7.697 609 649 9.184 822 470 6.871 778 511 7.098 868 429 8.088 865 533 9.187 876 370 7.59 617 589 7.626 794 338 7.122 764 620 8.981 680 657 9.262
9760 558 611 1.826 701 599 7.697 609 649 9.177 822 470 6.872 778 511 7.117 868 430 8.057 865 533 9.175 876 370 7.594 617 589 7.608 794 338 7.124 764 620 8.982 680 657 9.293
9770 558 610 1.813 701 599 7.695 610 649 9.169 822 471 6.873 778 511 7.13 868 430 8.032 864 534 9.165 877 370 7.597 617 589 7.563 795 338 7.122 764 620 8.982 679 657 9.32
9780 558 610 1.869 700 598 7.714 608 649 9.165 822 471 6.873 778 511 7.136 868 430 7.999 864 535 9.152 877 371 7.6 617 589 7.551 795 339 7.116 763 620 8.981 679 657 9.339
9790 558 610 1.861 700 598 7.739 609 649 9.161 822 471 6.873 778 511 7.141 868 430 7.968 864 536 9.138 877 371 7.604 617 588 7.58 795 339 7.092 763 620 8.98 678 657 9.348
9800 558 610 1.841 700 598 7.71 609 648 9.157 822 471 6.873 778 511 7.145 868 430 7.944 863 537 9.128 877 371 7.607 617 588 7.592 796 339 7.043 763 619 8.98 678 657 9.353
9810 558 610 1.818 700 597 7.699 610 648 9.15 822 471 6.873 778 511 7.148 868 430 7.919 863 538 9.112 877 371 7.61 617 588 7.599 796 339 6.975 763 619 8.978 678 657 9.357
9820 558 610 1.793 700 597 7.696 610 648 9.144 822 471 6.873 778 511 7.151 868 430 7.895 862 540 9.103 877 371 7.614 617 588 7.603 796 339 6.909 763 619 8.975 678 657 9.361
9830 558 610 1.768 700 597 7.7 611 648 9.139 822 471 6.873 778 511 7.155 868 430 7.873 862 541 9.098 877 371 7.617 617 588 7.607 796 339 6.888 763 619 8.972 678 657 9.381
9840 558 610 1.75 700 597 7.702 612 647 9.135 822 471 6.847 777 511 7.145 868 430 7.868 861 542 9.095 877 370 7.62 617 588 7.61 795 339 6.876 763 619 8.969 678 657 9.409
9850 558 610 1.742 700 597 7.702 612 647 9.132 822 471 6.797 777 511 7.117 868 429 7.854 859 543 9.093 877 370 7.624 617 587 7.614 796 339 6.862 763 618 8.968 678 657 9.441
9860 558 610 1.736 700 597 7.702 612 647 9.129 821 470 6.773 777 510 7.111 868 428 7.827 858 543 9.091 877 369 7.63 617 587 7.617 796 339 6.847 763 618 8.966 678 657 9.474
9870 558 610 1.762 700 597 7.702 611 647 9.125 821 470 6.738 776 510 7.139 868 427 7.768 857 545 9.087 877 368 7.64 617 587 7.62 797 339 6.837 763 618 8.964 678 657 9.504
9880 558 610 1.808 700 597 7.702 610 647 9.122 821 470 6.672 776 510 7.133 867 426 7.714 855 546 9.08 878 366 7.646 617 587 7.624 799 340 6.815 763 618 8.962 678 657 9.523
9890 559 609 1.839 700 597 7.708 609 648 9.119 821 470 6.618 776 510 7.121 866 424 7.693 854 546 9.063 878 365 7.66 617 587 7.627 802 342 6.674 763 618 8.96 680 657 9.651
9900 555 607 1.823 700 596 7.75 607 639 9.113 820 470 6.601 776 510 7.117 866 423 7.686 852 547 9.049 878 364 7.682 617 580 7.63 806 343 6.663 763 618 8.958 683 658 9.999
9910 548 602 1.838 700 596 7.759 599 634 9.073 820 470 6.576 776 510 7.116 865 422 7.682 851 548 9.034 878 363 7.706 615 576 7.623 808 344 6.724 762 618 8.956 683 659 10.19
9920 547 601 1.867 700 596 7.744 597 634 9.009 820 470 6.564 776 510 7.115 862 422 7.677 850 548 9.02 881 365 7.731 615 576 7.615 808 343 6.799 762 618 8.954 683 658 10.234
9930 547 601 1.848 700 596 7.736 597 634 8.936 820 470 6.561 776 510 7.115 859 420 7.658 850 549 9.006 881 364 7.756 615 576 7.613 808 341 6.835 762 618 8.953 683 658 10.2
9940 547 601 1.824 700 596 7.731 599 634 8.86 820 470 6.563 776 510 7.115 857 420 7.636 850 549 8.996 881 365 7.781 615 576 7.612 808 340 6.858 762 618 8.952 683 658 10.145
9950 547 601 1.799 700 596 7.727 599 634 8.784 821 470 6.566 776 510 7.115 855 419 7.615 849 549 8.984 881 365 7.806 615 576 7.611 809 339 6.876 762 617 8.95 682 658 10.107
9960 547 601 1.774 700 596 7.724 600 634 8.707 820 470 6.574 776 510 7.115 854 419 7.605 849 549 8.963 881 365 7.831 615 576 7.611 809 338 6.887 762 617 8.949 682 657 10.077
9970 547 601 1.749 700 596 7.72 601 635 8.63 820 470 6.586 776 510 7.118 854 419 7.589 848 550 8.941 882 366 7.856 615 576 7.611 809 338 6.9 762 617 8.947 682 657 10.051
9980 547 601 1.734 700 596 7.717 601 635 8.553 820 470 6.615 775 510 7.158 854 419 7.567 848 552 8.93 882 366 7.877 615 576 7.611 810 338 6.91 763 617 8.944 681 657 10.025
9990 547 601 1.727 700 596 7.714 601 636 8.481 820 470 6.619 775 510 7.141 854 419 7.545 848 552 8.924 882 367 7.886 615 576 7.611 810 338 6.913 763 616 8.941 681 657 9.999
10000 547 601 1.722 700 595 7.688 601 636 8.407 819 470 6.62 775 510 7.168 854 419 7.532 848 552 8.921 883 367 7.892 615 576 7.611 810 338 6.915 763 616 8.937 681 657 9.974
10010 547 601 1.718 700 595 7.63 601 637 8.358 819 470 6.613 775 510 7.134 853 419 7.525 847 553 8.918 883 367 7.896 615 576 7.604 811 338 6.919 765 613 8.934 680 656 9.949
10020 547 601 1.694 700 595 7.629 602 638 8.333 819 470 6.582 774 510 7.12 853 419 7.521 847 553 8.915 883 367 7.899 615 576 7.586 811 338 6.919 765 613 8.931 680 656 9.924
10030 547 600 1.738 700 595 7.637 601 640 8.323 819 470 6.594 774 510 7.106 851 418 7.506 846 553 8.912 883 367 7.903 615 575 7.61 811 337 6.917 765 613 8.928 680 656 9.898
10040 547 600 1.74 700 595 7.642 600 642 8.321 819 470 6.671 774 510 7.101 852 419 7.485 846 553 8.909 883 367 7.906 614 574 7.635 812 337 6.917 764 614 8.924 679 656 9.873
10050 547 599 1.752 700 595 7.646 600 643 8.322 819 470 6.751 774 510 7.099 853 421 7.462 845 554 8.906 883 367 7.909 614 575 7.647 812 337 6.919 764 614 8.921 679 656 9.848
10060 547 599 1.708 700 595 7.649 603 643 8.324 819 470 6.829 774 510 7.099 854 422 7.45 845 554 8.904 883 367 7.913 615 575 7.65 813 338 6.925 764 613 8.917 679 655 9.825
10070 547 599 1.696 700 595 7.653 604 644 8.33 818 471 6.882 774 510 7.099 855 423 7.444 845 554 8.901 884 368 7.916 615 576 7.681 813 338 6.929 764 613 8.906 678 655 9.804
10080 547 599 1.692 700 595 7.656 604 644 8.345 818 471 6.917 773 511 7.098 856 424 7.421 844 554 8.899 884 369 7.919 613 571 7.469 813 338 6.936 764 612 8.891 678 655 9.788
10090 547 599 1.69 700 595 7.659 604 644 8.365 818 471 6.945 773 511 7.098 856 425 7.365 844 555 8.896 884 369 7.923 612 570 7.071 814 337 6.938 763 612 8.87 677 655 9.78
10100 547 599 1.69 701 595 7.669 605 644 8.379 818 471 6.972 773 511 7.098 857 426 7.31 842 555 8.892 884 369 7.926 614 572 7.097 814 337 6.942 764 611 8.849 677 655 9.775
10110 547 599 1.69 702 594 7.683 605 644 8.39 818 471 6.996 773 511 7.098 859 427 7.279 838 558 8.835 884 369 7.929 614 572 7.14 815 337 6.957 764 610 8.829 677 655 9.771
10120 547 599 1.69 702 594 7.674 605 645 8.402 818 471 7.009 773 511 7.098 860 428 7.266 834 561 8.787 885 371 7.933 615 573 7.158 815 337 6.98 765 609 8.811 677 655 9.768
10130 547 599 1.69 702 594 7.66 605 645 8.415 818 471 7.016 773 511 7.098 861 430 7.261 831 564 8.759 885 373 7.936 615 573 7.166 815 337 7.009 765 608 8.796 677 655 9.764
10140 547 599 1.681 703 594 7.655 605 645 8.425 818 472 7.02 773 511 7.098 862 431 7.261 827 567 8.732 886 373 7.939 615 573 7.171 816 338 7.021 765 607 8.777 677 655 9.761
10150 547 598 1.687 703 595 7.654 605 645 8.431 818 472 7.024 773 512 7.098 863 433 7.265 824 569 8.706 886 374 7.943 616 574 7.175 816 338 7.027 766 607 8.758 677 655 9.758
10160 547 598 1.714 703 595 7.653 604 646 8.437 818 472 7.027 773 512 7.098 865 434 7.267 824 569 8.676 886 374 7.946 616 574 7.186 816 338 7.028 766 606 8.734 677 655 9.754
10170 547 597 1.669 703 595 7.653 606 645 8.445 818 472 7.031 773 512 7.098 866 435 7.269 824 569 8.643 886 374 7.949 616 574 7.207 817 338 7.026 766 606 8.71 677 655 9.751
10180 547 598 1.59 703 595 7.653 611 643 8.45 818 472 7.032 773 512 7.098 867 436 7.288 824 569 8.618 886 374 7.953 616 575 7.23 817 338 7.029 766 606 8.69 677 655 9.748
10190 547 598 1.556 703 595 7.653 612 642 8.454 818 472 7.013 774 512 7.098 868 437 7.314 823 570 8.595 886 375 7.956 617 575 7.255 817 338 7.035 766 606 8.671 677 655 9.741
